stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
30.322000000,0.000000000,0.028000000,-0.000010528,0.000000000,-0.001292504,0.000441561,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.005922923,-0.007122762,0.030210432,0.003566501,0.008052938,0.021482236,-0.028080417,0.010792973,1,0.233237294,0,0,0.000000000,0.000000000,0.000000000,1
30.420000000,0.000000000,0.028000000,-0.000010528,0.000000000,-0.001574992,0.000578646,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.005434703,-0.006460509,0.002402260,0.014936642,0.036957912,0.011814136,0.029120949,-0.009583015,1,0.248788093,0,0,0.000000000,0.000000000,0.000000000,1
30.522000000,0.000000000,0.030000000,-0.000010528,0.000000000,0.001714149,-0.001238780,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.004145974,-0.004413402,0.029956040,0.005486291,0.032982445,0.011785580,-0.001119570,0.001885886,1,0.001197716,0,0,0.000000000,0.000000000,0.000000000,1
30.622000000,0.000000000,0.028000000,-0.000010788,0.000000008,-0.000303837,-0.001546440,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.003868890,-0.004112041,0.030088552,0.007386827,0.039893291,0.009545127,0.005935850,-0.001953742,1,0.010053492,0,0,0.000000000,0.000000000,0.000000000,1
30.722000000,0.000000000,0.034000000,-0.000012470,-0.000000000,0.000180958,0.000452927,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.002665515,-0.005303540,0.035448607,0.005512791,-0.042465531,0.051744087,-0.080579653,0.040927756,1,2.107417829,0,0,0.000000000,0.000000000,0.000000000,1
30.820000000,0.000000000,0.028000000,-0.000012599,-0.000000004,-0.000315995,0.000801570,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.002567946,-0.005322905,-0.037321004,0.040900914,0.016393747,-0.004601795,0.051146805,-0.050825614,1,1.380960591,0,0,0.000000000,0.000000000,0.000000000,1
30.920000000,0.000000000,0.030000000,-0.000010832,-0.000000008,0.000861286,0.000268614,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.002581108,-0.004748284,0.006355043,-0.005529662,-0.006402804,0.017365110,-0.015338955,0.018146488,1,0.145308590,0,0,0.000000000,0.000000000,0.000000000,1
31.020000000,0.000000000,0.026000000,-0.000012473,-0.000000001,-0.000979972,0.000477934,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.002869315,-0.003469571,-0.006376355,0.012503954,0.003023033,-0.017839415,0.006530073,-0.033812940,1,0.305291733,0,0,0.000000000,0.000000000,0.000000000,1
31.122000000,0.000000000,0.028000000,-0.000012595,-0.000000004,-0.001572677,-0.000661610,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.003364491,-0.003832410,0.000062024,-0.015908744,0.002271273,0.014522112,-0.001155242,0.026598446,1,0.177031393,0,0,0.000000000,0.000000000,0.000000000,1
31.222000000,0.000000000,0.028000000,-0.000010881,0.000000001,0.001093589,-0.000349943,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.002479337,-0.003252028,-0.002440733,0.007718966,-0.027627875,-0.003046533,-0.027666479,-0.014017527,1,0.247973479,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.322000000,0.000000000,0.028000000,-0.000012473,-0.000000001,-0.001724351,0.000534123,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.003096315,-0.002148594,-0.026422396,-0.004014826,-0.008942466,-0.015146205,0.014383614,-0.013279974,1,0.098453705,0,0,0.000000000,0.000000000,0.000000000,1
31.422000000,0.000000000,0.032000000,-0.000012593,-0.000000003,0.000685818,-0.000652009,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.001833295,-0.001620202,-0.011447156,-0.016697703,-0.009372383,0.040012903,0.000241478,0.055090403,1,0.780350198,0,0,0.000000000,0.000000000,0.000000000,1
31.520000000,0.000000000,0.028000000,-0.000010864,-0.000000013,-0.001179801,-0.000903768,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.001759895,-0.001731669,-0.011524405,0.030720494,-0.014137924,-0.008715769,-0.004373414,-0.041167932,1,0.454547476,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.622000000,0.000000000,0.028000000,-0.000012458,-0.000000003,0.000493354,0.000451037,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.002144392,-0.001332073,-0.015214412,-0.004153560,0.031530688,0.026163434,0.044600708,0.028984921,1,0.704347801,0,0,0.000000000,0.000000000,0.000000000,1
31.722000000,0.000000000,0.030000000,-0.000012607,0.000000000,-0.000298649,0.001371528,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.001464925,-0.000297812,0.024489815,0.023554254,0.031263284,0.006412051,0.005308545,-0.017440015,1,0.085581235,0,0,0.000000000,0.000000000,0.000000000,1
31.820000000,0.000000000,0.028000000,-0.000011268,-0.000000016,-0.000405395,0.000393670,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.001026902,-0.000072500,0.028687678,0.009289584,-0.005232878,0.017606726,-0.034947458,0.008244643,1,0.341634942,0,0,0.000000000,0.000000000,0.000000000,1
31.922000000,0.000000000,0.028000000,-0.000012369,-0.000000001,-0.000701257,0.001613099,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.000064768,0.000626805,-0.002234239,0.015332220,0.017670374,0.001218572,0.019969381,-0.013486844,1,0.144869306,0,0,0.000000000,0.000000000,0.000000000,1
32.018000000,0.000000000,0.024000000,-0.000011365,-0.000000015,-0.000066778,0.000536246,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.000949716,0.001754957,0.014820387,0.000139043,0.012431862,0.018810089,-0.003338241,0.020426003,1,0.116767581,0,0,0.000000000,0.000000000,0.000000000,1
32.122000000,0.000000000,0.028000000,-0.000012259,-0.000000003,-0.001351433,0.000322770,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.001141260,0.000734721,0.011094658,0.019648385,-0.021645867,-0.013456962,-0.033881785,-0.032370626,1,0.531235518,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.222000000,0.000000000,0.028000000,-0.000010814,-0.000000008,0.000650261,-0.000540892,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.001217733,0.000535025,-0.019652343,-0.012690744,0.015783837,-0.023675538,0.034218448,-0.010449769,1,0.330018712,0,0,0.000000000,0.000000000,0.000000000,1
32.322000000,0.000000000,0.028000000,-0.000011136,-0.000000000,-0.000482695,0.000525132,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.001793765,0.000765369,0.011587080,-0.022425896,-0.028946534,-0.001939022,-0.042327380,0.021252243,1,0.577673709,0,0,0.000000000,0.000000000,0.000000000,1
32.420000000,0.000000000,0.026000000,-0.000011661,0.000000003,0.000208774,-0.000608568,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.001072163,-0.000072238,-0.025123160,-0.004448898,0.025518955,-0.006842695,0.049569951,-0.002466034,1,0.652304239,0,0,0.000000000,0.000000000,0.000000000,1
32.522000000,0.000000000,0.028000000,-0.000011487,-0.000000000,-0.000358146,-0.000187303,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.001275777,0.000294672,0.020136286,-0.004846465,0.018508435,-0.018063635,-0.002903628,-0.012922499,1,0.043726477,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.618000000,0.000000000,0.026000000,-0.000011180,0.000000004,-0.000939207,-0.000889499,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001199489,0.000137157,0.018083861,-0.018192159,0.020416846,-0.005543024,0.001133497,0.012786292,1,0.045144580,0,0,0.000000000,0.000000000,0.000000000,1
32.720000000,0.000000000,0.032000000,-0.000010548,0.000000013,-0.001144655,0.000564473,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.000068462,0.000180142,0.019446715,-0.007861072,0.004088606,-0.008301890,-0.015289647,-0.000260675,1,0.058167420,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.822000000,0.000000000,0.028000000,-0.000009690,0.000000002,-0.000501045,-0.000837990,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.001400933,-0.001787139,0.004823146,-0.009775123,-0.002572109,0.020654166,-0.008796187,0.028642150,1,0.225055164,0,0,0.000000000,0.000000000,0.000000000,1
32.920000000,0.000000000,0.026000000,-0.000009437,0.000000010,0.001317361,0.000755639,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.001857767,-0.002097626,-0.003365403,0.015687229,0.004672745,-0.025475538,0.006180381,-0.043260392,1,0.506323265,0,0,0.000000000,0.000000000,0.000000000,1
33.022000000,0.000000000,0.028000000,-0.000009103,-0.000000011,0.000715670,0.000371113,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.001745539,-0.001722749,0.001565848,-0.023783185,-0.016937336,0.017146929,-0.020248722,0.039207364,1,0.483985503,0,0,0.000000000,0.000000000,0.000000000,1
33.120000000,0.000000000,0.028000000,-0.000008991,-0.000000008,-0.000555241,-0.000615114,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.000262424,-0.001169376,-0.015167792,0.013416095,-0.033670423,0.003156170,-0.018765055,-0.011429301,1,0.128026839,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.222000000,0.000000000,0.028000000,-0.000008072,-0.000000010,-0.000742911,0.000859328,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.001192526,-0.000512265,-0.032228103,0.002280186,0.043142001,0.015881921,0.074177578,0.013089470,1,1.417789316,0,0,0.000000000,0.000000000,0.000000000,1
33.322000000,0.000000000,0.030000000,-0.000007523,0.000000008,0.000469961,-0.000293683,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.001479083,0.000209860,0.033784128,0.014876522,-0.013823082,-0.002906954,-0.049086293,-0.017573615,1,0.701287492,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.422000000,0.000000000,0.032000000,-0.000007265,0.000000005,0.000138076,0.001242613,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.002018026,0.001026840,-0.009501677,0.000653001,-0.002570036,0.014931040,0.004913615,0.015304879,1,0.066382251,0,0,0.000000000,0.000000000,0.000000000,1
33.522000000,0.000000000,0.028000000,-0.000006975,0.000000009,-0.000851006,-0.000213940,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.000464990,0.001715701,-0.004759134,0.015500040,0.010183330,0.030812608,0.014477474,0.017028269,1,0.128314167,0,0,0.000000000,0.000000000,0.000000000,1
33.622000000,0.000000000,0.030000000,-0.000006716,0.000000020,0.001144763,0.001192946,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.000201336,0.000435908,0.009129727,0.029231375,0.009526573,-0.027707208,0.000598182,-0.056502675,1,0.819617146,0,0,0.000000000,0.000000000,0.000000000,1
33.720000000,0.000000000,0.028000000,-0.000006448,0.000000015,0.000693628,0.000217281,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.000410007,0.000282279,0.009177496,-0.023993299,-0.028886286,0.024237111,-0.037653775,0.048512689,1,0.996459864,0,0,0.000000000,0.000000000,0.000000000,1
33.822000000,0.000000000,0.028000000,-0.000006093,0.000000002,0.000159244,-0.002764596,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.000147142,-0.002465001,-0.026168027,0.016696022,-0.014833577,0.065547146,0.011187308,0.046386123,1,0.567458532,0,0,0.000000000,0.000000000,0.000000000,1
33.922000000,0.000000000,0.028000000,-0.000005759,-0.000000005,-0.000367047,-0.001176356,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000401156,-0.002894422,-0.014853728,0.057243877,-0.014542134,-0.022402454,-0.000089563,-0.082540753,1,1.758682175,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.020000000,0.000000000,0.028000000,-0.000005265,0.000000013,0.000097932,-0.000544720,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,0.000087588,-0.005044654,-0.015240995,-0.017535390,-0.012397268,0.031227096,0.002931315,0.043717832,1,0.509432928,0,0,0.000000000,0.000000000,0.000000000,1
34.122000000,0.000000000,0.030000000,-0.000004966,0.000000014,0.000165757,0.000002916,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,0.000516756,-0.005233043,-0.012791269,0.021759374,-0.015763771,0.051765072,-0.002455746,0.024772655,1,0.155151333,0,0,0.000000000,0.000000000,0.000000000,1
