stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.726000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.001874241,-0.000931944,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.005529850,-0.002204111,0.006280098,0.017867798,0.015512541,0.016261015,0.003702593,-0.003810894,1,0.007249189,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.001278766,0.000573753,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.005742057,-0.000936335,0.010781878,0.016010918,-0.038909722,0.000389189,-0.055433657,-0.016558064,1,0.841374410,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.926000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000919406,-0.000653966,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.005487638,0.000752628,-0.038088403,0.002116440,-0.034593123,-0.019466820,-0.001992357,-0.020830632,1,0.116386403,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.026000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.001418758,-0.000212973,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.005956402,0.000954361,-0.040309010,-0.016371512,-0.022144918,0.014971344,0.012207690,0.032297218,1,0.306128119,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.002000000,-0.000010528,0.000000000,0.000070666,-0.001446890,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.005637543,0.000051894,-0.026309307,0.013633585,0.003894206,0.026536013,0.024565970,0.012954322,1,0.198962933,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000208361,0.000958349,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.005648857,0.000819567,-0.002018545,0.024426991,0.033900439,-0.014002311,0.030270126,-0.037609736,1,0.599456141,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000297072,-0.000769256,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.003992624,0.000743515,0.026748536,-0.011272543,0.045980390,-0.002912731,0.015239230,0.009103327,1,0.081354958,0,0,0.000000000,0.000000000,0.000000000,1
29.428000000,0.000000000,0.006000000,-0.000010528,0.000000000,-0.000190692,0.000749821,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.005126120,-0.001545449,0.039907559,-0.002726673,-0.006565189,0.001209656,-0.051598868,0.002390880,1,0.667683266,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000290475,-0.002052554,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.005880399,-0.003008103,-0.005718732,-0.000417854,-0.014264216,-0.023209787,-0.014425882,-0.025800036,1,0.232285890,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.624000000,0.000000000,0.002000000,-0.000010528,0.000000000,0.000351691,-0.001419058,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.006157039,-0.004211174,-0.018121520,-0.023759389,-0.006126673,-0.017114441,0.005837807,0.002433773,1,0.010579621,0,0,0.000000000,0.000000000,0.000000000,1
29.726000000,0.000000000,0.002000000,-0.000010528,0.000000000,-0.000164025,-0.000106759,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.005941008,-0.005607269,-0.011843519,-0.019595742,-0.005905435,-0.019888792,-0.000002923,-0.005900319,1,0.008718350,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.828000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.001174007,-0.000944364,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.004390726,-0.006019971,-0.008116250,-0.026764197,0.016320321,0.008458200,0.020045846,0.029202427,1,0.313082056,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000348267,0.000524650,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.004484606,-0.006101660,0.013578079,-0.000515937,-0.013700761,-0.031412226,-0.031763447,-0.036997949,1,0.630746759,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.026000000,0.000000000,0.002000000,-0.000010528,0.000000000,-0.001390620,-0.000675551,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.004952348,-0.006886014,-0.014052999,-0.034692661,0.031811191,-0.035140130,0.040911842,-0.007333484,1,0.444604185,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.002000000,-0.000010528,0.000000000,0.001271860,-0.000542234,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.003768165,-0.006591888,0.026528925,-0.040575770,0.016865014,-0.020559889,-0.013432076,0.013423993,1,0.090014984,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.006000000,-0.000010528,0.000000000,0.000199051,0.000438988,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.003734311,-0.005499803,0.015063410,-0.024996075,0.016342912,0.010672782,-0.002454809,0.030169054,1,0.236322476,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000588859,0.000186119,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.001860783,-0.003515359,0.017015706,0.005239515,0.005538298,-0.032896164,-0.013338190,-0.041651039,1,0.493116584,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.426000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000804657,-0.000784019,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.001454144,-0.003478705,0.006326082,-0.034289113,-0.001505681,0.001382333,-0.009285907,0.032192741,1,0.298201230,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.004000000,-0.000010529,0.000000000,0.000796850,-0.000620977,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.001638856,-0.004368932,0.000261503,-0.006805219,0.023219931,-0.003790302,0.021319572,-0.001354015,1,0.117358764,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.006000000,-0.000010906,0.000000001,0.000233050,0.000812752,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.001448324,-0.004155615,0.019905175,-0.007511026,-0.019719757,-0.006371818,-0.041073256,-0.003016407,1,0.413344718,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.728000000,0.000000000,0.004000000,-0.000012494,-0.000000001,-0.000264541,-0.000373643,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.000969044,-0.003981406,-0.014640945,-0.008524515,0.020496327,0.036361278,0.034168228,0.040904387,1,0.754678720,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.004000000,-0.000012575,-0.000000005,-0.000357110,-0.000221356,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.001894205,-0.002405693,0.013380351,0.028602518,0.016946340,0.046384106,0.001671785,0.015375895,1,0.063239883,0,0,0.000000000,0.000000000,0.000000000,1
30.926000000,0.000000000,0.004000000,-0.000010882,-0.000000009,-0.000269246,0.000568889,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.001395455,-0.003092624,0.016171187,0.039674258,0.001063953,0.028727780,-0.016502689,-0.014039102,1,0.120969954,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.026000000,0.000000000,0.004000000,-0.000012497,-0.000000001,0.000569919,0.000368440,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.001371368,-0.001712192,0.005106297,0.028442690,-0.006918734,0.006318300,-0.013396399,-0.023836582,1,0.191525970,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.128000000,0.000000000,0.004000000,-0.000012576,-0.000000005,0.000423994,-0.000187240,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001331446,-0.000750947,-0.005753574,0.009326206,0.034547757,0.013143722,0.038969885,0.003066569,1,0.382013314,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.004000000,-0.000010806,0.000000006,0.000967557,-0.001385384,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.000071619,-0.001202624,0.032200787,0.011271187,-0.013003360,0.022224657,-0.045275767,0.009750846,1,0.553379662,0,0,0.000000000,0.000000000,0.000000000,1
31.330000000,0.000000000,0.006000000,-0.000012497,-0.000000001,0.000390578,-0.000730262,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.001229421,-0.001614173,-0.009051637,0.020612813,-0.029955714,0.027139928,-0.022133499,0.004912942,1,0.127904203,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.002000000,-0.000012579,-0.000000004,-0.000170596,-0.001384469,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.001230497,-0.001146614,-0.026479555,0.025734517,-0.052937368,-0.012347519,-0.027688310,-0.039228650,1,0.631640245,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.526000000,0.000000000,0.004000000,-0.000010751,-0.000000010,0.000623269,-0.000875495,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.000895221,-0.000954914,-0.047937040,-0.011048435,-0.022852607,-0.007666930,0.024189212,0.002426591,1,0.151547952,0,0,0.000000000,0.000000000,0.000000000,1
31.630000000,0.000000000,0.006000000,-0.000012484,-0.000000002,-0.000396598,-0.001588814,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.001047371,-0.001302686,-0.024487259,-0.008776179,0.010754840,0.013384451,0.034194728,0.020857943,1,0.388878170,0,0,0.000000000,0.000000000,0.000000000,1
31.728000000,0.000000000,0.004000000,-0.000012613,-0.000000001,-0.000356900,0.001189536,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000299296,-0.001260627,0.006510721,0.010936338,-0.002449323,-0.032715897,-0.009259340,-0.044912862,1,0.558873829,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.826000000,0.000000000,0.004000000,-0.000011170,-0.000000003,-0.002262299,-0.000590208,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.000156111,-0.002266367,-0.002381303,-0.029119162,-0.029581950,-0.010937211,-0.027356758,0.015915583,1,0.264290357,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.002000000,-0.000012386,-0.000000002,-0.000549121,0.000733460,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000864922,-0.001949284,-0.025315495,-0.013796035,-0.000200923,0.015704504,0.024249650,0.027551254,1,0.346256903,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.004000000,-0.000011345,-0.000000016,-0.000948796,0.000107017,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.000845859,-0.003707927,-0.001870269,0.009889012,-0.002507623,0.002468612,-0.001483213,-0.011128327,1,0.032456795,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.126000000,0.000000000,0.004000000,-0.000012269,-0.000000005,-0.001003581,-0.000961492,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.000414851,-0.003494888,-0.001214186,0.000425314,-0.018299836,-0.017752800,-0.017500501,-0.021673002,1,0.199673428,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.226000000,0.000000000,0.004000000,-0.000010867,0.000000003,0.000324761,-0.000419076,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000123939,-0.003825324,-0.016209247,-0.019065926,-0.004054176,0.011277781,0.012279010,0.026518382,1,0.219879343,0,0,0.000000000,0.000000000,0.000000000,1
32.328000000,0.000000000,0.006000000,-0.000011170,-0.000000002,0.000124685,0.000587624,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.000289698,-0.003555397,-0.003318194,0.004653212,0.002300309,-0.025954512,0.005908202,-0.034163121,1,0.301312443,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.004000000,-0.000011679,-0.000000005,0.000636938,-0.000636427,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.001235844,-0.003506769,0.005675918,-0.023615762,-0.001841592,-0.025886219,-0.006281666,-0.005777227,1,0.019394425,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.530000000,0.000000000,0.006000000,-0.000011516,-0.000000009,-0.000882236,0.000343170,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.001216530,-0.004614506,0.001581062,-0.029019359,0.018741572,0.025070602,0.018377040,0.049475455,1,0.674942581,0,0,0.000000000,0.000000000,0.000000000,1
32.626000000,0.000000000,0.004000000,-0.000011207,-0.000000015,-0.000039917,0.000213129,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.000071702,-0.006039908,0.018412204,0.014223026,-0.019942308,0.012431296,-0.038426214,-0.007831638,1,0.420134225,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.726000000,0.000000000,0.004000000,-0.000010640,-0.000000008,0.001405449,0.000953653,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.000314142,-0.006005204,-0.013221379,0.006670303,0.011681913,-0.021405120,0.024589151,-0.034080627,1,0.453121524,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.006000000,-0.000009777,0.000000012,-0.000028859,-0.000973970,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.000795614,-0.006057727,0.008459739,-0.022903466,0.013344861,0.005707296,0.004089508,0.022553035,1,0.127693923,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.004000000,-0.000009484,-0.000000040,0.000407573,0.001062001,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000046067,-0.004176561,0.015001904,-0.001432857,-0.013734421,0.024563431,-0.028782392,0.021819727,1,0.356806343,0,0,0.000000000,0.000000000,0.000000000,1
33.028000000,0.000000000,0.004000000,-0.000009191,0.000000367,-0.000083667,0.001710594,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.000938553,-0.003878058,-0.010960646,0.018573318,0.006945562,0.009656530,0.016967656,-0.012794845,1,0.112624731,0,0,0.000000000,0.000000000,0.000000000,1
33.128000000,0.000000000,0.004000000,-0.000009007,-0.000000018,0.001272260,-0.000902162,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.001704015,-0.002823937,0.006239185,0.007842669,-0.019496023,-0.012731078,-0.027439222,-0.023397684,1,0.336012965,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.230000000,0.000000000,0.006000000,-0.000008130,-0.000000025,-0.000780169,-0.000614066,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.001123983,-0.001981832,-0.016274868,-0.012539373,-0.009429805,-0.020245517,0.005721081,-0.009687976,1,0.031539502,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.002000000,-0.000007588,-0.000000032,0.000873042,-0.000351282,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.000443342,-0.001005340,-0.009839865,-0.021054179,-0.014789325,0.005474656,-0.005392802,0.025523496,1,0.185972282,0,0,0.000000000,0.000000000,0.000000000,1
33.428000000,0.000000000,0.004000000,-0.000007317,-0.000000044,-0.001004799,-0.000644796,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000283987,-0.003243954,-0.014569208,-0.002084825,-0.020904340,0.014894374,-0.006051145,0.013735245,1,0.055973003,0,0,0.000000000,0.000000000,0.000000000,1
33.530000000,0.000000000,0.006000000,-0.000007116,0.000000245,0.000138123,0.001101803,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.000637849,-0.003852506,-0.017527386,0.011052257,0.021759232,0.021888380,0.039924467,0.006983617,1,0.409923019,0,0,0.000000000,0.000000000,0.000000000,1
33.628000000,0.000000000,0.004000000,-0.000006804,-0.000000050,0.000171132,-0.001117915,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.000960714,-0.005391928,0.017666138,0.016523048,-0.011168179,0.009378971,-0.029795031,-0.012536005,1,0.277008510,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.726000000,0.000000000,0.004000000,-0.000006540,-0.000000057,-0.000498880,-0.000078418,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.000273497,-0.006317781,-0.007230377,0.003570490,0.036126791,0.013340502,0.043083670,0.003452231,1,0.494460150,0,0,0.000000000,0.000000000,0.000000000,1
33.828000000,0.000000000,0.004000000,-0.000006217,-0.000000066,-0.000046640,-0.000043388,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.000880448,-0.007593263,0.033781687,0.005493548,-0.024426045,-0.022895513,-0.057327284,-0.035982324,1,1.138285371,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.928000000,0.000000000,0.004000000,-0.000005881,-0.000000073,0.000293985,-0.000770184,0.200000003,0.000000000,0.000000000,0.002556465,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.000660293,-0.007509693,-0.018878214,-0.028154510,0.014534831,0.006145465,0.034073338,0.026790282,1,0.481439859,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.004000000,-0.000005479,-0.000000075,-0.000250282,-0.001186587,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.001394327,-0.007656455,0.013124241,-0.004773945,0.014080705,0.010598270,0.002350791,0.007715760,1,0.017320993,0,0,0.000000000,0.000000000,0.000000000,1
34.126000000,0.000000000,0.002000000,-0.000005079,0.000000129,-0.000385011,0.000662225,0.200000003,0.000000000,0.000000000,0.002556465,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.000902839,-0.008643420,0.015787491,0.002718971,-0.037888909,-0.008466654,-0.052773561,-0.019829045,1,0.816567765,0,0,-0.000000000,-0.000000000,-0.000000000,1
