stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.828000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000708165,-0.000312044,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.006371732,-0.000332233,-0.016969694,-0.007408423,0.022753700,0.023229311,0.033351662,0.030305500,1,0.508041225,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000248086,-0.000951764,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.005608725,-0.000850218,0.013995815,0.020905969,0.008762608,-0.023912591,-0.010841932,-0.045668778,1,0.586220846,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.026000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000284050,0.001709239,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.005731669,-0.000081497,0.001515378,-0.019974177,0.045587356,-0.007923014,0.038340309,0.011969666,1,0.414798786,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.002000000,-0.000010528,0.000000000,0.000218466,0.000120551,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.006948798,-0.001718603,0.033161445,-0.009665899,0.015694499,0.010432182,-0.024415744,0.018379478,1,0.241306209,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000212402,0.000714600,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.007301350,-0.000653921,0.008957029,0.007456981,0.034886361,0.025347841,0.018627982,0.017236939,1,0.166840113,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000528851,-0.000177435,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.007190513,0.000362896,0.024176581,0.024900317,0.014913332,0.003617072,-0.016453762,-0.020920350,1,0.183507260,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.428000000,0.000000000,0.006000000,-0.000010528,0.000000000,0.001419864,-0.000214981,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.007055943,0.000568495,0.006048690,0.008709740,0.036862434,-0.029916263,0.023757800,-0.038057509,1,0.503139689,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000412034,-0.001200135,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.005986121,-0.000457298,0.027585693,-0.025685216,0.019373594,0.001920184,-0.014198220,0.027148101,1,0.249110827,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.002000000,-0.000010528,0.000000000,0.000138668,0.001414666,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.005198178,0.000223720,0.014581533,-0.000967274,-0.020293061,-0.017684610,-0.040072772,-0.016493617,1,0.496994335,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.728000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000712630,-0.000227399,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.003068123,0.000291641,-0.020703665,-0.014378975,0.011299514,0.008699070,0.028935057,0.023369686,1,0.336359624,0,0,0.000000000,0.000000000,0.000000000,1
29.828000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000385425,-0.000097346,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.003642256,-0.002168700,0.003247292,0.006292078,-0.001001065,0.006156681,-0.007890612,-0.002304098,1,0.017481765,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.926000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000153833,-0.000947810,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.003745859,-0.003939744,-0.007469061,0.004906291,0.017972792,0.020935645,0.021695994,0.012089610,1,0.163551611,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000144437,-0.000517200,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.003892386,-0.005515635,0.010403563,0.012039032,0.006221772,-0.017273457,-0.008074177,-0.034828124,1,0.318153591,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.126000000,0.000000000,0.002000000,-0.000010528,0.000000000,-0.000559142,0.000059143,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.003877851,-0.007177651,0.001500191,-0.017725988,0.032134145,0.005455298,0.026756102,0.016003636,1,0.258033261,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.001806667,-0.000658432,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.001655261,-0.007960810,0.024331967,-0.001809537,-0.015622892,-0.019398780,-0.041610121,-0.025550052,1,0.595587444,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.326000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000999352,-0.000314514,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.001716381,-0.007890387,-0.014517471,-0.024598162,0.015038201,0.019832155,0.027839291,0.036539930,1,0.559244080,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.001387407,-0.000673311,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.002187076,-0.008601459,0.007244233,0.007443178,-0.003667569,0.027472297,-0.013098878,0.011427660,1,0.077564868,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000076288,0.000267116,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.001126166,-0.007928381,-0.004637807,0.018659399,0.044882020,-0.023832493,0.048393661,-0.050420273,1,1.255268297,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.006000000,-0.000010528,0.000000000,0.000202264,0.000441228,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.001167067,-0.006912193,0.036040271,-0.023704270,-0.038819670,0.001693364,-0.076027007,0.018485442,1,1.487124156,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.001508712,-0.000305165,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.000640671,-0.004751748,-0.031567963,-0.004799529,0.004585510,0.009965821,0.036794143,0.010013602,1,0.385450526,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.001819932,-0.000716985,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.000787424,-0.005154558,-0.002216183,0.005556441,0.002260351,0.007248430,0.005263957,-0.003462569,1,0.010488974,0,0,0.000000000,0.000000000,0.000000000,1
30.926000000,0.000000000,0.004000000,-0.000010529,0.000000000,0.001443377,-0.000327011,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.000547853,-0.006174358,0.001021061,0.004171440,0.022910121,-0.020345627,0.022436913,-0.030691426,1,0.371401638,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.004000000,-0.000010529,0.000000000,-0.000197705,0.001338021,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.000935198,-0.005820083,0.020293346,-0.022524406,0.037694128,-0.024886335,0.018335980,-0.008182012,1,0.103726228,0,0,0.000000000,0.000000000,0.000000000,1
31.128000000,0.000000000,0.004000000,-0.000010529,0.000000000,0.000849708,0.000273311,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.000979914,-0.005568058,0.033272364,-0.028610180,0.016351692,0.009718810,-0.015940757,0.032760933,1,0.332377314,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.004000000,-0.000011279,0.000000003,-0.001044683,0.000327371,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.000103246,-0.004027359,0.015696931,0.001565548,-0.009210252,0.000786217,-0.024803937,-0.004806689,1,0.163957467,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.328000000,0.000000000,0.004000000,-0.000012615,-0.000000000,0.000172350,0.000264691,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.000499378,-0.004930850,-0.009016315,-0.001764295,0.009152380,-0.014753854,0.018668073,-0.017920409,1,0.171796813,0,0,0.000000000,0.000000000,0.000000000,1
31.428000000,0.000000000,0.004000000,-0.000012348,-0.000000004,0.001092680,-0.000345350,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.000883457,-0.003758334,0.004507457,-0.017250914,0.019189177,0.035838838,0.015565177,0.049331417,1,0.688617226,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.004000000,-0.000011141,-0.000000014,-0.001718807,0.000536416,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.000880365,-0.003281659,0.017724367,0.028440310,-0.012200861,-0.025235505,-0.029044862,-0.056957474,1,1.080725911,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.630000000,0.000000000,0.006000000,-0.000012614,0.000000000,0.000686522,-0.000647973,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.002752042,-0.003562516,-0.008017406,-0.022783027,0.007275424,-0.009108132,0.018044872,0.010112380,1,0.103652884,0,0,0.000000000,0.000000000,0.000000000,1
31.728000000,0.000000000,0.004000000,-0.000012337,-0.000000005,-0.000081894,-0.000186720,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.002086568,-0.003812185,0.005744606,-0.014338741,-0.042929878,0.023529621,-0.046587916,0.034056176,1,0.884097541,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.004000000,-0.000011213,0.000000008,-0.000081753,0.000223395,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.002090915,-0.002626259,-0.036135695,0.017145126,-0.023599320,-0.032351443,0.014627290,-0.052122828,1,0.776432101,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.002000000,-0.000012614,0.000000000,-0.000296282,0.001375893,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.002193355,-0.001859577,-0.024419414,-0.029414426,-0.027518756,-0.019331506,-0.000905987,0.008223343,1,0.017567805,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.004000000,-0.000012630,-0.000000003,0.000458647,0.000483597,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.001457339,-0.001562440,-0.027265342,-0.021661041,-0.039343950,-0.016578352,-0.010621269,0.003520249,1,0.032228481,0,0,0.000000000,0.000000000,0.000000000,1
32.126000000,0.000000000,0.004000000,-0.000010871,0.000000003,-0.000691936,0.001612211,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.001391945,-0.001374845,-0.038210641,-0.019162108,0.001386707,-0.000729541,0.040989292,0.017057723,1,0.506726274,0,0,0.000000000,0.000000000,0.000000000,1
32.226000000,0.000000000,0.004000000,-0.000012401,-0.000000002,-0.000080281,0.000541781,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.000873394,-0.001638631,-0.004020972,-0.006245500,-0.014939782,0.026686474,-0.010045417,0.031293343,1,0.277099250,0,0,0.000000000,0.000000000,0.000000000,1
32.330000000,0.000000000,0.008000000,-0.000012525,-0.000000011,-0.001091209,0.000262776,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.000036705,-0.001014812,-0.015996541,0.024166520,-0.003775033,-0.005100882,0.012184804,-0.030282215,1,0.258489472,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.004000000,-0.000010920,0.000000004,0.000043896,0.000097644,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.000223007,-0.002275161,-0.005975852,-0.003376768,0.028640259,-0.009980684,0.034393104,-0.008879077,1,0.344995237,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.006000000,-0.000012448,-0.000000011,-0.000490812,0.000531561,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.000224621,-0.001667568,0.023028684,-0.010232834,0.020395000,-0.003282526,-0.002858305,0.005282739,1,0.008737190,0,0,0.000000000,0.000000000,0.000000000,1
32.626000000,0.000000000,0.004000000,-0.000010905,-0.000000014,0.000483987,-0.001405708,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.000367007,-0.002318007,0.020177756,-0.006908782,-0.000555973,-0.007896789,-0.020366722,-0.003306014,1,0.116371574,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.726000000,0.000000000,0.004000000,-0.000012092,-0.000000008,-0.001369058,0.000210188,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.000560229,-0.002225822,0.001463278,-0.007873588,-0.025323704,-0.001120617,-0.026226752,0.004527149,1,0.181827895,0,0,0.000000000,0.000000000,0.000000000,1
32.828000000,0.000000000,0.004000000,-0.000011964,-0.000000017,-0.000198805,-0.000973844,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.001030181,-0.002234400,-0.021912342,-0.005086142,0.036036523,0.012108441,0.058979046,0.014960183,1,0.925179783,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.004000000,-0.000010853,-0.000000017,-0.001489890,0.000806363,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.001191558,-0.003120803,0.029671549,0.007656271,-0.016920993,-0.003914742,-0.045400984,-0.014691816,1,0.603431753,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.028000000,0.000000000,0.004000000,-0.000010530,-0.000000002,-0.001093964,-0.000432747,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.000082106,-0.004905675,-0.013152206,-0.005908126,0.008167190,-0.037326535,0.021401503,-0.036324083,1,0.443497737,0,0,0.000000000,0.000000000,0.000000000,1
33.128000000,0.000000000,0.004000000,-0.000010427,-0.000000023,0.001408654,0.000952878,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000163087,-0.005341510,0.005268511,-0.038310497,-0.002150848,0.021886960,-0.007256272,0.054855947,1,0.786097272,0,0,0.000000000,0.000000000,0.000000000,1
33.230000000,0.000000000,0.008000000,-0.000010172,-0.000000001,0.000725273,0.000372912,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.000006043,-0.005596898,-0.003665804,0.010299273,0.023709753,0.028013455,0.027381600,0.012117283,1,0.223172306,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.002000000,-0.000010880,-0.000000025,-0.000555119,-0.000612582,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.000311376,-0.003713319,0.021814154,0.022773724,0.002057307,0.019561516,-0.019445470,-0.006925528,1,0.116340582,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.426000000,0.000000000,0.002000000,-0.000010079,-0.000000034,-0.000748325,0.000865983,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.000716757,-0.003310552,0.002757355,0.016116818,-0.000786680,0.011406041,-0.004260792,-0.008021329,1,0.021190397,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.530000000,0.000000000,0.006000000,-0.000009428,-0.000000028,0.000466721,-0.000288278,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.001531914,-0.002485471,-0.003171637,0.010717646,0.015741257,0.005529894,0.017380980,-0.007673223,1,0.087758254,0,0,0.000000000,0.000000000,0.000000000,1
33.628000000,0.000000000,0.004000000,-0.000009395,-0.000000049,0.001334679,0.000032324,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.001299975,-0.001517906,0.010784485,0.006784543,0.018534489,0.024092283,0.006450028,0.015789834,1,0.077137260,0,0,0.000000000,0.000000000,0.000000000,1
33.726000000,0.000000000,0.004000000,-0.000008496,-0.000000039,-0.000841085,-0.000209360,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000641408,-0.000707125,0.015817938,0.022491443,-0.013410545,0.020432149,-0.029869891,-0.002766418,1,0.237192885,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.828000000,0.000000000,0.004000000,-0.000007956,-0.000000042,0.001448624,0.000155226,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000283342,-0.003271166,-0.008955416,0.018096707,0.020403076,-0.046689174,0.029075149,-0.068057046,1,1.361504202,0,0,0.000000000,0.000000000,0.000000000,1
33.928000000,0.000000000,0.004000000,-0.000007264,-0.000000075,0.000642823,0.000447357,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.000051773,-0.003640407,0.016299504,-0.043737550,0.023173058,-0.041442458,0.006925327,-0.001345315,1,0.012816370,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.004000000,-0.000006493,-0.000000071,0.000167221,-0.002766493,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.001175755,-0.006263001,0.019545054,-0.046617556,0.006234623,0.026686530,-0.014486186,0.067041085,1,1.243762925,0,0,0.000000000,0.000000000,0.000000000,1
34.126000000,0.000000000,0.002000000,-0.000006042,-0.000000084,-0.000500553,-0.000079943,0.200000003,0.000000000,0.000000000,0.006286968,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.000439311,-0.007718700,0.005156419,0.012032578,0.016748084,0.030897254,0.011152354,0.011145975,1,0.063829093,0,0,0.000000000,0.000000000,0.000000000,1
34.226000000,0.000000000,0.004000000,-0.000005683,0.000000136,0.000096281,-0.000544050,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,0.000489583,-0.008925357,0.013002841,0.022658691,0.014712514,-0.005518354,0.002199256,-0.037102402,1,0.356011828,0,0,0.000000000,0.000000000,0.000000000,1
34.326000000,0.000000000,0.004000000,-0.000005280,0.000000120,0.000556540,-0.000083821,0.200000003,0.000000000,0.000000000,0.006286968,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,0.000127646,-0.008860999,0.014070397,-0.009269075,0.016070833,0.028304887,0.002128083,0.028712963,1,0.212989830,0,0,0.000000000,0.000000000,0.000000000,1
