stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.928000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.001105529,-0.000245945,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.007192727,0.000299249,0.006191268,-0.016662958,-0.008962054,0.040446872,-0.022346049,0.057409079,1,1.007499815,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000706451,-0.000310872,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.006568588,0.000079843,-0.012012735,0.035245183,0.023355549,-0.021467522,0.028799695,-0.056632863,1,1.070228662,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000249800,-0.000950591,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.005919326,-0.000062055,0.012750649,-0.014317995,0.001610459,0.022912283,-0.017059516,0.037168223,1,0.417952447,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000283147,0.001707446,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.005959483,0.000471164,-0.005907046,0.018699974,0.005351380,0.005600333,0.005298943,-0.012628477,1,0.048330431,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000934321,-0.000685194,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.007052387,-0.001097385,-0.002035752,0.007286270,0.025940409,-0.004531358,0.020923774,-0.012915013,1,0.155868510,0,0,0.000000000,0.000000000,0.000000000,1
29.428000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000212676,0.000713903,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.007570070,-0.000248094,0.015354853,-0.003972361,0.041887290,-0.012416671,0.018962367,-0.008692404,1,0.112531524,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000301675,0.000208698,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.007435238,0.000795034,0.031634667,-0.008504928,0.015493244,0.006361326,-0.023576661,0.015661288,1,0.207160727,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.001079577,-0.000258994,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.007436917,0.001164772,0.008769138,0.007387923,-0.007077767,-0.011111699,-0.023283822,-0.017334850,1,0.230857981,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.728000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000411759,-0.001200832,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.006126527,0.000181839,-0.010654619,-0.008413239,-0.000166533,-0.038760924,0.004361558,-0.030165847,1,0.225164423,0,0,0.000000000,0.000000000,0.000000000,1
29.830000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000138393,0.001413968,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.005462749,0.000898015,-0.006495695,-0.035801238,0.008757527,-0.018969543,0.009790472,0.017729710,1,0.102852729,0,0,0.000000000,0.000000000,0.000000000,1
29.928000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000712355,-0.000228097,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.003242297,0.000765483,0.003839826,-0.018294420,0.039301689,0.004579389,0.032219566,0.023639292,1,0.424701938,0,0,0.000000000,0.000000000,0.000000000,1
30.030000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000175081,0.000038479,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.003816326,-0.001825113,0.030183583,0.002119010,0.000830864,0.000444811,-0.033169045,-0.003499312,1,0.278062419,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.130000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000548976,0.000504721,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.003871080,-0.003160888,-0.002425901,-0.000680051,0.002914139,-0.022984548,0.001468959,-0.025465386,1,0.167616785,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.001107526,0.000522223,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.003857565,-0.004940927,-0.001707751,-0.026143019,0.048382466,0.002561569,0.046232652,0.023763661,1,0.695962402,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000711897,-0.000681417,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.003566842,-0.005886382,0.038595277,-0.003980713,-0.016608646,0.020666518,-0.058770766,0.018760848,1,1.011156956,0,0,0.000000000,0.000000000,0.000000000,1
30.428000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000470168,-0.000735053,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.001734782,-0.006353507,-0.013779789,0.014218965,0.022903771,-0.003410467,0.034948778,-0.023982940,1,0.461661170,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.001002051,-0.000313750,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.001708518,-0.006306567,0.016184192,-0.005491628,0.027904012,0.024790444,0.010011302,0.023975505,1,0.178991506,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.001390105,-0.000672547,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002510424,-0.006746170,0.022557091,0.014547985,0.026024985,-0.021332971,0.000957471,-0.042627126,1,0.440459988,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.001292319,0.000446859,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.001879706,-0.006048023,0.023003303,-0.022202693,0.017732535,-0.009497420,-0.007150474,0.006657250,1,0.025323679,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.000199566,0.000441992,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.002345206,-0.005064695,0.014385008,-0.013423551,-0.007531234,0.022268699,-0.024261448,0.030627555,1,0.403979346,0,0,0.000000000,0.000000000,0.000000000,1
30.928000000,0.000000000,0.000000000,-0.000010528,0.000000000,0.001714334,-0.001233482,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.000819964,-0.003207454,-0.006786367,0.016076655,-0.000069533,0.004076164,0.005896870,-0.015207944,1,0.066259079,0,0,0.000000000,0.000000000,0.000000000,1
31.028000000,0.000000000,0.000000000,-0.000010528,0.000000000,-0.000314402,-0.001540527,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.000780592,-0.003688322,-0.001432223,0.003432777,-0.019177539,-0.023222763,-0.018525909,-0.030343863,1,0.325246559,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.130000000,0.000000000,0.000000000,-0.000010529,0.000000000,0.000179666,0.000455847,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.000957282,-0.004691596,-0.019169204,-0.022850465,0.034034998,0.021725196,0.052246920,0.039884065,1,1.082934557,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.000000000,-0.000010847,0.000000001,-0.000190362,0.001339029,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.001006323,-0.004630743,0.027019417,0.014327033,0.012267102,0.032360649,-0.015758638,0.013402872,1,0.110356875,0,0,0.000000000,0.000000000,0.000000000,1
31.330000000,0.000000000,0.000000000,-0.000012566,0.000000001,0.001404993,-0.000952082,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.000655739,-0.004683753,0.011061135,0.028271789,-0.005648027,-0.041739207,-0.017364901,-0.074694748,1,1.513718747,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.430000000,0.000000000,0.000000000,-0.000012484,-0.000000004,-0.001043330,0.000328858,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.001316381,-0.003449101,-0.006676132,-0.037836104,0.016469824,0.047658940,0.021829574,0.082045943,1,1.849171540,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.000000000,-0.000010913,-0.000000002,0.000179763,0.000263172,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000414470,-0.004735695,0.011494236,0.036926802,-0.005751356,-0.034410172,-0.017660063,-0.076072669,1,1.659949209,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.630000000,0.000000000,0.000000000,-0.000012566,0.000000001,-0.000448369,-0.000684562,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.000221438,-0.003774834,-0.004964147,-0.029861175,-0.001072890,0.026750301,0.004112696,0.052836642,1,0.679560240,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.000000000,-0.000012478,-0.000000004,-0.001758046,0.000273254,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.000752740,-0.003790440,-0.002381702,0.021651713,-0.033558329,0.014452651,-0.030423887,-0.010989501,1,0.269817295,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.830000000,0.000000000,0.000000000,-0.000010934,0.000000011,0.001259663,-0.001896471,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.002673243,-0.004185346,-0.028125054,0.011013353,-0.027398762,-0.040807263,0.003399534,-0.056005962,1,0.810745735,0,0,0.000000000,0.000000000,0.000000000,1
31.930000000,0.000000000,0.000000000,-0.000012567,0.000000001,-0.001184938,-0.000896826,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.002063634,-0.004421945,-0.025514352,-0.039809335,0.003563274,0.045308552,0.031141260,0.080695942,1,1.924385246,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.000000000,-0.000012469,-0.000000004,0.000499162,0.000456411,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.002509084,-0.003811992,0.002022531,0.035365386,-0.007427436,-0.008464915,-0.006940883,-0.047642292,1,0.630736951,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.128000000,0.000000000,0.000000000,-0.000010913,-0.000000002,-0.000286808,0.001375166,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.003154127,-0.003534453,-0.005320474,-0.004853639,0.004528410,-0.014578725,0.013003011,-0.013259539,1,0.085852503,0,0,0.000000000,0.000000000,0.000000000,1
32.228000000,0.000000000,0.000000000,-0.000012165,0.000000002,-0.000407919,0.000401892,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.003114223,-0.003755015,0.004931812,-0.014280359,0.015197705,-0.024199992,0.013380115,-0.013674648,1,0.094235324,0,0,0.000000000,0.000000000,0.000000000,1
32.330000000,0.000000000,0.000000000,-0.000012595,-0.000000010,-0.000693456,0.001618277,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.003849871,-0.003589509,0.017069647,-0.026203177,0.001790936,0.003519773,-0.011428840,0.026133441,1,0.203504796,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.000000000,-0.000010810,-0.000000004,-0.000073316,0.000542579,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.003959550,-0.004263597,0.005998658,-0.004475511,-0.040044707,0.000732598,-0.042083815,0.000944512,1,0.483219464,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.000000000,-0.000012458,-0.000000006,-0.001351664,0.000327773,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.003240226,-0.003726828,-0.032796316,-0.000479099,0.016839084,-0.004123450,0.052875625,-0.007371179,1,0.689170217,0,0,0.000000000,0.000000000,0.000000000,1
32.626000000,0.000000000,0.000000000,-0.000010836,-0.000000013,0.000654693,-0.000537282,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,0.003462379,-0.005396862,0.014313694,-0.009133342,-0.024263031,-0.000212669,-0.035114346,0.003523810,1,0.340384745,0,0,0.000000000,0.000000000,0.000000000,1
32.726000000,0.000000000,0.000000000,-0.000012242,-0.000000012,-0.000483008,0.000534560,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,0.003865070,-0.005249965,-0.017020261,-0.005299800,0.022246162,0.003217554,0.043131493,0.003267389,1,0.480276667,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.000000000,-0.000011562,-0.000000013,0.000207730,-0.000601714,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.004981820,-0.005942229,0.021734578,-0.002477099,0.002096824,0.011873195,-0.014655934,0.008408065,1,0.069245753,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.000000000,-0.000010790,-0.000000013,-0.000353576,-0.000185619,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.005346512,-0.005860409,0.008180733,0.007814141,-0.043600463,0.031578004,-0.046434684,0.017903454,1,0.677321278,0,0,0.000000000,0.000000000,0.000000000,1
33.028000000,0.000000000,0.000000000,-0.000010983,-0.000000010,-0.000926799,-0.000888483,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,0.006168743,-0.005625044,-0.032833497,0.022735800,0.010123079,0.034411358,0.049125319,0.006050514,1,0.611546675,0,0,0.000000000,0.000000000,0.000000000,1
33.132000000,0.000000000,0.000000000,-0.000011057,-0.000000028,-0.001137633,0.000572338,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,0.005967275,-0.006284966,0.011294557,0.028208537,0.001597168,0.008173366,-0.003730114,-0.026320137,1,0.171525771,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.230000000,0.000000000,0.000000000,-0.000010673,-0.000000006,-0.000493059,-0.000828560,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,0.004991529,-0.007972424,0.006618072,0.004579302,0.001647440,-0.004965047,0.000020897,-0.017516773,1,0.081377046,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.000000000,-0.000010155,0.000000366,0.001331048,0.000762456,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,0.004717386,-0.008106409,0.006347250,-0.010893623,0.010419260,0.035761802,0.008789396,0.038549016,1,0.425769953,0,0,0.000000000,0.000000000,0.000000000,1
33.428000000,0.000000000,0.000000000,-0.000009840,-0.000000006,0.000715236,0.000374641,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,0.004487091,-0.007958624,0.012532456,0.024559592,0.002502855,-0.011998032,-0.005542511,-0.044516248,1,0.500675738,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.530000000,0.000000000,0.000000000,-0.000009755,-0.000000039,-0.000558366,-0.000608938,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.004758047,-0.005615553,0.008550295,-0.012332756,0.005833099,-0.008528188,0.002040850,-0.001810984,1,0.001858261,0,0,0.000000000,0.000000000,0.000000000,1
33.628000000,0.000000000,0.000000000,-0.000009340,-0.000000029,-0.000743881,0.000867033,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.003499576,-0.005119318,0.010795168,-0.013754029,0.028480035,0.026885701,0.021184443,0.035520412,1,0.454704662,0,0,0.000000000,0.000000000,0.000000000,1
33.728000000,0.000000000,0.000000000,-0.000008786,-0.000000051,0.000471936,-0.000288733,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,0.002621040,-0.004452991,0.029168222,0.020246447,0.029398280,-0.002435676,0.002851097,-0.027135113,1,0.191664227,0,0,0.000000000,0.000000000,0.000000000,1
33.830000000,0.000000000,0.000000000,-0.000008206,-0.000000047,-0.000025832,-0.001854355,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.002821405,-0.003804813,0.031203335,-0.001184993,-0.007202595,0.004702348,-0.035584525,0.002082527,1,0.316883222,0,0,0.000000000,0.000000000,0.000000000,1
33.930000000,0.000000000,0.000000000,-0.000007481,-0.000000059,-0.000843619,-0.000210421,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,0.003246849,-0.002688733,-0.000459775,0.003581922,-0.037674632,-0.007931336,-0.033968007,-0.014201991,1,0.348206763,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.026000000,0.000000000,0.000000000,-0.000006700,-0.000000053,0.001451280,0.000155014,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.003752063,-0.004693684,-0.028012599,-0.010189253,-0.012681421,-0.005472009,0.019083241,0.000023560,1,0.099001322,0,0,0.000000000,0.000000000,0.000000000,1
34.128000000,0.000000000,0.000000000,-0.000006193,0.000000185,0.000645814,0.000450438,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.003815722,-0.005080655,-0.011363738,-0.009463438,-0.000152025,0.002298414,0.015027436,0.006681197,1,0.067395786,0,0,0.000000000,0.000000000,0.000000000,1
34.226000000,0.000000000,0.000000000,-0.000005817,-0.000000067,0.000179208,-0.001117740,0.200000003,0.000000000,0.000000000,-0.000171332,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.002118626,-0.006862408,-0.000655620,-0.004412289,-0.007120504,-0.026671110,-0.004346257,-0.029121228,1,0.229943508,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.326000000,0.000000000,0.000000000,-0.000005466,0.000000152,-0.000600159,-0.000077983,0.200000003,0.000000000,0.000000000,-0.000171332,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,0.002749095,-0.008013949,-0.004898487,-0.031383402,-0.001699707,0.030537659,0.005947875,0.053907113,1,0.756543771,0,0,0.000000000,0.000000000,0.000000000,1
