seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,13.708000,1,0,1.967270,2.009734
223,13.708000,1,2,1.968796,2.001018
223,13.708000,1,3,2.897739,2.834258
224,13.748000,1,0,1.991068,2.010858
224,13.748000,1,2,1.995948,2.001150
224,13.748000,1,3,2.889806,2.834648
225,13.788000,1,0,2.032233,2.012868
225,13.788000,1,2,2.013499,2.001349
225,13.788000,1,3,2.848623,2.835233
226,13.828000,1,0,1.978629,2.013980
226,13.828000,1,2,2.017266,2.001435
226,13.828000,1,3,2.839517,2.835498
227,13.868000,1,0,1.992048,2.015013
227,13.868000,1,2,2.040675,2.001495
227,13.868000,1,3,2.819588,2.835708
228,13.908000,1,0,2.010408,2.016184
228,13.908000,1,2,2.003402,2.001539
228,13.908000,1,3,2.824412,2.835905
229,13.948000,1,0,2.016441,2.017173
229,13.948000,1,2,1.968523,2.001552
229,13.948000,1,3,2.824860,2.836036
230,13.988000,1,0,1.971436,2.018143
230,13.988000,1,2,1.979624,2.001538
230,13.988000,1,3,2.850290,2.836132
231,14.028000,1,0,2.010684,2.019092
231,14.028000,1,2,1.977356,2.001496
231,14.028000,1,3,2.882822,2.836194
232,14.068000,1,0,2.021560,2.020017
232,14.068000,1,2,1.955410,2.001423
232,14.068000,1,3,2.870494,2.836222
233,14.108000,1,0,2.025320,2.020820
233,14.108000,1,2,1.975950,2.001331
233,14.108000,1,3,2.864604,2.836217
234,14.148000,1,0,2.015496,2.021685
234,14.148000,1,2,2.016478,2.001201
234,14.148000,1,3,2.815093,2.836180
235,14.188000,1,0,2.019272,2.022507
235,14.188000,1,2,2.031666,2.001042
235,14.188000,1,3,2.783476,2.836105
236,14.228000,1,0,2.021811,2.023275
236,14.228000,1,2,2.057127,2.000857
236,14.228000,1,3,2.752331,2.835991
237,14.268000,1,0,1.973115,2.023912
237,14.268000,1,2,2.089062,2.000669
237,14.268000,1,3,2.770066,2.835853
238,14.308000,1,0,1.967944,2.024595
238,14.308000,1,2,2.087080,2.000423
238,14.308000,1,3,2.755155,2.835643
239,14.348000,1,0,2.001158,2.025231
239,14.348000,1,2,2.072252,2.000140
239,14.348000,1,3,2.802995,2.835368
240,14.388000,1,0,2.037086,2.025733
240,14.388000,1,2,2.063145,1.999863
240,14.388000,1,3,2.832314,2.835069
241,14.428000,1,0,2.036373,2.026187
241,14.428000,1,2,2.056571,1.999555
241,14.428000,1,3,2.836632,2.834707
242,14.470000,1,0,2.064311,2.026582
242,14.470000,1,2,2.033601,1.999217
242,14.470000,1,3,2.856700,2.834280
243,14.510000,1,0,2.052436,2.026903
243,14.510000,1,2,1.989815,1.998869
243,14.510000,1,3,2.886815,2.833814
244,14.548000,1,0,2.041708,2.027157
244,14.548000,1,2,1.992983,1.998515
244,14.548000,1,3,2.863245,2.833315
245,14.588000,1,0,2.036568,2.027352
245,14.588000,1,2,1.958350,1.998157
245,14.588000,1,3,2.839445,2.832788
246,14.628000,1,0,2.073772,2.027498
246,14.628000,1,2,1.958598,1.997797
246,14.628000,1,3,2.843879,2.832238
247,14.668000,1,0,2.069655,2.027596
247,14.668000,1,2,1.974070,1.997453
247,14.668000,1,3,2.846273,2.831695
248,14.710000,1,0,2.064866,2.027657
248,14.710000,1,2,2.001580,1.997107
248,14.710000,1,3,2.838261,2.831135
249,14.748000,1,0,2.067408,2.027686
249,14.748000,1,2,1.994058,1.996742
250,14.790000,1,0,2.065171,2.027683
250,14.790000,1,2,2.021060,1.996377
250,14.790000,1,3,2.876340,2.829914
251,14.828000,1,0,2.023913,2.027652
251,14.828000,1,2,2.040457,1.996015
251,14.828000,1,3,2.848544,2.829286
252,14.868000,1,0,2.019055,2.027601
252,14.868000,1,2,2.022159,1.995692
252,14.868000,1,3,2.813039,2.828709
253,14.910000,1,0,2.055088,2.027522
253,14.910000,1,2,2.070779,1.995341
253,14.910000,1,3,2.766885,2.828062
254,14.948000,1,0,2.025504,2.027417
254,14.948000,1,2,2.063684,1.994979
254,14.948000,1,3,2.756116,2.827375
255,14.988000,1,0,2.013675,2.027294
255,14.988000,1,2,2.050364,1.994636
255,14.988000,1,3,2.756963,2.826709
256,15.028000,1,0,2.024491,2.027164
256,15.028000,1,2,2.004925,1.994328
256,15.028000,1,3,2.792681,2.826097
257,15.068000,1,0,2.051434,2.026996
257,15.068000,1,2,2.040954,1.993988
257,15.068000,1,3,2.808873,2.825411
258,15.110000,1,0,2.026047,2.026821
258,15.110000,1,2,1.997460,1.993681
258,15.110000,1,3,2.845613,2.824782
259,15.148000,1,0,2.053581,2.026600
259,15.148000,1,2,1.983187,1.993341
259,15.148000,1,3,2.847401,2.824078
260,15.188000,1,0,2.052467,2.026372
260,15.188000,1,2,1.969528,1.993036
260,15.188000,1,3,2.816735,2.823437
261,15.228000,1,0,2.016868,2.026094
261,15.228000,1,2,1.994302,1.992703
261,15.228000,1,3,2.832273,2.822728
262,15.268000,1,0,2.013847,2.025822
262,15.268000,1,2,1.994350,1.992409
262,15.268000,1,3,2.851497,2.822091
263,15.308000,1,0,2.025925,2.025549
263,15.308000,1,2,2.020000,1.992136
263,15.308000,1,3,2.843867,2.821490
264,15.348000,1,0,2.004291,2.025214
264,15.348000,1,2,2.017741,1.991823
264,15.348000,1,3,2.857356,2.820795
265,15.388000,1,0,2.010026,2.024827
265,15.388000,1,2,2.008069,1.991481
265,15.388000,1,3,2.880866,2.820040
266,15.428000,1,0,2.058172,2.024472
266,15.428000,1,2,1.988180,1.991177
266,15.428000,1,3,2.885991,2.819389
267,15.468000,1,0,2.040696,2.024098
267,15.468000,1,2,1.932346,1.990862
267,15.468000,1,3,2.880532,2.818746
268,15.508000,1,0,2.037188,2.023704
268,15.508000,1,2,1.901639,1.990531
268,15.508000,1,3,2.873486,2.818110
269,15.548000,1,0,2.051230,2.023271
269,15.548000,1,2,1.915991,1.990166
269,15.548000,1,3,2.843478,2.817453
270,15.588000,1,0,2.025786,2.022843
270,15.588000,1,2,1.947001,1.989800
270,15.588000,1,3,2.812510,2.816836
271,15.628000,1,0,1.992130,2.022425
271,15.628000,1,2,1.955313,1.989438
271,15.628000,1,3,2.779086,2.816258
272,15.668000,1,0,1.978389,2.021998
272,15.668000,1,2,2.002343,1.989064
272,15.668000,1,3,2.777901,2.815687
273,15.708000,1,0,1.963464,2.021521
273,15.708000,1,2,2.007419,1.988642
273,15.708000,1,3,2.807903,2.815062
274,15.748000,1,0,1.963781,2.021063
274,15.748000,1,2,2.022766,1.988236
274,15.748000,1,3,2.871683,2.814471
275,15.788000,1,0,2.005672,2.020624
275,15.788000,1,2,2.012194,1.987851
275,15.788000,1,3,2.865744,2.813915
276,15.828000,1,0,2.017539,2.020179
276,15.828000,1,2,2.042284,1.987470
276,15.828000,1,3,2.861648,2.813363
277,15.868000,1,0,2.032811,2.019728
277,15.868000,1,2,2.032684,1.987093
277,15.868000,1,3,2.828759,2.812817
278,15.908000,1,0,2.055197,2.019316
278,15.908000,1,2,2.046401,1.986761
278,15.908000,1,3,2.784350,2.812335
279,15.948000,1,0,2.056871,2.018846
279,15.948000,1,2,2.013893,1.986394
279,15.948000,1,3,2.765826,2.811802
280,15.988000,1,0,2.034526,2.018362
280,15.988000,1,2,2.004256,1.986032
280,15.988000,1,3,2.787668,2.811277
281,16.028000,1,0,2.026096,2.017864
281,16.028000,1,2,1.984033,1.985671
281,16.028000,1,3,2.784061,2.810756
282,16.068000,1,0,2.050938,2.017405
282,16.068000,1,2,1.959174,1.985348
282,16.068000,1,3,2.794268,2.810289
283,16.108000,1,0,2.008377,2.016877
283,16.108000,1,2,1.945409,1.984984
283,16.108000,1,3,2.805720,2.809762
284,16.148000,1,0,2.001992,2.016332
284,16.148000,1,2,1.968487,1.984615
284,16.148000,1,3,2.784732,2.809226
285,16.188000,1,0,1.991732,2.015768
285,16.188000,1,2,1.961621,1.984242
285,16.188000,1,3,2.789454,2.808683
286,16.228000,1,0,1.998473,2.014646
286,16.228000,1,2,1.953733,1.983529
286,16.228000,1,3,2.804510,2.807644
287,16.268000,1,0,1.986349,2.013993
287,16.268000,1,2,1.946487,1.983136
287,16.268000,1,3,2.794138,2.807074
288,16.308000,1,0,1.991919,2.013353
288,16.308000,1,2,1.956089,1.982771
288,16.308000,1,3,2.810545,2.806544
289,16.348000,1,0,1.994675,2.012695
289,16.348000,1,2,1.972916,1.982419
289,16.348000,1,3,2.810480,2.806032
290,16.388000,1,0,2.032331,2.012018
290,16.388000,1,2,1.974302,1.982085
290,16.388000,1,3,2.787670,2.805539
291,16.428000,1,0,2.011399,2.011284
291,16.428000,1,2,2.004124,1.981755
291,16.428000,1,3,2.793929,2.805042
292,16.468000,1,0,2.016171,2.010528
292,16.468000,1,2,2.023251,1.981449
292,16.468000,1,3,2.794443,2.804568
293,16.508000,1,0,2.064978,2.009790
293,16.508000,1,2,2.020841,1.981182
293,16.508000,1,3,2.791516,2.804138
294,16.548000,1,0,2.067067,2.009032
294,16.548000,1,2,2.014957,1.980940
294,16.548000,1,3,2.784702,2.803725
295,16.588000,1,0,2.055131,2.008256
295,16.588000,1,2,2.035105,1.980723
295,16.588000,1,3,2.782154,2.803331
296,16.628000,1,0,2.069691,2.007465
296,16.628000,1,2,1.981999,1.980533
296,16.628000,1,3,2.759661,2.802955
297,16.668000,1,0,2.068231,2.006618
297,16.668000,1,2,1.979527,1.980363
297,16.668000,1,3,2.792596,2.802579
298,16.710000,1,0,2.042496,2.005803
298,16.710000,1,2,1.981819,1.980232
298,16.710000,1,3,2.771705,2.802245
299,16.748000,1,0,1.998356,2.005023
299,16.748000,1,2,1.986905,1.980137
299,16.748000,1,3,2.783903,2.801949
300,16.788000,1,0,2.003047,2.004236
300,16.788000,1,2,2.005238,1.980072
300,16.788000,1,3,2.794669,2.801676
301,16.828000,1,0,2.003278,2.003395
301,16.828000,1,2,2.029582,1.980037
301,16.828000,1,3,2.799725,2.801414
302,16.868000,1,0,1.980624,2.002546
302,16.868000,1,2,2.013190,1.980036
302,16.868000,1,3,2.791556,2.801181
303,16.908000,1,0,1.961433,2.001687
303,16.908000,1,2,1.998241,1.980069
303,16.908000,1,3,2.797651,2.800976
304,16.948000,1,0,1.984806,2.000819
304,16.948000,1,2,1.999814,1.980130
304,16.948000,1,3,2.765990,2.800802
305,16.988000,1,0,1.954036,1.999150
305,16.988000,1,2,1.966345,1.980307
305,16.988000,1,3,2.769460,2.800560
306,17.028000,1,0,1.962780,1.998206
306,17.028000,1,2,1.952474,1.980432
306,17.028000,1,3,2.782433,2.800480
307,17.068000,1,0,1.976404,1.997299
307,17.068000,1,2,1.961716,1.980560
307,17.068000,1,3,2.792926,2.800443
308,17.108000,1,0,1.999364,1.996478
308,17.108000,1,2,1.964421,1.980680
308,17.108000,1,3,2.830395,2.800442
309,17.148000,1,0,1.995193,1.995501
309,17.148000,1,2,1.958136,1.980827
309,17.148000,1,3,2.854950,2.800479
310,17.188000,1,0,2.017047,1.994462
310,17.188000,1,2,1.983590,1.980987
310,17.188000,1,3,2.856293,2.800559
311,17.230000,1,0,2.037527,1.993409
311,17.230000,1,2,1.985077,1.981158
311,17.230000,1,3,2.865269,2.800676
312,17.268000,1,0,1.995938,1.992392
312,17.268000,1,2,1.994510,1.981336
312,17.268000,1,3,2.872436,2.800816
313,17.308000,1,0,1.961126,1.991257
313,17.308000,1,2,2.004795,1.981560
313,17.308000,1,3,2.826338,2.800998
314,17.348000,1,0,1.986522,1.990210
314,17.348000,1,2,2.005937,1.981799
314,17.348000,1,3,2.832764,2.801186
315,17.388000,1,0,1.961149,1.989149
315,17.388000,1,2,1.973112,1.982078
315,17.388000,1,3,2.825953,2.801395
316,17.428000,1,0,1.947226,1.988076
316,17.428000,1,2,1.977719,1.982404
316,17.428000,1,3,2.810998,2.801626
317,17.468000,1,0,1.969762,1.987046
317,17.468000,1,2,1.971645,1.982759
317,17.468000,1,3,2.779428,2.801868
318,17.508000,1,0,1.999087,1.986011
318,17.508000,1,2,1.971380,1.983160
318,17.508000,1,3,2.784034,2.802131
319,17.548000,1,0,2.021423,1.984973
319,17.548000,1,2,1.938967,1.983607
319,17.548000,1,3,2.769119,2.802419
320,17.588000,1,0,2.027689,1.983782
320,17.588000,1,2,1.916363,1.984183
320,17.588000,1,3,2.767359,2.802787
321,17.628000,1,0,2.009839,1.982720
321,17.628000,1,2,1.913445,1.984763
321,17.628000,1,3,2.779392,2.803160
322,17.668000,1,0,2.041924,1.981641
322,17.668000,1,2,1.935906,1.985431
322,17.668000,1,3,2.774829,2.803598
323,17.708000,1,0,2.036932,1.980755
323,17.708000,1,2,1.912222,1.986055
323,17.708000,1,3,2.782519,2.804014
324,17.748000,1,0,2.054892,1.979776
324,17.748000,1,2,1.917158,1.986845
324,17.748000,1,3,2.778935,2.804548
325,17.788000,1,0,2.060803,1.978947
325,17.788000,1,2,1.952815,1.987618
325,17.788000,1,3,2.785343,2.805082
326,17.828000,1,0,2.068829,1.978175
326,17.828000,1,2,1.956224,1.988446
326,17.828000,1,3,2.806510,2.805664
327,17.868000,1,0,2.033724,1.977498
327,17.868000,1,2,1.930606,1.989279
327,17.868000,1,3,2.808554,2.806263
328,17.908000,1,0,2.047041,1.976842
328,17.908000,1,2,1.962433,1.990209
328,17.908000,1,3,2.804373,2.806946
329,17.948000,1,0,1.999361,1.976216
329,17.948000,1,2,1.978235,1.991240
329,17.948000,1,3,2.809728,2.807719
330,17.988000,1,0,1.990065,1.975708
330,17.988000,1,2,1.957291,1.992208
330,17.988000,1,3,2.831952,2.808459
331,18.028000,1,0,1.992341,1.975223
331,18.028000,1,2,1.971479,1.993263
331,18.028000,1,3,2.797353,2.809276
332,18.068000,1,0,1.988970,1.974785
332,18.068000,1,2,1.962250,1.994345
332,18.068000,1,3,2.835092,2.810124
333,18.108000,1,0,1.992413,1.974407
333,18.108000,1,2,1.945849,1.995389
333,18.108000,1,3,2.857928,2.810950
334,18.148000,1,0,2.013973,1.974041
334,18.148000,1,2,1.921666,1.996503
334,18.148000,1,3,2.879731,2.811841
335,18.188000,1,0,2.010777,1.973719
335,18.188000,1,2,1.939968,1.997568
335,18.188000,1,3,2.869415,2.812700
336,18.228000,1,0,1.973516,1.973403
336,18.228000,1,2,1.918319,1.998697
336,18.228000,1,3,2.890318,2.813620
337,18.268000,1,0,1.978781,1.972853
337,18.268000,1,2,1.955975,2.000847
337,18.268000,1,3,2.873065,2.815398
338,18.308000,1,0,1.953306,1.972570
338,18.308000,1,2,1.985683,2.002044
338,18.308000,1,3,2.864425,2.816402
339,18.348000,1,0,1.928592,1.972312
339,18.348000,1,2,2.029389,2.003183
339,18.348000,1,3,2.858797,2.817366
340,18.388000,1,0,1.904659,1.972062
340,18.388000,1,2,2.047253,2.004322
341,18.428000,1,0,1.944776,1.971830
341,18.428000,1,2,2.074781,2.005401
341,18.428000,1,3,2.840619,2.819261
342,18.468000,1,0,1.939793,1.971589
342,18.468000,1,2,2.048326,2.006538
342,18.468000,1,3,2.817257,2.820240
343,18.508000,1,0,1.940069,1.971352
343,18.508000,1,2,2.052931,2.007675
343,18.508000,1,3,2.807085,2.821220
344,18.548000,1,0,1.953832,1.971115
344,18.548000,1,2,2.040704,2.008813
344,18.548000,1,3,2.804865,2.822203
345,18.588000,1,0,2.001868,1.970868
345,18.588000,1,2,2.053850,2.010014
345,18.588000,1,3,2.791341,2.823241
346,18.630000,1,0,1.989768,1.970633
346,18.630000,1,2,2.039727,2.011160
346,18.630000,1,3,2.809548,2.824233
347,18.668000,1,0,2.001795,1.970370
347,18.668000,1,2,2.044414,2.012438
347,18.668000,1,3,2.809020,2.825338
348,18.710000,1,0,2.027137,1.970115
348,18.710000,1,2,2.018157,2.013669
348,18.710000,1,3,2.838598,2.826401
349,18.748000,1,2,2.028782,2.014972
349,18.748000,1,3,2.842517,2.827527
350,18.788000,1,0,1.973566,1.969572
350,18.788000,1,2,1.998414,2.016280
350,18.788000,1,3,2.868426,2.828662
351,18.828000,1,0,1.916100,1.969321
351,18.828000,1,2,2.008026,2.017524
351,18.828000,1,3,2.869270,2.829748
352,18.868000,1,0,1.902188,1.969061
352,18.868000,1,2,2.016561,2.018877
352,18.868000,1,3,2.885237,2.830947
353,18.908000,1,0,1.917252,1.968850
353,18.908000,1,2,2.007451,2.020087
353,18.908000,1,3,2.864591,2.832037
354,18.948000,1,0,1.882411,1.968669
354,18.948000,1,2,2.002467,2.021273
354,18.948000,1,3,2.870787,2.833124
355,18.988000,1,0,1.920376,1.968524
355,18.988000,1,2,2.037791,2.022431
355,18.988000,1,3,2.861437,2.834206
356,19.028000,1,0,1.996634,1.968418
356,19.028000,1,2,2.026187,2.023564
356,19.028000,1,3,2.836335,2.835283
357,19.068000,1,0,1.995964,1.968357
357,19.068000,1,2,2.012687,2.024616
357,19.068000,1,3,2.825484,2.836303
358,19.108000,1,0,1.981742,1.968337
358,19.108000,1,2,2.022763,2.025753
358,19.108000,1,3,2.841385,2.837429
359,19.148000,1,0,2.006717,1.968369
359,19.148000,1,2,2.022741,2.026811
359,19.148000,1,3,2.835186,2.838506
360,19.188000,1,0,1.983444,1.968461
360,19.188000,1,2,2.010335,2.027897
360,19.188000,1,3,2.832876,2.839645
361,19.228000,1,0,1.931024,1.968609
361,19.228000,1,2,2.043069,2.028905
361,19.228000,1,3,2.855597,2.840745
362,19.268000,1,0,1.946266,1.968819
362,19.268000,1,2,2.075030,2.029882
362,19.268000,1,3,2.890863,2.841861
363,19.312000,1,0,1.947301,1.969033
363,19.312000,1,2,2.075022,2.030640
363,19.312000,1,3,2.885159,2.842765
364,19.348000,1,0,1.932697,1.969379
364,19.348000,1,2,2.089015,2.031597
364,19.348000,1,3,2.876438,2.843965
365,19.388000,1,0,1.946077,1.969777
365,19.388000,1,2,2.069752,2.032466
365,19.388000,1,3,2.887878,2.845117
366,19.428000,1,0,1.947395,1.970242
366,19.428000,1,2,2.048682,2.033290
366,19.428000,1,3,2.893414,2.846273
367,19.468000,1,0,1.936890,1.970774
367,19.468000,1,2,2.042949,2.034070
367,19.468000,1,3,2.890454,2.847425
368,19.510000,1,0,1.938784,1.971400
368,19.510000,1,2,2.043978,2.034842
368,19.510000,1,3,2.883822,2.848628
369,19.548000,1,0,1.933266,1.972092
369,19.548000,1,2,2.043392,2.035569
369,19.548000,1,3,2.898831,2.849818
370,19.588000,1,0,1.952049,1.972769
370,19.588000,1,2,2.062644,2.036188
370,19.588000,1,3,2.893719,2.850880
371,19.628000,1,0,1.965316,1.973491
371,19.628000,1,2,2.067279,2.036769
371,19.628000,1,3,2.880505,2.851923
372,19.668000,1,0,2.011145,1.974255
372,19.668000,1,2,2.058282,2.037310
372,19.668000,1,3,2.850721,2.852946
373,19.710000,1,0,2.006571,1.975058
373,19.710000,1,2,2.026037,2.037807
373,19.710000,1,3,2.838473,2.853945
374,19.748000,1,0,2.025728,1.975941
374,19.748000,1,2,2.018725,2.038278
374,19.748000,1,3,2.827839,2.854969
375,19.788000,1,0,2.001635,1.976814
375,19.788000,1,2,2.019524,2.038671
375,19.788000,1,3,2.810506,2.855912
376,19.828000,1,0,1.995167,1.977814
376,19.828000,1,2,2.012122,2.039040
376,19.828000,1,3,2.826211,2.856921
377,19.868000,1,0,1.973216,1.978751
377,19.868000,1,2,2.003422,2.039311
377,19.868000,1,3,2.853217,2.857802
378,19.910000,1,0,1.967936,1.979715
378,19.910000,1,2,2.046903,2.039524
378,19.910000,1,3,2.876905,2.858652
379,19.948000,1,0,1.943881,1.980757
379,19.948000,1,2,2.024356,2.039685
379,19.948000,1,3,2.861760,2.859515
380,19.988000,1,0,1.974331,1.981772
380,19.988000,1,2,2.026194,2.039780
380,19.988000,1,3,2.890762,2.860305
381,20.028000,1,0,1.973439,1.982811
381,20.028000,1,2,2.047028,2.039815
381,20.028000,1,3,2.898650,2.861066
382,20.068000,1,0,1.968263,1.983871
382,20.068000,1,2,2.054139,2.039792
382,20.068000,1,3,2.858207,2.861799
383,20.108000,1,0,1.975208,1.984954
383,20.108000,1,2,2.033149,2.039710
383,20.108000,1,3,2.855480,2.862506
384,20.148000,1,0,2.000775,1.986176
384,20.148000,1,2,2.032320,2.039553
384,20.148000,1,3,2.880885,2.863260
385,20.188000,1,0,1.972837,1.987302
385,20.188000,1,2,2.014503,2.039353
385,20.188000,1,3,2.873369,2.863923
386,20.228000,1,0,2.006616,1.988386
386,20.228000,1,2,1.980306,2.039116
386,20.228000,1,3,2.890680,2.864537
387,20.268000,1,0,2.003789,1.989547
387,20.268000,1,2,1.984687,2.038819
387,20.268000,1,3,2.910188,2.865175
388,20.308000,1,0,2.006699,1.990724
388,20.308000,1,2,1.997905,2.038477
388,20.308000,1,3,2.901742,2.865805
389,20.348000,1,0,2.031406,1.993067
389,20.348000,1,2,2.009964,2.037690
389,20.348000,1,3,2.881868,2.867021
390,20.388000,1,0,2.046757,1.993131
390,20.388000,1,2,2.034028,2.037667
390,20.388000,1,3,2.855926,2.867054
391,20.428000,1,0,2.020514,1.995611
391,20.428000,1,2,2.048114,2.036699
391,20.428000,1,3,2.795817,2.868287
392,20.468000,1,0,2.022757,1.996943
392,20.468000,1,2,2.072375,2.036130
392,20.468000,1,3,2.821094,2.868929
393,20.508000,1,0,2.031022,1.998088
393,20.508000,1,2,2.080688,2.035616
393,20.508000,1,3,2.836131,2.869471
394,20.548000,1,0,2.008033,1.999380
394,20.548000,1,2,2.079278,2.035007
394,20.548000,1,3,2.822258,2.870071
395,20.588000,1,0,1.980795,2.000681
395,20.588000,1,2,2.026318,2.034366
395,20.588000,1,3,2.816826,2.870668
396,20.628000,1,0,1.980856,2.001986
396,20.628000,1,2,2.051272,2.033694
396,20.628000,1,3,2.835327,2.871260
397,20.668000,1,0,1.991662,2.003153
397,20.668000,1,2,2.061892,2.033067
397,20.668000,1,3,2.821513,2.871787
398,20.708000,1,0,2.008639,2.004449
398,20.708000,1,2,2.032706,2.032336
398,20.708000,1,3,2.822892,2.872369
399,20.748000,1,0,2.001870,2.005665
399,20.748000,1,2,2.034497,2.031613
399,20.748000,1,3,2.834440,2.872911
400,20.788000,1,0,2.010701,2.006733
400,20.788000,1,2,2.061894,2.030943
400,20.788000,1,3,2.826311,2.873380
401,20.828000,1,0,2.031840,2.009137
401,20.828000,1,2,2.061979,2.029284
401,20.828000,1,3,2.841424,2.874383
402,20.868000,1,0,2.039200,2.010330
402,20.868000,1,2,2.010547,2.028369
402,20.868000,1,3,2.837594,2.874836
403,20.908000,1,0,2.005885,2.011489
403,20.908000,1,2,2.015948,2.027413
403,20.908000,1,3,2.839598,2.875239
404,20.948000,1,0,2.027180,2.012612
404,20.948000,1,2,2.023539,2.026417
404,20.948000,1,3,2.843143,2.875587
405,20.988000,1,0,2.042239,2.013700
405,20.988000,1,2,2.029248,2.025385
405,20.988000,1,3,2.843672,2.875879
406,21.028000,1,0,2.027016,2.014754
406,21.028000,1,2,1.997556,2.024321
406,21.028000,1,3,2.843122,2.876117
407,21.068000,1,0,1.998543,2.015831
407,21.068000,1,2,2.023037,2.023170
407,21.068000,1,3,2.847497,2.876313
408,21.110000,1,0,1.993393,2.016824
408,21.110000,1,2,2.036783,2.022052
408,21.110000,1,3,2.824697,2.876450
409,21.148000,1,0,1.963163,2.017890
409,21.148000,1,2,2.018309,2.020793
409,21.148000,1,3,2.860173,2.876550
410,21.188000,1,0,1.948635,2.018970
410,21.188000,1,2,2.010911,2.019448
410,21.188000,1,3,2.864051,2.876595
411,21.228000,1,0,1.983957,2.019824
411,21.228000,1,2,2.039512,2.018329
411,21.228000,1,3,2.887484,2.876587
412,21.268000,1,0,1.979106,2.020743
412,21.268000,1,2,2.041419,2.017066
412,21.268000,1,3,2.901541,2.876529
413,21.308000,1,0,1.981127,2.021584
413,21.308000,1,2,2.006655,2.015847
413,21.308000,1,3,2.881093,2.876425
414,21.348000,1,0,1.975744,2.022395
414,21.348000,1,2,2.009379,2.014611
414,21.348000,1,3,2.831701,2.876272
415,21.388000,1,0,2.008569,2.023174
415,21.388000,1,2,2.002734,2.013357
415,21.388000,1,3,2.858765,2.876067
416,21.428000,1,0,1.979399,2.023919
416,21.428000,1,2,1.985676,2.012088
416,21.428000,1,3,2.824364,2.875812
417,21.468000,1,0,1.983530,2.024630
417,21.468000,1,2,1.967101,2.010805
417,21.468000,1,3,2.796918,2.875507
418,21.508000,1,0,2.031730,2.025305
418,21.508000,1,2,2.002099,2.009511
418,21.508000,1,3,2.816012,2.875152
419,21.548000,1,0,2.040551,2.025946
419,21.548000,1,2,2.021128,2.008210
419,21.548000,1,3,2.849029,2.874749
420,21.588000,1,0,2.046982,2.026555
420,21.588000,1,2,2.016605,2.006904
420,21.588000,1,3,2.845444,2.874300
421,21.628000,1,0,2.039389,2.027134
421,21.628000,1,2,2.012795,2.005597
421,21.628000,1,3,2.846459,2.873804
422,21.668000,1,0,2.028594,2.027744
422,21.668000,1,2,2.031712,2.004154
422,21.668000,1,3,2.894518,2.873203
423,21.710000,1,0,2.000957,2.028271
423,21.710000,1,2,2.033601,2.002856
423,21.710000,1,3,2.896897,2.872613
424,21.748000,1,0,2.023979,2.028778
424,21.748000,1,2,2.019729,2.001567
424,21.748000,1,3,2.910899,2.871981
425,21.788000,1,0,1.998042,2.029241
425,21.788000,1,2,2.039027,2.000358
425,21.788000,1,3,2.933105,2.871347
426,21.828000,1,0,1.996148,2.029736
426,21.828000,1,2,2.023072,1.999030
426,21.828000,1,3,2.952631,2.870606
427,21.868000,1,0,2.001150,2.030190
427,21.868000,1,2,2.012912,1.997781
427,21.868000,1,3,2.920389,2.869869
428,21.908000,1,0,1.997288,2.031034
428,21.908000,1,2,1.994429,1.995388
428,21.908000,1,3,2.921062,2.868358
429,21.948000,1,0,1.965019,2.031446
429,21.948000,1,2,1.976887,1.994175
429,21.948000,1,3,2.873605,2.867546
430,21.988000,1,0,1.988060,2.031863
430,21.988000,1,2,1.953772,1.992911
430,21.988000,1,3,2.890696,2.866663
431,22.028000,1,0,2.013968,2.032242
431,22.028000,1,2,1.979060,1.991723
431,22.028000,1,3,2.888475,2.865797
432,22.068000,1,0,2.046165,2.032618
432,22.068000,1,2,1.974504,1.990486
432,22.068000,1,3,2.884413,2.864854
433,22.108000,1,0,2.044739,2.032952
433,22.108000,1,2,1.975272,1.989327
433,22.108000,1,3,2.867478,2.863926
434,22.148000,1,0,2.043709,2.033263
434,22.148000,1,2,1.976932,1.988184
434,22.148000,1,3,2.890166,2.862966
435,22.188000,1,0,2.003165,2.033552
435,22.188000,1,2,2.004071,1.987059
435,22.188000,1,3,2.845684,2.861977
436,22.230000,1,0,2.003703,2.033818
436,22.230000,1,2,1.990267,1.985952
436,22.230000,1,3,2.860174,2.860960
437,22.268000,1,0,1.978362,2.034073
437,22.268000,1,2,1.996823,1.984806
437,22.268000,1,3,2.890982,2.859862
438,22.308000,1,0,1.974646,2.034291
438,22.308000,1,2,2.011856,1.983735
438,22.308000,1,3,2.893295,2.858794
439,22.348000,1,0,1.977868,2.034474
439,22.348000,1,2,2.024925,1.982739
439,22.348000,1,3,2.891989,2.857763
440,22.388000,1,0,1.994625,2.034645
440,22.388000,1,2,2.001041,1.981724
440,22.388000,1,3,2.855500,2.856673
441,22.428000,1,0,1.959176,2.034794
441,22.428000,1,2,2.007675,1.980823
441,22.428000,1,3,2.820518,2.855668
442,22.468000,1,0,1.963922,2.034956
442,22.468000,1,2,1.973355,1.979971
442,22.468000,1,3,2.796618,2.854679
443,22.508000,1,0,1.979988,2.035162
443,22.508000,1,2,1.969230,1.979230
443,22.508000,1,3,2.800606,2.853773
444,22.548000,1,0,1.967232,2.035412
444,22.548000,1,2,1.985258,1.978739
444,22.548000,1,3,2.782532,2.853132
445,22.588000,1,0,1.985077,2.035828
445,22.588000,1,2,2.005962,1.978425
