seq,timestamp,self_id,target_id,distance,gt_distance
44,6.538000,2,1,2.075513,2.000000
44,6.538000,2,3,1.829339,2.000000
45,6.578000,2,0,2.685780,2.828427
45,6.578000,2,1,2.074430,2.000000
45,6.578000,2,3,2.194845,2.000000
46,6.618000,2,0,2.782021,2.828427
46,6.618000,2,1,1.969531,2.000000
46,6.618000,2,3,1.876114,2.000000
47,6.658000,2,0,2.823009,2.828427
47,6.658000,2,1,1.977173,2.000000
47,6.658000,2,3,1.846587,2.000000
48,6.698000,2,0,2.809682,2.828427
48,6.698000,2,1,2.057644,2.000000
48,6.698000,2,3,1.881817,2.000000
49,6.738000,2,0,2.730214,2.828427
49,6.738000,2,1,2.072079,2.000000
49,6.738000,2,3,2.119333,2.000000
50,6.778000,2,0,2.871683,2.828427
50,6.778000,2,1,2.005136,2.000000
50,6.778000,2,3,2.211986,2.000000
51,6.818000,2,0,2.904143,2.828427
51,6.818000,2,1,2.036990,2.000000
51,6.818000,2,3,2.002509,2.000000
52,6.858000,2,0,2.788060,2.828427
52,6.858000,2,1,2.091270,2.000000
52,6.858000,2,3,1.945032,2.000000
53,6.898000,2,0,2.818312,2.828427
53,6.898000,2,1,1.964325,2.000000
53,6.898000,2,3,1.913776,2.000000
54,6.938000,2,0,2.827966,2.828427
54,6.938000,2,1,1.844052,2.000000
54,6.938000,2,3,1.992936,2.000000
55,6.978000,2,0,2.886528,2.828427
55,6.978000,2,1,1.803946,2.000000
55,6.978000,2,3,1.948072,2.000000
56,7.018000,2,0,2.803797,2.828427
56,7.018000,2,1,2.066098,2.000000
56,7.018000,2,3,2.018945,2.000000
57,7.058000,2,0,2.798866,2.828427
57,7.058000,2,1,1.966142,2.000000
57,7.058000,2,3,1.901381,2.000000
58,7.098000,2,0,2.830504,2.828427
58,7.098000,2,1,2.078780,2.000000
58,7.098000,2,3,1.970379,2.000000
59,7.138000,2,0,2.689609,2.828427
59,7.138000,2,1,2.028139,2.000000
59,7.138000,2,3,2.021090,2.000000
60,7.178000,2,0,2.948541,2.828427
60,7.178000,2,1,1.918376,2.000000
60,7.178000,2,3,1.957044,2.000000
61,7.218000,2,0,2.879858,2.828427
61,7.218000,2,1,1.963931,2.000000
61,7.218000,2,3,1.943724,2.000000
62,7.258000,2,0,2.784531,2.828427
62,7.258000,2,1,2.013984,2.000000
62,7.258000,2,3,2.042376,2.000000
63,7.298000,2,0,2.802778,2.828427
63,7.298000,2,1,1.930422,2.000000
63,7.298000,2,3,1.995502,2.000000
64,7.338000,2,0,2.786794,2.828427
64,7.338000,2,1,2.016161,2.000000
64,7.338000,2,3,2.087717,2.000000
65,7.378000,2,0,2.798350,2.828427
65,7.378000,2,1,1.921719,2.000000
65,7.378000,2,3,2.178258,2.000000
66,7.418000,2,0,2.801878,2.828427
66,7.418000,2,1,1.953168,2.000000
66,7.418000,2,3,2.006781,2.000000
67,7.458000,2,0,2.816709,2.828427
67,7.458000,2,1,1.989853,2.000000
67,7.458000,2,3,1.966241,2.000000
68,7.498000,2,0,2.869691,2.828427
68,7.498000,2,1,2.102124,2.000000
68,7.498000,2,3,1.881536,2.000000
69,7.538000,2,0,3.057201,2.828427
69,7.538000,2,1,1.963740,2.000000
69,7.538000,2,3,1.965820,2.000000
70,7.578000,2,0,2.805855,2.828427
70,7.578000,2,1,1.939245,2.000000
70,7.578000,2,3,1.864269,2.000000
71,7.618000,2,0,2.844826,2.828427
71,7.618000,2,1,1.961521,2.000000
71,7.618000,2,3,1.895654,2.000000
72,7.658000,2,0,2.837696,2.828427
72,7.658000,2,1,2.019797,2.000000
72,7.658000,2,3,2.049453,2.000000
73,7.698000,2,0,2.766593,2.828427
73,7.698000,2,1,1.998513,2.000000
73,7.698000,2,3,2.214273,2.000000
74,7.738000,2,0,2.939444,2.828427
74,7.738000,2,1,2.077275,2.000000
74,7.738000,2,3,2.002670,2.000000
75,7.778000,2,0,2.838580,2.828427
75,7.778000,2,1,2.089175,2.000000
75,7.778000,2,3,1.962663,2.000000
76,7.818000,2,0,2.761588,2.828427
76,7.818000,2,1,2.040680,2.000000
76,7.818000,2,3,2.154297,2.000000
77,7.858000,2,0,3.040366,2.828427
77,7.858000,2,1,2.034889,2.000000
77,7.858000,2,3,2.140403,2.000000
78,7.898000,2,0,2.850293,2.828427
78,7.898000,2,1,2.020407,2.000000
78,7.898000,2,3,2.116229,2.000000
79,7.938000,2,0,2.829427,2.828427
79,7.938000,2,1,2.076877,2.000000
79,7.938000,2,3,2.007922,2.000000
80,7.978000,2,0,2.852299,2.828427
80,7.978000,2,1,2.136896,2.000000
80,7.978000,2,3,2.042367,2.000000
81,8.018000,2,0,2.660734,2.828427
81,8.018000,2,1,2.008093,2.000000
81,8.018000,2,3,2.040409,2.000000
82,8.058000,2,0,2.789574,2.828427
82,8.058000,2,1,2.042101,2.000000
82,8.058000,2,3,2.058990,2.000000
83,8.098000,2,0,2.892328,2.828427
83,8.098000,2,1,1.968172,2.000000
83,8.098000,2,3,1.950423,2.000000
84,8.138000,2,0,2.842397,2.828427
84,8.138000,2,1,1.937593,2.000000
84,8.138000,2,3,1.967836,2.000000
85,8.178000,2,0,2.789940,2.828427
85,8.178000,2,1,1.975941,2.000000
85,8.178000,2,3,1.934781,2.000000
86,8.218000,2,0,2.971987,2.828427
86,8.218000,2,1,1.979329,2.000000
86,8.218000,2,3,1.927388,2.000000
87,8.258000,2,0,2.738268,2.828427
87,8.258000,2,1,1.952726,2.000000
87,8.258000,2,3,2.026940,2.000000
88,8.298000,2,0,2.898629,2.828427
88,8.298000,2,1,2.187130,2.000000
88,8.298000,2,3,2.004698,2.000000
89,8.338000,2,0,2.846970,2.828427
89,8.338000,2,1,2.029167,2.000000
89,8.338000,2,3,2.031003,2.000000
90,8.378000,2,0,3.020275,2.828427
90,8.378000,2,1,2.037204,2.000000
90,8.378000,2,3,2.016846,2.000000
91,8.418000,2,0,2.850358,2.828427
91,8.418000,2,1,1.940261,2.000000
91,8.418000,2,3,2.117174,2.000000
92,8.458000,2,0,2.793717,2.828427
92,8.458000,2,1,2.047086,2.000000
92,8.458000,2,3,1.980850,2.000000
93,8.498000,2,0,2.817198,2.828427
93,8.498000,2,1,1.950166,2.000000
93,8.498000,2,3,2.002425,2.000000
94,8.538000,2,0,2.715801,2.828427
94,8.538000,2,1,1.969898,2.000000
94,8.538000,2,3,2.128067,2.000000
95,8.578000,2,0,2.737792,2.828427
95,8.578000,2,1,2.019821,2.000000
95,8.578000,2,3,2.103459,2.000000
96,8.618000,2,0,2.644394,2.828427
96,8.618000,2,1,2.121761,2.000000
96,8.618000,2,3,1.890275,2.000000
97,8.658000,2,0,2.803881,2.828427
97,8.658000,2,1,2.142306,2.000000
97,8.658000,2,3,2.050697,2.000000
98,8.698000,2,0,2.742832,2.828427
98,8.698000,2,1,2.120732,2.000000
98,8.698000,2,3,1.965456,2.000000
99,8.738000,2,0,2.723310,2.828427
99,8.738000,2,1,2.035912,2.000000
99,8.738000,2,3,2.221371,2.000000
100,8.778000,2,0,2.730111,2.828427
100,8.778000,2,1,2.033415,2.000000
100,8.778000,2,3,2.135487,2.000000
101,8.818000,2,0,2.878396,2.828427
101,8.818000,2,1,2.086779,2.000000
101,8.818000,2,3,2.016326,2.000000
102,8.858000,2,0,2.825905,2.828427
102,8.858000,2,1,2.034213,2.000000
102,8.858000,2,3,2.002733,2.000000
103,8.898000,2,0,2.885393,2.828427
103,8.898000,2,1,2.104388,2.000000
103,8.898000,2,3,2.103623,2.000000
104,8.938000,2,0,2.846706,2.828427
104,8.938000,2,1,1.912243,2.000000
104,8.938000,2,3,2.004917,2.000000
105,8.978000,2,0,2.856270,2.828427
105,8.978000,2,1,1.959495,2.000000
105,8.978000,2,3,1.955479,2.000000
106,9.018000,2,0,2.824874,2.828427
106,9.018000,2,1,2.008170,2.000000
106,9.018000,2,3,2.007309,2.000000
107,9.058000,2,0,2.920772,2.828427
107,9.058000,2,1,2.045958,2.000000
107,9.058000,2,3,2.040055,2.000000
108,9.098000,2,0,2.738566,2.828427
108,9.098000,2,1,1.883099,2.000000
108,9.098000,2,3,1.843098,2.000000
109,9.138000,2,0,2.962728,2.828427
109,9.138000,2,1,2.015302,2.000000
109,9.138000,2,3,2.070108,2.000000
110,9.180000,2,0,2.853057,2.828427
110,9.180000,2,1,2.005225,2.000000
110,9.180000,2,3,1.788089,2.000000
111,9.218000,2,0,2.727997,2.828427
111,9.218000,2,1,1.946075,2.000000
111,9.218000,2,3,1.927723,2.000000
112,9.258000,2,0,2.824492,2.828427
112,9.258000,2,1,2.130334,2.000000
112,9.258000,2,3,2.028006,2.000000
113,9.298000,2,0,2.871193,2.828427
113,9.298000,2,1,1.919765,2.000000
113,9.298000,2,3,2.113640,2.000000
114,9.338000,2,0,2.875660,2.828427
114,9.338000,2,1,2.066616,2.000000
114,9.338000,2,3,1.961803,2.000000
115,9.378000,2,0,2.982596,2.828427
115,9.378000,2,1,2.039256,2.000000
115,9.378000,2,3,1.932334,2.000000
116,9.418000,2,0,2.756991,2.828427
116,9.418000,2,1,2.176567,2.000000
116,9.418000,2,3,2.101586,2.000000
117,9.458000,2,0,2.627404,2.828427
117,9.458000,2,1,1.970607,2.000000
117,9.458000,2,3,1.997332,2.000000
118,9.498000,2,0,2.734870,2.828427
118,9.498000,2,1,1.935639,2.000000
118,9.498000,2,3,1.854591,2.000000
119,9.538000,2,0,2.907806,2.828427
119,9.538000,2,1,2.072571,2.000000
119,9.538000,2,3,2.119107,2.000000
120,9.578000,2,0,2.841977,2.828427
120,9.578000,2,1,2.002629,2.000000
120,9.578000,2,3,2.195644,2.000000
121,9.618000,2,0,2.753101,2.828427
121,9.618000,2,1,1.996764,2.000000
121,9.618000,2,3,1.941131,2.000000
122,9.658000,2,0,2.945159,2.828427
122,9.658000,2,1,1.959260,2.000000
122,9.658000,2,3,2.017061,2.000000
123,9.698000,2,0,2.815670,2.828427
123,9.698000,2,1,1.850277,2.000000
123,9.698000,2,3,1.953925,2.000000
124,9.738000,2,0,2.815881,2.828427
124,9.738000,2,1,2.031697,2.000000
124,9.738000,2,3,2.000950,2.000000
125,9.778000,2,0,2.623765,2.828427
125,9.778000,2,1,1.949713,2.000000
125,9.778000,2,3,1.998903,2.000000
126,9.818000,2,0,2.982102,2.828427
126,9.818000,2,1,2.058002,2.000000
126,9.818000,2,3,1.956370,2.000000
127,9.858000,2,0,2.684114,2.828427
127,9.858000,2,1,2.004833,2.000000
127,9.858000,2,3,2.032523,2.000000
128,9.898000,2,0,2.969299,2.828427
128,9.898000,2,1,1.860944,2.000000
128,9.898000,2,3,1.992568,2.000000
129,9.938000,2,0,2.908525,2.828427
129,9.938000,2,1,1.947106,2.000000
129,9.938000,2,3,2.074087,2.000000
130,9.978000,2,0,2.810803,2.828427
130,9.978000,2,1,2.084531,2.000000
130,9.978000,2,3,1.929942,2.000000
131,10.018000,2,0,2.771697,2.828427
131,10.018000,2,1,2.091548,2.000000
131,10.018000,2,3,1.878682,2.000000
132,10.058000,2,0,2.827839,2.828427
132,10.058000,2,1,1.894715,2.000000
132,10.058000,2,3,2.074438,2.000000
133,10.098000,2,0,2.773719,2.828427
133,10.098000,2,1,2.018285,2.000000
133,10.098000,2,3,1.988835,2.000000
134,10.138000,2,0,3.005914,2.828427
134,10.138000,2,1,1.890765,2.000000
134,10.138000,2,3,1.891977,2.000000
135,10.178000,2,0,2.743500,2.828427
135,10.178000,2,1,2.099791,2.000000
135,10.178000,2,3,2.077934,2.000000
136,10.218000,2,0,2.746656,2.828427
136,10.218000,2,1,1.989728,2.000000
136,10.218000,2,3,2.024026,2.000000
137,10.258000,2,0,2.790029,2.828427
137,10.258000,2,1,1.973239,2.000000
137,10.258000,2,3,1.968537,2.000000
138,10.300000,2,0,2.888440,2.828427
138,10.300000,2,1,1.990953,2.000000
138,10.300000,2,3,1.869971,2.000000
139,10.338000,2,0,2.751913,2.828427
139,10.338000,2,1,2.088464,2.000000
139,10.338000,2,3,1.964773,2.000000
140,10.378000,2,0,2.881751,2.828427
140,10.378000,2,1,1.956416,2.000000
140,10.378000,2,3,2.141841,2.000000
141,10.418000,2,0,2.863499,2.828427
141,10.418000,2,1,2.099984,2.000000
141,10.418000,2,3,2.065215,2.000000
142,10.458000,2,0,2.928487,2.828427
142,10.458000,2,1,1.963957,2.000000
142,10.458000,2,3,1.992929,2.000000
143,10.498000,2,0,2.798118,2.828427
143,10.498000,2,1,2.093736,2.000000
143,10.498000,2,3,1.933294,2.000000
144,10.538000,2,0,2.837402,2.828427
144,10.538000,2,1,2.003108,2.000000
144,10.538000,2,3,1.894050,2.000000
145,10.578000,2,0,2.768136,2.828427
145,10.578000,2,1,1.813964,2.000000
145,10.578000,2,3,1.977332,2.000000
146,10.618000,2,0,2.754624,2.828427
146,10.618000,2,1,1.976666,2.000000
146,10.618000,2,3,1.894422,2.000000
147,10.658000,2,0,2.879685,2.828427
147,10.658000,2,1,1.975636,2.000000
147,10.658000,2,3,1.861206,2.000000
148,10.698000,2,0,2.834405,2.828427
148,10.698000,2,1,1.912078,2.000000
148,10.698000,2,3,1.863553,2.000000
149,10.738000,2,0,2.714410,2.828427
149,10.738000,2,1,1.940711,2.000000
149,10.738000,2,3,1.987159,2.000000
150,10.778000,2,0,2.786025,2.828427
150,10.778000,2,1,1.992531,2.000000
150,10.778000,2,3,1.950598,2.000000
151,10.818000,2,0,2.813499,2.828427
151,10.818000,2,1,1.974249,2.000000
151,10.818000,2,3,2.021964,2.000000
152,10.858000,2,0,2.783843,2.828427
152,10.858000,2,1,1.996694,2.000000
152,10.858000,2,3,2.049659,2.000000
153,10.898000,2,0,3.005614,2.828427
153,10.898000,2,1,1.973189,2.000000
153,10.898000,2,3,2.135518,2.000000
154,10.938000,2,0,2.971409,2.828427
154,10.938000,2,1,1.986460,2.000000
154,10.938000,2,3,2.034906,2.000000
155,10.978000,2,0,2.833036,2.828427
155,10.978000,2,1,1.942214,2.000000
155,10.978000,2,3,2.007033,2.000000
156,11.018000,2,0,2.846597,2.828427
156,11.018000,2,1,2.007209,2.000000
156,11.018000,2,3,1.971189,2.000000
157,11.058000,2,0,2.925029,2.828427
157,11.058000,2,1,1.998887,2.000000
157,11.058000,2,3,2.072326,2.000000
158,11.098000,2,0,2.901132,2.828427
158,11.098000,2,1,2.053683,2.000000
158,11.098000,2,3,1.974507,2.000000
159,11.138000,2,0,2.799871,2.828427
159,11.138000,2,1,1.997438,2.000000
159,11.138000,2,3,2.047582,2.000000
160,11.178000,2,0,2.770279,2.828427
160,11.178000,2,1,1.974385,2.000000
160,11.178000,2,3,2.023787,2.000000
161,11.218000,2,0,2.832207,2.828427
161,11.218000,2,1,2.100672,2.000000
161,11.218000,2,3,1.924973,2.000000
162,11.258000,2,0,2.813122,2.828427
162,11.258000,2,1,1.901849,2.000000
162,11.258000,2,3,2.110606,2.000000
163,11.298000,2,0,2.834181,2.828427
163,11.298000,2,1,1.995530,2.000000
163,11.298000,2,3,1.990689,2.000000
164,11.338000,2,0,2.873623,2.828427
164,11.338000,2,1,1.870329,2.000000
164,11.338000,2,3,1.945210,2.000000
165,11.378000,2,0,2.774012,2.828427
165,11.378000,2,1,1.803796,2.000000
165,11.378000,2,3,2.194724,2.000000
166,11.418000,2,0,2.877082,2.828427
166,11.418000,2,1,1.950320,2.000000
166,11.418000,2,3,2.197603,2.000000
167,11.458000,2,0,2.766973,2.828427
167,11.458000,2,1,2.066539,2.000000
167,11.458000,2,3,1.962366,2.000000
168,11.498000,2,0,2.734315,2.828427
168,11.498000,2,1,2.061857,2.000000
168,11.498000,2,3,2.031021,2.000000
169,11.538000,2,0,2.768446,2.828427
169,11.538000,2,1,1.906738,2.000000
169,11.538000,2,3,2.027273,2.000000
170,11.578000,2,0,2.907371,2.828427
170,11.578000,2,1,1.885628,2.000000
170,11.578000,2,3,1.941821,2.000000
171,11.618000,2,0,2.876072,2.828427
171,11.618000,2,1,1.899428,2.000000
171,11.618000,2,3,2.177210,2.000000
172,11.658000,2,0,2.900980,2.828427
172,11.658000,2,1,2.022652,2.000000
172,11.658000,2,3,2.067482,2.000000
173,11.698000,2,0,2.900518,2.828427
173,11.698000,2,1,2.109003,2.000000
173,11.698000,2,3,2.056766,2.000000
174,11.738000,2,0,2.776501,2.828427
174,11.738000,2,1,1.879292,2.000000
174,11.738000,2,3,1.880368,2.000000
175,11.778000,2,0,2.782876,2.828427
175,11.778000,2,1,1.914731,2.000000
175,11.778000,2,3,1.960414,2.000000
176,11.818000,2,0,2.873177,2.828427
176,11.818000,2,1,1.966863,2.000000
176,11.818000,2,3,2.050113,2.000000
177,11.858000,2,0,2.764433,2.828427
177,11.858000,2,1,1.996282,2.000000
177,11.858000,2,3,1.944595,2.000000
178,11.898000,2,0,2.863304,2.828427
178,11.898000,2,1,1.975167,2.000000
178,11.898000,2,3,2.022398,2.000000
179,11.938000,2,0,2.854804,2.828427
179,11.938000,2,1,2.032098,2.000000
179,11.938000,2,3,2.065544,2.000000
180,11.978000,2,0,2.712367,2.828427
180,11.978000,2,1,1.920671,2.000000
180,11.978000,2,3,2.048724,2.000000
181,12.018000,2,0,2.853272,2.828427
181,12.018000,2,1,2.095158,2.000000
181,12.018000,2,3,2.024141,2.000000
182,12.058000,2,0,2.779962,2.828427
182,12.058000,2,1,1.998468,2.000000
182,12.058000,2,3,2.141633,2.000000
183,12.098000,2,0,2.856338,2.828427
183,12.098000,2,1,1.965436,2.000000
183,12.098000,2,3,2.097208,2.000000
184,12.138000,2,0,2.776195,2.828427
184,12.138000,2,1,1.942182,2.000000
184,12.138000,2,3,2.020916,2.000000
185,12.178000,2,0,2.786873,2.828427
185,12.178000,2,1,2.073624,2.000000
185,12.178000,2,3,1.983359,2.000000
186,12.218000,2,0,2.826820,2.828427
186,12.218000,2,1,1.944673,2.000000
186,12.218000,2,3,2.055209,2.000000
187,12.260000,2,0,2.706476,2.828427
187,12.260000,2,1,1.968447,2.000000
187,12.260000,2,3,1.981547,2.000000
188,12.298000,2,0,2.738221,2.828427
188,12.298000,2,1,2.069840,2.000000
188,12.298000,2,3,2.121388,2.000000
189,12.338000,2,0,2.879129,2.828427
189,12.338000,2,1,2.020558,2.000000
189,12.338000,2,3,2.114595,2.000000
190,12.378000,2,0,2.694893,2.828427
190,12.378000,2,1,2.003737,2.000000
190,12.378000,2,3,1.819794,2.000000
191,12.418000,2,0,2.714047,2.828427
191,12.418000,2,1,1.946835,2.000000
191,12.418000,2,3,1.902164,2.000000
192,12.458000,2,0,2.855042,2.828427
192,12.458000,2,1,1.973483,2.000000
192,12.458000,2,3,1.918882,2.000000
193,12.498000,2,0,3.063440,2.828427
193,12.498000,2,1,1.919098,2.000000
193,12.498000,2,3,2.018245,2.000000
194,12.538000,2,0,2.767724,2.828427
194,12.538000,2,1,1.926469,2.000000
194,12.538000,2,3,2.062397,2.000000
195,12.578000,2,0,2.883633,2.828427
195,12.578000,2,1,1.986644,2.000000
195,12.578000,2,3,1.951313,2.000000
196,12.618000,2,0,2.802037,2.828427
196,12.618000,2,1,1.988802,2.000000
196,12.618000,2,3,1.827012,2.000000
197,12.658000,2,0,2.879109,2.828427
197,12.658000,2,1,1.955064,2.000000
197,12.658000,2,3,2.049334,2.000000
198,12.698000,2,0,2.854369,2.828427
198,12.698000,2,1,1.987846,2.000000
198,12.698000,2,3,2.147162,2.000000
199,12.738000,2,0,2.780803,2.828427
199,12.738000,2,1,2.199524,2.000000
199,12.738000,2,3,2.113297,2.000000
200,12.778000,2,0,2.818225,2.828427
200,12.778000,2,1,1.952573,2.000000
200,12.778000,2,3,1.960448,2.000000
201,12.818000,2,0,2.859088,2.828427
201,12.818000,2,1,2.104630,2.000000
201,12.818000,2,3,1.994896,2.000000
202,12.858000,2,0,2.901883,2.828427
202,12.858000,2,1,2.055542,2.000000
202,12.858000,2,3,1.999474,2.000000
203,12.898000,2,0,2.931076,2.828427
203,12.898000,2,1,1.835949,2.000000
203,12.898000,2,3,1.975544,2.000000
204,12.938000,2,0,2.767320,2.828427
204,12.938000,2,1,2.039306,2.000000
204,12.938000,2,3,1.990796,2.000000
205,12.978000,2,0,2.727314,2.828427
205,12.978000,2,1,2.100144,2.000000
205,12.978000,2,3,1.987261,2.000000
206,13.018000,2,0,2.804857,2.828427
206,13.018000,2,1,1.998176,2.000000
206,13.018000,2,3,1.965893,2.000000
207,13.058000,2,0,2.694623,2.828427
207,13.058000,2,1,2.010640,2.000000
207,13.058000,2,3,2.051206,2.000000
208,13.098000,2,0,2.641840,2.828427
208,13.098000,2,1,2.065929,2.000000
208,13.098000,2,3,1.924519,2.000000
209,13.138000,2,0,2.752450,2.828408
209,13.138000,2,1,2.130115,1.999970
209,13.138000,2,3,1.896672,2.000023
210,13.178000,2,0,2.819968,2.828392
210,13.178000,2,1,1.866757,1.999965
210,13.178000,2,3,1.869465,2.000071
211,13.218000,2,0,2.942144,2.828395
211,13.218000,2,1,1.950443,1.999974
211,13.218000,2,3,1.827373,2.000164
212,13.258000,2,0,2.929794,2.828425
212,13.258000,2,1,2.005085,1.999977
212,13.258000,2,3,1.952003,2.000328
213,13.298000,2,0,2.803707,2.828484
213,13.298000,2,1,2.130567,1.999981
213,13.298000,2,3,1.978404,2.000568
214,13.338000,2,0,2.764099,2.828584
214,13.338000,2,1,1.905249,1.999993
214,13.338000,2,3,2.060166,2.000923
215,13.378000,2,0,2.750664,2.828725
215,13.378000,2,1,2.045139,2.000023
215,13.378000,2,3,1.990415,2.001372
216,13.418000,2,0,2.781459,2.828909
216,13.418000,2,1,2.095427,2.000076
216,13.418000,2,3,2.002106,2.001894
217,13.458000,2,0,2.919190,2.829134
217,13.458000,2,1,2.030256,2.000153
217,13.458000,2,3,2.014795,2.002465
218,13.498000,2,0,2.882780,2.829395
218,13.498000,2,1,2.085266,2.000256
218,13.498000,2,3,1.961695,2.003060
219,13.538000,2,0,2.929559,2.829683
219,13.538000,2,1,1.993877,2.000382
219,13.538000,2,3,2.038518,2.003656
220,13.578000,2,0,2.895300,2.829991
220,13.578000,2,1,2.207507,2.000525
220,13.578000,2,3,2.166441,2.004239
221,13.618000,2,0,2.846607,2.830311
