seq,timestamp,self_id,target_id,distance,gt_distance
115,9.388000,1,0,1.856162,2.000000
115,9.388000,1,2,1.950563,2.000000
115,9.388000,1,3,2.873748,2.828427
116,9.428000,1,0,1.977182,2.000000
116,9.428000,1,2,2.009216,2.000000
116,9.428000,1,3,2.819899,2.828427
117,9.468000,1,0,1.973859,2.000000
117,9.468000,1,2,1.964010,2.000000
117,9.468000,1,3,2.908330,2.828427
118,9.508000,1,0,1.927364,2.000000
118,9.508000,1,2,2.053810,2.000000
118,9.508000,1,3,2.834994,2.828427
119,9.548000,1,0,2.049662,2.000000
119,9.548000,1,2,1.953569,2.000000
119,9.548000,1,3,2.701034,2.828427
120,9.588000,1,0,1.882299,2.000000
120,9.588000,1,2,1.984565,2.000000
120,9.588000,1,3,3.009812,2.828427
121,9.628000,1,0,1.932566,2.000000
121,9.628000,1,2,1.991639,2.000000
121,9.628000,1,3,2.993631,2.828427
122,9.668000,1,0,1.975365,2.000000
122,9.668000,1,2,1.962788,2.000000
122,9.668000,1,3,2.806238,2.828427
123,9.708000,1,0,2.028633,2.000000
123,9.708000,1,2,1.850004,2.000000
123,9.708000,1,3,2.759590,2.828427
124,9.748000,1,0,1.982778,2.000000
124,9.748000,1,2,2.161082,2.000000
124,9.748000,1,3,2.829941,2.828427
125,9.788000,1,0,1.919007,2.000000
125,9.788000,1,2,2.123277,2.000000
125,9.788000,1,3,2.808704,2.828427
126,9.828000,1,0,1.957760,2.000000
126,9.828000,1,2,2.086761,2.000000
126,9.828000,1,3,2.851783,2.828427
127,9.868000,1,0,1.942321,2.000000
127,9.868000,1,2,2.028996,2.000000
127,9.868000,1,3,2.771468,2.828427
128,9.908000,1,0,1.949250,2.000000
128,9.908000,1,2,2.024958,2.000000
128,9.908000,1,3,2.751792,2.828427
129,9.948000,1,0,2.108555,2.000000
129,9.948000,1,2,2.041193,2.000000
129,9.948000,1,3,3.042203,2.828427
130,9.988000,1,0,1.977830,2.000000
130,9.988000,1,2,1.952541,2.000000
130,9.988000,1,3,2.760881,2.828427
131,10.028000,1,0,1.733569,2.000000
131,10.028000,1,2,1.922056,2.000000
131,10.028000,1,3,2.739411,2.828427
132,10.068000,1,0,1.985598,2.000000
132,10.068000,1,2,1.915523,2.000000
132,10.068000,1,3,2.712844,2.828427
133,10.108000,1,0,2.037658,2.000000
133,10.108000,1,2,1.913133,2.000000
133,10.108000,1,3,2.917191,2.828427
134,10.148000,1,0,2.051300,2.000000
134,10.148000,1,2,2.038797,2.000000
134,10.148000,1,3,2.869281,2.828427
135,10.188000,1,0,1.992417,2.000000
135,10.188000,1,2,1.971315,2.000000
135,10.188000,1,3,2.890267,2.828427
136,10.228000,1,0,1.995331,2.000000
136,10.228000,1,2,1.887576,2.000000
136,10.228000,1,3,2.810362,2.828427
137,10.268000,1,0,1.997972,2.000000
137,10.268000,1,2,2.001408,2.000000
137,10.268000,1,3,2.757920,2.828427
138,10.308000,1,0,2.032722,2.000000
138,10.308000,1,2,2.026936,2.000000
138,10.308000,1,3,2.656377,2.828427
139,10.348000,1,0,1.841429,2.000000
139,10.348000,1,2,2.095275,2.000000
139,10.348000,1,3,2.701434,2.828427
140,10.388000,1,0,2.033312,2.000000
140,10.388000,1,2,1.990893,2.000000
140,10.388000,1,3,2.865738,2.828427
141,10.428000,1,0,2.048924,2.000000
141,10.428000,1,2,2.037294,2.000000
141,10.428000,1,3,2.777162,2.828427
142,10.468000,1,0,2.025831,2.000000
142,10.468000,1,2,1.978914,2.000000
142,10.468000,1,3,2.789134,2.828427
143,10.508000,1,0,2.023161,2.000000
143,10.508000,1,2,2.047135,2.000000
143,10.508000,1,3,2.750449,2.828427
144,10.548000,1,0,1.976065,2.000000
144,10.548000,1,2,2.122685,2.000000
144,10.548000,1,3,2.766260,2.828427
145,10.588000,1,0,1.891827,2.000000
145,10.588000,1,2,1.933151,2.000000
145,10.588000,1,3,2.862275,2.828427
146,10.628000,1,0,1.935970,2.000000
146,10.628000,1,2,2.032320,2.000000
146,10.628000,1,3,2.728283,2.828427
147,10.668000,1,0,2.069884,2.000000
147,10.668000,1,2,1.929774,2.000000
147,10.668000,1,3,2.824909,2.828427
148,10.710000,1,0,1.923730,2.000000
148,10.710000,1,2,1.892712,2.000000
148,10.710000,1,3,2.853623,2.828427
149,10.748000,1,0,1.910178,2.000000
149,10.748000,1,2,1.818116,2.000000
149,10.748000,1,3,2.854921,2.828427
150,10.788000,1,0,1.985355,2.000000
150,10.788000,1,2,2.141782,2.000000
150,10.788000,1,3,2.771654,2.828427
151,10.828000,1,0,1.969196,2.000000
151,10.828000,1,2,2.054035,2.000000
151,10.828000,1,3,2.898707,2.828427
152,10.868000,1,0,1.985900,2.000000
152,10.868000,1,2,1.988826,2.000000
152,10.868000,1,3,2.864661,2.828427
153,10.908000,1,0,2.043889,2.000000
153,10.908000,1,2,2.004070,2.000000
153,10.908000,1,3,2.759848,2.828427
154,10.948000,1,0,2.118250,2.000000
154,10.948000,1,2,1.990842,2.000000
154,10.948000,1,3,2.804846,2.828427
155,10.988000,1,0,2.022764,2.000000
155,10.988000,1,2,2.014956,2.000000
155,10.988000,1,3,2.853245,2.828427
156,11.028000,1,0,2.084542,2.000000
156,11.028000,1,2,1.932378,2.000000
156,11.028000,1,3,2.806202,2.828427
157,11.068000,1,0,2.048990,2.000000
157,11.068000,1,2,2.103297,2.000000
157,11.068000,1,3,2.916952,2.828427
158,11.108000,1,0,2.081960,2.000000
158,11.108000,1,2,2.090385,2.000000
158,11.108000,1,3,2.904562,2.828427
159,11.148000,1,0,2.007689,2.000000
159,11.148000,1,2,2.030628,2.000000
159,11.148000,1,3,2.792322,2.828427
160,11.188000,1,0,2.079826,2.000000
160,11.188000,1,2,2.007683,2.000000
160,11.188000,1,3,2.860476,2.828427
161,11.228000,1,0,2.029267,2.000000
161,11.228000,1,2,1.990410,2.000000
161,11.228000,1,3,2.926333,2.828427
162,11.268000,1,0,1.945489,2.000000
162,11.268000,1,2,2.088410,2.000000
162,11.268000,1,3,2.812649,2.828427
163,11.308000,1,0,1.971578,2.000000
163,11.308000,1,2,1.993798,2.000000
163,11.308000,1,3,2.734984,2.828427
164,11.348000,1,0,1.919413,2.000000
164,11.348000,1,2,2.030114,2.000000
164,11.348000,1,3,2.805379,2.828427
165,11.388000,1,0,2.012147,2.000000
165,11.388000,1,2,1.959874,2.000000
165,11.388000,1,3,2.872808,2.828427
166,11.428000,1,0,1.979508,2.000000
166,11.428000,1,2,2.110954,2.000000
166,11.428000,1,3,2.860533,2.828427
167,11.468000,1,0,2.004280,2.000000
167,11.468000,1,2,2.079108,2.000000
167,11.468000,1,3,2.722519,2.828427
168,11.508000,1,0,2.018862,2.000000
168,11.508000,1,2,2.025563,2.000000
168,11.508000,1,3,2.732956,2.828427
169,11.548000,1,0,2.082997,2.000000
169,11.548000,1,2,2.093201,2.000000
169,11.548000,1,3,2.835721,2.828427
170,11.588000,1,0,2.037102,2.000000
170,11.588000,1,2,2.012413,2.000000
170,11.588000,1,3,2.851065,2.828427
171,11.628000,1,0,1.864955,2.000000
171,11.628000,1,2,2.086529,2.000000
171,11.628000,1,3,2.627559,2.828427
172,11.668000,1,0,1.997137,2.000000
172,11.668000,1,2,2.000554,2.000000
172,11.668000,1,3,2.855761,2.828427
173,11.708000,1,0,2.021085,2.000000
173,11.708000,1,2,1.876005,2.000000
173,11.708000,1,3,2.793460,2.828427
174,11.748000,1,0,1.930750,2.000000
174,11.748000,1,2,2.040050,2.000000
174,11.748000,1,3,2.824643,2.828427
175,11.788000,1,0,2.010179,2.000000
175,11.788000,1,2,1.925167,2.000000
175,11.788000,1,3,2.822261,2.828427
176,11.828000,1,0,2.111231,2.000000
176,11.828000,1,2,1.920538,2.000000
176,11.828000,1,3,2.718089,2.828427
177,11.868000,1,0,1.957971,2.000000
177,11.868000,1,2,1.901833,2.000000
177,11.868000,1,3,2.699128,2.828427
178,11.908000,1,0,2.040609,2.000000
178,11.908000,1,2,2.126778,2.000000
178,11.908000,1,3,2.923834,2.828427
179,11.948000,1,0,2.084079,2.000000
179,11.948000,1,2,1.999256,2.000000
179,11.948000,1,3,2.786648,2.828427
180,11.988000,1,0,2.067646,2.000000
180,11.988000,1,2,2.061703,2.000000
180,11.988000,1,3,2.814144,2.828427
181,12.028000,1,0,2.015539,2.000000
181,12.028000,1,2,1.928840,2.000000
181,12.028000,1,3,2.848527,2.828427
182,12.068000,1,0,1.951885,2.000000
182,12.068000,1,2,2.046717,2.000000
182,12.068000,1,3,2.768908,2.828427
183,12.108000,1,0,2.060491,2.000000
183,12.108000,1,2,2.210782,2.000000
183,12.108000,1,3,2.822176,2.828427
184,12.148000,1,0,1.946175,2.000000
184,12.148000,1,2,2.169317,2.000000
184,12.148000,1,3,2.903884,2.828427
185,12.188000,1,0,1.973291,2.000000
185,12.188000,1,2,2.022824,2.000000
185,12.188000,1,3,2.871427,2.828427
186,12.232000,1,0,2.048308,2.000000
186,12.232000,1,2,1.954788,2.000000
186,12.232000,1,3,2.779805,2.828427
187,12.268000,1,0,2.028938,2.000000
187,12.268000,1,2,1.990600,2.000000
187,12.268000,1,3,2.892977,2.828427
188,12.308000,1,0,1.988871,2.000000
188,12.308000,1,2,1.992600,2.000000
188,12.308000,1,3,3.019326,2.828427
189,12.348000,1,0,1.958584,2.000000
189,12.348000,1,2,1.900208,2.000000
189,12.348000,1,3,2.842564,2.828427
190,12.388000,1,0,1.934547,2.000000
190,12.388000,1,2,2.071758,2.000000
190,12.388000,1,3,2.879606,2.828427
191,12.428000,1,0,2.038933,2.000000
191,12.428000,1,2,2.047411,2.000000
191,12.428000,1,3,2.795137,2.828427
192,12.468000,1,0,1.832055,2.000000
192,12.468000,1,2,2.116875,2.000000
192,12.468000,1,3,2.907893,2.828427
193,12.508000,1,0,2.129097,2.000000
193,12.508000,1,2,2.079265,2.000000
193,12.508000,1,3,2.781194,2.828427
194,12.548000,1,0,1.963805,2.000000
194,12.548000,1,2,2.019125,2.000000
194,12.548000,1,3,2.806707,2.828427
195,12.588000,1,0,2.022912,2.000000
195,12.588000,1,2,2.154230,2.000000
195,12.588000,1,3,2.753993,2.828427
196,12.628000,1,0,1.827688,2.000000
196,12.628000,1,2,2.078585,2.000000
196,12.628000,1,3,2.846493,2.828427
197,12.668000,1,0,1.851120,2.000000
197,12.668000,1,2,2.118358,2.000000
197,12.668000,1,3,2.773333,2.828427
198,12.708000,1,0,2.005461,2.000000
198,12.708000,1,2,1.818603,2.000000
198,12.708000,1,3,2.898785,2.828427
199,12.748000,1,0,1.865783,1.999999
199,12.748000,1,2,2.210680,2.000000
199,12.748000,1,3,2.841001,2.828427
200,12.788000,1,0,1.990804,1.999999
200,12.788000,1,2,2.133925,2.000000
200,12.788000,1,3,2.833298,2.828427
201,12.828000,1,0,1.992743,1.999999
201,12.828000,1,2,2.109916,2.000000
201,12.828000,1,3,2.961047,2.828427
202,12.868000,1,0,2.117355,1.999999
202,12.868000,1,2,1.867212,2.000000
202,12.868000,1,3,2.916301,2.828427
203,12.908000,1,0,2.013179,1.999999
203,12.908000,1,2,1.957400,2.000000
203,12.908000,1,3,2.887486,2.828427
204,12.948000,1,0,1.897130,1.999999
204,12.948000,1,2,1.939557,2.000000
204,12.948000,1,3,2.829285,2.828427
205,12.988000,1,0,1.882703,1.999999
205,12.988000,1,2,1.948481,2.000000
205,12.988000,1,3,2.963600,2.828427
206,13.028000,1,0,1.961751,1.999999
206,13.028000,1,2,1.926811,2.000000
206,13.028000,1,3,2.956789,2.828427
207,13.068000,1,0,1.893374,1.999999
207,13.068000,1,2,1.888043,2.000000
207,13.068000,1,3,2.741458,2.828427
208,13.108000,1,0,1.969333,2.000000
208,13.108000,1,2,1.968387,1.999998
208,13.108000,1,3,2.882343,2.828427
209,13.148000,1,0,1.974728,2.000004
209,13.148000,1,2,2.073501,1.999980
209,13.148000,1,3,2.949741,2.828436
210,13.188000,1,0,1.915448,2.000028
210,13.188000,1,2,1.953370,1.999962
210,13.188000,1,3,2.900037,2.828480
211,13.228000,1,0,2.024295,2.000088
211,13.228000,1,2,2.091425,1.999970
211,13.228000,1,3,2.864894,2.828576
212,13.268000,1,0,1.988842,2.000386
212,13.268000,1,2,1.903275,1.999978
212,13.268000,1,3,2.694492,2.828877
213,13.308000,1,0,2.016994,2.000666
213,13.308000,1,2,2.033348,1.999984
213,13.308000,1,3,2.873932,2.829130
214,13.348000,1,0,2.062759,2.001094
214,13.348000,1,2,1.991872,2.000003
214,13.348000,1,3,2.972539,2.829502
215,13.388000,1,0,2.018848,2.001683
215,13.388000,1,2,2.032444,2.000042
215,13.388000,1,3,2.862206,2.829969
216,13.428000,1,0,2.009671,2.002427
216,13.428000,1,2,2.169345,2.000105
216,13.428000,1,3,2.791817,2.830508
217,13.468000,1,0,2.036270,2.003307
217,13.468000,1,2,1.925146,2.000193
217,13.468000,1,3,2.755276,2.831093
218,13.508000,1,0,2.135475,2.004241
218,13.508000,1,2,1.880368,2.000300
218,13.508000,1,3,2.745839,2.831664
219,13.548000,1,0,1.859150,2.005304
219,13.548000,1,2,1.943075,2.000433
219,13.548000,1,3,2.907362,2.832262
220,13.588000,1,0,1.914850,2.006420
220,13.588000,1,2,1.929684,2.000581
220,13.588000,1,3,2.990475,2.832837
221,13.628000,1,0,2.101726,2.007563
