seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.178000,0,1,1.989575,2.000028
222,13.178000,0,2,2.737284,2.828398
222,13.178000,0,3,2.003098,2.000000
223,13.218000,0,1,1.951907,2.000092
223,13.218000,0,2,2.758330,2.828391
223,13.218000,0,3,1.999721,1.999997
224,13.258000,0,1,1.941381,2.000204
224,13.258000,0,2,2.755897,2.828405
224,13.258000,0,3,1.969979,1.999962
225,13.298000,0,1,1.947582,2.000399
225,13.298000,0,2,2.770051,2.828450
225,13.298000,0,3,1.957730,1.999872
226,13.338000,0,1,1.971286,2.000704
226,13.338000,0,2,2.812988,2.828532
226,13.338000,0,3,1.985520,1.999758
227,13.378000,0,1,1.997633,2.001148
227,13.378000,0,2,2.848183,2.828653
227,13.378000,0,3,1.997346,1.999598
228,13.418000,0,1,2.016424,2.001754
228,13.418000,0,2,2.869892,2.828817
228,13.418000,0,3,1.981978,1.999366
229,13.458000,0,1,2.015094,2.003356
229,13.458000,0,2,2.878945,2.829254
229,13.458000,0,3,2.005527,1.998683
230,13.498000,0,1,2.016212,2.004404
230,13.498000,0,2,2.864559,2.829543
230,13.498000,0,3,2.034153,1.998193
231,13.538000,0,1,2.021069,2.005478
231,13.538000,0,2,2.885788,2.829843
231,13.538000,0,3,2.029147,1.997661
232,13.578000,0,1,2.000166,2.006719
232,13.578000,0,2,2.886396,2.830192
232,13.578000,0,3,2.014779,1.997007
233,13.618000,0,1,1.984714,2.007865
233,13.618000,0,2,2.856206,2.830515
233,13.618000,0,3,2.010567,1.996366
234,13.658000,0,1,1.987156,2.009014
234,13.658000,0,2,2.819067,2.830838
234,13.658000,0,3,1.994790,1.995689
235,13.698000,0,1,1.970369,2.010150
235,13.698000,0,2,2.809926,2.831155
235,13.698000,0,3,1.971541,1.994981
236,13.738000,0,1,1.959422,2.011267
236,13.738000,0,2,2.780267,2.831464
236,13.738000,0,3,1.955323,1.994253
237,13.778000,0,1,1.978076,2.012303
237,13.778000,0,2,2.791753,2.831750
237,13.778000,0,3,1.970118,1.993549
238,13.820000,0,1,1.999428,2.013428
238,13.820000,0,2,2.847297,2.832062
238,13.820000,0,3,1.953864,1.992756
239,13.858000,0,1,2.012330,2.014472
239,13.858000,0,2,2.883058,2.832353
239,13.858000,0,3,1.955152,1.991996
240,13.898000,0,1,1.993976,2.015602
240,13.898000,0,2,2.883444,2.832671
240,13.898000,0,3,2.001716,1.991153
241,13.938000,0,1,1.991903,2.016655
241,13.938000,0,2,2.853155,2.832970
241,13.938000,0,3,2.023811,1.990347
242,13.978000,0,1,1.983872,2.017635
242,13.978000,0,2,2.847741,2.833252
242,13.978000,0,3,2.017909,1.989582
243,14.018000,0,1,2.002402,2.018596
243,14.018000,0,2,2.788298,2.833529
243,14.018000,0,3,2.010251,1.988818
244,14.058000,0,1,2.013975,2.019533
244,14.058000,0,2,2.791016,2.833802
244,14.058000,0,3,2.007898,1.988060
245,14.098000,0,1,2.018617,2.020398
245,14.098000,0,2,2.797777,2.834055
245,14.098000,0,3,1.970251,1.987348
246,14.138000,0,1,2.028168,2.021235
246,14.138000,0,2,2.815546,2.834301
246,14.138000,0,3,1.948784,1.986647
247,14.178000,0,1,2.029917,2.022080
247,14.178000,0,2,2.812862,2.834553
247,14.178000,0,3,1.960169,1.985924
248,14.218000,0,1,2.007978,2.022878
248,14.218000,0,2,2.823930,2.834796
248,14.218000,0,3,1.982687,1.985223
249,14.258000,0,1,1.986939,2.024194
249,14.258000,0,2,2.801211,2.835214
249,14.258000,0,3,1.976157,1.984006
250,14.300000,0,1,2.003054,2.024848
250,14.300000,0,2,2.806514,2.835434
250,14.300000,0,3,2.018419,1.983359
251,14.338000,0,1,2.009885,2.025398
251,14.338000,0,2,2.777661,2.835631
251,14.338000,0,3,2.035469,1.982783
252,14.378000,0,1,1.999276,2.025877
252,14.378000,0,2,2.778804,2.835815
252,14.378000,0,3,2.027782,1.982246
253,14.418000,0,1,1.986233,2.026268
253,14.418000,0,2,2.807120,2.835976
253,14.418000,0,3,2.042585,1.981775
254,14.458000,0,1,1.966870,2.026649
254,14.458000,0,2,2.798711,2.836147
254,14.458000,0,3,2.040155,1.981273
255,14.498000,0,1,1.972302,2.026969
255,14.498000,0,2,2.816516,2.836303
255,14.498000,0,3,2.007719,1.980801
256,14.538000,0,1,1.995379,2.027208
256,14.538000,0,2,2.837899,2.836430
256,14.538000,0,3,1.990205,1.980398
257,14.578000,0,1,1.994960,2.027218
257,14.578000,0,2,2.819288,2.836436
257,14.578000,0,3,1.952704,1.980380
258,14.618000,0,1,2.012863,2.027515
258,14.618000,0,2,2.816279,2.836614
258,14.618000,0,3,1.923288,1.979748
259,14.658000,0,1,2.020950,2.027607
259,14.658000,0,2,2.811286,2.836682
259,14.658000,0,3,1.943150,1.979478
260,14.698000,0,1,2.016255,2.027663
260,14.698000,0,2,2.781251,2.836738
260,14.698000,0,3,1.948978,1.979244
261,14.738000,0,1,1.980162,2.027663
261,14.738000,0,2,2.801678,2.836738
261,14.738000,0,3,1.922279,1.979244
262,14.778000,0,1,1.995429,2.027687
262,14.778000,0,2,2.797757,2.836785
262,14.778000,0,3,1.965225,1.979034
263,14.818000,0,1,2.020911,2.027680
263,14.818000,0,2,2.802265,2.836822
263,14.818000,0,3,1.984353,1.978857
264,14.858000,0,1,2.044325,2.027598
264,14.858000,0,2,2.829690,2.836860
264,14.858000,0,3,1.970377,1.978598
265,14.898000,0,1,2.064226,2.027522
265,14.898000,0,2,2.848449,2.836859
265,14.898000,0,3,1.961552,1.978480
266,14.938000,0,1,2.083972,2.027518
266,14.938000,0,2,2.868079,2.836858
266,14.938000,0,3,1.995336,1.978474
267,14.978000,0,1,2.079596,2.027411
267,14.978000,0,2,2.868948,2.836834
267,14.978000,0,3,1.984305,1.978350
268,15.018000,0,1,2.073821,2.027288
268,15.018000,0,2,2.862089,2.836787
268,15.018000,0,3,1.991673,1.978231
269,15.058000,0,1,2.075964,2.027149
269,15.058000,0,2,2.873426,2.836719
269,15.058000,0,3,1.966178,1.978113
270,15.098000,0,1,2.048038,2.026979
270,15.098000,0,2,2.878270,2.836623
270,15.098000,0,3,1.995281,1.977983
271,15.138000,0,1,2.034908,2.026802
271,15.138000,0,2,2.862308,2.836512
271,15.138000,0,3,2.031435,1.977859
272,15.178000,0,1,2.038510,2.026588
272,15.178000,0,2,2.851819,2.836369
272,15.178000,0,3,2.010225,1.977720
273,15.218000,0,1,2.010319,2.026359
273,15.218000,0,2,2.854547,2.836204
273,15.218000,0,3,2.005553,1.977576
274,15.258000,0,1,1.984635,2.026080
274,15.258000,0,2,2.826707,2.835988
274,15.258000,0,3,2.011107,1.977399
275,15.298000,0,1,1.985815,2.025807
275,15.298000,0,2,2.812469,2.835761
275,15.298000,0,3,1.960899,1.977221
276,15.338000,0,1,1.986737,2.025518
276,15.338000,0,2,2.798763,2.835505
276,15.338000,0,3,1.925995,1.977024
277,15.380000,0,1,1.984419,2.025181
277,15.380000,0,2,2.829811,2.835189
277,15.380000,0,3,1.964253,1.976788
278,15.418000,0,1,1.978448,2.024827
278,15.418000,0,2,2.802330,2.834840
278,15.418000,0,3,1.944929,1.976539
279,15.458000,0,1,2.011326,2.024508
279,15.458000,0,2,2.809356,2.834516
279,15.458000,0,3,1.957375,1.976319
280,15.498000,0,1,2.052056,2.023805
280,15.498000,0,2,2.788244,2.833778
280,15.498000,0,3,1.987659,1.975863
281,15.538000,0,1,2.045273,2.023785
281,15.538000,0,2,2.804460,2.833757
281,15.538000,0,3,1.990911,1.975851
282,15.578000,0,1,2.039712,2.022951
282,15.578000,0,2,2.810398,2.832861
282,15.578000,0,3,2.008989,1.975373
283,15.618000,0,1,2.076830,2.022513
283,15.618000,0,2,2.825318,2.832383
283,15.618000,0,3,2.019669,1.975139
284,15.660000,0,1,2.060768,2.022089
284,15.660000,0,2,2.812283,2.831913
284,15.660000,0,3,2.024598,1.974918
285,15.698000,0,1,2.028367,2.021612
285,15.698000,0,2,2.806853,2.831378
285,15.698000,0,3,2.021871,1.974668
286,15.738000,0,1,2.027305,2.021178
286,15.738000,0,2,2.785414,2.830885
286,15.738000,0,3,1.979848,1.974435
287,15.778000,0,1,2.018601,2.020740
287,15.778000,0,2,2.752373,2.830386
287,15.778000,0,3,1.971581,1.974192
288,15.818000,0,1,1.990402,2.020297
288,15.818000,0,2,2.781691,2.829886
288,15.818000,0,3,1.964810,1.973942
289,15.858000,0,1,1.996211,2.019848
289,15.858000,0,2,2.813616,2.829388
289,15.858000,0,3,1.973005,1.973686
290,15.898000,0,1,1.997028,2.019390
290,15.898000,0,2,2.817829,2.828892
290,15.898000,0,3,1.977752,1.973430
291,15.938000,0,1,1.992608,2.018921
291,15.938000,0,2,2.813988,2.828401
291,15.938000,0,3,2.023221,1.973175
292,15.978000,0,1,2.026861,2.018439
292,15.978000,0,2,2.817951,2.827914
292,15.978000,0,3,2.005159,1.972924
293,16.018000,0,1,2.018113,2.017944
293,16.018000,0,2,2.771738,2.827429
293,16.018000,0,3,2.010679,1.972675
294,16.058000,0,1,1.983119,2.017514
294,16.058000,0,2,2.755525,2.827020
294,16.058000,0,3,1.999668,1.972466
295,16.098000,0,1,1.961952,2.016989
295,16.098000,0,2,2.778894,2.826535
295,16.098000,0,3,1.973979,1.972214
296,16.138000,0,1,1.963564,2.016448
296,16.138000,0,2,2.799714,2.826049
296,16.138000,0,3,1.949814,1.971958
297,16.178000,0,1,1.965371,2.015888
297,16.178000,0,2,2.833923,2.825559
297,16.178000,0,3,1.938279,1.971697
298,16.218000,0,1,1.975267,2.015371
298,16.218000,0,2,2.863003,2.825118
298,16.218000,0,3,1.947869,1.971460
299,16.258000,0,1,2.005811,2.014191
299,16.258000,0,2,2.853525,2.824139
299,16.258000,0,3,1.971057,1.970934
300,16.298000,0,1,2.050261,2.013523
300,16.298000,0,2,2.842751,2.823602
300,16.298000,0,3,2.007655,1.970649
301,16.338000,0,1,2.048966,2.012940
301,16.338000,0,2,2.829294,2.823142
301,16.338000,0,3,1.999904,1.970412
302,16.378000,0,1,2.013165,2.012305
302,16.378000,0,2,2.800781,2.822656
302,16.378000,0,3,2.006700,1.970170
303,16.418000,0,1,2.010499,2.011580
303,16.418000,0,2,2.814456,2.822122
303,16.418000,0,3,2.011354,1.969914
304,16.458000,0,1,2.026703,2.010871
304,16.458000,0,2,2.790126,2.821623
304,16.458000,0,3,1.980715,1.969689
305,16.498000,0,1,2.022406,2.010181
305,16.498000,0,2,2.801810,2.821161
305,16.498000,0,3,1.944792,1.969494
306,16.538000,0,1,2.018175,2.009473
306,16.538000,0,2,2.793929,2.820712
306,16.538000,0,3,1.984468,1.969315
307,16.578000,0,1,2.051361,2.008707
307,16.578000,0,2,2.829515,2.820255
307,16.578000,0,3,1.963226,1.969145
308,16.618000,0,1,2.043818,2.007925
308,16.618000,0,2,2.774249,2.819818
308,16.618000,0,3,1.930981,1.968992
309,16.658000,0,1,2.022368,2.007170
309,16.658000,0,2,2.806986,2.819425
309,16.658000,0,3,1.942923,1.968862
310,16.698000,0,1,1.987348,2.005674
310,16.698000,0,2,2.803731,2.818723
310,16.698000,0,3,1.962516,1.968651
311,16.738000,0,1,2.017116,2.004805
311,16.738000,0,2,2.815521,2.818358
311,16.738000,0,3,1.945657,1.968554
312,16.778000,0,1,2.001258,2.003971
312,16.778000,0,2,2.776019,2.818035
312,16.778000,0,3,1.962738,1.968477
313,16.818000,0,1,1.973845,2.003128
313,16.818000,0,2,2.797395,2.817733
313,16.818000,0,3,1.978642,1.968416
314,16.858000,0,1,1.970783,2.002276
314,16.858000,0,2,2.805199,2.817452
314,16.858000,0,3,1.980143,1.968373
315,16.900000,0,1,2.002591,2.001414
315,16.900000,0,2,2.767468,2.817190
315,16.900000,0,3,1.963963,1.968350
316,16.938000,0,1,1.994973,2.000451
316,16.938000,0,2,2.760238,2.816919
316,16.938000,0,3,1.966047,1.968353
317,16.978000,0,1,1.970165,1.999570
317,16.978000,0,2,2.779188,2.816688
317,16.978000,0,3,1.985633,1.968385
318,17.018000,0,1,1.999229,1.998679
318,17.018000,0,2,2.799486,2.816467
318,17.018000,0,3,2.010040,1.968451
319,17.058000,0,1,1.963504,1.997778
319,17.058000,0,2,2.774579,2.816253
319,17.058000,0,3,2.002043,1.968552
320,17.098000,0,1,1.958214,1.996769
320,17.098000,0,2,2.814230,2.816021
320,17.098000,0,3,2.016910,1.968708
321,17.138000,0,1,1.934181,1.995991
321,17.138000,0,2,2.794730,2.815845
321,17.138000,0,3,1.996863,1.968854
322,17.178000,0,1,1.924564,1.994959
322,17.178000,0,2,2.781031,2.815612
322,17.178000,0,3,1.948308,1.969079
323,17.218000,0,1,1.940149,1.993962
323,17.218000,0,2,2.768357,2.815385
324,17.258000,0,1,1.985706,1.992800
324,17.258000,0,2,2.791685,2.815118
325,17.298000,0,1,1.959561,1.991672
325,17.298000,0,2,2.788093,2.814856
325,17.298000,0,3,1.949540,1.969935
326,17.338000,0,1,2.010773,1.990473
326,17.338000,0,2,2.812086,2.814583
326,17.338000,0,3,1.936835,1.970278
327,17.378000,0,1,2.000593,1.989469
327,17.378000,0,2,2.821362,2.814360
327,17.378000,0,3,1.896145,1.970574
328,17.418000,0,1,1.986968,1.988506
328,17.418000,0,2,2.789956,2.814156
328,17.418000,0,3,1.899586,1.970866
329,17.458000,0,1,1.972726,1.987427
329,17.458000,0,2,2.781814,2.813937
329,17.458000,0,3,1.910048,1.971199
330,17.498000,0,1,2.007141,1.986338
330,17.498000,0,2,2.806581,2.813728
330,17.498000,0,3,1.900427,1.971542
331,17.538000,0,1,1.941093,1.985301
331,17.538000,0,2,2.832782,2.813542
331,17.538000,0,3,1.926767,1.971876
332,17.578000,0,1,1.962273,1.984321
332,17.578000,0,2,2.837297,2.813381
332,17.578000,0,3,1.986456,1.972200
333,17.618000,0,1,1.972729,1.983247
333,17.618000,0,2,2.871619,2.813228
333,17.618000,0,3,2.022285,1.972573
334,17.658000,0,1,1.970775,1.982201
334,17.658000,0,2,2.877345,2.813108
334,17.658000,0,3,2.039530,1.972960
335,17.698000,0,1,1.956781,1.981242
335,17.698000,0,2,2.866523,2.813036
335,17.698000,0,3,2.054490,1.973345
336,17.738000,0,1,1.951859,1.980328
336,17.738000,0,2,2.830455,2.813009
336,17.738000,0,3,2.037290,1.973745
337,17.778000,0,1,1.956533,1.979420
337,17.778000,0,2,2.838725,2.813039
337,17.778000,0,3,2.003418,1.974186
338,17.818000,0,1,1.972586,1.978615
338,17.818000,0,2,2.857790,2.813126
338,17.818000,0,3,1.975682,1.974620
339,17.858000,0,1,1.957056,1.977830
339,17.858000,0,2,2.837148,2.813281
339,17.858000,0,3,1.966569,1.975093
340,17.898000,0,1,1.914117,1.977145
340,17.898000,0,2,2.823351,2.813487
340,17.898000,0,3,1.955091,1.975554
341,17.938000,0,1,1.965707,1.976489
341,17.938000,0,2,2.826467,2.813766
341,17.938000,0,3,1.958086,1.976051
342,17.978000,0,1,1.988314,1.975928
342,17.978000,0,2,2.835907,2.814087
342,17.978000,0,3,1.979245,1.976530
343,18.018000,0,1,1.970644,1.975421
343,18.018000,0,2,2.805674,2.814455
343,18.018000,0,3,1.956078,1.977013
344,18.058000,0,1,1.995041,1.974964
344,18.058000,0,2,2.853537,2.814865
344,18.058000,0,3,1.959458,1.977500
345,18.098000,0,1,2.044260,1.974550
345,18.098000,0,2,2.845811,2.815311
345,18.098000,0,3,1.973727,1.977986
346,18.138000,0,1,1.995435,1.974172
346,18.138000,0,2,2.840296,2.815786
346,18.138000,0,3,1.991300,1.978473
347,18.178000,0,1,2.023502,1.973842
347,18.178000,0,2,2.808601,2.816259
347,18.178000,0,3,1.976352,1.978935
348,18.218000,0,1,2.029301,1.973228
348,18.218000,0,2,2.795721,2.817289
348,18.218000,0,3,2.008828,1.979892
349,18.258000,0,1,2.016029,1.972941
349,18.258000,0,2,2.758786,2.817844
349,18.258000,0,3,2.018325,1.980393
350,18.298000,0,1,1.990924,1.972654
350,18.298000,0,2,2.755003,2.818446
350,18.298000,0,3,1.983246,1.980930
351,18.338000,0,1,2.032011,1.972393
351,18.338000,0,2,2.745494,2.819031
351,18.338000,0,3,1.969679,1.981447
352,18.378000,0,1,1.972007,1.972140
352,18.378000,0,2,2.741892,2.819627
352,18.378000,0,3,1.989465,1.981969
353,18.418000,0,1,1.964013,1.971894
353,18.418000,0,2,2.798826,2.820228
353,18.418000,0,3,1.991235,1.982491
354,18.458000,0,1,1.953246,1.971652
354,18.458000,0,2,2.825707,2.820832
354,18.458000,0,3,1.975278,1.983010
355,18.498000,0,1,1.955303,1.971402
355,18.498000,0,2,2.843274,2.821466
355,18.498000,0,3,1.994745,1.983547
356,18.538000,0,1,1.944520,1.971165
356,18.538000,0,2,2.875395,2.822063
356,18.538000,0,3,2.003560,1.984048
357,18.578000,0,1,1.965334,1.970942
357,18.578000,0,2,2.897854,2.822620
357,18.578000,0,3,2.012903,1.984511
358,18.618000,0,1,1.959552,1.970682
358,18.618000,0,2,2.899543,2.823259
358,18.618000,0,3,2.017464,1.985040
359,18.660000,0,1,1.980064,1.970407
359,18.660000,0,2,2.886447,2.823912
359,18.660000,0,3,2.021544,1.985581
360,18.698000,0,1,1.996121,1.970141
360,18.698000,0,2,2.906110,2.824518
360,18.698000,0,3,1.988486,1.986086
361,18.740000,0,1,1.976584,1.969856
361,18.740000,0,2,2.899631,2.825134
361,18.740000,0,3,1.989656,1.986606
362,18.778000,0,1,1.958085,1.969572
362,18.778000,0,2,2.894073,2.825733
362,18.778000,0,3,1.964588,1.987122
363,18.818000,0,1,1.966471,1.969321
363,18.818000,0,2,2.858814,2.826268
363,18.818000,0,3,1.940325,1.987589
364,18.858000,0,1,1.952881,1.969321
364,18.858000,0,2,2.862167,2.826268
364,18.858000,0,3,1.971598,1.987589
365,18.898000,0,1,1.954424,1.969061
365,18.898000,0,2,2.860641,2.826848
365,18.898000,0,3,1.974781,1.988101
366,18.938000,0,1,1.974659,1.968850
366,18.938000,0,2,2.857916,2.827373
366,18.938000,0,3,1.950032,1.988564
367,18.978000,0,1,1.982498,1.968669
367,18.978000,0,2,2.830600,2.827897
367,18.978000,0,3,1.973136,1.989023
368,19.018000,0,1,1.962278,1.968427
368,19.018000,0,2,2.834287,2.828907
368,19.018000,0,3,2.015938,1.989876
369,19.058000,0,1,1.954518,1.968359
369,19.058000,0,2,2.825132,2.829452
369,19.058000,0,3,2.011185,1.990314
370,19.098000,0,2,2.814614,2.830011
370,19.098000,0,3,2.038568,1.990750
371,19.138000,0,1,1.931964,1.968363
371,19.138000,0,2,2.808996,2.830588
371,19.138000,0,3,2.053443,1.991188
372,19.178000,0,1,1.925626,1.968444
372,19.178000,0,2,2.853511,2.831188
372,19.178000,0,3,2.049329,1.991636
373,19.218000,0,1,1.896688,1.968455
373,19.218000,0,2,2.824364,2.831250
373,19.218000,0,3,1.986255,1.991681
374,19.258000,0,1,1.921533,1.968600
374,19.258000,0,2,2.807784,2.831877
374,19.258000,0,3,1.933329,1.992146
375,19.298000,0,1,1.946801,1.969033
375,19.298000,0,2,2.793143,2.833110
375,19.298000,0,3,1.942796,1.993060
376,19.338000,0,1,1.978083,1.969379
376,19.338000,0,2,2.797737,2.833853
376,19.338000,0,3,1.940558,1.993607
377,19.378000,0,1,1.957688,1.969777
377,19.378000,0,2,2.786585,2.834592
377,19.378000,0,3,1.927944,1.994142
378,19.418000,0,1,1.976243,1.970217
378,19.418000,0,2,2.816652,2.835323
378,19.418000,0,3,1.965225,1.994660
379,19.460000,0,1,1.941604,1.970718
379,19.460000,0,2,2.821703,2.836081
379,19.460000,0,3,2.001377,1.995183
380,19.498000,0,1,1.935013,1.970859
380,19.498000,0,2,2.837458,2.836285
380,19.498000,0,3,1.982710,1.995321
381,19.538000,0,1,1.918353,1.971464
381,19.538000,0,2,2.825519,2.837119
381,19.538000,0,3,1.981765,1.995874
382,19.578000,0,1,1.948345,1.972161
382,19.578000,0,2,2.797616,2.838021
382,19.578000,0,3,1.988586,1.996450
383,19.618000,0,1,1.944597,1.973491
383,19.618000,0,2,2.798863,2.839606
383,19.618000,0,3,1.979440,1.997399
384,19.658000,0,1,1.971920,1.974297
384,19.658000,0,2,2.819338,2.840490
384,19.658000,0,3,1.978952,1.997890
385,19.698000,0,1,1.934600,1.975058
385,19.698000,0,2,2.806626,2.841280
385,19.698000,0,3,1.986222,1.998303
386,19.738000,0,1,1.942046,1.975941
386,19.738000,0,2,2.791085,2.842142
386,19.738000,0,3,1.985693,1.998730
387,19.780000,0,1,1.933753,1.976814
387,19.780000,0,2,2.795586,2.842941
387,19.780000,0,3,1.980166,1.999106
388,19.818000,0,1,1.957209,1.977814
388,19.818000,0,2,2.804930,2.843799
388,19.818000,0,3,1.977344,1.999496
389,19.858000,0,1,1.987996,1.978751
389,19.858000,0,2,2.814360,2.844551
389,19.858000,0,3,1.991753,1.999829
390,19.898000,0,1,2.007017,1.979715
390,19.898000,0,2,2.806008,2.845279
390,19.898000,0,3,2.010159,2.000149
391,19.938000,0,1,1.998769,1.980757
391,19.938000,0,2,2.837225,2.846019
391,19.938000,0,3,2.006721,2.000473
392,19.978000,0,1,1.990455,1.981772
392,19.978000,0,2,2.855276,2.846694
392,19.978000,0,3,2.009948,2.000769
393,20.018000,0,1,2.017103,1.982811
393,20.018000,0,2,2.824440,2.847339
393,20.018000,0,3,2.007910,2.001053
394,20.058000,0,1,1.985050,1.983871
394,20.058000,0,2,2.824459,2.847952
394,20.058000,0,3,1.998201,2.001323
395,20.098000,0,1,1.983809,1.985012
395,20.098000,0,2,2.881092,2.848562
395,20.098000,0,3,1.990422,2.001593
396,20.138000,0,1,1.977153,1.986235
396,20.138000,0,2,2.873481,2.849160
396,20.138000,0,3,2.004000,2.001862
397,20.178000,0,1,1.966762,1.987362
397,20.178000,0,2,2.864549,2.849664
397,20.178000,0,3,2.012682,2.002095
398,20.218000,0,1,1.934816,1.988386
398,20.218000,0,2,2.883191,2.850084
398,20.218000,0,3,2.036016,2.002298
399,20.258000,0,1,1.946683,1.989547
399,20.258000,0,2,2.854265,2.850519
399,20.258000,0,3,2.033422,2.002521
400,20.298000,0,1,1.956923,1.990724
400,20.298000,0,2,2.785042,2.850921
400,20.298000,0,3,2.032927,2.002741
401,20.338000,0,1,1.944960,1.991919
401,20.338000,0,2,2.776116,2.851288
401,20.338000,0,3,2.054656,2.002960
402,20.378000,0,1,1.958953,1.993196
402,20.378000,0,2,2.786669,2.851637
402,20.378000,0,3,2.034539,2.003188
403,20.418000,0,1,1.984795,1.994493
403,20.418000,0,2,2.766225,2.851949
403,20.418000,0,3,2.025320,2.003413
404,20.458000,0,1,1.969950,1.995743
404,20.458000,0,2,2.784108,2.852212
404,20.458000,0,3,2.005778,2.003625
405,20.498000,0,1,1.975532,1.997010
405,20.498000,0,2,2.786140,2.852443
405,20.498000,0,3,1.997225,2.003836
406,20.538000,0,1,1.997456,1.998224
406,20.538000,0,2,2.803284,2.852633
406,20.538000,0,3,1.950475,2.004037
407,20.578000,0,1,1.994170,2.000750
407,20.578000,0,2,2.791482,2.852936
407,20.578000,0,3,1.933409,2.004456
408,20.618000,0,1,1.982029,2.002055
408,20.618000,0,2,2.833400,2.853042
408,20.618000,0,3,1.934039,2.004677
409,20.658000,0,1,2.005712,2.003358
409,20.658000,0,2,2.835634,2.853111
409,20.658000,0,3,1.973094,2.004902
410,20.698000,0,1,2.014705,2.004653
410,20.698000,0,2,2.904429,2.853137
410,20.698000,0,3,1.971420,2.005132
411,20.738000,0,1,2.012112,2.005933
411,20.738000,0,2,2.915992,2.853120
411,20.738000,0,3,1.996190,2.005363
412,20.778000,0,1,2.017999,2.007261
412,20.778000,0,2,2.926573,2.853052
412,20.778000,0,3,2.021409,2.005605
413,20.818000,0,1,1.997025,2.008498
413,20.818000,0,2,2.893961,2.852941
413,20.818000,0,3,2.026182,2.005830
414,20.858000,0,1,1.980328,2.009706
414,20.858000,0,2,2.868516,2.852783
414,20.858000,0,3,2.007455,2.006048
415,20.898000,0,1,1.965364,2.010883
415,20.898000,0,2,2.826292,2.852581
415,20.898000,0,3,2.018584,2.006256
416,20.938000,0,1,1.955485,2.012025
416,20.938000,0,2,2.829130,2.852335
416,20.938000,0,3,2.008275,2.006452
417,20.978000,0,1,1.955223,2.013132
417,20.978000,0,2,2.835203,2.852048
417,20.978000,0,3,2.013528,2.006635
418,21.018000,0,1,1.992677,2.014203
418,21.018000,0,2,2.846620,2.851721
418,21.018000,0,3,1.978228,2.006804
419,21.058000,0,1,1.998873,2.015243
419,21.058000,0,2,2.873571,2.851355
419,21.058000,0,3,1.968012,2.006955
420,21.098000,0,1,2.008877,2.016305
420,21.098000,0,2,2.879358,2.850929
420,21.098000,0,3,1.975284,2.007094
421,21.140000,0,1,2.034718,2.017336
421,21.140000,0,2,2.853585,2.850462
421,21.140000,0,3,1.999912,2.007213
422,21.178000,0,1,2.013173,2.018238
422,21.178000,0,2,2.823142,2.850010
422,21.178000,0,3,1.999587,2.007303
423,21.218000,0,1,1.971292,2.019353
423,21.218000,0,2,2.845034,2.849392
423,21.218000,0,3,2.033597,2.007397
424,21.258000,0,1,1.977623,2.020333
424,21.258000,0,2,2.854797,2.848794
424,21.258000,0,3,2.071818,2.007463
425,21.298000,0,1,1.967928,2.021189
425,21.298000,0,2,2.883556,2.848232
425,21.298000,0,3,2.043914,2.007508
426,21.338000,0,1,1.955394,2.022015
426,21.338000,0,2,2.899858,2.847652
426,21.338000,0,3,2.024445,2.007538
427,21.378000,0,1,1.990003,2.022809
427,21.378000,0,2,2.927927,2.847060
427,21.378000,0,3,2.027560,2.007553
428,21.418000,0,1,2.009167,2.023570
428,21.418000,0,2,2.912784,2.846455
428,21.418000,0,3,2.068362,2.007551
429,21.458000,0,1,2.002622,2.024298
429,21.458000,0,2,2.892532,2.845840
429,21.458000,0,3,2.048601,2.007531
430,21.498000,0,1,2.005617,2.024990
430,21.498000,0,2,2.857004,2.845212
430,21.498000,0,3,2.046817,2.007491
431,21.538000,0,1,2.042742,2.025647
431,21.538000,0,2,2.849222,2.844573
431,21.538000,0,3,2.017531,2.007427
432,21.578000,0,1,2.016315,2.026270
432,21.578000,0,2,2.837113,2.843924
432,21.578000,0,3,2.017318,2.007340
433,21.618000,0,1,2.014374,2.027399
433,21.618000,0,2,2.811280,2.842642
433,21.618000,0,3,1.935087,2.007104
434,21.658000,0,1,2.030662,2.027428
434,21.658000,0,2,2.834857,2.842607
434,21.658000,0,3,1.954645,2.007097
435,21.698000,0,1,2.044408,2.028487
435,21.698000,0,2,2.845151,2.841285
435,21.698000,0,3,1.987120,2.006771
436,21.738000,0,1,2.032846,2.029011
436,21.738000,0,2,2.844233,2.840594
436,21.738000,0,3,2.037999,2.006572
437,21.778000,0,1,2.048789,2.029515
437,21.778000,0,2,2.841247,2.839910
437,21.778000,0,3,2.037458,2.006356
438,21.818000,0,1,2.068195,2.029977
438,21.818000,0,2,2.822788,2.839268
438,21.818000,0,3,2.094989,2.006140
439,21.858000,0,1,2.049339,2.030423
439,21.858000,0,2,2.800073,2.838634
439,21.858000,0,3,2.057014,2.005915
440,21.898000,0,1,2.052624,2.030878
440,21.898000,0,2,2.789887,2.837976
440,21.898000,0,3,2.030548,2.005672
441,21.938000,0,1,2.023005,2.031296
441,21.938000,0,2,2.761235,2.837360
441,21.938000,0,3,2.017851,2.005434
442,21.978000,0,1,2.052907,2.031719
442,21.978000,0,2,2.760504,2.836719
442,21.978000,0,3,2.034789,2.005177
443,22.018000,0,1,2.050678,2.032105
443,22.018000,0,2,2.789690,2.836116
443,22.018000,0,3,2.023646,2.004925
444,22.058000,0,1,2.046980,2.032507
444,22.058000,0,2,2.806104,2.835458
