seq,timestamp,self_id,target_id,filtered_distance,gt_distance
224,13.738000,2,0,2.799114,2.831270
224,13.738000,2,1,2.046191,2.001117
224,13.738000,2,3,2.010287,2.006298
225,13.778000,2,0,2.777569,2.831576
225,13.778000,2,1,1.994573,2.001237
225,13.778000,2,3,1.969070,2.006739
226,13.818000,2,0,2.789108,2.831875
226,13.818000,2,1,1.999818,2.001340
226,13.818000,2,3,1.967645,2.007154
227,13.858000,2,0,2.798072,2.832459
227,13.858000,2,1,2.017336,2.001487
227,13.858000,2,3,1.976973,2.007930
228,13.898000,2,0,2.826968,2.832475
228,13.898000,2,1,2.038527,2.001490
228,13.898000,2,3,1.991144,2.007950
229,13.938000,2,0,2.853561,2.832806
229,13.938000,2,1,2.017487,2.001536
229,13.938000,2,3,1.982691,2.008372
230,13.978000,2,0,2.859368,2.833104
230,13.978000,2,1,2.019511,2.001552
230,13.978000,2,3,1.984523,2.008741
231,14.018000,2,0,2.849309,2.833645
231,14.018000,2,1,2.039381,2.001502
231,14.018000,2,3,1.995534,2.009395
232,14.058000,2,0,2.836090,2.833915
232,14.058000,2,1,2.071921,2.001432
232,14.058000,2,3,1.999661,2.009717
233,14.098000,2,0,2.816687,2.834179
233,14.098000,2,1,2.028916,2.001331
233,14.098000,2,3,2.022434,2.010030
234,14.138000,2,0,2.816649,2.834435
234,14.138000,2,1,2.027223,2.001201
234,14.138000,2,3,2.039768,2.010331
235,14.178000,2,0,2.820848,2.834682
235,14.178000,2,1,2.029099,2.001042
235,14.178000,2,3,2.028433,2.010619
236,14.218000,2,0,2.805266,2.834919
236,14.218000,2,1,2.013889,2.000857
236,14.218000,2,3,2.003731,2.010890
237,14.258000,2,0,2.827646,2.835145
237,14.258000,2,1,1.960659,2.000646
237,14.258000,2,3,2.000360,2.011140
238,14.300000,2,0,2.836883,2.835369
238,14.300000,2,1,1.980517,2.000398
238,14.300000,2,3,2.025801,2.011377
239,14.338000,2,0,2.820317,2.835591
239,14.338000,2,1,1.948981,2.000111
239,14.338000,2,3,2.058031,2.011589
240,14.378000,2,0,2.806408,2.835787
240,14.378000,2,1,1.979084,1.999818
240,14.378000,2,3,2.060009,2.011752
241,14.418000,2,0,2.801106,2.835976
241,14.418000,2,1,2.002673,1.999491
241,14.418000,2,3,2.098615,2.011876
242,14.458000,2,0,2.785839,2.836147
242,14.458000,2,1,2.054890,1.999151
242,14.458000,2,3,2.075140,2.011953
243,14.498000,2,0,2.788549,2.836303
243,14.498000,2,1,2.065102,1.998785
243,14.498000,2,3,2.034607,2.011979
244,14.538000,2,0,2.806501,2.836430
244,14.538000,2,1,2.143775,1.998430
244,14.538000,2,3,2.001596,2.011952
245,14.578000,2,0,2.827565,2.836531
245,14.578000,2,1,2.128318,1.998089
245,14.578000,2,3,1.996947,2.011879
246,14.618000,2,0,2.835469,2.836614
246,14.618000,2,1,2.108001,1.997746
246,14.618000,2,3,1.988701,2.011761
247,14.658000,2,0,2.858669,2.836679
247,14.658000,2,1,2.074532,1.997419
247,14.658000,2,3,1.986204,2.011610
248,14.698000,2,0,2.849458,2.836736
248,14.698000,2,1,2.043983,1.997073
248,14.698000,2,3,1.979179,2.011414
249,14.738000,2,0,2.844888,2.836781
249,14.738000,2,1,1.984441,1.996725
249,14.738000,2,3,1.983564,2.011183
250,14.778000,2,0,2.855479,2.836819
250,14.778000,2,1,1.996933,1.996360
250,14.778000,2,3,1.988144,2.010908
251,14.820000,2,0,2.858435,2.836846
251,14.820000,2,1,2.013627,1.996015
251,14.820000,2,3,1.963009,2.010616
252,14.858000,2,0,2.856513,2.836860
252,14.858000,2,1,1.992625,1.995675
252,14.858000,2,3,1.967391,2.010297
253,14.898000,2,0,2.900363,2.836859
253,14.898000,2,1,2.032790,1.995341
253,14.898000,2,3,1.983531,2.009950
254,14.938000,2,0,2.923676,2.836858
254,14.938000,2,1,2.015599,1.995324
254,14.938000,2,3,1.990318,2.009932
255,14.978000,2,0,2.923573,2.836834
255,14.978000,2,1,1.998754,1.994962
255,14.978000,2,3,2.009008,2.009517
256,15.018000,2,0,2.926195,2.836789
256,15.018000,2,1,2.013994,1.994636
256,15.018000,2,3,2.032173,2.009114
257,15.058000,2,0,2.903541,2.836723
257,15.058000,2,1,2.016109,1.994312
257,15.058000,2,3,2.067233,2.008689
258,15.098000,2,0,2.877763,2.836628
258,15.098000,2,1,1.957619,1.993972
258,15.098000,2,3,2.086344,2.008224
259,15.138000,2,0,2.857236,2.836519
259,15.138000,2,1,2.003866,1.993665
259,15.138000,2,3,2.090496,2.007787
260,15.178000,2,0,2.858924,2.836377
260,15.178000,2,1,2.004980,1.993341
260,15.178000,2,3,2.088284,2.007315
261,15.218000,2,0,2.889410,2.836213
261,15.218000,2,1,1.965332,1.993036
261,15.218000,2,3,2.084035,2.006857
262,15.258000,2,0,2.867883,2.835999
262,15.258000,2,1,1.983666,1.992703
262,15.258000,2,3,2.075195,2.006342
263,15.298000,2,0,2.862538,2.835533
263,15.298000,2,1,2.008435,1.992136
263,15.298000,2,3,2.073712,2.005414
264,15.338000,2,0,2.852545,2.835236
264,15.338000,2,1,1.999796,1.991837
264,15.338000,2,3,2.070291,2.004900
265,15.380000,2,0,2.825897,2.835220
265,15.380000,2,1,1.969189,1.991823
265,15.380000,2,3,2.068558,2.004874
266,15.418000,2,0,2.794124,2.834840
266,15.418000,2,1,1.994562,1.991481
266,15.418000,2,3,2.042430,2.004273
267,15.458000,2,0,2.819191,2.834479
267,15.458000,2,1,1.990753,1.991177
267,15.458000,2,3,2.015986,2.003748
268,15.498000,2,0,2.806153,2.834089
268,15.498000,2,1,1.970939,1.990862
268,15.498000,2,3,1.988585,2.003225
269,15.538000,2,0,2.826375,2.833672
269,15.538000,2,1,1.954448,1.990531
269,15.538000,2,3,1.949221,2.002708
270,15.578000,2,0,2.855146,2.833207
270,15.578000,2,1,1.974505,1.990166
270,15.578000,2,3,1.944257,2.002175
271,15.618000,2,0,2.859653,2.832743
271,15.618000,2,1,1.953213,1.989800
271,15.618000,2,3,1.959484,2.001678
272,15.658000,2,0,2.862013,2.832285
272,15.658000,2,1,1.968278,1.989438
272,15.658000,2,3,1.950320,2.001215
273,15.698000,2,0,2.860826,2.831812
273,15.698000,2,1,2.001433,1.989064
273,15.698000,2,3,1.971982,2.000760
274,15.738000,2,0,2.810622,2.831301
274,15.738000,2,1,2.010194,1.988662
274,15.738000,2,3,1.996833,2.000289
275,15.778000,2,0,2.760409,2.830754
275,15.778000,2,1,2.025217,1.988236
275,15.778000,2,3,2.022208,1.999805
276,15.818000,2,0,2.767173,2.830255
276,15.818000,2,1,2.004282,1.987851
276,15.818000,2,3,2.027878,1.999379
277,15.858000,2,0,2.795018,2.829283
277,15.858000,2,1,2.008170,1.987113
277,15.858000,2,3,2.054971,1.998596
278,15.898000,2,0,2.800079,2.828814
278,15.898000,2,1,1.986132,1.986761
278,15.898000,2,3,2.041476,1.998240
279,15.938000,2,0,2.825413,2.828324
279,15.938000,2,1,1.961975,1.986394
279,15.938000,2,3,2.054719,1.997885
280,15.978000,2,0,2.846048,2.827837
280,15.978000,2,1,1.961466,1.986032
280,15.978000,2,3,2.033715,1.997550
281,16.018000,2,0,2.853656,2.827352
281,16.018000,2,1,1.959894,1.985671
281,16.018000,2,3,2.010811,1.997234
282,16.058000,2,0,2.817511,2.826867
282,16.058000,2,1,1.951948,1.985310
282,16.058000,2,3,2.010071,1.996935
283,16.098000,2,0,2.811906,2.826382
283,16.098000,2,1,1.968707,1.984945
283,16.098000,2,3,2.004946,1.996649
284,16.138000,2,0,2.824931,2.825895
284,16.138000,2,1,1.978442,1.984576
284,16.138000,2,3,1.989600,1.996377
285,16.178000,2,0,2.833988,2.825404
285,16.178000,2,1,1.954306,1.984202
285,16.178000,2,3,2.004516,1.996116
286,16.218000,2,0,2.812701,2.824908
286,16.218000,2,1,1.964506,1.983826
286,16.218000,2,3,2.023572,1.995870
287,16.258000,2,0,2.844340,2.824406
287,16.258000,2,1,1.964727,1.983450
287,16.258000,2,3,1.979576,1.995638
288,16.298000,2,0,2.861725,2.823898
288,16.298000,2,1,1.969758,1.983078
288,16.298000,2,3,1.986601,1.995425
289,16.338000,2,0,2.870342,2.823385
289,16.338000,2,1,1.972939,1.982715
289,16.338000,2,3,1.953660,1.995231
290,16.378000,2,0,2.849184,2.822872
290,16.378000,2,1,1.992972,1.982365
290,16.378000,2,3,1.943703,1.995059
291,16.418000,2,0,2.835137,2.822361
291,16.418000,2,1,1.993471,1.982034
291,16.418000,2,3,1.935288,1.994908
292,16.458000,2,0,2.796875,2.821831
292,16.458000,2,1,1.978851,1.981708
292,16.458000,2,3,1.969970,1.994774
293,16.498000,2,0,2.791933,2.821339
293,16.498000,2,1,1.948984,1.981420
293,16.498000,2,3,1.963725,1.994670
294,16.538000,2,0,2.772293,2.820860
294,16.538000,2,1,1.980308,1.981156
294,16.538000,2,3,1.988359,1.994590
295,16.578000,2,0,2.793350,2.819976
295,16.578000,2,1,1.987688,1.980712
295,16.578000,2,3,1.976073,1.994506
296,16.618000,2,0,2.820788,2.819553
296,16.618000,2,1,2.007126,1.980523
296,16.618000,2,3,1.991904,1.994502
297,16.658000,2,0,2.819225,2.819155
297,16.658000,2,1,2.029253,1.980363
297,16.658000,2,3,1.960646,1.994527
298,16.698000,2,0,2.823192,2.818780
298,16.698000,2,1,2.053570,1.980232
298,16.698000,2,3,1.985509,1.994580
299,16.738000,2,0,2.865589,2.818447
299,16.738000,2,3,2.001988,1.994656
300,16.778000,2,0,2.848426,2.818135
300,16.778000,2,1,2.059268,1.980072
300,16.778000,2,3,2.002371,1.994758
301,16.818000,2,0,2.848958,2.817826
301,16.818000,2,1,2.041017,1.980037
301,16.818000,2,3,1.986836,1.994892
302,16.858000,2,0,2.844292,2.817568
302,16.858000,2,1,2.020445,1.980035
302,16.858000,2,3,2.025853,1.995036
303,16.900000,2,0,2.816246,2.817285
303,16.900000,2,1,2.023425,1.980066
303,16.900000,2,3,1.991760,1.995231
304,16.938000,2,0,2.770757,2.817033
304,16.938000,2,1,2.000371,1.980126
304,16.938000,2,3,1.969745,1.995441
305,16.978000,2,0,2.773034,2.816820
305,16.978000,2,1,2.004734,1.980200
305,16.978000,2,3,1.989406,1.995650
306,17.018000,2,0,2.769155,2.816594
306,17.018000,2,1,2.012337,1.980302
306,17.018000,2,3,1.980238,1.995904
307,17.058000,2,0,2.789439,2.816186
307,17.058000,2,1,2.024264,1.980532
307,17.058000,2,3,1.986039,1.996453
308,17.098000,2,0,2.794444,2.815977
308,17.098000,2,1,1.971794,1.980666
308,17.098000,2,3,2.001827,1.996779
309,17.138000,2,0,2.819253,2.815757
309,17.138000,2,1,1.992632,1.980812
309,17.138000,2,3,1.984949,1.997150
310,17.178000,2,0,2.814121,2.815746
310,17.178000,2,1,1.984517,1.980819
310,17.178000,2,3,1.929348,1.997170
311,17.218000,2,0,2.817270,2.815293
311,17.218000,2,1,1.958741,1.981132
311,17.218000,2,3,1.947759,1.997987
312,17.258000,2,0,2.813467,2.815281
312,17.258000,2,1,1.953466,1.981141
312,17.258000,2,3,1.927250,1.998009
313,17.298000,2,0,2.849823,2.815023
313,17.298000,2,1,1.998209,1.981336
313,17.298000,2,3,1.926739,1.998486
314,17.338000,2,0,2.865150,2.814761
314,17.338000,2,1,2.004704,1.981560
314,17.338000,2,3,1.921757,1.998970
315,17.378000,2,0,2.879201,2.814512
315,17.378000,2,1,1.985992,1.981812
315,17.378000,2,3,1.969472,1.999434
316,17.418000,2,0,2.858702,2.814314
316,17.418000,2,1,2.023150,1.982048
316,17.418000,2,3,1.966747,1.999808
317,17.458000,2,0,2.852074,2.814078
317,17.458000,2,1,2.015918,1.982387
317,17.458000,2,3,1.974680,2.000268
318,17.498000,2,0,2.823964,2.813873
318,17.498000,2,1,2.017246,1.982739
318,17.498000,2,3,1.953233,2.000683
319,17.538000,2,0,2.794019,2.813514
319,17.538000,2,1,2.005719,1.983533
319,17.538000,2,3,1.978036,2.001470
320,17.578000,2,0,2.783761,2.813356
320,17.578000,2,1,2.020764,1.983993
320,17.578000,2,3,1.950675,2.001867
321,17.618000,2,0,2.787908,2.813194
321,17.618000,2,1,2.010746,1.984613
321,17.618000,2,3,1.962578,2.002362
322,17.658000,2,0,2.770908,2.813085
322,17.658000,2,1,2.033357,1.985234
322,17.658000,2,3,1.991178,2.002824
323,17.698000,2,0,2.746101,2.813028
323,17.698000,2,1,2.047095,1.985807
323,17.698000,2,3,2.012350,2.003226
324,17.738000,2,0,2.741721,2.813011
324,17.738000,2,1,2.048464,1.986575
324,17.738000,2,3,2.015385,2.003739
325,17.778000,2,0,2.746761,2.813053
325,17.778000,2,1,2.022801,1.987327
325,17.778000,2,3,2.056366,2.004224
326,17.818000,2,0,2.741590,2.813152
326,17.818000,2,1,1.990459,1.988135
326,17.818000,2,3,2.039997,2.004732
327,17.858000,2,0,2.768299,2.813300
327,17.858000,2,1,1.990791,1.988950
327,17.858000,2,3,1.999432,2.005241
328,17.898000,2,0,2.789178,2.813525
328,17.898000,2,1,1.969740,1.989910
328,17.898000,2,3,2.003209,2.005839
329,17.938000,2,0,2.818598,2.813813
329,17.938000,2,1,1.970820,1.990925
329,17.938000,2,3,1.985733,2.006475
330,17.978000,2,0,2.808836,2.814123
330,17.978000,2,1,1.970579,1.991882
330,17.978000,2,3,1.964864,2.007078
331,18.018000,2,0,2.817111,2.814496
331,18.018000,2,1,1.985172,1.992927
331,18.018000,2,3,1.954320,2.007743
332,18.058000,2,0,2.801177,2.814911
332,18.058000,2,1,2.007733,1.994001
332,18.058000,2,3,1.974710,2.008433
333,18.098000,2,0,2.822538,2.815311
333,18.098000,2,1,2.010161,1.994981
333,18.098000,2,3,1.970216,2.009068
334,18.138000,2,0,2.772861,2.815786
334,18.138000,2,1,2.001247,1.996091
334,18.138000,2,3,1.981247,2.009795
335,18.178000,2,0,2.814451,2.816723
335,18.178000,2,1,1.996982,1.998162
335,18.178000,2,3,1.980141,2.011180
336,18.218000,2,0,2.806957,2.817289
336,18.218000,2,1,2.014973,1.999353
336,18.218000,2,3,2.010555,2.011992
337,18.258000,2,0,2.797625,2.817815
337,18.258000,2,1,1.985217,2.000428
337,18.258000,2,3,1.991883,2.012736
338,18.298000,2,0,2.789576,2.818385
338,18.298000,2,1,1.977431,2.001565
338,18.298000,2,3,2.008534,2.013532
339,18.338000,2,0,2.813773,2.818969
339,18.338000,2,1,1.966067,2.002703
339,18.338000,2,3,2.023880,2.014339
340,18.378000,2,0,2.771812,2.819532
340,18.378000,2,1,1.950174,2.003782
340,18.378000,2,3,2.030537,2.015112
341,18.418000,2,0,2.764204,2.820069
341,18.418000,2,1,1.972955,2.004801
341,18.418000,2,3,2.005269,2.015850
342,18.458000,2,0,2.773087,2.820673
342,18.458000,2,1,1.964265,2.005940
342,18.458000,2,3,2.011723,2.016681
343,18.498000,2,0,2.733712,2.821308
343,18.498000,2,1,1.974250,2.007137
343,18.498000,2,3,1.984336,2.017562
344,18.538000,2,0,2.744799,2.821875
344,18.538000,2,1,1.965672,2.008214
344,18.538000,2,3,2.011082,2.018359
345,18.578000,2,0,2.782464,2.822466
345,18.578000,2,1,1.985317,2.009353
345,18.578000,2,3,2.025368,2.019201
346,18.618000,2,0,2.816936,2.823108
346,18.618000,2,1,1.977604,2.010616
346,18.618000,2,3,2.017939,2.020130
347,18.660000,2,0,2.821995,2.823765
347,18.660000,2,1,1.991309,2.011950
347,18.660000,2,3,2.030890,2.021099
348,18.698000,2,0,2.860469,2.824375
348,18.698000,2,1,1.977823,2.013237
348,18.698000,2,3,2.042893,2.022016
349,18.740000,2,0,2.852715,2.824940
349,18.740000,2,3,2.023108,2.022882
350,18.778000,2,0,2.850543,2.825598
350,18.778000,2,1,2.006360,2.015969
350,18.778000,2,3,1.993805,2.023909
351,18.818000,2,0,2.843819,2.826108
351,18.818000,2,1,2.037784,2.017152
351,18.818000,2,3,2.031297,2.024715
352,18.858000,2,0,2.901629,2.826611
352,18.858000,2,1,2.016060,2.018326
352,18.858000,2,3,2.011841,2.025515
353,18.898000,2,0,2.892838,2.827163
353,18.898000,2,1,1.989003,2.019606
353,18.898000,2,3,2.022774,2.026392
354,18.938000,2,0,2.899035,2.827687
354,18.938000,2,1,1.994773,2.020802
354,18.938000,2,3,2.018865,2.027222
355,18.978000,2,0,2.882859,2.828187
355,18.978000,2,1,2.014520,2.021913
355,18.978000,2,3,2.031090,2.028007
356,19.018000,2,0,2.889326,2.828639
356,19.018000,2,1,1.977530,2.022887
356,19.018000,2,3,2.036159,2.028708
357,19.058000,2,0,2.852887,2.829205
357,19.058000,2,1,1.991674,2.024065
357,19.058000,2,3,2.024841,2.029571
358,19.098000,2,0,2.868517,2.829785
358,19.098000,2,1,2.017375,2.025214
358,19.098000,2,3,2.024235,2.030434
359,19.138000,2,0,2.859876,2.830355
359,19.138000,2,1,2.017505,2.026285
359,19.138000,2,3,2.068305,2.031258
360,19.178000,2,0,2.865789,2.830915
360,19.178000,2,1,1.991540,2.027280
360,19.178000,2,3,2.088902,2.032043
361,19.218000,2,0,2.845582,2.831560
361,19.218000,2,1,2.019604,2.028354
361,19.218000,2,3,2.068431,2.032915
362,19.258000,2,0,2.857861,2.832201
362,19.258000,2,1,2.029878,2.029348
362,19.258000,2,3,2.082673,2.033752
363,19.298000,2,0,2.855641,2.832700
363,19.298000,2,1,2.012026,2.030074
363,19.298000,2,3,2.084517,2.034387
364,19.338000,2,0,2.889180,2.833460
364,19.338000,2,1,2.034127,2.031101
364,19.338000,2,3,2.026302,2.035329
365,19.378000,2,0,2.869803,2.834145
365,19.378000,2,1,2.066881,2.031950
365,19.378000,2,3,2.015767,2.036157
366,19.418000,2,0,2.888508,2.834896
366,19.418000,2,1,2.060487,2.032801
366,19.418000,2,3,2.015452,2.037043
367,19.460000,2,0,2.869941,2.835718
367,19.460000,2,1,2.051440,2.033646
367,19.460000,2,3,1.999859,2.037987
368,19.498000,2,0,2.873863,2.836573
368,19.498000,2,1,2.084024,2.034443
368,19.498000,2,3,2.002959,2.038943
369,19.538000,2,0,2.840532,2.837417
369,19.538000,2,1,2.074799,2.035159
369,19.538000,2,3,2.030496,2.039860
370,19.578000,2,0,2.837398,2.838370
370,19.578000,2,1,2.036679,2.035900
370,19.578000,2,3,2.026776,2.040873
371,19.618000,2,0,2.847251,2.839163
371,19.618000,2,1,2.043956,2.036468
371,19.618000,2,3,2.023544,2.041701
372,19.658000,2,0,2.875772,2.840004
372,19.658000,2,1,2.033794,2.037030
372,19.658000,2,3,2.053413,2.042572
373,19.698000,2,0,2.842502,2.840842
373,19.698000,2,1,2.002333,2.037551
373,19.698000,2,3,2.047232,2.043438
374,19.738000,2,0,2.852400,2.841584
374,19.738000,2,1,1.973589,2.037978
374,19.738000,2,3,2.040577,2.044203
375,19.780000,2,0,2.866705,2.842312
375,19.780000,2,1,1.999746,2.038365
375,19.780000,2,3,2.076067,2.044955
376,19.818000,2,0,2.845028,2.843230
376,19.818000,2,1,1.972271,2.038802
376,19.818000,2,3,2.096108,2.045905
377,19.858000,2,0,2.813070,2.844079
377,19.858000,2,1,1.951230,2.039147
377,19.858000,2,3,2.081383,2.046779
378,19.898000,2,0,2.847318,2.844860
378,19.898000,2,1,1.970267,2.039408
378,19.898000,2,3,2.081374,2.047576
379,19.938000,2,0,2.845922,2.845541
379,19.938000,2,1,2.000489,2.039588
379,19.938000,2,3,2.092785,2.048262
380,19.978000,2,0,2.852828,2.846307
380,19.978000,2,1,1.988159,2.039732
380,19.978000,2,3,2.079509,2.049021
381,20.018000,2,0,2.846949,2.846969
381,20.018000,2,1,2.009096,2.039802
381,20.018000,2,3,2.080705,2.049669
382,20.058000,2,0,2.840758,2.847601
382,20.058000,2,1,2.064085,2.039813
382,20.058000,2,3,2.119092,2.050281
383,20.098000,2,0,2.833445,2.848766
383,20.098000,2,1,2.061387,2.039659
383,20.098000,2,3,2.128222,2.051398
384,20.138000,2,0,2.813798,2.849105
384,20.138000,2,1,2.055355,2.039562
384,20.138000,2,3,2.118217,2.051721
385,20.178000,2,0,2.828625,2.849815
385,20.178000,2,1,2.056221,2.039267
385,20.178000,2,3,2.101476,2.052399
386,20.218000,2,0,2.852909,2.850271
386,20.218000,2,1,2.048826,2.038997
386,20.218000,2,3,2.074220,2.052836
387,20.258000,2,0,2.865263,2.850693
387,20.258000,2,1,2.021586,2.038680
387,20.258000,2,3,2.058750,2.053244
388,20.298000,2,0,2.880237,2.851079
388,20.298000,2,1,2.034949,2.038320
388,20.298000,2,3,2.058860,2.053622
389,20.338000,2,0,2.898887,2.851414
389,20.338000,2,1,2.037324,2.037940
389,20.338000,2,3,2.064759,2.053953
390,20.378000,2,0,2.878636,2.851766
390,20.378000,2,1,2.023209,2.037451
390,20.378000,2,3,2.057101,2.054306
391,20.418000,2,0,2.832463,2.852050
391,20.418000,2,1,2.041983,2.036969
391,20.418000,2,3,2.083242,2.054593
392,20.458000,2,0,2.808109,2.852301
392,20.458000,2,1,2.052400,2.036448
392,20.458000,2,3,2.063579,2.054848
393,20.498000,2,0,2.786533,2.852498
393,20.498000,2,1,2.032205,2.035952
393,20.498000,2,3,2.028635,2.055050
394,20.538000,2,0,2.779205,2.852690
394,20.538000,2,1,2.028100,2.035364
394,20.538000,2,3,2.016364,2.055248
395,20.578000,2,0,2.811502,2.852851
395,20.578000,2,1,2.054764,2.034741
395,20.578000,2,3,2.019092,2.055415
396,20.618000,2,0,2.850785,2.853047
396,20.618000,2,1,2.052884,2.033621
396,20.618000,2,3,2.025257,2.055626
397,20.658000,2,0,2.868172,2.853113
397,20.658000,2,1,2.015062,2.032915
397,20.658000,2,3,2.036170,2.055708
398,20.698000,2,0,2.902822,2.853138
398,20.698000,2,1,2.037803,2.032138
398,20.698000,2,3,2.052797,2.055760
399,20.738000,2,0,2.910895,2.853120
399,20.738000,2,1,2.042282,2.031448
399,20.738000,2,3,2.067423,2.055774
400,20.778000,2,0,2.898287,2.853052
400,20.778000,2,1,2.022955,2.030597
400,20.778000,2,3,2.096732,2.055755
401,20.818000,2,0,2.887923,2.852941
401,20.818000,2,1,2.024675,2.029748
401,20.818000,2,3,2.076074,2.055696
402,20.858000,2,0,2.898178,2.852802
402,20.858000,2,1,2.040683,2.028952
402,20.858000,2,3,2.062661,2.055607
403,20.898000,2,0,2.887464,2.852604
403,20.898000,2,1,2.024176,2.028022
403,20.898000,2,3,2.046232,2.055463
404,20.938000,2,0,2.888470,2.852363
404,20.938000,2,1,2.025921,2.027051
404,20.938000,2,3,2.058086,2.055269
405,20.978000,2,0,2.906293,2.852081
405,20.978000,2,1,2.034414,2.026041
405,20.978000,2,3,2.027070,2.055025
406,21.018000,2,0,2.928404,2.851776
406,21.018000,2,1,2.002413,2.025052
406,21.018000,2,3,2.025639,2.054747
407,21.058000,2,0,2.919310,2.851416
407,21.058000,2,1,2.011681,2.023978
407,21.058000,2,3,2.045813,2.054405
408,21.098000,2,0,2.890684,2.850996
408,21.098000,2,1,2.024171,2.022819
408,21.098000,2,3,2.071203,2.053993
409,21.138000,2,0,2.882457,2.850559
409,21.138000,2,1,2.013180,2.021695
409,21.138000,2,3,2.020956,2.053553
410,21.178000,2,0,2.817963,2.850087
410,21.178000,2,1,1.976125,2.020550
410,21.178000,2,3,2.014689,2.053067
411,21.218000,2,0,2.777205,2.849502
411,21.218000,2,1,1.976418,2.019201
411,21.218000,2,3,2.015702,2.052452
412,21.258000,2,0,2.765980,2.848881
412,21.258000,2,1,1.970298,2.017826
412,21.258000,2,3,2.028648,2.051784
413,21.298000,2,0,2.784539,2.848351
413,21.298000,2,1,1.962703,2.016683
413,21.298000,2,3,2.043180,2.051204
414,21.338000,2,0,2.779124,2.847806
414,21.338000,2,1,1.980010,2.015524
414,21.338000,2,3,2.084090,2.050599
415,21.378000,2,0,2.803008,2.847217
415,21.378000,2,1,2.019371,2.014282
415,21.378000,2,3,2.109875,2.049934
416,21.418000,2,0,2.845058,2.846035
416,21.418000,2,1,2.035311,2.011819
416,21.418000,2,3,2.123348,2.048574
417,21.458000,2,0,2.878207,2.845478
417,21.458000,2,1,2.063909,2.010669
417,21.458000,2,3,2.100279,2.047924
418,21.498000,2,0,2.879085,2.844844
418,21.498000,2,1,2.060591,2.009375
418,21.498000,2,3,2.065082,2.047180
419,21.538000,2,0,2.881663,2.844199
419,21.538000,2,1,2.049295,2.008073
419,21.538000,2,3,2.095096,2.046418
420,21.578000,2,0,2.914390,2.843545
420,21.578000,2,1,2.045405,2.006766
420,21.578000,2,3,2.069275,2.045637
421,21.618000,2,0,2.874293,2.842955
421,21.618000,2,1,2.043397,2.005597
421,21.618000,2,3,2.050972,2.044922
422,21.658000,2,0,2.905418,2.842224
422,21.658000,2,1,2.008930,2.004154
422,21.658000,2,3,2.073694,2.044013
423,21.698000,2,0,2.884631,2.841562
423,21.698000,2,1,2.023210,2.002856
423,21.698000,2,3,2.084975,2.043163
424,21.738000,2,0,2.895663,2.840904
424,21.738000,2,1,2.037228,2.001567
424,21.738000,2,3,2.029125,2.042288
425,21.778000,2,0,2.867595,2.840320
425,21.778000,2,1,2.018386,2.000425
425,21.778000,2,3,2.032096,2.041483
426,21.818000,2,0,2.865534,2.839639
426,21.818000,2,1,2.025907,1.999096
426,21.818000,2,3,2.037299,2.040513
427,21.858000,2,0,2.783882,2.839000
427,21.858000,2,1,2.023259,1.997847
427,21.858000,2,3,2.005323,2.039570
428,21.898000,2,0,2.808937,2.838370
428,21.898000,2,1,2.006034,1.996611
428,21.898000,2,3,1.996669,2.038611
429,21.938000,2,0,2.818422,2.837748
429,21.938000,2,1,1.989100,1.995388
429,21.938000,2,3,1.982084,2.037636
430,21.978000,2,0,2.836627,2.837134
430,21.978000,2,1,2.001572,1.994175
430,21.978000,2,3,1.972575,2.036648
431,22.018000,2,0,2.875102,2.836496
431,22.018000,2,1,1.980210,1.992911
431,22.018000,2,3,1.979627,2.035594
432,22.058000,2,0,2.942499,2.835896
432,22.058000,2,1,2.007254,1.991723
432,22.058000,2,3,1.988816,2.034578
433,22.098000,2,0,2.908945,2.834745
433,22.098000,2,1,2.002211,1.989448
433,22.098000,2,3,1.991167,2.032559
434,22.138000,2,0,2.889840,2.834127
434,22.138000,2,1,2.012645,1.988244
434,22.138000,2,3,2.007484,2.031440
435,22.180000,2,0,2.838057,2.833506
435,22.180000,2,1,1.996185,1.987059
435,22.180000,2,3,2.004191,2.030299
436,22.218000,2,0,2.837652,2.832942
436,22.218000,2,1,2.005374,1.986009
436,22.218000,2,3,2.009142,2.029248
437,22.258000,2,0,2.821347,2.832304
437,22.258000,2,1,2.001706,1.984863
437,22.258000,2,3,2.005736,2.028053
438,22.298000,2,0,2.790362,2.831654
438,22.298000,2,1,1.997558,1.983735
438,22.298000,2,3,2.006991,2.026826
439,22.338000,2,0,2.774804,2.831027
439,22.338000,2,1,1.961760,1.982685
439,22.338000,2,3,2.034567,2.025633
440,22.378000,2,0,2.831758,2.830409
440,22.378000,2,1,1.983750,1.981672
440,22.378000,2,3,2.054884,2.024427
441,22.418000,2,0,2.810125,2.829830
441,22.418000,2,1,1.973377,1.980728
441,22.418000,2,3,2.037875,2.023234
442,22.460000,2,0,2.803408,2.829312
442,22.460000,2,1,1.967956,1.979849
442,22.460000,2,3,2.046279,2.022029
443,22.498000,2,0,2.853163,2.828952
443,22.498000,2,1,1.968004,1.979136
443,22.498000,2,3,2.065198,2.020923
444,22.538000,2,0,2.870505,2.828819
444,22.538000,2,1,1.980343,1.978656
444,22.538000,2,3,2.033856,2.020013
445,22.578000,2,0,2.823547,2.828967
445,22.578000,2,1,1.956245,1.978405
445,22.578000,2,3,2.003733,2.019255
446,22.618000,2,0,2.840571,2.829477
