seq,timestamp,self_id,target_id,filtered_distance,gt_distance
453,22.936000,3,1,2.833761,2.869068
453,22.936000,3,2,2.026589,2.027505
454,22.976000,3,0,2.082479,2.021633
454,22.976000,3,1,2.857121,2.873638
454,22.976000,3,2,1.998085,2.030468
455,23.018000,3,0,2.047090,2.026076
455,23.018000,3,1,2.877599,2.879117
455,23.018000,3,2,1.976263,2.034083
456,23.056000,3,0,2.062545,2.031270
456,23.056000,3,1,2.915317,2.885623
456,23.056000,3,2,2.004285,2.038436
457,23.096000,3,0,2.043204,2.036729
457,23.096000,3,1,2.944281,2.892548
457,23.096000,3,2,1.985520,2.043120
458,23.136000,3,0,2.017010,2.042695
458,23.136000,3,1,2.940327,2.900196
458,23.136000,3,2,2.017208,2.048336
459,23.176000,3,0,1.989787,2.048835
459,23.176000,3,1,2.939506,2.908135
459,23.176000,3,2,2.014194,2.053786
460,23.216000,3,0,2.018513,2.055078
460,23.216000,3,1,2.941598,2.916265
460,23.216000,3,2,2.032520,2.059397
461,23.256000,3,0,2.021402,2.062118
461,23.256000,3,1,2.937093,2.925494
461,23.256000,3,2,2.030327,2.065796
462,23.296000,3,0,2.044307,2.070029
462,23.296000,3,1,2.957752,2.935929
462,23.296000,3,2,2.055169,2.073062
463,23.336000,3,0,2.077956,2.078020
463,23.336000,3,1,2.982086,2.946530
463,23.336000,3,2,2.074912,2.080472
464,23.376000,3,0,2.101147,2.086931
464,23.376000,3,1,2.992689,2.958419
464,23.376000,3,2,2.070314,2.088807
465,23.416000,3,0,2.091106,2.105277
465,23.416000,3,1,2.987646,2.983074
465,23.416000,3,2,2.066800,2.106150
466,23.458000,3,0,2.117116,2.115676
466,23.458000,3,1,2.982997,2.997135
466,23.458000,3,2,2.074346,2.116064
467,23.496000,3,0,2.111887,2.126028
467,23.496000,3,1,3.005861,3.011182
467,23.496000,3,2,2.100007,2.125979
468,23.536000,3,0,2.088104,2.137419
468,23.536000,3,1,3.000645,3.026686
468,23.536000,3,2,2.070042,2.136935
469,23.576000,3,0,2.086713,2.148708
469,23.576000,3,1,3.005549,3.042089
469,23.576000,3,2,2.098584,2.147832
470,23.616000,3,0,2.128838,2.161711
470,23.616000,3,1,3.039684,3.059868
470,23.616000,3,2,2.146434,2.160424
471,23.658000,3,0,2.116322,2.173945
471,23.658000,3,1,3.045448,3.076628
471,23.658000,3,2,2.126373,2.172309
472,23.696000,3,0,2.162515,2.188662
472,23.696000,3,1,3.050365,3.096819
472,23.696000,3,2,2.131607,2.186645
473,23.736000,3,0,2.170738,2.188662
473,23.736000,3,1,3.076130,3.096819
473,23.736000,3,2,2.152104,2.186645
474,23.778000,3,0,2.203705,2.203959
474,23.778000,3,1,3.100132,3.117831
474,23.778000,3,2,2.156296,2.201585
475,23.816000,3,0,2.219634,2.219820
475,23.816000,3,1,3.156769,3.139643
475,23.816000,3,2,2.156109,2.217116
476,23.856000,3,0,2.228421,2.234720
476,23.856000,3,1,3.182349,3.160151
476,23.856000,3,2,2.191937,2.231733
477,23.896000,3,0,2.229401,2.250848
477,23.896000,3,1,3.179177,3.182365
477,23.896000,3,2,2.201836,2.247578
478,23.936000,3,0,2.278313,2.267460
478,23.936000,3,1,3.177646,3.205266
478,23.936000,3,2,2.218729,2.263920
479,23.976000,3,0,2.325446,2.283720
479,23.976000,3,1,3.193325,3.227699
479,23.976000,3,2,2.251943,2.279933
480,24.016000,3,1,3.189853,3.253059
480,24.016000,3,2,2.297084,2.298038
481,24.070000,3,0,2.318289,2.328768
481,24.070000,3,1,3.234280,3.289964
481,24.070000,3,2,2.310768,2.324393
482,24.102000,3,0,2.357411,2.344676
482,24.102000,3,1,3.248400,3.312001
482,24.102000,3,2,2.329959,2.340136
483,24.136000,3,0,2.395175,2.357254
483,24.136000,3,1,3.293601,3.329443
483,24.136000,3,2,2.354259,2.352599
484,24.176000,3,0,2.432584,2.374600
484,24.176000,3,1,3.298100,3.353526
484,24.176000,3,2,2.363784,2.369812
485,24.218000,3,0,2.428234,2.401670
485,24.218000,3,1,3.324312,3.391164
485,24.218000,3,2,2.352659,2.396721
486,24.258000,3,0,2.465721,2.417860
486,24.258000,3,1,3.336539,3.413705
486,24.258000,3,2,2.375799,2.412842
487,24.296000,3,0,2.464454,2.436228
487,24.296000,3,1,3.393363,3.439302
487,24.296000,3,2,2.401917,2.431152
488,24.336000,3,0,2.487810,2.454876
488,24.336000,3,1,3.433206,3.465314
488,24.336000,3,2,2.413651,2.449764
489,24.376000,3,0,2.497028,2.473796
489,24.376000,3,1,3.467701,3.491727
489,24.376000,3,2,2.445071,2.468668
490,24.416000,3,0,2.484638,2.493990
490,24.416000,3,1,3.482447,3.519947
490,24.416000,3,2,2.426633,2.488867
491,24.456000,3,0,2.498502,2.510339
491,24.456000,3,1,3.491482,3.542817
491,24.456000,3,2,2.445857,2.505237
492,24.496000,3,0,2.525849,2.541434
492,24.496000,3,1,3.527220,3.586364
492,24.496000,3,2,2.436981,2.536405
493,24.536000,3,0,2.516925,2.543527
493,24.536000,3,1,3.528434,3.589297
493,24.536000,3,2,2.468350,2.538504
494,24.576000,3,0,2.530413,2.563526
494,24.576000,3,1,3.556905,3.617341
494,24.576000,3,2,2.451356,2.558570
495,24.616000,3,0,2.575833,2.586944
495,24.616000,3,1,3.574975,3.650210
495,24.616000,3,2,2.535523,2.582079
496,24.656000,3,0,2.578640,2.610635
496,24.656000,3,1,3.628524,3.683488
496,24.656000,3,2,2.539274,2.605868
497,24.696000,3,0,2.623184,2.632401
497,24.696000,3,1,3.663700,3.714081
497,24.696000,3,2,2.598637,2.627726
498,24.736000,3,0,2.650171,2.655482
498,24.736000,3,1,3.704773,3.746540
498,24.736000,3,2,2.590970,2.650904
499,24.776000,3,0,2.622564,2.679900
499,24.776000,3,1,3.752581,3.780901
499,24.776000,3,2,2.654017,2.675427
500,24.816000,3,0,2.654942,2.705677
500,24.816000,3,1,3.788433,3.817194
500,24.816000,3,2,2.660516,2.701315
501,24.856000,3,0,2.715981,2.724882
501,24.856000,3,1,3.813988,3.844244
501,24.856000,3,2,2.690348,2.720600
502,24.896000,3,0,2.711266,2.746490
502,24.896000,3,1,3.776773,3.874688
502,24.896000,3,2,2.709735,2.742292
503,24.936000,3,0,2.732135,2.768238
503,24.936000,3,1,3.809760,3.905342
503,24.936000,3,2,2.747191,2.764121
504,24.976000,3,0,2.780543,2.794740
504,24.976000,3,1,3.821767,3.942716
504,24.976000,3,2,2.749568,2.790714
505,25.016000,3,0,2.763588,2.816763
505,25.016000,3,1,3.850311,3.973797
506,25.056000,3,0,2.749410,2.841227
506,25.056000,3,2,2.741189,2.837357
507,25.096000,3,0,2.753990,2.864630
507,25.096000,3,1,3.889889,4.041441
507,25.096000,3,2,2.779676,2.860844
508,25.136000,3,1,3.981950,4.073028
508,25.136000,3,2,2.807671,2.883246
509,25.176000,3,0,2.750174,2.909347
509,25.176000,3,1,4.002989,4.104754
509,25.176000,3,2,2.839745,2.905732
510,25.216000,3,0,2.784134,2.937744
510,25.216000,3,2,2.891759,2.934243
511,25.258000,3,0,2.817581,2.963865
511,25.258000,3,1,4.050729,4.182082
511,25.258000,3,2,2.959107,2.960474
512,25.296000,3,0,2.848918,2.990062
512,25.296000,3,2,2.963747,2.986782
513,25.336000,3,0,2.894071,3.015128
513,25.336000,3,1,4.117085,4.254925
513,25.336000,3,2,2.989402,3.011957
514,25.376000,3,0,2.957947,3.037854
514,25.376000,3,1,4.162799,4.287265
514,25.376000,3,2,3.045687,3.034782
515,25.416000,3,0,2.993399,3.060621
515,25.416000,3,1,4.185520,4.319698
515,25.416000,3,2,3.052460,3.057652
516,25.460000,3,0,3.025077,3.087027
516,25.460000,3,1,4.262798,4.357360
516,25.460000,3,2,3.059689,3.084183
517,25.496000,3,0,3.076756,3.112270
517,25.496000,3,1,4.322036,4.393404
517,25.496000,3,2,3.108733,3.109550
518,25.536000,3,0,3.084004,3.136336
518,25.536000,3,1,4.374415,4.427804
518,25.536000,3,2,3.147819,3.133740
519,25.576000,3,0,3.060940,3.160425
519,25.576000,3,1,4.431144,4.462261
519,25.576000,3,2,3.153419,3.157954
520,25.616000,3,0,3.083715,3.185739
520,25.616000,3,1,4.497289,4.498493
520,25.616000,3,2,3.174315,3.183399
521,25.658000,3,0,3.118590,3.211073
521,25.658000,3,1,4.526617,4.534769
521,25.658000,3,2,3.207779,3.208860
522,25.698000,3,0,3.094767,3.236427
522,25.698000,3,1,4.533596,4.571087
522,25.698000,3,2,3.242605,3.234337
523,25.736000,3,0,3.149054,3.261798
523,25.736000,3,1,4.567052,4.607438
523,25.736000,3,2,3.231308,3.259824
524,25.776000,3,0,3.210384,3.263006
524,25.776000,3,1,4.597668,4.609170
524,25.776000,3,2,3.250308,3.261038
525,25.816000,3,0,3.250191,3.288387
525,25.816000,3,1,4.627158,4.645541
525,25.816000,3,2,3.284917,3.286525
526,25.856000,3,0,3.240290,3.312563
526,25.856000,3,1,4.661994,4.680186
526,25.856000,3,2,3.296741,3.310789
527,25.896000,3,0,3.277400,3.336741
527,25.896000,3,1,4.712262,4.714827
527,25.896000,3,2,3.319675,3.335036
528,25.936000,3,0,3.288667,3.382688
528,25.936000,3,1,4.718720,4.780637
528,25.936000,3,2,3.356113,3.381052
529,25.976000,3,0,3.307578,3.406878
529,25.976000,3,1,4.757481,4.815274
529,25.976000,3,2,3.384697,3.405244
530,26.016000,3,0,3.299027,3.428649
530,26.016000,3,1,4.802422,4.846442
530,26.016000,3,2,3.410559,3.426998
531,26.056000,3,0,3.365944,3.451622
531,26.056000,3,1,4.812361,4.879327
531,26.056000,3,2,3.445058,3.449939
532,26.096000,3,0,3.418026,3.474582
532,26.096000,3,1,4.836864,4.912189
532,26.096000,3,2,3.459798,3.472855
533,26.136000,3,0,3.463296,3.497527
533,26.136000,3,1,4.868025,4.945021
533,26.136000,3,2,3.493988,3.495746
534,26.176000,3,0,3.467918,3.520449
534,26.176000,3,1,4.871243,4.977814
534,26.176000,3,2,3.539401,3.518608
535,26.216000,3,0,3.525798,3.542141
535,26.216000,3,2,3.581447,3.540235
536,26.256000,3,0,3.555985,3.568618
536,26.256000,3,2,3.596094,3.566623
537,26.296000,3,0,3.558936,3.591450
537,26.296000,3,1,4.882498,5.079344
537,26.296000,3,2,3.592601,3.589366
538,26.336000,3,0,3.595856,3.613049
538,26.336000,3,1,4.939929,5.110218
538,26.336000,3,2,3.639257,3.610869
539,26.376000,3,0,3.648923,3.635812
539,26.376000,3,1,4.979372,5.142752
539,26.376000,3,2,3.634140,3.633516
540,26.416000,3,0,3.622223,3.658539
540,26.416000,3,1,5.044547,5.175230
540,26.416000,3,2,3.623831,3.656111
541,26.456000,3,0,3.619359,3.681233
541,26.456000,3,1,5.125459,5.207656
541,26.456000,3,2,3.657507,3.678658
542,26.496000,3,0,3.650581,3.702706
542,26.496000,3,1,5.156217,5.238335
542,26.496000,3,2,3.707907,3.699980
543,26.536000,3,0,3.626962,3.725345
543,26.536000,3,1,5.229041,5.270676
543,26.536000,3,2,3.680370,3.722448
544,26.576000,3,0,3.635935,3.747959
544,26.576000,3,1,5.299852,5.302978
544,26.576000,3,2,3.724426,3.744880
545,26.616000,3,0,3.693003,3.770549
545,26.616000,3,1,5.297015,5.335243
545,26.616000,3,2,3.746444,3.767279
546,26.658000,3,0,3.742826,3.814475
546,26.658000,3,1,5.310184,5.397977
546,26.658000,3,2,3.757101,3.810819
547,26.696000,3,0,3.769424,3.836996
547,26.696000,3,1,5.369701,5.430136
547,26.696000,3,2,3.776610,3.833139
548,26.736000,3,0,3.784358,3.860674
548,26.736000,3,1,5.364623,5.463942
548,26.736000,3,2,3.799260,3.856609
549,26.776000,3,0,3.809086,3.883144
549,26.776000,3,1,5.390157,5.496015
549,26.776000,3,2,3.761723,3.878887
550,26.816000,3,0,3.828138,3.904409
550,26.816000,3,1,5.455771,5.526359
550,26.816000,3,2,3.797149,3.899976
551,26.856000,3,0,3.861931,3.928012
551,26.856000,3,1,5.486396,5.560026
551,26.856000,3,2,3.821774,3.923390
552,26.896000,3,0,3.887204,3.950411
552,26.896000,3,1,5.518463,5.591962
552,26.896000,3,2,3.868047,3.945617
553,26.936000,3,0,3.942617,3.972789
553,26.936000,3,2,3.891550,3.967827
554,26.976000,3,0,3.977561,3.993969
554,26.976000,3,1,5.534441,5.654020
554,26.976000,3,2,3.968139,3.988850
555,27.016000,3,0,4.024373,4.016303
555,27.016000,3,1,5.575012,5.685815
555,27.016000,3,2,4.002571,4.011019
556,27.056000,3,0,4.017581,4.038610
556,27.056000,3,1,5.612742,5.717558
556,27.056000,3,2,3.998298,4.033163
557,27.096000,3,0,4.018168,4.060891
557,27.096000,3,1,5.665071,5.749251
557,27.096000,3,2,4.004878,4.055281
558,27.136000,3,0,4.058916,4.081968
558,27.136000,3,1,5.722955,5.779226
558,27.136000,3,2,4.044378,4.076207
559,27.176000,3,0,4.083378,4.104181
559,27.176000,3,1,5.792840,5.810813
559,27.176000,3,2,4.025823,4.098266
560,27.216000,3,0,4.090979,4.126355
560,27.216000,3,1,5.851508,5.842345
560,27.216000,3,2,4.022068,4.120291
561,27.256000,3,0,4.117021,4.148492
561,27.256000,3,1,5.874278,5.873826
561,27.256000,3,2,4.060443,4.142284
562,27.296000,3,0,4.137716,4.190333
562,27.296000,3,1,5.914592,5.933343
562,27.296000,3,2,4.089822,4.183860
563,27.336000,3,0,4.136352,4.213514
563,27.336000,3,1,5.943698,5.966330
563,27.336000,3,2,4.102031,4.206898
564,27.376000,3,0,4.125394,4.236623
564,27.376000,3,1,5.947430,5.999230
564,27.376000,3,2,4.150110,4.229868
565,27.416000,3,0,4.168226,4.258464
565,27.416000,3,1,5.969164,6.030346
565,27.416000,3,2,4.185723,4.251585
566,27.456000,3,0,4.193652,4.280136
566,27.456000,3,1,6.041476,6.061244
566,27.456000,3,2,4.236648,4.273142
567,27.496000,3,0,4.241449,4.302690
567,27.496000,3,1,6.048111,6.093427
567,27.496000,3,2,4.241820,4.295585
568,27.536000,3,0,4.263902,4.325992
568,27.536000,3,1,6.050202,6.126703
568,27.536000,3,2,4.242136,4.318783
569,27.576000,3,0,4.295901,4.347727
569,27.576000,3,1,6.127654,6.157762
569,27.576000,3,2,4.268042,4.340429
570,27.616000,3,0,4.284593,4.369972
570,27.616000,3,1,6.151917,6.189566
570,27.616000,3,2,4.297359,4.362589
571,27.658000,3,0,4.304152,4.371015
571,27.658000,3,1,6.141327,6.191057
571,27.658000,3,2,4.313333,4.363629
572,27.696000,3,0,4.336764,4.395560
572,27.696000,3,1,6.185240,6.226166
572,27.696000,3,2,4.334257,4.388087
573,27.736000,3,0,4.351015,4.415250
573,27.736000,3,1,6.248292,6.254340
573,27.736000,3,2,4.390413,4.407711
574,27.776000,3,0,4.394910,4.435112
574,27.776000,3,1,6.230512,6.282775
574,27.776000,3,2,4.446265,4.427512
575,27.816000,3,0,4.393613,4.454972
575,27.816000,3,1,6.249654,6.311224
575,27.816000,3,2,4.449798,4.447313
576,27.858000,3,0,4.448571,4.471301
576,27.858000,3,1,6.302983,6.334635
576,27.858000,3,2,4.448618,4.463594
577,27.896000,3,0,4.464005,4.486041
577,27.896000,3,1,6.325366,6.355784
577,27.896000,3,2,4.477203,4.478285
578,27.936000,3,0,4.501834,4.503062
578,27.936000,3,2,4.493759,4.495238
579,27.976000,3,0,4.525200,4.517564
579,27.976000,3,1,6.346583,6.401075
579,27.976000,3,2,4.488870,4.509667
580,28.016000,3,0,4.560285,4.532425
580,28.016000,3,1,6.403937,6.422458
580,28.016000,3,2,4.522325,4.524430
581,28.058000,3,0,4.540830,4.545520
581,28.058000,3,1,6.405463,6.441322
581,28.058000,3,2,4.547933,4.537417
582,28.098000,3,0,4.538300,4.559688
582,28.098000,3,1,6.431579,6.461761
582,28.098000,3,2,4.576100,4.551442
583,28.136000,3,0,4.556029,4.572280
583,28.136000,3,1,6.449609,6.479963
583,28.136000,3,2,4.586915,4.563884
584,28.176000,3,0,4.538376,4.580783
584,28.176000,3,1,6.461787,6.492281
584,28.176000,3,2,4.582397,4.572269
585,28.216000,3,0,4.569266,4.588356
585,28.216000,3,1,6.449615,6.503278
585,28.216000,3,2,4.581995,4.579722
586,28.256000,3,0,4.574315,4.595317
586,28.256000,3,1,6.489014,6.513419
586,28.256000,3,2,4.581859,4.586554
587,28.296000,3,0,4.610379,4.601510
587,28.296000,3,1,6.485431,6.522484
587,28.296000,3,2,4.550209,4.592604
588,28.336000,3,0,4.614058,4.606125
588,28.336000,3,1,6.513238,6.529289
588,28.336000,3,2,4.543856,4.597088
589,28.376000,3,0,4.636196,4.609803
589,28.376000,3,1,6.520191,6.534768
589,28.376000,3,2,4.533118,4.600634
590,28.416000,3,0,4.605331,4.612550
590,28.416000,3,1,6.541812,6.538929
590,28.416000,3,2,4.559496,4.603248
591,28.456000,3,0,4.622498,4.614298
591,28.456000,3,1,6.540115,6.541660
591,28.456000,3,2,4.574792,4.604873
592,28.496000,3,0,4.600032,4.615249
592,28.496000,3,1,6.523875,6.543275
592,28.496000,3,2,4.580046,4.605699
593,28.536000,3,0,4.591863,4.615289
593,28.536000,3,1,6.508097,6.543598
593,28.536000,3,2,4.614431,4.605620
594,28.576000,3,0,4.594278,4.614429
594,28.576000,3,1,6.504935,6.542644
594,28.576000,3,2,4.647724,4.604646
595,28.616000,3,0,4.619476,4.613015
595,28.616000,3,1,6.499611,6.540863
595,28.616000,3,2,4.628047,4.603140
596,28.656000,3,0,4.605084,4.610528
596,28.656000,3,1,6.535330,6.537603
596,28.656000,3,2,4.618617,4.600546
597,28.696000,3,0,4.623413,4.607177
597,28.696000,3,1,6.578275,6.533122
597,28.696000,3,2,4.612890,4.597090
598,28.736000,3,0,4.623670,4.601984
598,28.736000,3,1,6.591596,6.526096
598,28.736000,3,2,4.583299,4.591774
599,28.776000,3,0,4.607780,4.596774
599,28.776000,3,2,4.572143,4.586466
600,28.816000,3,0,4.602151,4.590746
600,28.816000,3,1,6.594897,6.510742
600,28.816000,3,2,4.587276,4.580349
601,28.856000,3,0,4.596690,4.583915
601,28.856000,3,1,6.591582,6.501364
601,28.856000,3,2,4.575855,4.573444
602,28.896000,3,0,4.571529,4.575875
602,28.896000,3,1,6.567554,6.490302
602,28.896000,3,2,4.592188,4.565346
603,28.936000,3,0,4.571718,4.566983
603,28.936000,3,1,6.535845,6.478045
603,28.936000,3,2,4.599494,4.556422
604,28.976000,3,0,4.594245,4.557262
604,28.976000,3,1,6.511542,6.464618
604,28.976000,3,2,4.596970,4.546695
605,29.016000,3,0,4.583903,4.546734
605,29.016000,3,1,6.503722,6.450051
605,29.016000,3,2,4.571330,4.536187
606,29.056000,3,0,4.569482,4.536008
606,29.056000,3,1,6.509315,6.435182
606,29.056000,3,2,4.563748,4.525500
607,29.096000,3,0,4.558875,4.524595
607,29.096000,3,1,6.497163,6.419333
607,29.096000,3,2,4.553583,4.514143
608,29.136000,3,0,4.540088,4.500469
608,29.136000,3,1,6.459550,6.385754
608,29.136000,3,2,4.497961,4.490161
609,29.176000,3,0,4.510017,4.487137
609,29.176000,3,2,4.479848,4.476920
610,29.216000,3,0,4.489846,4.472436
610,29.216000,3,1,6.445682,6.346647
610,29.216000,3,2,4.472293,4.462326
611,29.256000,3,0,4.505753,4.457067
611,29.256000,3,1,6.402003,6.325181
611,29.256000,3,2,4.464567,4.447080
612,29.296000,3,0,4.508740,4.445922
612,29.296000,3,1,6.351186,6.309608
612,29.296000,3,2,4.442103,4.436029
613,29.336000,3,0,4.489034,4.431141
613,29.336000,3,1,6.287455,6.288945
613,29.336000,3,2,4.462024,4.421377
614,29.376000,3,0,4.485981,4.415004
614,29.376000,3,1,6.270795,6.266378
614,29.376000,3,2,4.426326,4.405387
615,29.416000,3,0,4.470038,4.398343
615,29.416000,3,1,6.225289,6.243066
615,29.416000,3,2,4.398443,4.388879
616,29.456000,3,0,4.420434,4.381180
616,29.456000,3,1,6.224382,6.219041
616,29.456000,3,2,4.395698,4.371877
617,29.496000,3,0,4.353272,4.364479
617,29.496000,3,1,6.200758,6.195651
617,29.496000,3,2,4.353933,4.355334
618,29.536000,3,0,4.340899,4.332802
618,29.536000,3,1,6.181685,6.151265
618,29.536000,3,2,4.335748,4.323967
619,29.576000,3,0,4.291286,4.313974
619,29.576000,3,1,6.188291,6.124874
619,29.576000,3,2,4.338090,4.305332
620,29.616000,3,0,4.269869,4.294736
620,29.616000,3,1,6.154107,6.097901
620,29.616000,3,2,4.317058,4.286298
621,29.656000,3,0,4.252357,4.275106
621,29.656000,3,1,6.116606,6.070371
621,29.656000,3,2,4.307652,4.266884
622,29.696000,3,0,4.238141,4.256163
622,29.696000,3,1,6.096902,6.043801
622,29.696000,3,2,4.323314,4.248157
623,29.736000,3,0,4.236158,4.235820
623,29.736000,3,1,6.093855,6.015260
623,29.736000,3,2,4.307166,4.228052
624,29.776000,3,0,4.231143,4.215137
624,29.776000,3,1,6.011370,5.986232
624,29.776000,3,2,4.275101,4.207613
625,29.816000,3,0,4.236745,4.194132
625,29.816000,3,1,5.968584,5.956738
625,29.816000,3,2,4.257151,4.186856
626,29.856000,3,0,4.233604,4.172826
626,29.856000,3,1,5.905959,5.926800
626,29.856000,3,2,4.208777,4.165797
627,29.896000,3,0,4.268184,4.151238
627,29.896000,3,1,5.888272,5.896441
627,29.896000,3,2,4.162372,4.144449
628,29.936000,3,0,4.210447,4.129385
628,29.936000,3,1,5.863220,5.865678
628,29.936000,3,2,4.146555,4.122828
629,29.976000,3,0,4.202825,4.107284
629,29.976000,3,1,5.872269,5.834533
629,29.976000,3,2,4.129821,4.100948
630,30.016000,3,0,4.154306,4.084952
630,30.016000,3,1,5.859465,5.803030
630,30.016000,3,2,4.102883,4.078826
631,30.056000,3,0,4.114452,4.062402
631,30.056000,3,1,5.858370,5.771189
631,30.056000,3,2,4.103508,4.056476
632,30.096000,3,0,4.051076,4.038444
632,30.096000,3,1,5.823339,5.737328
632,30.096000,3,2,4.084167,4.032720
633,30.136000,3,0,4.030582,4.014272
633,30.136000,3,1,5.768614,5.703139
633,30.136000,3,2,4.032635,4.008746
634,30.176000,3,0,4.012208,3.988682
634,30.176000,3,1,5.755042,5.666915
634,30.176000,3,2,4.007295,3.983358
635,30.216000,3,0,3.980713,3.964125
635,30.216000,3,1,5.748940,5.632127
635,30.216000,3,2,3.995208,3.958991
636,30.258000,3,0,3.958799,3.939405
636,30.258000,3,1,5.713138,5.597078
636,30.258000,3,2,3.968973,3.934457
637,30.296000,3,0,3.947243,3.915785
637,30.296000,3,1,5.687822,5.563560
637,30.296000,3,2,3.969465,3.911010
638,30.336000,3,0,3.910078,3.890799
638,30.336000,3,1,5.647584,5.528066
638,30.336000,3,2,3.941283,3.886197
639,30.378000,3,0,3.875239,3.861933
639,30.378000,3,1,5.602948,5.487007
639,30.378000,3,2,3.914244,3.857514
640,30.416000,3,0,3.876390,3.837996
640,30.416000,3,1,5.548111,5.452908
640,30.416000,3,2,3.867549,3.833709
641,30.460000,3,0,3.870428,3.807656
641,30.460000,3,1,5.508737,5.409616
641,30.460000,3,2,3.842035,3.803506
642,30.496000,3,0,3.857672,3.784834
642,30.496000,3,1,5.453413,5.376995
642,30.496000,3,2,3.783462,3.780762
643,30.536000,3,0,3.844764,3.755604
643,30.536000,3,1,5.434157,5.335145
643,30.536000,3,2,3.776314,3.751597
644,30.576000,3,0,3.801332,3.730140
644,30.576000,3,1,5.357628,5.298625
644,30.576000,3,2,3.759413,3.726159
645,30.616000,3,0,3.770512,3.707193
645,30.616000,3,1,5.320210,5.265676
645,30.616000,3,2,3.736170,3.703219
646,30.656000,3,0,3.754655,3.681672
646,30.656000,3,1,5.262090,5.228992
646,30.656000,3,2,3.698556,3.677692
647,30.696000,3,0,3.716016,3.657407
647,30.696000,3,1,5.257704,5.194083
647,30.696000,3,2,3.704394,3.653416
648,30.736000,3,0,3.675852,3.631850
648,30.736000,3,1,5.215169,5.157282
648,30.736000,3,2,3.685261,3.627844
649,30.778000,3,0,3.649621,3.607558
649,30.778000,3,1,5.192527,5.122276
649,30.778000,3,2,3.686528,3.603540
650,30.816000,3,0,3.622813,3.581979
650,30.816000,3,1,5.172691,5.085388
650,30.816000,3,2,3.692212,3.577951
651,30.858000,3,0,3.577683,3.552565
651,30.858000,3,1,5.155168,5.042930
651,30.858000,3,2,3.655207,3.548523
652,30.896000,3,0,3.541573,3.525721
652,30.896000,3,1,5.093874,5.004143
652,30.896000,3,2,3.632573,3.521658
653,30.936000,3,0,3.523823,3.501447
653,30.936000,3,1,5.027043,4.969038
653,30.936000,3,2,3.604506,3.497357
654,30.976000,3,0,3.508443,3.477190
654,30.976000,3,1,5.001807,4.933925
654,30.976000,3,2,3.548049,3.473061
655,31.016000,3,0,3.501816,3.451677
655,31.016000,3,1,4.952321,4.896960
655,31.016000,3,2,3.491313,3.447493
656,31.058000,3,0,3.460194,3.427465
656,31.058000,3,1,4.949858,4.861848
656,31.058000,3,2,3.479930,3.423215
657,31.096000,3,0,3.436766,3.403284
657,31.096000,3,2,3.445794,3.398954
658,31.136000,3,0,3.420101,3.379134
658,31.136000,3,2,3.414181,3.374712
659,31.176000,3,0,3.401984,3.352483
659,31.176000,3,2,3.377704,3.347945
660,31.216000,3,0,3.353477,3.327144
660,31.216000,3,2,3.366789,3.322481
661,31.258000,3,0,3.352380,3.303117
661,31.258000,3,1,4.690670,4.681067
661,31.258000,3,2,3.355873,3.298323
662,31.296000,3,0,3.332455,3.277880
662,31.296000,3,1,4.647844,4.644296
662,31.296000,3,2,3.332324,3.272936
663,31.336000,3,0,3.285030,3.248929
663,31.336000,3,1,4.662464,4.602091
663,31.336000,3,2,3.321700,3.243803
664,31.376000,3,0,3.247672,3.226328
664,31.376000,3,1,4.629910,4.569133
664,31.376000,3,2,3.298375,3.221055
665,31.416000,3,0,3.237048,3.201279
665,31.416000,3,1,4.616721,4.532598
665,31.416000,3,2,3.265628,3.195840
666,31.456000,3,0,3.223606,3.171312
666,31.456000,3,1,4.579594,4.488888
666,31.456000,3,2,3.232262,3.165674
667,31.496000,3,0,3.201184,3.146415
667,31.496000,3,1,4.549413,4.452580
667,31.496000,3,2,3.203482,3.140616
668,31.536000,3,0,3.191242,3.122825
668,31.536000,3,1,4.494617,4.418185
668,31.536000,3,2,3.152755,3.116879
669,31.576000,3,0,3.164784,3.100529
669,31.576000,3,1,4.474078,4.385688
669,31.576000,3,2,3.137536,3.094451
670,31.616000,3,0,3.148095,3.074583
670,31.616000,3,1,4.438914,4.347881
670,31.616000,3,2,3.151889,3.068359
671,31.656000,3,0,3.091161,3.049942
671,31.656000,3,1,4.395761,4.311989
671,31.656000,3,2,3.137482,3.043586
672,31.696000,3,0,3.035605,3.025375
672,31.696000,3,1,4.355251,4.276213
672,31.696000,3,2,3.114757,3.018889
673,31.736000,3,0,3.019007,2.999662
673,31.736000,3,1,4.318644,4.238776
673,31.736000,3,2,3.093718,2.993040
674,31.776000,3,0,3.024258,2.976466
674,31.776000,3,1,4.264319,4.205010
674,31.776000,3,2,3.034070,2.969722
675,31.816000,3,0,2.962217,2.950898
675,31.816000,3,1,4.209646,4.167799
675,31.816000,3,2,2.979063,2.944021
676,31.860000,3,0,2.935374,2.925399
676,31.860000,3,1,4.205624,4.130695
676,31.860000,3,2,2.943666,2.918392
677,31.896000,3,0,2.942602,2.898759
677,31.896000,3,1,4.168992,4.091941
677,31.896000,3,2,2.935886,2.891618
678,31.936000,3,0,2.912393,2.870990
678,31.936000,3,1,4.121276,4.051557
678,31.936000,3,2,2.934159,2.863712
679,31.976000,3,0,2.861084,2.846911
679,31.976000,3,1,4.104207,4.016552
680,32.016000,3,0,2.840329,2.822891
680,32.016000,3,1,4.081015,3.981647
