seq,timestamp,self_id,target_id,distance,gt_distance
221,13.138000,0,2,2.690985,2.828416
221,13.138000,0,3,1.938397,2.000000
222,13.178000,0,1,1.932247,2.000028
222,13.178000,0,2,2.691665,2.828398
222,13.178000,0,3,1.963531,2.000000
223,13.218000,0,1,1.886529,2.000092
223,13.218000,0,2,2.739868,2.828391
223,13.218000,0,3,2.058198,1.999997
224,13.258000,0,1,1.994456,2.000204
224,13.258000,0,2,2.847518,2.828405
224,13.258000,0,3,1.987942,1.999962
225,13.298000,0,1,2.034992,2.000399
225,13.298000,0,2,2.880222,2.828450
225,13.298000,0,3,1.840580,1.999872
226,13.338000,0,1,2.008204,2.000704
226,13.338000,0,2,2.905664,2.828532
226,13.338000,0,3,2.077349,1.999758
227,13.378000,0,1,2.063985,2.001148
227,13.378000,0,2,2.867645,2.828653
227,13.378000,0,3,2.022663,1.999598
228,13.418000,0,1,1.980481,2.001754
228,13.418000,0,2,2.848410,2.828817
228,13.418000,0,3,1.981357,1.999366
229,13.458000,0,1,1.987809,2.003356
229,13.458000,0,2,2.892786,2.829254
229,13.458000,0,3,2.105689,1.998683
230,13.498000,0,1,2.040580,2.004404
230,13.498000,0,2,2.808289,2.829543
230,13.498000,0,3,1.983706,1.998193
231,13.538000,0,1,2.032489,2.005478
231,13.538000,0,2,3.011812,2.829843
231,13.538000,0,3,2.052319,1.997661
232,13.578000,0,1,1.959472,2.006719
232,13.578000,0,2,2.870683,2.830192
232,13.578000,0,3,1.950825,1.997007
233,13.618000,0,1,1.903219,2.007865
233,13.618000,0,2,2.697462,2.830515
233,13.618000,0,3,1.960296,1.996366
234,13.658000,0,1,2.000022,2.009014
234,13.658000,0,2,2.707089,2.830838
234,13.658000,0,3,2.026803,1.995689
235,13.698000,0,1,1.956642,2.010150
235,13.698000,0,2,2.762583,2.831155
235,13.698000,0,3,1.867464,1.994981
236,13.738000,0,1,1.977753,2.011267
236,13.738000,0,2,2.863520,2.831464
236,13.738000,0,3,1.971229,1.994253
237,13.778000,0,1,2.052743,2.012303
237,13.778000,0,2,2.928110,2.831750
237,13.778000,0,3,2.024798,1.993549
238,13.820000,0,1,2.009980,2.013428
238,13.820000,0,2,2.975183,2.832062
238,13.820000,0,3,1.879026,1.992756
239,13.858000,0,1,2.064531,2.014472
239,13.858000,0,2,2.885893,2.832353
239,13.858000,0,3,2.033245,1.991996
240,13.898000,0,1,1.864873,2.015602
240,13.898000,0,2,2.764514,2.832671
240,13.898000,0,3,2.100283,1.991153
241,13.938000,0,1,1.967384,2.016655
241,13.938000,0,2,2.712073,2.832970
241,13.938000,0,3,2.081702,1.990347
242,13.978000,0,1,2.012590,2.017635
242,13.978000,0,2,2.901043,2.833252
242,13.978000,0,3,1.995289,1.989582
243,14.018000,0,1,2.102632,2.018596
243,14.018000,0,2,2.677969,2.833529
243,14.018000,0,3,1.840736,1.988818
244,14.058000,0,1,2.122396,2.019533
244,14.058000,0,2,2.899480,2.833802
244,14.058000,0,3,2.021478,1.988060
245,14.098000,0,1,1.888083,2.020398
245,14.098000,0,2,2.798321,2.834055
245,14.098000,0,3,1.912050,1.987348
246,14.138000,0,1,2.015137,2.021235
246,14.138000,0,2,2.800914,2.834301
246,14.138000,0,3,1.974369,1.986647
247,14.178000,0,1,2.021335,2.022080
247,14.178000,0,2,2.887625,2.834553
247,14.178000,0,3,2.052212,1.985924
248,14.218000,0,1,1.992941,2.022878
248,14.218000,0,2,2.733309,2.834796
248,14.218000,0,3,1.953327,1.985223
249,14.258000,0,1,2.017201,2.024194
249,14.258000,0,2,2.785884,2.835214
249,14.258000,0,3,1.988825,1.984006
250,14.300000,0,1,1.968657,2.024848
250,14.300000,0,2,2.824837,2.835434
250,14.300000,0,3,2.123363,1.983359
251,14.338000,0,1,2.049290,2.025398
251,14.338000,0,2,2.656651,2.835631
251,14.338000,0,3,2.059619,1.982783
252,14.378000,0,1,1.968291,2.025877
252,14.378000,0,2,2.893339,2.835815
252,14.378000,0,3,2.013777,1.982246
253,14.418000,0,1,1.927726,2.026268
253,14.418000,0,2,2.874887,2.835976
253,14.418000,0,3,2.027343,1.981775
254,14.458000,0,1,1.920386,2.026649
254,14.458000,0,2,2.743840,2.836147
254,14.458000,0,3,1.976675,1.981273
255,14.498000,0,1,1.995817,2.026969
255,14.498000,0,2,2.913862,2.836303
255,14.498000,0,3,1.961180,1.980801
256,14.538000,0,1,2.164675,2.027208
256,14.538000,0,2,2.763568,2.836430
256,14.538000,0,3,1.972051,1.980398
257,14.578000,0,1,1.966198,2.027218
257,14.578000,0,2,2.800281,2.836436
257,14.578000,0,3,1.826273,1.980380
258,14.618000,0,1,2.017238,2.027515
258,14.618000,0,2,2.859841,2.836614
258,14.618000,0,3,1.880260,1.979748
259,14.658000,0,1,1.960822,2.027607
259,14.658000,0,2,2.718880,2.836682
259,14.658000,0,3,2.075987,1.979478
260,14.698000,0,1,1.972344,2.027663
260,14.698000,0,2,2.763683,2.836738
260,14.698000,0,3,1.990320,1.979244
261,14.738000,0,1,1.984208,2.027663
261,14.738000,0,2,2.865708,2.836738
261,14.738000,0,3,1.838553,1.979244
262,14.778000,0,1,2.042531,2.027687
262,14.778000,0,2,2.780676,2.836785
262,14.778000,0,3,2.041006,1.979034
263,14.818000,0,1,2.144652,2.027680
263,14.818000,0,2,2.882378,2.836822
263,14.818000,0,3,1.975900,1.978857
264,14.858000,0,1,2.077889,2.027598
264,14.858000,0,2,2.856006,2.836860
264,14.858000,0,3,2.006106,1.978598
265,14.898000,0,1,2.071850,2.027522
265,14.898000,0,2,2.857480,2.836859
265,14.898000,0,3,1.946198,1.978480
266,14.938000,0,1,2.082937,2.027518
266,14.938000,0,2,2.963854,2.836858
266,14.938000,0,3,2.007468,1.978474
267,14.978000,0,1,2.020653,2.027411
267,14.978000,0,2,2.785021,2.836834
267,14.978000,0,3,1.985854,1.978350
268,15.018000,0,1,2.115778,2.027288
268,15.018000,0,2,2.848083,2.836787
268,15.018000,0,3,2.012739,1.978231
269,15.058000,0,1,2.088604,2.027149
269,15.058000,0,2,2.912691,2.836719
269,15.058000,0,3,1.878631,1.978113
270,15.098000,0,1,1.932221,2.026979
270,15.098000,0,2,2.881703,2.836623
270,15.098000,0,3,2.091714,1.977983
271,15.138000,0,1,2.017284,2.026802
271,15.138000,0,2,2.884041,2.836512
271,15.138000,0,3,2.188238,1.977859
272,15.178000,0,1,2.038665,2.026588
272,15.178000,0,2,2.732580,2.836369
272,15.178000,0,3,1.879801,1.977720
273,15.218000,0,1,1.974820,2.026359
273,15.218000,0,2,2.861719,2.836204
273,15.218000,0,3,1.989382,1.977576
274,15.258000,0,1,1.960188,2.026080
274,15.258000,0,2,2.773493,2.835988
274,15.258000,0,3,1.906401,1.977399
275,15.298000,0,1,1.938121,2.025807
275,15.298000,0,2,2.810514,2.835761
275,15.298000,0,3,1.840673,1.977221
276,15.338000,0,1,2.021891,2.025518
276,15.338000,0,2,2.815510,2.835505
276,15.338000,0,3,2.013718,1.977024
277,15.380000,0,1,2.027077,2.025181
277,15.380000,0,2,2.887817,2.835189
277,15.380000,0,3,2.071093,1.976788
278,15.418000,0,1,1.944963,2.024827
278,15.418000,0,2,2.724318,2.834840
278,15.418000,0,3,1.892762,1.976539
279,15.458000,0,1,2.124579,2.024508
279,15.458000,0,2,2.808622,2.834516
279,15.458000,0,3,1.968628,1.976319
280,15.498000,0,1,2.141770,2.023805
280,15.498000,0,2,2.704950,2.833778
280,15.498000,0,3,1.992093,1.975863
281,15.538000,0,1,1.987976,2.023785
281,15.538000,0,2,2.896594,2.833757
281,15.538000,0,3,2.029976,1.975851
282,15.578000,0,1,1.999274,2.022951
282,15.578000,0,2,2.917504,2.832861
282,15.578000,0,3,2.161486,1.975373
283,15.618000,0,1,2.130550,2.022513
283,15.618000,0,2,2.798922,2.832383
283,15.618000,0,3,1.946160,1.975139
284,15.660000,0,1,2.044267,2.022089
284,15.660000,0,2,2.743446,2.831913
284,15.660000,0,3,1.993274,1.974918
285,15.698000,0,1,1.979767,2.021612
285,15.698000,0,2,2.677801,2.831378
285,15.698000,0,3,1.978460,1.974668
286,15.738000,0,1,1.982668,2.021178
286,15.738000,0,2,2.789399,2.830885
286,15.738000,0,3,1.819859,1.974435
287,15.778000,0,1,1.955751,2.020740
287,15.778000,0,2,2.752295,2.830386
287,15.778000,0,3,2.120150,1.974192
288,15.818000,0,1,1.989556,2.020297
288,15.818000,0,2,2.945514,2.829886
288,15.818000,0,3,1.912308,1.973942
289,15.858000,0,1,2.073312,2.019848
289,15.858000,0,2,2.903073,2.829388
289,15.858000,0,3,2.034248,1.973686
290,15.898000,0,1,1.983852,2.019390
290,15.898000,0,2,2.698865,2.828892
290,15.898000,0,3,2.002196,1.973430
291,15.938000,0,1,1.960570,2.018921
291,15.938000,0,2,2.770194,2.828401
291,15.938000,0,3,2.047204,1.973175
292,15.978000,0,1,2.127016,2.018439
292,15.978000,0,2,2.772108,2.827914
292,15.978000,0,3,2.029841,1.972924
293,16.018000,0,1,1.945814,2.017944
293,16.018000,0,2,2.714450,2.827429
293,16.018000,0,3,1.939907,1.972675
294,16.058000,0,1,1.898344,2.017514
294,16.058000,0,2,2.822006,2.827020
294,16.058000,0,3,1.979194,1.972466
295,16.098000,0,1,1.878014,2.016989
295,16.098000,0,2,2.815711,2.826535
295,16.098000,0,3,1.873750,1.972214
296,16.138000,0,1,1.968632,2.016448
296,16.138000,0,2,2.874297,2.826049
296,16.138000,0,3,1.926378,1.971958
297,16.178000,0,1,2.136050,2.015888
297,16.178000,0,2,2.943152,2.825559
297,16.178000,0,3,1.972165,1.971697
298,16.218000,0,1,1.995295,2.015371
298,16.218000,0,2,2.859850,2.825118
298,16.218000,0,3,1.987855,1.971460
299,16.258000,0,1,2.051065,2.014191
299,16.258000,0,2,2.774615,2.824139
299,16.258000,0,3,2.095135,1.970934
300,16.298000,0,1,2.100260,2.013523
300,16.298000,0,2,2.761842,2.823602
300,16.298000,0,3,2.056740,1.970649
301,16.338000,0,1,1.962157,2.012940
301,16.338000,0,2,2.807008,2.823142
301,16.338000,0,3,1.887627,1.970412
302,16.378000,0,1,1.957044,2.012305
302,16.378000,0,2,2.800587,2.822656
302,16.378000,0,3,2.006144,1.970170
303,16.418000,0,1,1.981969,2.011580
303,16.418000,0,2,2.928228,2.822122
303,16.418000,0,3,2.011123,1.969914
304,16.458000,0,1,2.132082,2.010871
304,16.458000,0,2,2.652962,2.821623
304,16.458000,0,3,1.941942,1.969689
305,16.498000,0,1,2.078775,2.010181
305,16.498000,0,2,2.820263,2.821161
305,16.498000,0,3,1.877123,1.969494
306,16.538000,0,1,1.941006,2.009473
306,16.538000,0,2,2.767603,2.820712
306,16.538000,0,3,2.086008,1.969315
307,16.578000,0,1,2.122972,2.008707
307,16.578000,0,2,2.978517,2.820255
307,16.578000,0,3,1.899932,1.969145
308,16.618000,0,1,1.944254,2.007925
308,16.618000,0,2,2.651899,2.819818
308,16.618000,0,3,1.849900,1.968992
309,16.658000,0,1,2.024835,2.007170
309,16.658000,0,2,2.816649,2.819425
309,16.658000,0,3,2.001654,1.968862
310,16.698000,0,1,1.903674,2.005674
310,16.698000,0,2,2.803987,2.818723
310,16.698000,0,3,1.975086,1.968651
311,16.738000,0,1,2.089843,2.004805
311,16.738000,0,2,2.826554,2.818358
311,16.738000,0,3,2.001711,1.968554
312,16.778000,0,1,2.043684,2.003971
312,16.778000,0,2,2.781004,2.818035
312,16.778000,0,3,1.985339,1.968477
313,16.818000,0,1,1.807189,2.003128
313,16.818000,0,2,2.758782,2.817733
313,16.818000,0,3,1.929421,1.968416
314,16.858000,0,1,2.009526,2.002276
314,16.858000,0,2,2.855666,2.817452
314,16.858000,0,3,2.009158,1.968373
315,16.900000,0,1,2.062713,2.001414
315,16.900000,0,2,2.615331,2.817190
315,16.900000,0,3,1.894187,1.968350
316,16.938000,0,1,2.051751,2.000451
316,16.938000,0,2,2.790407,2.816919
316,16.938000,0,3,2.012130,1.968353
317,16.978000,0,1,1.919644,1.999570
317,16.978000,0,2,2.875755,2.816688
317,16.978000,0,3,2.083270,1.968385
318,17.018000,0,1,1.952509,1.998679
318,17.018000,0,2,2.860272,2.816467
318,17.018000,0,3,2.051458,1.968451
319,17.058000,0,1,1.830903,1.997778
319,17.058000,0,2,2.731130,2.816253
319,17.058000,0,3,1.969170,1.968552
320,17.098000,0,1,2.036263,1.996769
320,17.098000,0,2,2.813589,2.816021
320,17.098000,0,3,1.968521,1.968708
321,17.138000,0,1,1.931585,1.995991
321,17.138000,0,2,2.692906,2.815845
321,17.138000,0,3,1.911894,1.968854
322,17.178000,0,1,1.871560,1.994959
322,17.178000,0,2,2.807258,2.815612
322,17.178000,0,3,1.840496,1.969079
323,17.218000,0,1,2.030435,1.993962
323,17.218000,0,2,2.796904,2.815385
323,17.218000,0,3,2.241295,1.969321
324,17.258000,0,1,2.058686,1.992800
324,17.258000,0,2,2.847766,2.815118
324,17.258000,0,3,2.218673,1.969625
325,17.298000,0,1,1.905540,1.991672
325,17.298000,0,2,2.795630,2.814856
325,17.298000,0,3,2.057619,1.969935
326,17.338000,0,1,2.187644,1.990473
326,17.338000,0,2,2.812872,2.814583
326,17.338000,0,3,1.905643,1.970278
327,17.378000,0,1,1.820660,1.989469
327,17.378000,0,2,2.853640,2.814360
327,17.378000,0,3,1.765073,1.970574
328,17.418000,0,1,1.962312,1.988506
328,17.418000,0,2,2.639873,2.814156
328,17.418000,0,3,1.929099,1.970866
329,17.458000,0,1,1.987471,1.987427
329,17.458000,0,2,2.807058,2.813937
329,17.458000,0,3,1.892807,1.971199
330,17.498000,0,1,2.077619,1.986338
330,17.498000,0,2,2.919463,2.813728
330,17.498000,0,3,2.009515,1.971542
331,17.538000,0,1,1.857403,1.985301
331,17.538000,0,2,2.943875,2.813542
331,17.538000,0,3,2.037342,1.971876
332,17.578000,0,1,1.926564,1.984321
332,17.578000,0,2,2.876218,2.813381
332,17.578000,0,3,2.063515,1.972200
333,17.618000,0,1,2.014589,1.983247
333,17.618000,0,2,2.811479,2.813228
333,17.618000,0,3,2.108249,1.972573
334,17.658000,0,1,1.977702,1.982201
334,17.658000,0,2,2.835690,2.813108
334,17.658000,0,3,1.979031,1.972960
335,17.698000,0,1,2.007648,1.981242
335,17.698000,0,2,2.865350,2.813036
335,17.698000,0,3,2.084314,1.973345
336,17.738000,0,1,1.832792,1.980328
336,17.738000,0,2,2.763536,2.813009
336,17.738000,0,3,1.951341,1.973745
337,17.778000,0,1,1.949934,1.979420
337,17.778000,0,2,2.917569,2.813039
337,17.778000,0,3,1.894153,1.974186
338,17.818000,0,1,2.094853,1.978615
338,17.818000,0,2,2.906806,2.813126
338,17.818000,0,3,1.969573,1.974620
339,17.858000,0,1,1.900051,1.977830
339,17.858000,0,2,2.732479,2.813281
339,17.858000,0,3,1.933463,1.975093
340,17.898000,0,1,1.792950,1.977145
340,17.898000,0,2,2.796367,2.813487
340,17.898000,0,3,2.026928,1.975554
341,17.938000,0,1,2.090745,1.976489
341,17.938000,0,2,2.779112,2.813766
341,17.938000,0,3,1.966315,1.976051
342,17.978000,0,1,2.062972,1.975928
342,17.978000,0,2,2.964771,2.814087
342,17.978000,0,3,1.999948,1.976530
343,18.018000,0,1,2.006500,1.975421
343,18.018000,0,2,2.755641,2.814455
343,18.018000,0,3,1.853736,1.977013
344,18.058000,0,1,2.022040,1.974964
344,18.058000,0,2,2.971795,2.814865
344,18.058000,0,3,1.950365,1.977500
345,18.098000,0,1,2.039043,1.974550
345,18.098000,0,2,2.757737,2.815311
345,18.098000,0,3,2.098274,1.977986
346,18.138000,0,1,1.846623,1.974172
346,18.138000,0,2,2.751535,2.815786
346,18.138000,0,3,2.054179,1.978473
347,18.178000,0,1,2.203302,1.973842
347,18.178000,0,2,2.806298,2.816259
347,18.178000,0,3,1.925210,1.978935
348,18.218000,0,1,2.035498,1.973228
348,18.218000,0,2,2.691240,2.817289
348,18.218000,0,3,2.016113,1.979892
349,18.258000,0,1,1.955678,1.972941
349,18.258000,0,2,2.787119,2.817844
349,18.258000,0,3,1.997852,1.980393
350,18.298000,0,1,1.913517,1.972654
350,18.298000,0,2,2.738826,2.818446
350,18.298000,0,3,1.922876,1.980930
351,18.338000,0,1,2.052062,1.972393
351,18.338000,0,2,2.703986,2.819031
351,18.338000,0,3,1.986344,1.981447
352,18.378000,0,1,1.903284,1.972140
352,18.378000,0,2,2.788288,2.819627
352,18.378000,0,3,2.024140,1.981969
353,18.418000,0,1,1.995524,1.971894
353,18.418000,0,2,2.975911,2.820228
353,18.418000,0,3,2.024966,1.982491
354,18.458000,0,1,1.901841,1.971652
354,18.458000,0,2,2.921526,2.820832
354,18.458000,0,3,1.918063,1.983010
355,18.498000,0,1,1.923805,1.971402
355,18.498000,0,2,2.826658,2.821466
355,18.498000,0,3,2.020209,1.983547
356,18.538000,0,1,1.998145,1.971165
356,18.538000,0,2,2.864594,2.822063
356,18.538000,0,3,2.030423,1.984048
357,18.578000,0,1,2.007353,1.970942
357,18.578000,0,2,2.900581,2.822620
357,18.578000,0,3,2.070854,1.984511
358,18.618000,0,1,1.966613,1.970682
358,18.618000,0,2,2.984356,2.823259
358,18.618000,0,3,2.047770,1.985040
359,18.660000,0,1,2.004402,1.970407
359,18.660000,0,2,2.856045,2.823912
359,18.660000,0,3,1.938464,1.985581
360,18.698000,0,1,2.004090,1.970141
360,18.698000,0,2,2.924972,2.824518
360,18.698000,0,3,1.854917,1.986086
361,18.740000,0,1,1.900461,1.969856
361,18.740000,0,2,2.832202,2.825134
361,18.740000,0,3,2.036274,1.986606
362,18.778000,0,1,1.914858,1.969572
362,18.778000,0,2,2.872789,2.825733
362,18.778000,0,3,1.945516,1.987122
363,18.818000,0,1,2.008544,1.969321
363,18.818000,0,2,2.808062,2.826268
363,18.818000,0,3,1.926453,1.987589
364,18.858000,0,1,1.936453,1.969321
364,18.858000,0,2,2.872812,2.826268
364,18.858000,0,3,2.094828,1.987589
365,18.898000,0,1,2.011803,1.969061
365,18.898000,0,2,2.917339,2.826848
365,18.898000,0,3,1.870837,1.988101
366,18.938000,0,1,2.001637,1.968850
366,18.938000,0,2,2.818576,2.827373
366,18.938000,0,3,1.912527,1.988564
367,18.978000,0,1,1.954053,1.968669
367,18.978000,0,2,2.736208,2.827897
367,18.978000,0,3,2.061034,1.989023
368,19.018000,0,1,1.907446,1.968427
368,19.018000,0,2,2.826501,2.828907
368,19.018000,0,3,2.140464,1.989876
369,19.058000,0,1,1.897652,1.968359
369,19.058000,0,2,2.827036,2.829452
369,19.058000,0,3,2.071062,1.990314
370,19.098000,0,1,1.695363,1.968337
370,19.098000,0,2,2.864750,2.830011
370,19.098000,0,3,2.007755,1.990750
371,19.138000,0,1,1.899032,1.968363
371,19.138000,0,2,2.790487,2.830588
371,19.138000,0,3,1.986898,1.991188
372,19.178000,0,1,1.969947,1.968444
372,19.178000,0,2,2.958781,2.831188
372,19.178000,0,3,2.040465,1.991636
373,19.218000,0,1,1.809359,1.968455
373,19.218000,0,2,2.680764,2.831250
373,19.218000,0,3,1.825098,1.991681
374,19.258000,0,1,2.031672,1.968600
374,19.258000,0,2,2.744136,2.831877
374,19.258000,0,3,1.806432,1.992146
375,19.298000,0,1,2.023992,1.969033
375,19.298000,0,2,2.791546,2.833110
375,19.298000,0,3,2.055085,1.993060
376,19.338000,0,1,2.055445,1.969379
376,19.338000,0,2,2.813459,2.833853
376,19.338000,0,3,1.975712,1.993607
377,19.378000,0,1,1.867971,1.969777
377,19.378000,0,2,2.903021,2.834592
377,19.378000,0,3,1.977392,1.994142
378,19.418000,0,1,1.902136,1.970217
378,19.418000,0,2,2.831100,2.835323
378,19.418000,0,3,2.011505,1.994660
379,19.460000,0,1,1.858477,1.970718
379,19.460000,0,2,2.769388,2.836081
379,19.460000,0,3,1.987189,1.995183
380,19.498000,0,1,1.991038,1.970859
380,19.498000,0,2,2.870321,2.836285
380,19.498000,0,3,1.961749,1.995321
381,19.538000,0,1,1.972144,1.971464
381,19.538000,0,2,2.753765,2.837119
381,19.538000,0,3,1.970991,1.995874
382,19.578000,0,1,2.017928,1.972161
382,19.578000,0,2,2.763504,2.838021
382,19.578000,0,3,2.011493,1.996450
383,19.618000,0,1,1.883399,1.973491
383,19.618000,0,2,2.837338,2.839606
383,19.618000,0,3,1.965779,1.997399
384,19.658000,0,1,1.995091,1.974297
384,19.658000,0,2,2.871761,2.840490
384,19.658000,0,3,1.984748,1.997890
385,19.698000,0,1,1.804439,1.975058
385,19.698000,0,2,2.806761,2.841280
385,19.698000,0,3,1.998099,1.998303
386,19.738000,0,1,2.009374,1.975941
386,19.738000,0,2,2.676059,2.842142
386,19.738000,0,3,1.968349,1.998730
387,19.780000,0,1,1.976464,1.976814
387,19.780000,0,2,2.786012,2.842941
387,19.780000,0,3,1.983858,1.999106
388,19.818000,0,1,2.000678,1.977814
388,19.818000,0,2,2.884059,2.843799
388,19.818000,0,3,1.951668,1.999496
389,19.858000,0,1,2.149025,1.978751
389,19.858000,0,2,2.918910,2.844551
389,19.858000,0,3,2.056794,1.999829
390,19.898000,0,1,1.899544,1.979715
390,19.898000,0,2,2.765001,2.845279
390,19.898000,0,3,2.090124,2.000149
391,19.938000,0,1,1.968136,1.980757
391,19.938000,0,2,2.832141,2.846019
391,19.938000,0,3,1.951162,2.000473
392,19.978000,0,1,1.934892,1.981772
392,19.978000,0,2,2.876267,2.846694
392,19.978000,0,3,1.999990,2.000769
393,20.018000,0,1,2.133917,1.982811
393,20.018000,0,2,2.729884,2.847339
393,20.018000,0,3,1.941478,2.001053
394,20.058000,0,1,1.988760,1.983871
394,20.058000,0,2,2.918999,2.847952
394,20.058000,0,3,2.008249,2.001323
395,20.098000,0,1,1.893341,1.985012
395,20.098000,0,2,3.048168,2.848562
395,20.098000,0,3,2.051231,2.001593
396,20.138000,0,1,1.934856,1.986235
396,20.138000,0,2,2.794084,2.849160
396,20.138000,0,3,2.019050,2.001862
397,20.178000,0,1,1.882936,1.987362
397,20.178000,0,2,2.831610,2.849664
397,20.178000,0,3,2.043404,2.002095
398,20.218000,0,1,1.974187,1.988386
398,20.218000,0,2,2.823090,2.850084
398,20.218000,0,3,2.058145,2.002298
399,20.258000,0,1,2.048095,1.989547
399,20.258000,0,2,2.774374,2.850519
399,20.258000,0,3,1.995283,2.002521
400,20.298000,0,1,1.944540,1.990724
400,20.298000,0,2,2.702054,2.850921
400,20.298000,0,3,2.048752,2.002741
401,20.338000,0,1,1.875041,1.991919
401,20.338000,0,2,2.749454,2.851288
401,20.338000,0,3,2.127696,2.002960
402,20.378000,0,1,1.952900,1.993196
402,20.378000,0,2,2.884377,2.851637
402,20.378000,0,3,1.942819,2.003188
403,20.418000,0,1,2.103399,1.994493
403,20.418000,0,2,2.720869,2.851949
403,20.418000,0,3,2.012048,2.003413
404,20.458000,0,1,1.973871,1.995743
404,20.458000,0,2,2.863788,2.852212
404,20.458000,0,3,1.897574,2.003625
405,20.498000,0,1,1.972447,1.997010
405,20.498000,0,2,2.712215,2.852443
405,20.498000,0,3,2.005988,2.003836
406,20.538000,0,1,1.984664,1.998224
406,20.538000,0,2,2.835173,2.852633
406,20.538000,0,3,1.893948,2.004037
407,20.578000,0,1,1.936469,2.000750
407,20.578000,0,2,2.825366,2.852936
407,20.578000,0,3,1.857487,2.004456
408,20.618000,0,1,2.042692,2.002055
408,20.618000,0,2,2.930458,2.853042
408,20.618000,0,3,2.015200,2.004677
409,20.658000,0,1,2.092286,2.003358
409,20.658000,0,2,2.874958,2.853111
409,20.658000,0,3,2.092848,2.004902
410,20.698000,0,1,2.017417,2.004653
410,20.698000,0,2,3.056189,2.853137
410,20.698000,0,3,1.997616,2.005132
411,20.738000,0,1,1.971696,2.005933
411,20.738000,0,2,2.892989,2.853120
411,20.738000,0,3,2.017801,2.005363
412,20.778000,0,1,1.965905,2.007261
412,20.778000,0,2,2.878274,2.853052
412,20.778000,0,3,1.983581,2.005605
413,20.818000,0,1,1.937824,2.008498
413,20.818000,0,2,2.767397,2.852941
413,20.818000,0,3,2.039065,2.005830
414,20.858000,0,1,2.008797,2.009706
414,20.858000,0,2,2.747735,2.852783
414,20.858000,0,3,1.999212,2.006048
415,20.898000,0,1,1.942596,2.010883
415,20.898000,0,2,2.845065,2.852581
415,20.898000,0,3,2.053262,2.006256
416,20.938000,0,1,1.922304,2.012025
416,20.938000,0,2,2.907179,2.852335
416,20.938000,0,3,1.966253,2.006452
417,20.978000,0,1,1.964594,2.013132
417,20.978000,0,2,2.908640,2.852048
417,20.978000,0,3,2.009846,2.006635
418,21.018000,0,1,2.125096,2.014203
418,21.018000,0,2,2.824481,2.851721
418,21.018000,0,3,1.862568,2.006804
419,21.058000,0,1,2.039773,2.015243
419,21.058000,0,2,2.882488,2.851355
419,21.058000,0,3,1.948132,2.006955
420,21.098000,0,1,1.992620,2.016305
420,21.098000,0,2,2.874004,2.850929
420,21.098000,0,3,2.089622,2.007094
421,21.140000,0,1,2.051507,2.017336
421,21.140000,0,2,2.778313,2.850462
421,21.140000,0,3,2.089392,2.007213
422,21.178000,0,1,1.856871,2.018238
422,21.178000,0,2,2.756422,2.850010
422,21.178000,0,3,2.008218,2.007303
423,21.218000,0,1,1.915689,2.019353
423,21.218000,0,2,2.933946,2.849392
423,21.218000,0,3,2.032622,2.007397
424,21.258000,0,1,2.071428,2.020333
424,21.258000,0,2,2.931298,2.848794
424,21.258000,0,3,2.139235,2.007463
425,21.298000,0,1,1.944143,2.021189
425,21.298000,0,2,3.017800,2.848232
425,21.298000,0,3,1.950106,2.007508
426,21.338000,0,1,1.988838,2.022015
426,21.338000,0,2,2.859823,2.847652
426,21.338000,0,3,1.992043,2.007538
427,21.378000,0,1,2.029916,2.022809
427,21.378000,0,2,2.896766,2.847060
427,21.378000,0,3,2.023795,2.007553
428,21.418000,0,1,2.011509,2.023570
428,21.418000,0,2,2.858234,2.846455
428,21.418000,0,3,2.236631,2.007551
429,21.458000,0,1,2.038704,2.024298
429,21.458000,0,2,2.830036,2.845840
429,21.458000,0,3,2.040431,2.007531
430,21.498000,0,1,1.959119,2.024990
430,21.498000,0,2,2.840158,2.845212
430,21.498000,0,3,1.941187,2.007491
431,21.538000,0,1,2.174465,2.025647
431,21.538000,0,2,2.820913,2.844573
431,21.538000,0,3,1.845611,2.007427
432,21.578000,0,1,1.897777,2.026270
432,21.578000,0,2,2.836222,2.843924
432,21.578000,0,3,2.022728,2.007340
433,21.618000,0,1,2.001809,2.027399
433,21.618000,0,2,2.729068,2.842642
433,21.618000,0,3,1.825479,2.007104
434,21.658000,0,1,2.120142,2.027428
434,21.658000,0,2,2.947921,2.842607
434,21.658000,0,3,2.138218,2.007097
435,21.698000,0,1,2.027845,2.028487
435,21.698000,0,2,2.891630,2.841285
435,21.698000,0,3,2.103566,2.006771
436,21.738000,0,1,2.116657,2.029011
436,21.738000,0,2,2.816322,2.840594
436,21.738000,0,3,2.100004,2.006572
437,21.778000,0,1,1.977491,2.029515
437,21.778000,0,2,2.821293,2.839910
437,21.778000,0,3,2.020022,2.006356
438,21.818000,0,1,2.098839,2.029977
438,21.818000,0,2,2.636772,2.839268
438,21.818000,0,3,2.113136,2.006140
439,21.858000,0,1,2.025863,2.030423
439,21.858000,0,2,2.834348,2.838634
439,21.858000,0,3,1.948341,2.005915
440,21.898000,0,1,2.044268,2.030878
440,21.898000,0,2,2.840701,2.837976
440,21.898000,0,3,1.971236,2.005672
441,21.938000,0,1,1.968562,2.031296
441,21.938000,0,2,2.673061,2.837360
441,21.938000,0,3,2.036520,2.005434
442,21.978000,0,1,2.127001,2.031719
442,21.978000,0,2,2.817640,2.836719
442,21.978000,0,3,2.104712,2.005177
