seq,timestamp,self_id,target_id,distance,gt_distance
221,13.656000,3,1,2.884466,2.833888
221,13.656000,3,2,1.975899,2.005544
222,13.696000,3,0,1.921138,1.995132
222,13.696000,3,1,2.772267,2.834323
222,13.696000,3,2,1.959042,2.006030
223,13.736000,3,0,2.049579,1.994408
223,13.736000,3,1,2.856937,2.834705
223,13.736000,3,2,2.077938,2.006487
224,13.776000,3,0,1.967230,1.993706
224,13.776000,3,1,2.773250,2.835019
224,13.776000,3,2,1.901939,2.006894
225,13.816000,3,0,1.884837,1.992955
225,13.816000,3,1,2.889054,2.835304
225,13.816000,3,2,2.065063,2.007302
226,13.856000,3,0,2.067962,1.992197
226,13.856000,3,1,2.710758,2.835545
226,13.856000,3,2,1.981314,2.007692
227,13.896000,3,0,2.051636,1.991354
227,13.896000,3,1,2.660989,2.835766
227,13.896000,3,2,2.044748,2.008105
228,13.936000,3,0,1.891425,1.990508
228,13.936000,3,1,2.923604,2.835943
228,13.936000,3,2,2.041421,2.008502
229,13.976000,3,0,1.973861,1.989703
229,13.976000,3,1,2.972064,2.836070
229,13.976000,3,2,1.949138,2.008867
230,14.016000,3,0,1.988912,1.988939
230,14.016000,3,1,2.875628,2.836155
230,14.016000,3,2,2.090838,2.009204
231,14.056000,3,0,2.068233,1.988219
231,14.056000,3,1,2.959309,2.836205
231,14.056000,3,2,2.150794,2.009515
232,14.096000,3,0,2.040290,1.987466
232,14.096000,3,1,2.932305,2.836223
232,14.096000,3,2,1.834176,2.009834
233,14.136000,3,0,1.812390,1.986724
233,14.136000,3,1,2.727364,2.836208
233,14.136000,3,2,2.016073,2.010142
234,14.176000,3,0,1.982484,1.985999
234,14.176000,3,1,2.797749,2.836157
234,14.176000,3,2,1.958133,2.010439
235,14.216000,3,0,1.945296,1.984724
235,14.216000,3,1,2.853179,2.835962
235,14.216000,3,2,1.981232,2.010945
236,14.258000,3,0,1.939630,1.984039
236,14.258000,3,1,2.834875,2.835785
236,14.258000,3,2,1.856203,2.011202
237,14.296000,3,0,1.968029,1.983390
237,14.296000,3,1,2.865194,2.835558
237,14.296000,3,2,1.954595,2.011431
238,14.336000,3,0,1.869672,1.982783
238,14.336000,3,1,2.859409,2.835279
238,14.336000,3,2,1.994193,2.011625
239,14.376000,3,0,1.951081,1.982753
239,14.376000,3,1,2.862220,2.835263
239,14.376000,3,2,2.017663,2.011634
240,14.416000,3,0,1.996720,1.982165
240,14.416000,3,1,2.889385,2.834912
240,14.416000,3,2,1.886417,2.011792
241,14.456000,3,0,2.032041,1.981651
241,14.456000,3,1,2.793014,2.834530
241,14.456000,3,2,2.023057,2.011899
242,14.496000,3,0,2.024801,1.981161
242,14.496000,3,1,2.734772,2.834085
242,14.496000,3,2,2.069303,2.011964
243,14.538000,3,0,2.000134,1.980721
243,14.538000,3,1,2.924597,2.833604
243,14.538000,3,2,1.843185,2.011978
244,14.576000,3,0,1.897863,1.980309
244,14.576000,3,1,2.773032,2.833067
244,14.576000,3,2,2.016395,2.011938
245,14.616000,3,0,1.977485,1.979943
245,14.616000,3,1,2.720559,2.832503
245,14.616000,3,2,1.988431,2.011843
246,14.656000,3,0,1.963272,1.979663
246,14.656000,3,1,3.040609,2.831996
246,14.656000,3,2,2.034065,2.011718
247,14.696000,3,0,1.979818,1.979428
247,14.696000,3,1,2.957064,2.831501
247,14.696000,3,2,2.193084,2.011565
248,14.736000,3,0,1.890037,1.979201
248,14.736000,3,1,2.855706,2.830935
248,14.736000,3,2,1.992257,2.011360
249,14.776000,3,0,1.982309,1.978998
249,14.776000,3,1,2.887211,2.830327
249,14.776000,3,2,2.017087,2.011108
250,14.816000,3,0,1.926366,1.978827
250,14.816000,3,1,2.813343,2.829706
250,14.816000,3,2,1.960570,2.010823
251,14.856000,3,0,1.868730,1.978687
251,14.856000,3,1,2.787738,2.829105
251,14.856000,3,2,2.093648,2.010524
252,14.896000,3,0,2.071406,1.978568
252,14.896000,3,1,2.870394,2.828525
252,14.896000,3,2,1.936219,2.010213
253,14.936000,3,0,1.931341,1.978445
253,14.936000,3,1,2.986939,2.827875
253,14.936000,3,2,1.979999,2.009840
254,14.976000,3,0,2.050862,1.978333
254,14.976000,3,1,2.863287,2.827248
254,14.976000,3,2,1.823550,2.009458
255,15.016000,3,0,2.072330,1.978213
255,15.016000,3,1,2.723291,2.826581
255,15.016000,3,2,2.183252,2.009031
256,15.058000,3,0,1.985092,1.978095
256,15.058000,3,1,2.820568,2.825935
256,15.058000,3,2,2.022468,2.008602
257,15.098000,3,0,1.960698,1.977964
257,15.098000,3,1,2.844773,2.825246
257,15.098000,3,2,2.060368,2.008133
258,15.136000,3,0,1.979615,1.977846
258,15.136000,3,1,2.785351,2.824648
258,15.136000,3,2,1.977497,2.007717
259,15.176000,3,0,2.070984,1.977706
259,15.176000,3,1,2.814934,2.823977
259,15.176000,3,2,2.056154,2.007243
260,15.218000,3,0,2.045801,1.977560
260,15.218000,3,1,2.799295,2.823335
260,15.218000,3,2,1.939962,2.006784
261,15.258000,3,0,2.020044,1.977381
261,15.258000,3,1,2.865027,2.822627
261,15.258000,3,2,1.998309,2.006268
262,15.296000,3,0,1.902838,1.977211
262,15.296000,3,1,2.933857,2.822024
262,15.296000,3,2,1.941318,2.005819
263,15.336000,3,0,1.957322,1.977013
263,15.336000,3,1,2.626446,2.821391
263,15.336000,3,2,2.103536,2.005337
264,15.376000,3,0,1.993154,1.976765
264,15.376000,3,1,2.815985,2.820663
264,15.376000,3,2,1.889462,2.004770
265,15.416000,3,0,2.020515,1.976515
265,15.416000,3,1,2.855145,2.819975
265,15.416000,3,2,2.039811,2.004221
266,15.458000,3,0,1.903295,1.976270
266,15.458000,3,1,2.722578,2.819325
266,15.458000,3,2,1.998629,2.003696
267,15.496000,3,0,1.956806,1.976023
267,15.496000,3,1,2.766549,2.818682
267,15.496000,3,2,1.994102,2.003173
268,15.536000,3,0,1.810152,1.975778
268,15.536000,3,1,2.844475,2.818047
268,15.536000,3,2,1.953520,2.002657
269,15.576000,3,0,1.823522,1.975538
269,15.576000,3,1,2.793306,2.817422
269,15.576000,3,2,1.958496,2.002150
270,15.616000,3,0,2.011153,1.975279
270,15.616000,3,1,2.836726,2.816745
270,15.616000,3,2,1.849611,2.001604
271,15.656000,3,0,1.983896,1.975058
271,15.656000,3,1,2.855021,2.816168
271,15.656000,3,2,2.040953,2.001143
272,15.696000,3,0,1.956254,1.974835
272,15.696000,3,1,2.698623,2.815597
272,15.696000,3,2,1.961584,2.000689
273,15.736000,3,0,1.985843,1.974595
273,15.736000,3,1,2.704768,2.815002
273,15.736000,3,2,2.032300,2.000219
274,15.776000,3,0,1.955917,1.974334
274,15.776000,3,1,2.874233,2.814383
274,15.776000,3,2,1.938189,1.999737
275,15.816000,3,0,1.907773,1.974088
275,15.816000,3,1,2.936905,2.813827
275,15.816000,3,2,1.975977,1.999314
276,15.856000,3,0,2.006808,1.973835
276,15.856000,3,1,2.794529,2.813277
276,15.856000,3,2,1.977634,1.998906
277,15.896000,3,0,1.926086,1.973592
277,15.896000,3,1,2.677493,2.812760
277,15.896000,3,2,2.044758,1.998535
278,15.936000,3,0,2.001406,1.973335
278,15.936000,3,1,2.760186,2.812222
278,15.936000,3,2,1.976251,1.998163
279,15.976000,3,0,1.931107,1.972845
279,15.976000,3,1,2.815756,2.811195
279,15.976000,3,2,1.867518,1.997499
280,16.016000,3,0,1.968397,1.972584
280,16.016000,3,1,2.781814,2.810646
280,16.016000,3,2,2.002641,1.997170
281,16.056000,3,0,1.947507,1.972334
281,16.056000,3,1,2.950685,2.810123
281,16.056000,3,2,1.931418,1.996874
282,16.096000,3,0,1.932521,1.972080
282,16.096000,3,1,2.772176,2.809594
282,16.096000,3,2,1.933542,1.996591
283,16.136000,3,0,1.826349,1.971821
283,16.136000,3,1,2.837781,2.809056
283,16.136000,3,2,1.981241,1.996321
284,16.176000,3,0,2.072624,1.971572
284,16.176000,3,1,2.862058,2.808539
284,16.176000,3,2,1.960449,1.996077
285,16.216000,3,0,1.989404,1.971304
285,16.216000,3,1,2.920560,2.807990
285,16.216000,3,2,2.180429,1.995832
286,16.256000,3,0,2.010520,1.971033
286,16.256000,3,1,2.760035,2.807444
286,16.256000,3,2,1.966093,1.995603
287,16.296000,3,0,1.963734,1.970763
287,16.296000,3,1,2.865630,2.806905
287,16.296000,3,2,2.010140,1.995393
288,16.336000,3,0,1.895177,1.970509
288,16.336000,3,1,2.813013,2.806408
288,16.336000,3,2,1.878108,1.995212
289,16.376000,3,0,1.851800,1.970249
289,16.376000,3,1,2.880170,2.805900
289,16.376000,3,2,1.909128,1.995042
290,16.416000,3,0,1.937747,1.970002
290,16.416000,3,1,2.906767,2.805412
290,16.416000,3,2,1.894857,1.994894
291,16.456000,3,0,2.090049,1.969758
291,16.456000,3,1,2.840246,2.804922
291,16.456000,3,2,2.004763,1.994762
292,16.496000,3,0,1.880668,1.969536
292,16.496000,3,1,2.680910,2.804453
292,16.496000,3,2,1.953888,1.994656
293,16.536000,3,0,2.047959,1.969344
293,16.536000,3,1,2.959923,2.804028
293,16.536000,3,2,1.998335,1.994579
294,16.576000,3,0,2.124196,1.969171
294,16.576000,3,1,2.856477,2.803620
294,16.576000,3,2,1.956421,1.994528
295,16.616000,3,0,1.944009,1.969015
295,16.616000,3,1,2.802941,2.803230
295,16.616000,3,2,2.060778,1.994503
296,16.658000,3,0,1.976038,1.968883
296,16.658000,3,1,2.840905,2.802878
296,16.658000,3,2,2.207788,1.994504
297,16.696000,3,0,1.959580,1.968662
297,16.696000,3,1,2.854435,2.802227
297,16.696000,3,2,1.891770,1.994584
298,16.736000,3,0,1.928652,1.968563
298,16.736000,3,1,2.929107,2.801901
298,16.736000,3,2,2.047733,1.994672
299,16.776000,3,0,1.975125,1.968477
299,16.776000,3,1,2.749317,2.801590
299,16.776000,3,2,2.085573,1.994797
300,16.816000,3,0,2.067872,1.968416
300,16.816000,3,1,2.869513,2.801337
300,16.816000,3,2,2.026447,1.994940
301,16.856000,3,0,1.870164,1.968373
301,16.856000,3,1,2.645606,2.801113
301,16.856000,3,2,2.063740,1.995110
302,16.896000,3,0,1.866311,1.968349
302,16.896000,3,1,2.697056,2.800908
302,16.896000,3,2,2.009420,1.995317
303,16.936000,3,0,1.907463,1.968354
303,16.936000,3,1,2.751746,2.800730
303,16.936000,3,2,1.946230,1.995562
304,16.976000,3,0,1.797762,1.968388
304,16.976000,3,1,2.852072,2.800603
304,16.976000,3,2,2.060360,1.995808
305,17.016000,3,0,2.082861,1.968455
305,17.016000,3,1,3.015177,2.800511
305,17.016000,3,2,1.998219,1.996077
306,17.056000,3,0,1.944241,1.968559
306,17.056000,3,1,2.769977,2.800456
306,17.056000,3,2,1.939592,1.996371
307,17.096000,3,0,1.886669,1.968716
307,17.096000,3,1,2.850752,2.800439
307,17.096000,3,2,1.921332,1.996726
308,17.136000,3,0,1.879148,1.968854
308,17.136000,3,1,2.867083,2.800456
308,17.136000,3,2,2.062106,1.996998
309,17.176000,3,0,1.964665,1.969079
309,17.176000,3,1,2.803675,2.800516
309,17.176000,3,2,1.963385,1.997406
310,17.216000,3,0,1.857431,1.969321
310,17.216000,3,1,2.688053,2.800611
310,17.216000,3,2,1.958660,1.997818
311,17.256000,3,0,2.025724,1.969625
311,17.256000,3,1,2.887574,2.800757
311,17.256000,3,2,1.936906,1.998311
312,17.296000,3,0,1.940426,1.969935
312,17.296000,3,1,2.858069,2.800929
312,17.296000,3,2,1.916800,1.998794
313,17.336000,3,0,1.921674,1.970247
313,17.336000,3,1,2.776812,2.801118
313,17.336000,3,2,2.132038,1.999257
314,17.376000,3,0,1.953402,1.970559
314,17.376000,3,1,2.751897,2.801320
314,17.376000,3,2,1.934015,1.999698
315,17.416000,3,0,1.787074,1.970866
315,17.416000,3,1,2.758597,2.801531
315,17.416000,3,2,1.985397,2.000115
316,17.456000,3,0,1.861104,1.971199
316,17.456000,3,1,2.813911,2.801776
316,17.456000,3,2,2.064405,2.000552
317,17.496000,3,0,2.165109,1.971542
317,17.496000,3,1,2.824915,2.802045
317,17.496000,3,2,1.968956,2.000988
318,17.536000,3,0,1.999189,1.971876
318,17.536000,3,1,2.717035,2.802325
318,17.536000,3,2,1.864791,2.001404
319,17.578000,3,0,2.050526,1.972237
319,17.578000,3,1,2.815847,2.802648
319,17.578000,3,2,1.959802,2.001845
320,17.618000,3,0,1.933484,1.972668
320,17.618000,3,1,2.803395,2.803063
320,17.618000,3,2,2.069825,2.002362
321,17.656000,3,0,2.047326,1.973040
321,17.656000,3,1,2.848469,2.803447
321,17.656000,3,2,1.868951,2.002800
322,17.696000,3,0,1.974971,1.973428
322,17.696000,3,1,2.743533,2.803871
322,17.696000,3,2,1.989907,2.003250
323,17.736000,3,0,1.979059,1.973876
323,17.736000,3,1,2.802297,2.804390
323,17.736000,3,2,1.954001,2.003764
324,17.776000,3,0,1.817065,1.974298
324,17.776000,3,1,2.741904,2.804908
324,17.776000,3,2,2.161031,2.004250
325,17.816000,3,0,1.963072,1.974737
325,17.816000,3,1,2.779803,2.805475
325,17.816000,3,2,2.100524,2.004760
326,17.856000,3,0,2.073382,1.975213
326,17.856000,3,1,2.867836,2.806126
326,17.856000,3,2,2.113815,2.005328
327,17.896000,3,0,2.008175,1.975702
327,17.896000,3,1,2.812407,2.806835
327,17.896000,3,2,2.091778,2.005932
328,17.936000,3,0,2.105083,1.976201
328,17.936000,3,1,2.865077,2.807600
328,17.936000,3,2,2.022429,2.006574
329,17.976000,3,0,1.990136,1.976682
329,17.976000,3,1,2.758086,2.808375
329,17.976000,3,2,2.051911,2.007216
330,18.016000,3,0,1.949529,1.977167
330,18.016000,3,1,2.801393,2.809188
330,18.016000,3,2,1.885177,2.007886
331,18.056000,3,0,2.025640,1.977653
331,18.056000,3,1,2.816472,2.810034
331,18.056000,3,2,2.034597,2.008581
332,18.096000,3,0,2.069375,1.978140
332,18.096000,3,1,2.736106,2.810903
332,18.096000,3,2,2.099838,2.009296
333,18.136000,3,0,1.921539,1.978653
333,18.136000,3,1,2.746223,2.811841
333,18.136000,3,2,1.963650,2.010068
334,18.176000,3,0,1.929022,1.979141
334,18.176000,3,1,2.743888,2.812748
334,18.176000,3,2,1.982779,2.010819
335,18.216000,3,0,1.984331,1.979631
335,18.216000,3,1,2.732388,2.813669
335,18.216000,3,2,2.001660,2.011584
336,18.256000,3,0,2.007384,1.980128
336,18.256000,3,1,2.760994,2.814602
336,18.256000,3,2,2.089769,2.012363
337,18.296000,3,0,2.077613,1.980633
337,18.296000,3,1,2.924974,2.815548
337,18.296000,3,2,1.946075,2.013153
338,18.336000,3,0,1.984234,1.981147
338,18.336000,3,1,2.894120,2.816503
338,18.336000,3,2,2.059223,2.013955
339,18.376000,3,0,2.006343,1.981666
339,18.376000,3,1,2.834062,2.817468
339,18.376000,3,2,1.856327,2.014767
340,18.416000,3,0,2.025661,1.982189
340,18.416000,3,1,2.812557,2.818439
340,18.416000,3,2,2.231716,2.015589
341,18.458000,3,0,2.018588,1.982710
341,18.458000,3,1,2.934152,2.819415
341,18.458000,3,2,2.035166,2.016418
342,18.496000,3,0,2.102026,1.983253
342,18.496000,3,1,2.813203,2.820446
342,18.496000,3,2,1.974421,2.017297
343,18.536000,3,0,2.126400,1.983759
343,18.536000,3,1,2.942996,2.821427
343,18.536000,3,2,1.912292,2.018138
344,18.576000,3,0,2.074020,1.984255
344,18.576000,3,1,2.890250,2.822410
344,18.576000,3,2,2.018604,2.018979
345,18.616000,3,0,1.982679,1.984790
345,18.616000,3,1,2.893594,2.823501
345,18.616000,3,2,2.073662,2.019909
346,18.660000,3,0,1.919679,1.985288
346,18.660000,3,1,2.756669,2.824548
346,18.660000,3,2,1.883149,2.020791
347,18.696000,3,0,1.988943,1.985799
347,18.696000,3,1,2.966048,2.825656
347,18.696000,3,2,1.936162,2.021711
348,18.740000,3,0,1.990292,1.986323
348,18.740000,3,1,2.926237,2.826829
348,18.740000,3,2,1.929449,2.022666
349,18.778000,3,0,1.812973,1.986818
349,18.778000,3,1,2.963004,2.827958
349,18.778000,3,2,2.161632,2.023568
350,18.816000,3,0,1.903246,1.987285
350,18.816000,3,1,2.753579,2.829041
350,18.816000,3,2,2.130189,2.024419
351,18.858000,3,0,1.896436,1.987728
351,18.858000,3,1,2.844120,2.830075
351,18.858000,3,2,1.965352,2.025221
352,18.896000,3,0,1.930563,1.988217
352,18.896000,3,1,2.810623,2.831220
352,18.896000,3,2,1.959555,2.026100
353,18.936000,3,0,2.050930,1.988656
353,18.936000,3,1,2.766415,2.832254
353,18.936000,3,2,1.995873,2.026891
354,18.976000,3,0,2.034533,1.989091
354,18.976000,3,1,2.747194,2.833286
354,18.976000,3,2,2.210557,2.027677
355,19.016000,3,0,2.062340,1.989542
355,19.016000,3,1,2.745489,2.834368
355,19.016000,3,2,1.977953,2.028502
356,19.056000,3,0,1.993106,1.990008
356,19.056000,3,1,2.823602,2.835498
356,19.056000,3,2,2.061395,2.029365
357,19.096000,3,0,1.935929,1.990423
357,19.096000,3,1,2.923160,2.836518
357,19.096000,3,2,1.932810,2.030146
358,19.136000,3,0,1.936334,1.990881
358,19.136000,3,1,2.885721,2.837644
358,19.136000,3,2,2.214100,2.031010
359,19.178000,3,0,1.870533,1.991299
359,19.178000,3,1,2.824119,2.838668
359,19.178000,3,2,1.991674,2.031794
360,19.216000,3,0,2.012076,1.991773
360,19.216000,3,1,2.719748,2.839809
360,19.216000,3,2,2.241826,2.032665
361,19.256000,3,0,1.915528,1.992266
361,19.256000,3,1,2.856709,2.840966
361,19.256000,3,2,2.000774,2.033542
362,19.296000,3,0,1.906084,1.992731
362,19.296000,3,1,2.753910,2.842029
362,19.296000,3,2,2.002392,2.034344
363,19.336000,3,0,2.018070,1.993318
363,19.336000,3,1,2.797862,2.843335
363,19.336000,3,2,1.993769,2.035329
364,19.376000,3,0,2.020509,1.993820
364,19.376000,3,1,2.905772,2.844425
364,19.376000,3,2,2.048448,2.036157
365,19.416000,3,0,1.999515,1.994359
365,19.416000,3,1,2.808506,2.845579
365,19.416000,3,2,2.135549,2.037043
366,19.460000,3,0,1.849279,1.994935
366,19.460000,3,1,2.733524,2.846792
366,19.460000,3,2,2.065821,2.037987
367,19.496000,3,0,1.949796,1.995514
367,19.496000,3,1,2.952485,2.847999
367,19.496000,3,2,2.085471,2.038943
368,19.536000,3,0,1.972384,1.996067
368,19.536000,3,1,2.755100,2.849140
368,19.536000,3,2,2.082989,2.039860
369,19.576000,3,0,1.943309,1.996585
369,19.576000,3,1,2.947269,2.850211
369,19.576000,3,2,1.959401,2.040735
370,19.616000,3,0,1.951638,1.997117
370,19.616000,3,1,2.910491,2.851321
370,19.616000,3,2,1.959573,2.041655
371,19.656000,3,0,2.070561,1.997599
371,19.656000,3,1,2.738391,2.852357
371,19.656000,3,2,2.056589,2.042527
372,19.696000,3,0,2.027708,1.998054
372,19.696000,3,1,2.844531,2.853370
372,19.696000,3,2,2.173717,2.043392
373,19.736000,3,0,2.015614,1.998456
373,19.736000,3,1,2.946772,2.854307
373,19.736000,3,2,2.057988,2.044203
374,19.776000,3,0,2.003824,1.998852
374,19.776000,3,1,2.893962,2.855270
374,19.776000,3,2,2.188287,2.045043
375,19.816000,3,0,2.046749,1.999276
375,19.816000,3,1,2.831731,2.856349
375,19.816000,3,2,2.081243,2.045990
376,19.856000,3,0,2.029206,1.999655
376,19.856000,3,1,2.916939,2.857342
376,19.856000,3,2,2.019437,2.046860
377,19.896000,3,0,2.057678,1.999982
377,19.896000,3,1,2.869310,2.858208
377,19.896000,3,2,1.965685,2.047615
378,19.936000,3,0,1.963153,2.000296
378,19.936000,3,1,2.863830,2.859045
378,19.936000,3,2,2.146040,2.048336
379,19.976000,3,0,1.910619,2.000614
379,19.976000,3,1,2.910802,2.859893
379,19.976000,3,2,2.052245,2.049056
380,20.016000,3,0,1.944586,2.000905
380,20.016000,3,1,2.731696,2.860669
380,20.016000,3,2,2.051442,2.049702
381,20.056000,3,0,1.981237,2.001168
381,20.056000,3,1,2.961125,2.861378
381,20.056000,3,2,2.105661,2.050281
382,20.096000,3,0,2.059410,2.001446
382,20.096000,3,1,2.899535,2.862137
382,20.096000,3,2,2.101831,2.050886
383,20.136000,3,0,2.062926,2.001710
383,20.136000,3,1,2.901722,2.862869
383,20.136000,3,2,2.052296,2.051452
384,20.176000,3,0,2.014993,2.002167
384,20.176000,3,1,2.842172,2.864163
384,20.176000,3,2,2.017493,2.052399
385,20.216000,3,0,2.136116,2.002392
385,20.216000,3,1,2.848356,2.864807
385,20.216000,3,2,1.979830,2.052836
386,20.256000,3,0,1.795105,2.002625
386,20.256000,3,1,2.888843,2.865474
386,20.256000,3,2,2.036154,2.053264
387,20.296000,3,0,2.037565,2.002845
387,20.296000,3,1,2.659928,2.866102
387,20.296000,3,2,1.912827,2.053641
388,20.336000,3,0,1.962570,2.003062
388,20.336000,3,1,2.905016,2.866726
388,20.336000,3,2,2.184538,2.053988
389,20.376000,3,0,2.130579,2.003301
389,20.376000,3,1,2.907290,2.867412
389,20.376000,3,2,2.118519,2.054337
390,20.416000,3,0,2.091916,2.003514
390,20.416000,3,1,2.858743,2.868029
390,20.416000,3,2,2.053534,2.054621
391,20.456000,3,0,2.077179,2.003725
391,20.456000,3,1,2.812220,2.868641
391,20.456000,3,2,2.100042,2.054873
392,20.496000,3,0,2.008937,2.003936
392,20.496000,3,1,2.696261,2.869248
392,20.496000,3,2,1.938630,2.055094
393,20.536000,3,0,2.067150,2.004149
393,20.536000,3,1,2.990862,2.869851
393,20.536000,3,2,1.899056,2.055285
394,20.576000,3,0,2.116834,2.004364
394,20.576000,3,1,2.863089,2.870449
394,20.576000,3,2,2.062515,2.055446
395,20.616000,3,0,2.014535,2.004583
395,20.616000,3,1,2.922322,2.871042
395,20.616000,3,2,2.153660,2.055575
396,20.656000,3,0,2.156328,2.004807
396,20.656000,3,1,2.740918,2.871632
396,20.656000,3,2,2.053880,2.055673
397,20.696000,3,0,2.041079,2.005035
397,20.696000,3,1,2.864287,2.872217
397,20.696000,3,2,2.120309,2.055738
398,20.736000,3,0,2.195241,2.005265
398,20.736000,3,1,2.965921,2.872792
398,20.736000,3,2,2.048577,2.055771
399,20.776000,3,0,1.869572,2.005460
399,20.776000,3,1,2.980904,2.873264
399,20.776000,3,2,2.046347,2.055771
400,20.816000,3,0,2.049217,2.005688
400,20.816000,3,1,2.896441,2.873802
400,20.816000,3,2,2.218213,2.055738
401,20.856000,3,0,2.014430,2.006104
401,20.856000,3,1,2.946734,2.874722
401,20.856000,3,2,1.931387,2.055560
402,20.896000,3,0,1.917909,2.006319
402,20.896000,3,1,2.865686,2.875159
402,20.896000,3,2,2.094605,2.055388
403,20.936000,3,0,1.914763,2.006511
403,20.936000,3,1,2.998892,2.875518
403,20.936000,3,2,2.067670,2.055173
404,20.976000,3,0,2.109064,2.006672
404,20.976000,3,1,2.856768,2.875793
404,20.976000,3,2,2.122748,2.054938
405,21.018000,3,0,1.970227,2.006837
405,21.018000,3,1,2.794842,2.876048
405,21.018000,3,2,1.948654,2.054627
406,21.056000,3,0,2.066929,2.006992
406,21.056000,3,1,2.950800,2.876260
406,21.056000,3,2,2.088166,2.054247
407,21.096000,3,0,1.963895,2.007120
407,21.096000,3,1,2.755587,2.876412
407,21.096000,3,2,1.890857,2.053836
408,21.136000,3,0,2.091462,2.007234
408,21.136000,3,1,2.663064,2.876523
408,21.136000,3,2,2.206873,2.053354
409,21.176000,3,0,1.981040,2.007338
409,21.176000,3,1,2.871345,2.876588
409,21.176000,3,2,2.069157,2.052766
410,21.216000,3,0,1.928721,2.007418
410,21.216000,3,1,2.783184,2.876593
410,21.216000,3,2,2.055799,2.052154
411,21.256000,3,0,1.833168,2.007479
411,21.256000,3,1,2.915785,2.876541
411,21.256000,3,2,2.175962,2.051497
412,21.296000,3,0,2.036411,2.007519
412,21.296000,3,1,2.816258,2.876445
412,21.296000,3,2,2.045245,2.050871
413,21.336000,3,0,2.067370,2.007544
413,21.336000,3,1,2.812885,2.876299
413,21.336000,3,2,2.152266,2.050217
414,21.376000,3,0,2.097393,2.007554
414,21.376000,3,1,2.814224,2.876103
414,21.376000,3,2,2.047539,2.049538
415,21.416000,3,0,1.884358,2.007547
415,21.416000,3,1,2.813275,2.875856
415,21.416000,3,2,2.137430,2.048837
416,21.456000,3,0,1.856801,2.007521
416,21.456000,3,1,2.956608,2.875558
416,21.456000,3,2,1.902194,2.048116
417,21.496000,3,0,1.981897,2.007473
417,21.496000,3,1,2.953147,2.875211
417,21.496000,3,2,2.269337,2.047377
418,21.536000,3,0,1.982864,2.007402
418,21.536000,3,1,2.981932,2.874816
418,21.536000,3,2,2.132750,2.046620
419,21.576000,3,0,1.996343,2.007308
419,21.576000,3,1,2.793396,2.874374
419,21.576000,3,2,2.086537,2.045844
420,21.616000,3,0,1.929353,2.007190
420,21.616000,3,1,2.801767,2.873885
420,21.616000,3,2,2.173193,2.045049
421,21.656000,3,0,2.091952,2.007034
421,21.656000,3,1,2.712903,2.873292
421,21.656000,3,2,1.948370,2.044144
422,21.696000,3,0,1.972187,2.006873
422,21.696000,3,1,2.872473,2.872709
422,21.696000,3,2,2.023892,2.043299
423,21.736000,3,0,1.915846,2.006693
423,21.736000,3,1,2.944509,2.872083
423,21.736000,3,2,2.133049,2.042428
424,21.776000,3,0,2.135122,2.006498
424,21.776000,3,1,2.902498,2.871419
424,21.776000,3,2,1.944197,2.041531
425,21.816000,3,0,1.971717,2.006278
425,21.816000,3,1,2.849695,2.870681
425,21.816000,3,2,2.112143,2.040562
426,21.856000,3,0,1.994090,2.006058
426,21.856000,3,1,2.937830,2.869948
426,21.856000,3,2,2.006093,2.039621
427,21.896000,3,0,1.857169,2.005831
427,21.896000,3,1,2.863362,2.869186
427,21.896000,3,2,2.028076,2.038662
428,21.936000,3,0,2.021423,2.005585
428,21.936000,3,1,2.810081,2.868358
428,21.936000,3,2,2.110056,2.037636
429,21.976000,3,0,2.081413,2.005345
429,21.976000,3,1,2.968359,2.867546
429,21.976000,3,2,1.947153,2.036648
430,22.016000,3,0,1.871443,2.005085
430,22.016000,3,1,2.906154,2.866663
430,22.016000,3,2,1.894856,2.035594
431,22.056000,3,0,2.017903,2.004830
431,22.056000,3,1,2.966066,2.865797
431,22.056000,3,2,1.960142,2.034578
432,22.096000,3,0,2.025539,2.004548
432,22.096000,3,1,2.851135,2.864854
432,22.096000,3,2,2.059491,2.033494
433,22.136000,3,0,2.203198,2.004267
433,22.136000,3,1,2.820884,2.863926
433,22.136000,3,2,1.955965,2.032448
434,22.176000,3,0,1.931180,2.003685
434,22.176000,3,1,2.683617,2.862082
434,22.176000,3,2,2.280467,2.030414
435,22.216000,3,0,2.033634,2.003331
435,22.216000,3,1,2.850249,2.861014
435,22.216000,3,2,2.032157,2.029248
436,22.256000,3,0,2.088645,2.002958
436,22.256000,3,1,2.838362,2.859917
436,22.256000,3,2,1.970049,2.028053
437,22.296000,3,0,1.987985,2.002569
437,22.296000,3,1,2.910385,2.858794
437,22.296000,3,2,2.063079,2.026826
438,22.336000,3,0,2.212899,2.002189
438,22.336000,3,1,2.885133,2.857705
438,22.336000,3,2,1.849094,2.025633
439,22.376000,3,0,1.942382,2.001817
439,22.376000,3,1,2.800491,2.856616
439,22.376000,3,2,1.942524,2.024427
440,22.416000,3,0,2.199207,2.001482
440,22.416000,3,1,2.751194,2.855559
440,22.416000,3,2,2.158935,2.023234
441,22.456000,3,0,2.171967,2.001207
441,22.456000,3,1,2.896815,2.854532
441,22.456000,3,2,2.016098,2.022029
442,22.496000,3,0,1.928633,2.001057
442,22.496000,3,1,2.880142,2.853654
442,22.496000,3,2,2.044691,2.020923
