stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.200000000,28.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.033460121,-0.042531035,2.596506683
28.300000000,28.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.006000000,0.006000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.044296972,-0.039815887,2.633366860
28.400000000,28.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.012000000,0.012000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.113272991,-0.045954508,2.660312146
28.500000000,28.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.088000000,0.088000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.137529036,-0.081406091,2.691300870
28.600000000,28.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.186568187,-0.068468604,2.713281854
28.700000000,28.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.012000000,0.012000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.211924719,-0.063893834,2.742341328
28.800000000,28.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,0.014000000,0.014000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.192613130,-0.071943701,2.775553810
28.900000000,28.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,0.014000000,0.014000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.141497608,-0.053731287,2.807695702
29.000000000,28.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.086000000,0.086000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.146516895,-0.027614319,2.833374889
29.100000000,29.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.012000000,0.012000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.114281374,-0.015420756,2.869446862
29.200000000,29.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012666667,0.012666667,0.014000000,0.014000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.108957577,-0.012398168,2.889146121
29.300000000,29.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.086000000,0.086000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.050887977,0.008583393,2.897855328
29.400000000,29.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.012000000,0.012000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.061059434,0.043554157,2.898393410
29.500000000,29.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.088000000,0.088000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.080694564,0.046902300,2.906731744
29.600000000,29.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.010000000,0.010000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.122429150,0.086005462,2.919680346
29.700000000,29.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.010000000,0.010000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.168019978,0.121175768,2.917870766
29.800000000,29.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.167096188,0.104423131,2.915045495
29.900000000,29.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.012000000,0.012000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.193511794,0.157922450,2.912480758
30.000000000,29.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.012000000,0.012000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.149280176,0.152392695,2.920884153
30.100000000,30.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.012000000,0.012000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.087459616,0.188619778,2.920178829
30.200000000,30.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.088000000,0.088000000,0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.056683147,0.228996433,2.921171024
30.300000000,30.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.012000000,0.012000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.093991930,0.176451993,2.923588707
30.400000000,30.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.088000000,0.088000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.127162249,0.178956758,2.925997761
30.500000000,30.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.012000000,0.012000000,0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.069698464,0.153509179,2.914458215
30.600000000,30.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.014000000,0.014000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.060863831,0.134407700,2.932137101
30.700000000,30.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.086000000,0.086000000,0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.056397470,0.144115275,2.931569874
30.800000000,30.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.010000000,0.010000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.010789352,0.109670679,2.930724926
30.900000000,30.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.014724023,0.124338727,2.942839511
31.000000000,30.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.023760512,0.126459018,2.938126933
31.100000000,31.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.012000000,0.012000000,0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.016848631,0.110084404,2.950426120
31.200000000,31.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.030496379,0.150948195,2.964809343
31.300000000,31.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.012000000,0.012000000,0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.031408372,0.153433149,2.969067749
31.400000000,31.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.027720983,0.136019100,2.976308662
31.500000000,31.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.088000000,0.088000000,0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.006168211,0.103074006,2.979813484
31.600000000,31.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.010000000,0.010000000,0.006000000,0.006000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.064524504,0.089530034,2.978945040
31.700000000,31.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,0.010000000,0.010000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.093198866,0.037095798,2.984355528
31.800000000,31.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,0.010000000,0.010000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.068988977,0.011881093,2.990687692
31.900000000,31.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.055446104,0.030650641,2.992431272
32.000000000,31.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.010000000,0.010000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.063659290,0.026651428,2.992639244
32.100000000,32.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.014000000,0.014000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.013981528,0.020134864,3.001375412
32.200000000,32.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.086000000,0.086000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.020576272,-0.005737958,2.989773321
32.300000000,32.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.010000000,0.010000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.012535568,-0.024271141,2.986625143
32.400000000,32.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.025206395,-0.004012712,2.973292563
32.500000000,32.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.088000000,0.088000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.031794705,0.030681055,2.963561153
32.600000000,32.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.188000000,0.188000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.030116334,0.002842390,2.955527263
32.700000000,32.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.186000000,0.186000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.050772855,-0.053093737,2.962714155
32.800000000,32.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.016000000,0.016000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.085159273,-0.032801460,2.945019194
32.900000000,32.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.047974652,-0.031166170,2.941069018
33.000000000,32.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.014000000,0.014000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.008974146,-0.041165471,2.943595460
33.100000000,33.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.086000000,0.086000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.037340559,-0.054720682,2.940461060
33.200000000,33.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.012000000,0.012000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.032577374,-0.052322779,2.947115011
33.300000000,33.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,0.012000000,0.012000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.032605707,-0.034919525,2.946457957
33.400000000,33.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,0.014000000,0.014000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.021544823,-0.009293093,2.944939473
