stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
33.600000000,33.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006933333,0.006933333,-0.092000000,0.092000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.224875919,-0.034476849,2.981676519
33.700000000,33.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.008000000,0.008000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.179771493,0.032635245,2.986651450
33.800000000,33.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.274669197,0.082193773,2.978335102
33.900000000,33.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.008000000,0.008000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.251554854,0.111999039,2.965955638
34.000000000,33.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.092000000,0.092000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.319207631,0.151601522,2.979922037
34.100000000,34.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.008000000,0.008000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.304154907,0.220463480,2.982309651
34.200000000,34.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.466405757,0.200202330,2.972120402
34.300000000,34.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.432826372,0.275247418,2.965762891
34.400000000,34.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,0.008000000,0.008000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.460075169,0.302055071,2.960242414
34.500000000,34.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.008000000,0.008000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.467243596,0.444078517,2.960963255
34.600000000,34.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,0.008000000,0.008000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.608097156,0.461322381,2.971822112
34.700000000,34.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,-0.092000000,0.092000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.633169244,0.541459616,2.967282303
34.800000000,34.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.677047373,0.501901118,2.968332749
34.900000000,34.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.010000000,0.010000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.807024670,0.545961621,2.970396010
35.000000000,34.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.718565179,0.631559967,2.966884318
35.100000000,35.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.894659904,0.701859033,2.975536708
35.200000000,35.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.921390362,0.614711366,2.971025355
35.300000000,35.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.090000000,0.090000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.850817251,0.837606808,2.975182653
35.400000000,35.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.994879578,1.034192284,2.969716888
35.500000000,35.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.090000000,0.090000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.878921101,1.009671771,2.966802944
35.600000000,35.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.056978353,1.040710127,2.956854038
35.700000000,35.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.937827734,1.045223870,2.954834125
35.800000000,35.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.021773303,1.087829510,2.943155321
35.900000000,35.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.168221255,1.228457113,2.950630813
36.000000000,35.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.302405012,1.296306610,2.941132528
36.100000000,36.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.330777284,1.341346761,2.932760007
36.200000000,36.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.478681133,1.360838523,2.928029050
36.300000000,36.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.546757652,1.315238377,2.923927413
36.400000000,36.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.721849979,1.346935040,2.933527462
36.500000000,36.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.748528417,1.404399180,2.934218641
36.600000000,36.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.892294917,1.433046504,2.940228398
36.700000000,36.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.902059471,1.526919090,2.930338443
36.800000000,36.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,2.043201537,1.552238062,2.931947122
36.900000000,36.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.035356832,1.579398417,2.939613562
37.000000000,36.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,2.114291578,1.599141808,2.950380159
37.100000000,37.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.064369979,1.619472114,2.944982686
37.200000000,37.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.146477725,1.629567763,2.935827187
37.300000000,37.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.131445637,1.682701415,2.923726529
37.400000000,37.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.190000000,0.190000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,2.205120843,1.727197942,2.905755143
37.500000000,37.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.132634583,1.705613601,2.903992264
37.600000000,37.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.210087464,1.703234690,2.911047453
37.700000000,37.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,2.141915634,1.700988385,2.923145053
37.800000000,37.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.151175473,1.725352511,2.919007142
37.900000000,37.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,2.142631283,1.702929489,2.927714104
38.000000000,37.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.172266486,1.715237738,2.916469390
38.100000000,38.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.101125529,1.743718977,2.923625063
38.200000000,38.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.090000000,0.090000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.133151792,1.757141569,2.934651553
38.300000000,38.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,0.010000000,0.010000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.110993652,1.758941703,2.935848324
38.400000000,38.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,2.103153114,1.727342640,2.918387293
38.500000000,38.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.046037599,1.640660262,2.932925073
38.600000000,38.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.004675366,1.659063017,2.949009725
38.700000000,38.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.982823089,1.584215031,2.951181337
38.800000000,38.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.021179229,1.641041220,2.948625016
38.900000000,38.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010933333,0.010933333,0.014000000,0.014000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.919555997,1.621100384,2.939481123
39.000000000,38.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.086000000,0.086000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.014721559,1.439974437,2.942381734
39.100000000,39.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.010000000,0.010000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.952757243,1.582618270,2.933194813
39.200000000,39.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.983508612,1.401418113,2.942852159
39.300000000,39.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.010000000,0.010000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.939202762,1.443999882,2.935714115
39.400000000,39.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.983161847,1.436443428,2.932639889
39.500000000,39.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.989833347,1.322350951,2.922785401
39.600000000,39.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.952657562,1.237506506,2.932534866
39.700000000,39.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.917132390,1.269408033,2.945442946
39.800000000,39.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.937239968,1.277573050,2.939151163
39.900000000,39.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.920237635,1.298890433,2.928588911
40.000000000,39.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.290000000,0.290000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.978045413,1.272877763,2.936818070
40.100000000,40.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.941785826,1.283446228,2.951978171
40.200000000,40.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.190000000,0.190000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.954092793,1.254238159,2.955133335
40.300000000,40.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.920566470,1.262447079,2.944681552
40.400000000,40.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.921110245,1.277044685,2.938376340
40.500000000,40.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.190000000,0.190000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.899738079,1.234173890,2.937493907
40.600000000,40.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.881683456,1.212852412,2.932471286
40.700000000,40.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.006000000,0.006000000,0.022000000,0.022000000,3,0.065000000,1,0,0,0,0,0,0,1.871323401,1.193285929,2.933484856
40.800000000,40.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.290000000,0.290000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.867515840,1.189022318,2.942524292
40.900000000,40.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.907859610,1.156927574,2.948496730
41.000000000,40.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.908126152,1.140670480,2.955051870
41.100000000,41.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.010000000,0.010000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.895763562,1.167960494,2.965975161
41.200000000,41.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.010000000,0.010000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.852770036,1.122077995,2.953910738
41.300000000,41.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.885094071,1.075844574,2.956664946
41.400000000,41.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.801479800,0.961841908,2.965605688
41.500000000,41.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.721446044,0.982599626,2.972863251
41.600000000,41.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011822222,0.011822222,0.010000000,0.010000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.674625113,0.856400866,2.975763671
41.700000000,41.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.090000000,0.090000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.651340929,0.845406319,2.972394481
41.800000000,41.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.577842540,0.771094222,2.988621726
41.900000000,41.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.012000000,0.012000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.464991763,0.892796276,2.990331714
42.000000000,41.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.423973763,0.737973263,2.980979708
42.100000000,42.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.541685686,0.583128544,2.982489482
42.200000000,42.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.622106186,0.514804389,2.965753805
42.300000000,42.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.649597323,0.456966121,2.970327005
42.400000000,42.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.010000000,0.010000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.493020098,0.377982815,2.960500524
