stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.318000000,0.318000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-0.119624543,-0.217306454,2.960511230
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015600000,0.015600000,-0.118000000,0.118000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.030310172,-0.283393846,2.966397308
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.218000000,0.218000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.179752047,-0.265574248,2.960028852
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.318000000,0.318000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.101832179,-0.282993258,2.958218207
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.215588832,-0.360501856,2.953451715
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.218000000,0.218000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.207736063,-0.391390238,2.948728976
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.318000000,0.318000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.336617868,-0.426652198,2.949701836
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012266667,0.012266667,-0.118000000,0.118000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.326659707,-0.492894860,2.945987729
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.218000000,0.218000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.457675612,-0.552977803,2.944338699
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.318000000,0.318000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.512331485,-0.591726605,2.947565377
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.600378964,-0.644396355,2.955648979
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.118000000,0.118000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.822221411,-0.606868492,2.956307326
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.218000000,0.218000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.722404265,-0.793163624,2.944657497
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.118000000,0.118000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.954399673,-0.822447571,2.948965228
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.218000000,0.218000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.913039514,-0.954983553,2.942205441
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.062628661,-0.989408164,2.951323884
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.079968404,-1.146286866,2.941732794
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.218000000,0.218000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.172768879,-1.234830145,2.945843190
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.297342836,-1.205341394,2.953253608
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.118000000,0.118000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.293075456,-1.252662459,2.952044225
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-1.359522654,-1.373348525,2.954166754
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.118000000,0.118000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.346443144,-1.447514022,2.944191047
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.218000000,0.218000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.455469431,-1.590116109,2.940708231
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.424143511,-1.643671823,2.945708196
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.613832093,-1.649299950,2.947559425
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.548405638,-1.684889171,2.945821143
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.036000000,0.036000000,0.082000000,0.082000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.614980034,-1.699209247,2.944439623
36.300000000,36.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-1.581964720,-1.739857111,2.946274545
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.082000000,0.082000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.634696079,-1.802864920,2.947366746
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.591484584,-1.878482811,2.948525861
36.600000000,36.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009733333,0.009733333,0.082000000,0.082000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.627508432,-1.869494380,2.948913076
36.700000000,36.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004800000,0.004800000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.487089807,-1.977986879,2.954294249
36.800000000,36.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001866667,0.001866667,-0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.552250271,-2.002599980,2.935279970
36.900000000,36.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020933333,0.020933333,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.414131922,-2.053676877,2.935555474
37.000000000,36.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.500403036,-2.066161627,2.940811322
37.100000000,37.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.082000000,0.082000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.407054971,-2.064606363,2.952610716
37.200000000,37.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.483587640,-2.084851837,2.942968401
37.300000000,37.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.414108181,-2.071932048,2.948943543
37.400000000,37.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.497029510,-2.022095515,2.957381688
37.500000000,37.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.425571388,-2.013003315,2.958279239
37.600000000,37.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.504005657,-1.998186897,2.954341011
37.700000000,37.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.396608939,-1.957234422,2.959774753
37.800000000,37.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.426753199,-1.945815523,2.971927427
37.900000000,37.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.476560545,-1.862999487,2.967305464
38.000000000,37.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,0.082000000,0.082000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.360447372,-1.816083445,2.961349237
38.100000000,38.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.303989079,-1.818318198,2.951751424
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.264312556,-1.766272633,2.947772837
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.290119026,-1.664429128,2.939717687
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.212635180,-1.556006288,2.940463170
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.266209354,-1.499267107,2.948930708
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,0.082000000,0.082000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.204391728,-1.437345194,2.950564067
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.171941980,-1.433727824,2.945522038
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.076848976,-1.445087954,2.962949216
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.082000000,0.082000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.030412378,-1.435429311,2.979156525
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.986225069,-1.351757195,2.967663917
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-1.089037195,-1.324667194,2.977301654
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000266667,0.000266667,0.082000000,0.082000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.959121946,-1.312127536,2.968785331
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007733333,0.007733333,-0.018000000,0.018000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.994082578,-1.265288580,2.969272375
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.895292540,-1.270377525,2.966870531
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.865393132,-1.287874906,2.980586624
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,0.082000000,0.082000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.868653138,-1.311001921,2.970219712
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.789294049,-1.361029081,2.976716848
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.788925099,-1.366080576,2.973725471
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.118000000,0.118000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.734747389,-1.361972328,2.974911984
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.218000000,0.218000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.787146876,-1.299771356,2.967198933
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.018000000,0.018000000,0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.793378860,-1.272248070,2.956991115
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.777346266,-1.280577854,2.938144946
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.218000000,0.218000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.755391984,-1.276608062,2.938106493
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.318000000,0.318000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.766504113,-1.301146237,2.935108543
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.218000000,0.218000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.740533202,-1.307922992,2.921890997
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.318000000,0.318000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.675146978,-1.321508790,2.933060265
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.418000000,0.418000000,0.006000000,0.006000000,0.022000000,0.022000000,3,0.065000000,1,1,1,1,1,1,2,-0.661454023,-1.345620253,2.938012532
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.518000000,0.518000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.595850891,-1.383812695,2.941177608
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.608869640,-1.345055030,2.938162820
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.318000000,0.318000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.567796138,-1.294028517,2.934146103
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.547954043,-1.249926771,2.933515195
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.473541048,-1.223236046,2.936418246
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.501240320,-1.242059122,2.940546935
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.482791358,-1.191744791,2.938161658
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.516865035,-1.219643364,2.940758164
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.397745703,-1.205968099,2.949084005
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.410023823,-1.137505810,2.942990630
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.082000000,0.082000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.329549761,-1.118924194,2.947184024
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.018000000,0.018000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.359299100,-1.103914503,2.953473531
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.018000000,0.018000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.188341234,-1.030014555,2.944125206
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.118000000,0.118000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.178213640,-1.003573191,2.942461615
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.096878236,-0.975907153,2.939218083
