stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
33.400000000,33.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.079088903,-0.183294488,2.923137229
33.500000000,33.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.080787609,-0.190362180,2.924490564
33.600000000,33.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.177733056,-0.228910989,2.930841909
33.700000000,33.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.145969589,-0.188853526,2.933956964
33.800000000,33.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.082000000,0.082000000,-0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.249239513,-0.220871953,2.939797760
33.900000000,33.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011733333,0.011733333,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.145072812,-0.356878778,2.932066331
34.000000000,33.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.018000000,0.018000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.256231322,-0.355400943,2.952852319
34.100000000,34.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019733333,0.019733333,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.247926352,-0.392674434,2.951786981
34.200000000,34.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.082000000,0.082000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.327194710,-0.416637016,2.941743210
34.300000000,34.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.309180872,-0.476279520,2.934432292
34.400000000,34.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.018000000,0.018000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.432302047,-0.498886993,2.951325623
34.500000000,34.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.418136433,-0.546490256,2.961111057
34.600000000,34.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.038000000,0.038000000,0.082000000,0.082000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.456055756,-0.615744042,2.958371805
34.700000000,34.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.565557632,-0.865790588,2.957179252
34.800000000,34.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.442988127,-0.875169576,2.968676864
34.900000000,34.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,0.082000000,0.082000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.624196569,-0.891128829,2.962716065
35.000000000,34.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.532396093,-0.961329605,2.964713246
35.100000000,35.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.720048899,-1.068078787,2.960814509
35.200000000,35.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.030000000,0.030000000,0.082000000,0.082000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.790597326,-1.059621357,2.960009044
35.300000000,35.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.787641525,-1.069946793,2.944580618
35.400000000,35.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.855933744,-1.275617051,2.929411985
35.500000000,35.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,0.082000000,0.082000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.864895993,-1.233718937,2.933519180
35.600000000,35.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.058725430,-1.340664948,2.934982167
35.700000000,35.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.148696449,-1.429100053,2.929413388
35.800000000,35.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.318879862,-1.526255085,2.929185020
35.900000000,35.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002266667,0.002266667,-0.118000000,0.118000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.267826562,-1.521868704,2.934114638
36.000000000,35.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.413280177,-1.564738985,2.935357320
36.100000000,36.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.082000000,0.082000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.340634080,-1.642101837,2.932456529
36.200000000,36.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.502959964,-1.769988519,2.940487130
36.300000000,36.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.502142942,-1.741695681,2.930261185
36.400000000,36.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.590283819,-1.853550967,2.932781730
36.500000000,36.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.592677536,-1.873801309,2.941405483
36.600000000,36.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.082000000,0.082000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.785928238,-1.929481921,2.945557378
36.700000000,36.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.025600000,0.025600000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.810576321,-1.950944270,2.945862492
36.800000000,36.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021200000,0.021200000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,2.012111248,-1.924742075,2.944941536
36.900000000,36.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008933333,0.008933333,0.082000000,0.082000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.010243182,-1.959557977,2.939848074
37.000000000,36.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.139484448,-2.004483941,2.935480239
37.100000000,37.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.124049655,-2.012946277,2.940545872
37.200000000,37.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003200000,0.003200000,0.082000000,0.082000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,2.296511295,-1.980111985,2.929439696
37.300000000,37.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.226846075,-1.986473347,2.933806496
37.400000000,37.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.269024304,-1.996199642,2.934608139
37.500000000,37.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.118000000,0.118000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.198735980,-1.970708448,2.937018596
37.600000000,37.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,2.265767852,-1.941016309,2.936267172
37.700000000,37.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.082000000,0.082000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,2.205886063,-1.947731759,2.945126363
37.800000000,37.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.287249716,-1.915700329,2.950566947
37.900000000,37.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.082000000,0.082000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,2.247404920,-1.825330458,2.938788413
38.000000000,37.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,2.198788991,-1.832062364,2.930095124
38.100000000,38.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,2.228326682,-1.791931573,2.919251400
38.200000000,38.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.082000000,0.082000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,2.151015687,-1.706711121,2.929021514
38.300000000,38.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.166366676,-1.662080860,2.921201301
38.400000000,38.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,2.078495391,-1.595514522,2.920786099
38.500000000,38.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.070850472,-1.546383099,2.926343716
38.600000000,38.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.022062627,-1.545854166,2.932516162
38.700000000,38.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,2.046564309,-1.448821766,2.934339803
38.800000000,38.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,0.082000000,0.082000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.993692806,-1.476601095,2.930997692
38.900000000,38.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,2.022867670,-1.402932985,2.929601135
39.000000000,38.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.018000000,0.018000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,2.053739009,-1.366498572,2.946809362
39.100000000,39.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020133333,0.020133333,0.082000000,0.082000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.959201245,-1.455992159,2.949759863
39.200000000,39.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.890456846,-1.360506875,2.955175025
39.300000000,39.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.910625063,-1.338327519,2.961507522
39.400000000,39.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.827296717,-1.395566160,2.960861986
39.500000000,39.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.858225707,-1.429013426,2.971126614
39.600000000,39.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.912698161,-1.396098669,2.974403584
39.700000000,39.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.082000000,0.082000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.909748187,-1.439676952,2.965452659
39.800000000,39.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.952059540,-1.400456261,2.962625848
39.900000000,39.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.925558652,-1.403914654,2.961007154
40.000000000,39.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,0.082000000,0.082000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.931546467,-1.358113790,2.974102157
40.100000000,40.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.897776024,-1.356625056,2.985229295
40.200000000,40.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.887098574,-1.402492219,2.981091471
40.300000000,40.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.082000000,0.082000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.872208354,-1.387009795,2.988376074
40.400000000,40.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.866736896,-1.384507451,2.988003614
40.500000000,40.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.863749082,-1.392406153,2.969151839
40.600000000,40.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.118000000,0.118000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.887002208,-1.382209328,2.965122854
40.700000000,40.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.012000000,0.012000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.942973482,-1.364854396,2.970249025
40.800000000,40.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,0.082000000,0.082000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.932802490,-1.366769369,2.974985264
40.900000000,40.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.954004955,-1.318772847,2.986236494
41.000000000,40.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.892632687,-1.297754745,2.982966631
41.100000000,41.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.923318533,-1.338482979,2.977732976
41.200000000,41.100000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.906874122,-1.336374793,2.974750149
41.300000000,41.200000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.082000000,0.082000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.900547589,-1.341048729,2.956414850
41.400000000,41.300000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.816886255,-1.247313624,2.945866398
41.500000000,41.400000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.817703762,-1.288861123,2.950164347
41.600000000,41.500000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.724309651,-1.220698776,2.964260871
41.700000000,41.600000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.706136948,-1.252542970,2.956057152
41.800000000,41.700000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.118000000,0.118000000,-0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.633751497,-1.226139980,2.959701308
41.900000000,41.800000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.628460659,-1.206471840,2.957192494
42.000000000,41.900000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.118000000,0.118000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.492402524,-1.172335809,2.957024285
42.100000000,42.000000000,0.100000000,0,0,55,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.218000000,0.218000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.493011462,-1.141063245,2.958217711
