stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.036000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000966957,-0.000561284,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.003445311,0.006962850,0.006261314,-0.016685197,-0.012709470,0.033783271,-0.022416094,0.057431319,1,0.979677292,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000630940,0.000503981,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.003299896,0.006108517,-0.013863292,0.035627083,0.020086856,-0.027496196,0.030650253,-0.057014763,1,1.109916685,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000168009,-0.000028652,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.002170251,0.006579690,0.013577792,-0.015755275,-0.002138616,0.016270539,-0.017886659,0.038605503,1,0.450964976,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000168008,-0.000294968,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.001598726,0.006133083,-0.003190669,0.018056427,0.000990623,-0.000061586,0.002582566,-0.011984930,1,0.039977548,0,0,0.000000000,0.000000000,0.000000000,1
10.434000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000126878,-0.000304568,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.000701214,0.005900421,-0.000491715,0.009683983,0.019589236,-0.011529164,0.019379737,-0.015312726,1,0.156374141,0,0,0.000000000,0.000000000,0.000000000,1
10.536000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000126878,-0.000570884,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.000466192,0.006782797,0.017231646,-0.005080584,0.034783412,-0.019447562,0.017085574,-0.007584181,1,0.087443641,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000393194,-0.000038252,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.000057581,0.007096142,0.031699472,-0.010743740,0.008115587,0.000060217,-0.023641466,0.017900100,1,0.227218354,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000405755,0.000228065,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000256112,0.007938093,0.010415073,0.006144479,-0.014770796,-0.017885020,-0.024929757,-0.016091406,1,0.226729389,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.836000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000405755,-0.000038252,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.000055896,0.009099353,-0.013363838,-0.007001819,-0.006348956,-0.047678438,0.007070778,-0.031577266,1,0.269556768,0,0,0.000000000,0.000000000,0.000000000,1
10.934000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000393194,0.000228065,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.000262882,0.010089900,-0.007189328,-0.033194062,0.003557659,-0.028161428,0.010484105,0.015122534,1,0.089961264,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000659510,0.000228065,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.001574376,0.010786749,0.001302836,-0.019124132,0.037633768,-0.005441878,0.034756556,0.024469003,1,0.464502413,0,0,0.000000000,0.000000000,0.000000000,1
11.134000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000659510,0.000760697,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.003007493,0.010474231,0.032396474,0.002436282,0.000022031,-0.011854533,-0.035381936,-0.003816584,1,0.325990346,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.234000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000659510,0.000760697,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.004232959,0.010306692,0.000314177,0.001317589,0.003276017,-0.036452128,-0.001271119,-0.027463026,1,0.194694298,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.338000000,0.000000000,0.036000000,-0.000010522,0.000000000,-0.000126878,0.000760697,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.005838375,0.012231052,-0.001333814,-0.022028377,0.050363276,-0.014610410,0.045858715,0.019649019,1,0.604849577,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000115607,0.000201232,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.006534941,0.012234233,0.039620619,-0.004190932,-0.013640548,0.002545902,-0.059796108,0.018971068,1,1.076628062,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000381923,-0.000065084,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.007183690,0.012683470,-0.014937872,0.013842164,0.028352679,-0.022447444,0.036106861,-0.023606138,1,0.478908337,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000115607,0.000467548,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.005743469,0.012112647,0.015561258,-0.008437171,0.031938963,0.006371230,0.010634236,0.026921048,1,0.210144252,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000381923,-0.000331401,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.005178794,0.012145273,0.026426707,0.016176044,0.028693356,-0.040224414,-0.002912145,-0.044255186,1,0.521912467,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.834000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000115607,-0.000597717,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.005022089,0.012123916,0.021958702,-0.021731935,0.020874919,-0.027669360,-0.006105873,0.006186492,1,0.019421514,0,0,0.000000000,0.000000000,0.000000000,1
11.936000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000648239,-0.000331401,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.003606809,0.012578313,0.017204830,-0.014758117,-0.006269631,0.004625692,-0.027081271,0.031962121,1,0.440366828,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000381923,-0.000065085,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.002834681,0.011839188,-0.008838833,0.016875863,0.001945185,-0.010970477,0.007949336,-0.016007152,1,0.082379019,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000115607,-0.000065084,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.003837423,0.011486886,-0.003179235,0.001119388,-0.016120708,-0.038397971,-0.016778896,-0.028030473,1,0.274626613,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.234000000,0.000000000,0.026000000,-0.000010604,-0.000000011,-0.000648239,-0.000331401,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.003562189,0.009308183,-0.019484640,-0.024110296,0.036639906,0.007725417,0.052562357,0.041143896,1,1.179108074,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.032000000,-0.000012431,-0.000000003,-0.000648239,-0.000331401,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.003311306,0.008002102,0.027513644,0.012778223,0.014572086,0.019727804,-0.016252865,0.014951683,1,0.125434621,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.028000000,-0.000012611,-0.000000000,0.000190259,0.000230219,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.002357886,0.006320708,0.012585853,0.025491414,-0.003945881,-0.052743667,-0.018889619,-0.071914374,1,1.423495916,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.534000000,0.000000000,0.030000000,-0.000010849,0.000000010,0.000722891,-0.000302414,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.001517821,0.007474090,-0.005404763,-0.036529514,0.016671264,0.036735750,0.020558206,0.080739353,1,1.782488537,0,0,0.000000000,0.000000000,0.000000000,1
12.636000000,0.000000000,0.034000000,-0.000011207,-0.000000009,0.000989207,-0.000036097,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000806585,0.008012617,0.012629205,0.037761055,-0.005359242,-0.047158484,-0.018795031,-0.076906922,1,1.569022378,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.030000000,-0.000012615,-0.000000003,-0.000076058,-0.000568730,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.001223758,0.009706370,-0.007278848,-0.028588553,0.000372307,0.013269097,0.006427397,0.051564020,1,0.740984898,0,0,0.000000000,0.000000000,0.000000000,1
12.836000000,0.000000000,0.032000000,-0.000012304,0.000000002,-0.000342374,0.000762851,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002090550,0.010703284,-0.003162322,0.019645503,-0.030715039,-0.000041072,-0.029643267,-0.008983291,1,0.232593335,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.936000000,0.000000000,0.028000000,-0.000011201,-0.000000013,-0.000342374,0.000230219,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.004047242,0.009619078,-0.031380415,0.013105799,-0.020678277,-0.054611687,0.006654895,-0.058098408,1,0.882099838,0,0,0.000000000,0.000000000,0.000000000,1
13.036000000,0.000000000,0.028000000,-0.000012612,-0.000000002,0.000456575,-0.000036097,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.004462676,0.009043932,-0.025552547,-0.038791577,0.010089583,0.031842676,0.031179455,0.079678184,1,1.888533436,0,0,0.000000000,0.000000000,0.000000000,1
13.134000000,0.000000000,0.028000000,-0.000012308,0.000000002,-0.000076058,0.001029167,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.006005662,0.008403352,0.001425514,0.033350460,0.001087310,-0.020680259,-0.006343866,-0.045627367,1,0.560842726,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.234000000,0.000000000,0.028000000,-0.000011202,0.000000013,-0.000608690,-0.000036097,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006593827,0.007235816,-0.005524399,-0.005146789,0.014276364,-0.025348994,0.013206936,-0.012966389,1,0.087915262,0,0,0.000000000,0.000000000,0.000000000,1
13.336000000,0.000000000,0.032000000,-0.000012600,-0.000000006,-0.001141322,0.000230219,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.007199654,0.006974782,0.005414524,-0.016269423,0.025511581,-0.034929789,0.012897403,-0.011685584,1,0.075610514,0,0,0.000000000,0.000000000,0.000000000,1
13.436000000,0.000000000,0.028000000,-0.000011877,0.000000001,0.000218933,0.000238542,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.007135846,0.006782177,0.017182619,-0.024946965,0.012776653,-0.006851913,-0.011541812,0.024877228,1,0.193697388,0,0,0.000000000,0.000000000,0.000000000,1
13.536000000,0.000000000,0.028000000,-0.000012176,-0.000000013,0.000218933,-0.001093039,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.007776748,0.004520795,0.005845151,-0.002279130,-0.028308410,-0.008051794,-0.041930309,-0.001251869,1,0.453958391,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.632000000,0.000000000,0.028000000,-0.000012149,-0.000000004,0.000218933,0.000238542,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006798230,0.004272842,-0.032134167,-0.003513381,0.026877539,-0.012123119,0.052213477,-0.004336896,1,0.748337114,0,0,0.000000000,0.000000000,0.000000000,1
13.736000000,0.000000000,0.028000000,-0.000012086,-0.000000015,-0.000047383,-0.000027775,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.006351053,0.004615799,0.012202767,-0.004957671,-0.014449599,-0.010225331,-0.033003420,-0.000651861,1,0.263694183,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.836000000,0.000000000,0.028000000,-0.000010909,0.000000002,0.000485249,-0.000294091,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.006315194,0.003791456,-0.016546519,-0.004632564,0.032426426,-0.005823867,0.042657752,0.002600153,1,0.471294514,0,0,0.000000000,0.000000000,0.000000000,1
13.936000000,0.000000000,0.028000000,-0.000011634,-0.000000021,-0.000047383,-0.000560407,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.005596872,0.002728286,0.020984525,-0.001983454,0.012675516,0.003202680,-0.013905881,0.007914420,1,0.065681426,0,0,0.000000000,0.000000000,0.000000000,1
14.036000000,0.000000000,0.028000000,-0.000010548,-0.000000004,-0.000047383,-0.000027775,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005439701,0.003069006,0.008484399,0.006760150,-0.032814249,0.022648588,-0.046738350,0.018957444,1,0.656461083,0,0,0.000000000,0.000000000,0.000000000,1
14.136000000,0.000000000,0.030000000,-0.000010906,0.000000014,-0.000313699,0.000771174,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.004222886,0.003865269,-0.034158677,0.023845131,0.020514708,0.024921046,0.050450499,0.004941184,1,0.660832277,0,0,0.000000000,0.000000000,0.000000000,1
14.234000000,0.000000000,0.028000000,-0.000010931,0.000000420,-0.000047383,-0.000027775,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.003706772,0.005803602,0.010548129,0.030041504,0.011271214,-0.003915203,-0.002983687,-0.028153104,1,0.212750051,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.334000000,0.000000000,0.028000000,-0.000010600,-0.000000012,-0.000846331,0.000771174,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.004841353,0.006510764,0.005467690,0.007131070,0.011480322,-0.019448235,0.001171279,-0.020068541,1,0.103817814,0,0,0.000000000,0.000000000,0.000000000,1
14.434000000,0.000000000,0.028000000,-0.000009972,-0.000000016,-0.000054006,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006583295,0.008018618,0.002639427,-0.008784707,0.021719941,0.019636775,0.012497220,0.036440100,1,0.380978695,0,0,0.000000000,0.000000000,0.000000000,1
14.534000000,0.000000000,0.028000000,-0.000009669,-0.000000020,-0.000054006,-0.000278890,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007056598,0.008034260,0.014939240,0.024599465,0.014046544,-0.027990916,-0.007949294,-0.044556121,1,0.526165853,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.634000000,0.000000000,0.030000000,-0.000009787,-0.000000010,-0.000054006,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006698820,0.007914139,0.007065661,-0.014348112,0.017289965,-0.022057879,0.003525484,0.000204371,1,0.003209478,0,0,0.000000000,0.000000000,0.000000000,1
14.734000000,0.000000000,0.030000000,-0.000008794,-0.000000011,0.000744943,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.008057334,0.008562618,0.008572865,-0.012310060,0.040036945,0.013203765,0.023406746,0.034076443,1,0.439614810,0,0,0.000000000,0.000000000,0.000000000,1
14.834000000,0.000000000,0.028000000,-0.000008472,0.000000001,-0.000054006,0.000253742,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.007962485,0.008686157,0.029964484,0.018765917,0.039981805,-0.015574824,0.002054836,-0.025654584,1,0.170288317,0,0,0.000000000,0.000000000,0.000000000,1
14.936000000,0.000000000,0.028000000,-0.000007722,-0.000000301,-0.000054006,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008358607,0.010126462,0.030540545,-0.002092104,0.003977417,-0.009228927,-0.034921735,0.002989639,1,0.307436998,0,0,0.000000000,0.000000000,0.000000000,1
15.036000000,0.000000000,0.028000000,-0.000006859,0.000000026,-0.000320322,-0.000278890,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.008505259,0.010207979,-0.002598690,0.001800049,-0.025922524,-0.020828048,-0.031829093,-0.012420118,1,0.300212324,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.134000000,0.000000000,0.022000000,-0.000006014,0.000000045,0.000212311,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.009980579,0.012293795,-0.033429812,-0.005567165,0.001051221,-0.022459488,0.024500454,-0.004598529,1,0.164498534,0,0,0.000000000,0.000000000,0.000000000,1
15.232000000,0.000000000,0.026000000,-0.000005824,0.000000030,-0.000054006,-0.000012574,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.009911517,0.012025349,-0.013026051,-0.007824403,0.013575214,-0.014807590,0.016689748,0.005042162,1,0.080473313,0,0,0.000000000,0.000000000,0.000000000,1
15.336000000,0.000000000,0.030000000,-0.000005434,0.000000042,-0.000054006,0.000520058,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.010218905,0.012653965,0.000137264,0.000420641,0.005217028,-0.046187483,-0.005139142,-0.033954159,1,0.286074479,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.436000000,0.000000000,0.028000000,-0.000005081,0.000000071,-0.000036293,-0.000272314,0.200000003,0.000000000,0.000000000,0.028000254,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.010737644,0.011779177,-0.007287073,-0.031331122,0.011787032,0.010744534,0.008336461,0.053854833,1,0.764690042,0,0,0.000000000,0.000000000,0.000000000,1
