stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.938000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000637839,0.000494257,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.001992350,0.011158218,-0.020290495,-0.005964136,0.018374319,0.011738860,0.036672463,0.028861213,1,0.560367747,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000105207,-0.000038375,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.001570717,0.011212524,0.011740172,0.019767400,0.004724600,-0.035975334,-0.008586289,-0.044530210,1,0.530426032,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.138000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000122158,-0.000834629,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.001358956,0.010987393,0.002791698,-0.019640159,0.041214643,-0.018991904,0.037063989,0.011635648,1,0.389625773,0,0,0.000000000,0.000000000,0.000000000,1
10.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000388474,-0.000834629,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.000811332,0.011947320,0.033551728,-0.007359351,0.009557033,-0.003233741,-0.024806027,0.016072931,1,0.224721623,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000144158,-0.001633578,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.000310672,0.010589767,0.010784355,0.005617379,0.027895682,0.014104153,0.016800655,0.019076541,1,0.176534817,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000122158,-0.000035681,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.000370078,0.011043927,0.022776963,0.024663633,0.008092897,-0.007063960,-0.015054144,-0.020683665,1,0.163564299,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000676790,0.000230636,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.000274411,0.011174124,0.009045585,0.007414359,0.029532080,-0.040521893,0.020760905,-0.036762128,1,0.446254154,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000410474,0.000496952,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.000393413,0.012450288,0.025108593,-0.025161095,0.012994060,-0.010987402,-0.011721120,0.026623980,1,0.218373750,0,0,0.000000000,0.000000000,0.000000000,1
10.740000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000410474,0.000230636,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000946068,0.014063758,0.012607585,0.000508778,-0.026437306,-0.031524649,-0.038098824,-0.017969669,1,0.444651347,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.838000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000676790,0.000763268,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.001126750,0.015831144,-0.023720101,-0.013979169,0.007104641,-0.006840433,0.031951493,0.022969880,1,0.411839685,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000676790,0.000763268,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.001546116,0.015524077,0.002507219,0.004703802,-0.006189436,-0.011536096,-0.007150539,-0.000715821,1,0.013662519,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.036000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000410474,-0.000301997,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.001634007,0.016353971,-0.005371424,0.004502906,0.012592926,0.000641930,0.019598357,0.012492995,1,0.138831865,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000115889,0.000774018,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.001772340,0.016608070,0.011556033,0.016936598,0.000557046,-0.039397163,-0.009226646,-0.039725690,1,0.428516407,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.236000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000115889,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.001038970,0.016011747,0.000866404,-0.018550815,0.027217323,-0.017734099,0.027389890,0.016828463,1,0.266346380,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000416743,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.000006492,0.016949197,0.023391459,-0.002365088,-0.017284645,-0.044308787,-0.040669612,-0.024994502,1,0.571398839,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.436000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000150427,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.000167497,0.014715743,-0.014761129,-0.026464120,0.013154323,-0.002773975,0.028082948,0.038405888,1,0.603054586,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000150427,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.000390155,0.013250646,0.011077542,0.008071871,-0.006244800,0.005620193,-0.016932188,0.010798967,1,0.106558867,0,0,0.000000000,0.000000000,0.000000000,1
11.638000000,0.002000000,0.002000000,-0.000010522,0.000000000,-0.000115889,-0.000557563,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.000009704,0.014060640,-0.004888458,0.019244273,0.043746150,-0.045821514,0.048644313,-0.051005147,1,1.238808993,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000011272,-0.000000007,-0.000648522,-0.000291246,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.001100719,0.015177750,0.038274169,-0.025771817,-0.041087455,-0.020396578,-0.078260906,0.020552989,1,1.741710204,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000012605,-0.000000003,-0.000382205,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.001078370,0.014422357,-0.032588981,-0.005592757,0.004147810,-0.009208284,0.037815161,0.010806830,1,0.385679647,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.000000000,-0.000012346,0.000000002,-0.000115889,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.000069124,0.012250505,-0.001026593,0.002665497,0.002978651,-0.010156633,0.004074368,-0.000571625,1,0.004236763,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.000000000,-0.000011084,0.000000001,-0.000648522,-0.000024930,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.000020457,0.011266323,0.000445799,0.001944680,0.023478431,-0.037786309,0.023012175,-0.028464666,1,0.344899678,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.000000000,-0.000012599,-0.000000003,-0.000648522,-0.000557563,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.000397800,0.010288522,0.020734749,-0.022800001,0.038231525,-0.040994941,0.017894576,-0.007906418,1,0.098428613,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.000000000,-0.000012351,0.000000002,-0.000080217,-0.000025932,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.000104386,0.008893525,0.035533642,-0.031312613,0.017227220,-0.004742773,-0.018202036,0.035463365,1,0.421644907,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.000000000,-0.000011150,-0.000000006,0.000718732,-0.000292248,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.000521380,0.010036418,0.017692213,0.002513787,-0.009628386,-0.013277559,-0.026799218,-0.005754928,1,0.192564140,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.438000000,0.000000000,0.000000000,-0.000012382,-0.000000003,0.000985048,-0.000025932,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.000125702,0.010435776,-0.007022821,-0.001015443,0.009526056,-0.030120480,0.016674579,-0.018669261,1,0.156757911,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.000000000,-0.000012632,-0.000000000,-0.000080217,-0.000558564,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.001553377,0.011462926,0.005774898,-0.012825028,0.021626011,0.020617577,0.014297736,0.044905532,1,0.591510712,0,0,0.000000000,0.000000000,0.000000000,1
12.638000000,0.000000000,0.000000000,-0.000010898,-0.000000004,0.000718732,0.000240384,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.002477738,0.011662966,0.016343116,0.029189989,-0.008842757,-0.040180130,-0.027663612,-0.057707153,1,1.021450084,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.736000000,0.000000000,0.000000000,-0.000012373,-0.000000003,-0.000346533,0.000506701,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.003522046,0.011927476,-0.011181026,-0.020878975,0.013549512,-0.024598124,0.021208492,0.008208328,1,0.137128736,0,0,0.000000000,0.000000000,0.000000000,1
12.838000000,0.000000000,0.000000000,-0.000012569,0.000000005,-0.000080217,-0.000292248,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.002639463,0.011628030,0.006370251,-0.013143970,-0.038203847,0.008089406,-0.047213561,0.032861406,1,0.828648156,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.000000000,-0.000010654,-0.000000005,-0.000080217,0.000240384,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.003372790,0.010828886,-0.038806544,0.017857161,-0.018135615,-0.045806588,0.017298139,-0.052834863,1,0.793110516,0,0,0.000000000,0.000000000,0.000000000,1
13.038000000,0.000000000,0.000000000,-0.000012464,0.000000000,-0.000612849,-0.000292248,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.003283953,0.010220283,-0.025682685,-0.030709807,-0.022041448,-0.031411366,0.000357284,0.009518724,1,0.023351114,0,0,0.000000000,0.000000000,0.000000000,1
13.136000000,0.000000000,0.000000000,-0.000010712,0.000000000,-0.000612849,-0.000025932,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.004057666,0.010048143,-0.026810799,-0.022507568,-0.033828945,-0.028188935,-0.011075812,0.004366776,1,0.037588809,0,0,0.000000000,0.000000000,0.000000000,1
13.236000000,0.000000000,0.000000000,-0.000012253,-0.000000009,0.000214051,0.000249365,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.003343123,0.008981161,-0.037835256,-0.017378824,0.006121774,-0.011085546,0.040613907,0.015274439,1,0.483882046,0,0,0.000000000,0.000000000,0.000000000,1
13.338000000,0.000000000,0.000000000,-0.000011456,-0.000000019,0.000214051,-0.001082215,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.003458207,0.006868098,-0.002509952,-0.004596101,-0.010608182,0.018179745,-0.011556437,0.029643944,1,0.253849201,0,0,0.000000000,0.000000000,0.000000000,1
13.438000000,0.000000000,0.000000000,-0.000010614,-0.000000002,0.000214051,0.000249365,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.002630719,0.006008827,-0.013570220,0.022869529,-0.001181019,-0.012124522,0.009758483,-0.028985223,1,0.240686479,0,0,0.000000000,0.000000000,0.000000000,1
13.538000000,0.000000000,0.000000000,-0.000011189,-0.000000002,-0.000052265,-0.000016951,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.003295254,0.006610940,-0.008070099,-0.002285103,0.031712507,-0.018866785,0.036487351,-0.009970742,1,0.368001759,0,0,0.000000000,0.000000000,0.000000000,1
13.636000000,0.000000000,0.000000000,-0.000011246,-0.000000008,0.000480367,-0.000283267,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.002866594,0.005318422,0.024704875,-0.010296454,0.023036973,-0.010268516,-0.004534496,0.005346359,1,0.013021638,0,0,0.000000000,0.000000000,0.000000000,1
13.738000000,0.000000000,0.000000000,-0.000010887,-0.000000012,-0.000052265,-0.000283267,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.002706050,0.003933336,0.018474469,-0.006035658,0.002517084,-0.014148133,-0.018663435,-0.004179138,1,0.091065728,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.838000000,0.000000000,0.000000000,-0.000010412,0.000000416,-0.000052265,-0.000016951,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.002475163,0.004591810,0.001301993,-0.007528839,-0.022288311,-0.007938250,-0.026065467,0.004182400,1,0.180237510,0,0,0.000000000,0.000000000,0.000000000,1
13.938000000,0.000000000,0.000000000,-0.000010498,-0.000000025,-0.000584898,0.000781998,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.002891081,0.003837967,-0.024114210,-0.003304388,0.039957785,0.006036074,0.061180914,0.013178429,1,1.007582498,0,0,0.000000000,0.000000000,0.000000000,1
14.038000000,0.000000000,0.000000000,-0.000009819,-0.000000028,-0.000052265,0.000515682,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.003138363,0.004592712,0.029599867,0.010247428,-0.012591071,-0.011628256,-0.045329302,-0.017282973,1,0.606592045,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.138000000,0.000000000,0.000000000,-0.000009115,0.000000013,0.000762910,-0.000012405,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.004444043,0.005010472,-0.014024031,-0.003674079,0.012693339,-0.047242681,0.022273327,-0.038558131,1,0.511329775,0,0,0.000000000,0.000000000,0.000000000,1
14.236000000,0.000000000,0.000000000,-0.000008807,-0.000000041,-0.000036038,-0.000012405,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006217050,0.005375628,0.003475770,-0.037264581,0.004229289,0.011169823,-0.005463531,0.053810032,1,0.772441681,0,0,0.000000000,0.000000000,0.000000000,1
14.336000000,0.000000000,0.000000000,-0.000008103,-0.000000038,-0.000036038,-0.000278722,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004971240,0.004434894,-0.002783092,0.010320978,0.028687035,0.017981662,0.026498888,0.012095578,1,0.217972137,0,0,0.000000000,0.000000000,0.000000000,1
14.436000000,0.000000000,0.000000000,-0.000007446,-0.000000022,-0.001633935,-0.000545037,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005703764,0.004609511,0.018951303,0.022889729,0.008072448,0.011238686,-0.016582619,-0.007041533,1,0.083335939,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.536000000,0.000000000,0.000000000,-0.000007128,-0.000000023,0.000762910,-0.000012405,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.005763509,0.004070462,0.001830482,0.017106708,0.004260072,0.004025027,-0.003333919,-0.009011219,1,0.023703485,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.636000000,0.000000000,0.000000000,-0.000006889,-0.000000016,-0.000036038,0.000520227,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.006353069,0.003776370,-0.003183329,0.009285795,0.020562412,-0.000731947,0.017392672,-0.006241373,1,0.087851841,0,0,0.000000000,0.000000000,0.000000000,1
14.736000000,0.000000000,0.000000000,-0.000006573,-0.000000018,-0.000302354,0.000253911,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.006735202,0.005744030,0.010371141,0.006402281,0.023969716,0.016830347,0.006863372,0.016172096,1,0.079611596,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.000000000,-0.000006241,-0.000000017,-0.000302354,-0.000278722,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.006641343,0.005858551,0.013887083,0.022525208,-0.007410610,0.013866473,-0.027939036,-0.002800184,1,0.202323683,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.938000000,0.000000000,0.000000000,-0.000005891,-0.000000020,-0.000302354,-0.000012405,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.007607329,0.008407314,-0.012606048,0.022829937,0.027727062,-0.058367654,0.032725782,-0.072790277,1,1.596269667,0,0,0.000000000,0.000000000,0.000000000,1
15.038000000,0.000000000,0.000000000,-0.000005480,-0.000000037,-0.000568671,-0.000012405,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.007583966,0.008221088,0.013528594,-0.040877503,0.030808797,-0.053303953,0.009696237,-0.004205362,1,0.028772041,0,0,0.000000000,0.000000000,0.000000000,1
15.136000000,0.000000000,0.000000000,-0.000005312,-0.000000008,-0.000036038,0.000520227,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.008346745,0.009221055,0.019582549,-0.041865123,0.013405614,0.011202473,-0.014523681,0.062288652,1,1.084300360,0,0,0.000000000,0.000000000,0.000000000,1
15.236000000,0.000000000,0.000000000,-0.000005022,-0.000000007,-0.000028883,-0.000538430,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.010587492,0.007811989,0.002802165,0.012763633,0.026896266,0.015366564,0.013506608,0.010414921,1,0.074644677,0,0,0.000000000,0.000000000,0.000000000,1
15.336000000,0.000000000,0.000000000,-0.000004549,-0.000000016,-0.000028883,-0.000538430,0.200000003,0.000000000,0.000000000,0.020538719,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.009852672,0.007736277,0.012842137,0.021630008,0.025054769,-0.022179988,0.002359960,-0.036073719,1,0.336709489,0,0,0.000000000,0.000000000,0.000000000,1
15.436000000,0.000000000,0.000000000,-0.000004072,-0.000000031,0.000237433,-0.001603695,0.200000003,0.000000000,0.000000000,0.020538719,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.010605451,0.008166253,0.012914851,-0.009865828,0.026803930,0.011277635,0.003283628,0.029309716,1,0.223834260,0,0,0.000000000,0.000000000,0.000000000,1
