stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.238000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000969132,-0.000566402,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.004052773,0.014775839,0.007440605,0.012534989,0.015423724,-0.002465303,0.003930346,-0.000224452,1,0.004000872,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000628765,0.000498862,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.004661129,0.014803051,0.010159912,0.012868404,-0.011487664,-0.033887912,-0.026308704,-0.031953264,1,0.467411380,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.436000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000170183,-0.000033770,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.004019512,0.015701680,-0.013901440,-0.015957724,0.033766327,-0.025234171,0.043648254,0.006425233,1,0.484368138,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000170183,-0.000300086,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.003582737,0.014983150,0.024977509,-0.011066446,-0.019278968,-0.028399271,-0.047839214,-0.002349674,1,0.575550499,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.638000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000159335,-0.000307184,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002769243,0.014553388,-0.017099492,-0.011433658,-0.000330439,0.014315515,0.013999810,0.040302560,1,0.467737546,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000159335,-0.000573500,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.002587977,0.015355048,-0.004988782,0.023561170,0.010227526,-0.008577168,0.012628332,-0.016783290,1,0.113699972,0,0,0.000000000,0.000000000,0.000000000,1
10.838000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000425651,-0.000040868,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.002150480,0.015433713,0.004509643,0.010173088,-0.049260581,-0.006848924,-0.055920704,-0.001588299,1,0.807819659,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.936000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000373297,0.000225448,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.001523848,0.015675364,-0.045688113,0.009832139,0.044037233,-0.001671894,0.088201498,0.004171331,1,2.067379950,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000106981,-0.000040868,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.001741341,0.016469037,0.031305617,0.014448605,0.039088877,-0.043374272,0.006041920,-0.041353841,1,0.449790320,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000691968,0.000491765,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.001961314,0.017229624,0.035750878,-0.020761281,0.029549222,-0.017636729,-0.008162969,0.020354175,1,0.124018671,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000691968,0.000225448,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.002202361,0.017618171,0.027408900,-0.000525338,0.032333053,-0.013698519,0.002721792,0.004444991,1,0.006998922,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000691968,0.000758081,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.001026680,0.016796812,0.028121130,0.002813820,0.003156695,-0.002437338,-0.025991115,0.011545654,1,0.202107972,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000691968,0.000758081,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.000014230,0.016249792,0.004050647,0.015261916,0.031537439,-0.010896164,0.027472562,-0.009908289,1,0.226840729,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000159335,0.000758081,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.000071609,0.017939929,0.027929491,0.007495395,0.028764861,-0.010567751,0.000906979,-0.000123217,1,0.000221542,0,0,0.000000000,0.000000000,0.000000000,1
11.638000000,0.000000000,0.034000000,-0.000010522,0.000000000,-0.000107488,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.000036906,0.017341473,0.027134506,0.007937551,0.036061308,-0.011908387,0.008889896,-0.002504465,1,0.020687151,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000425145,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.001270278,0.016494927,0.033532252,0.007640093,-0.043860768,0.029945620,-0.078663298,0.038800454,1,2.112536421,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000158828,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.000325902,0.014860038,-0.036954852,0.040716282,0.014151703,-0.024784738,0.050780653,-0.050640982,1,1.286622054,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000373804,-0.000290329,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.000119593,0.013840307,0.010978186,-0.004357864,-0.008864319,-0.001223480,-0.019962098,0.016974690,1,0.171692724,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000107488,-0.000556645,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.000249132,0.013897007,-0.007636699,0.012227687,0.000402850,-0.035205993,0.007790417,-0.033536674,1,0.305211525,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000373804,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.000698173,0.014721212,0.000153436,-0.016210465,-0.001791391,-0.004031510,-0.001246654,0.026900166,1,0.192721982,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.028000000,-0.000010771,0.000000001,-0.000107488,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.001135534,0.014330640,-0.002264626,0.010236075,-0.031242746,-0.020629201,-0.027842586,-0.016534636,1,0.269401292,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.338000000,0.000000000,0.030000000,-0.000012534,-0.000000002,-0.000107488,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000007681,0.013962136,-0.028663925,-0.005216016,-0.012046462,-0.031256936,0.016625143,-0.012078783,1,0.105579137,0,0,0.000000000,0.000000000,0.000000000,1
12.438000000,0.000000000,0.030000000,-0.000012532,0.000000002,-0.000640120,-0.000024013,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.000020943,0.012152388,-0.014882201,-0.015867349,-0.011226621,0.026240312,0.003676523,0.054260049,1,0.761899980,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.028000000,-0.000010687,0.000000009,-0.000640120,-0.000556646,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.000025204,0.010688379,-0.011131014,0.033703986,-0.015872615,-0.021135817,-0.004766804,-0.044151425,1,0.522347697,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.638000000,0.000000000,0.030000000,-0.000012533,-0.000000002,-0.000077351,-0.000024672,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000417515,0.009083364,-0.016006476,-0.007002879,0.028968781,0.015747997,0.045392772,0.031834240,1,0.768488261,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.028000000,-0.000012656,-0.000000002,0.000721597,-0.000290988,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.000411570,0.010499825,0.023507490,0.024675593,0.029386789,-0.004385586,0.006290870,-0.018561354,1,0.101719653,0,0,0.000000000,0.000000000,0.000000000,1
12.838000000,0.000000000,0.030000000,-0.000011888,0.000000006,0.000987913,-0.000024672,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.000257276,0.011163530,0.029310514,0.010262663,-0.006517056,0.006370696,-0.035570293,0.007271563,1,0.329294877,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.028000000,-0.000011693,-0.000000011,-0.000077351,-0.000557304,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.000920091,0.012051469,-0.004450278,0.021909671,0.018655234,-0.010206092,0.022185421,-0.020064295,1,0.231335178,0,0,0.000000000,0.000000000,0.000000000,1
13.038000000,0.000000000,0.028000000,-0.000012656,-0.000000003,0.000721597,0.000241645,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.001725991,0.013135164,0.013951662,0.006030866,0.013208137,0.007429883,-0.002469516,0.014534180,1,0.055881217,0,0,0.000000000,0.000000000,0.000000000,1
13.136000000,0.000000000,0.030000000,-0.000011898,0.000000006,-0.000343668,0.000507961,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003075316,0.013106018,0.009044912,0.020482703,-0.019711810,-0.025828259,-0.031832039,-0.033204943,1,0.560060221,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.236000000,0.000000000,0.028000000,-0.000011656,-0.000000011,0.000188965,0.000774277,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.003301413,0.012928600,-0.019690200,-0.009126590,0.017867517,-0.036069113,0.034256304,-0.014013923,1,0.352038604,0,0,0.000000000,0.000000000,0.000000000,1
13.338000000,0.000000000,0.030000000,-0.000012606,-0.000000011,-0.000077352,0.000774277,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.004347218,0.011787548,0.009780164,-0.020748605,-0.026393081,-0.012961202,-0.040520463,0.019574952,1,0.505457070,0,0,0.000000000,0.000000000,0.000000000,1
13.438000000,0.000000000,0.028000000,-0.000011040,-0.000000013,-0.000343668,-0.000024672,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.004717811,0.010414394,-0.027977703,-0.001958552,0.029164602,-0.017329327,0.052424494,-0.004956380,1,0.713711475,0,0,0.000000000,0.000000000,0.000000000,1
13.538000000,0.000000000,0.028000000,-0.000012403,-0.000000008,-0.001142616,0.000241645,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005540207,0.010434043,0.018172377,-0.006074183,0.022772865,-0.028203007,-0.000939719,-0.011694780,1,0.035368770,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.636000000,0.000000000,0.028000000,-0.000011176,0.000000004,0.000220837,0.000247442,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005506749,0.010148110,0.016851188,-0.014705575,0.024724106,-0.015553977,0.002366169,0.009299708,1,0.024403934,0,0,0.000000000,0.000000000,0.000000000,1
13.738000000,0.000000000,0.028000000,-0.000012256,-0.000000018,0.000220837,-0.001084139,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.005619828,0.007158352,0.018140306,-0.006196245,0.009776896,-0.015280099,-0.013983238,-0.001925502,1,0.049951055,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.838000000,0.000000000,0.030000000,-0.000010956,-0.000000008,0.000487154,-0.000551506,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.004801393,0.006510453,0.005680237,-0.006983996,0.000828351,0.012356573,-0.009653279,0.025851022,1,0.195982539,0,0,0.000000000,0.000000000,0.000000000,1
13.938000000,0.000000000,0.028000000,-0.000011032,0.000000007,-0.000045479,-0.000018874,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.004687743,0.006828445,-0.005214811,0.018231653,0.007502721,-0.034401608,0.008029789,-0.045804816,1,0.555896099,0,0,0.000000000,0.000000000,0.000000000,1
14.038000000,0.000000000,0.028000000,-0.000011541,-0.000000009,-0.000311795,-0.000285190,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.004736403,0.005786977,0.001618503,-0.021919286,-0.013946472,0.009637202,-0.020301378,0.037343466,1,0.465351538,0,0,0.000000000,0.000000000,0.000000000,1
14.138000000,0.000000000,0.028000000,-0.000010607,0.000000005,-0.000045479,-0.000285190,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.003721220,0.004128662,-0.017467951,0.012796685,-0.030211626,-0.002141868,-0.016464896,-0.010809892,1,0.099907592,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.236000000,0.000000000,0.028000000,-0.000010306,-0.000000018,-0.000045479,-0.000018874,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.003887923,0.003829153,-0.032598321,0.004807835,0.045837398,0.011540503,0.074547796,0.010561821,1,1.503579393,0,0,0.000000000,0.000000000,0.000000000,1
14.336000000,0.000000000,0.028000000,-0.000010199,-0.000000029,-0.000045479,0.000780075,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.003696350,0.003767716,0.032583304,0.015324481,-0.011605815,-0.006464810,-0.047885469,-0.018021574,1,0.671630209,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.436000000,0.000000000,0.028000000,-0.000010262,-0.000000031,-0.000045479,-0.000018874,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.003699584,0.005028574,-0.010333192,0.002611644,-0.000888479,0.010929306,0.005745130,0.013346236,1,0.054422130,0,0,0.000000000,0.000000000,0.000000000,1
14.536000000,0.000000000,0.028000000,-0.000010034,-0.000000046,-0.000844427,0.000780075,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.005053851,0.005304520,-0.007100901,0.016960859,0.014772190,0.027223789,0.016819240,0.015567450,1,0.135263945,0,0,0.000000000,0.000000000,0.000000000,1
14.636000000,0.000000000,0.030000000,-0.000009085,-0.000000013,-0.000042934,-0.000013184,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006774577,0.006361016,0.003643289,0.032293005,0.016502486,-0.033632316,0.006084619,-0.059564305,1,0.919952619,0,0,0.000000000,0.000000000,0.000000000,1
14.738000000,0.000000000,0.034000000,-0.000008881,-0.000000033,-0.000042934,-0.000279500,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006504330,0.006296867,0.008350150,-0.021672095,-0.021971950,0.018222523,-0.036826430,0.046191485,1,0.872395246,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.028000000,-0.000008086,0.000000285,-0.000841882,-0.000279500,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.006128403,0.006240861,-0.025729081,0.020370310,-0.008852316,0.056841284,0.010748362,0.042711835,1,0.514153166,0,0,0.000000000,0.000000000,0.000000000,1
14.938000000,0.000000000,0.028000000,-0.000007383,-0.000000037,0.000756015,-0.000013184,0.200000003,0.000000000,0.000000000,0.039063413,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006858379,0.007143908,-0.017913077,0.059934762,-0.008084911,-0.032440784,0.002969786,-0.085231638,1,1.813235356,0,0,0.000000000,0.000000000,0.000000000,1
15.036000000,0.000000000,0.028000000,-0.000006629,-0.000000043,-0.000042934,0.000253133,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006489837,0.007728523,-0.015819186,-0.017038940,-0.005819844,0.018453919,0.003509506,0.043221382,1,0.498841413,0,0,0.000000000,0.000000000,0.000000000,1
15.136000000,0.000000000,0.026000000,-0.000006014,-0.000000015,-0.000309250,-0.000013184,0.200000003,0.000000000,0.000000000,0.039063413,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.007244686,0.009448148,-0.013130522,0.023802348,-0.008002330,0.037083881,-0.002116493,0.022729681,1,0.133957011,0,0,0.000000000,0.000000000,0.000000000,1
