stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000747679,-0.000675359,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.003661598,0.009350269,0.004834038,0.016430193,0.006321094,0.004706635,0.005148653,-0.002373289,1,0.008300120,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000220710,-0.000148463,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.003951771,0.010176227,0.010638593,0.016107309,-0.048603550,-0.010723373,-0.055290373,-0.016654455,1,0.856297272,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000370469,0.000444424,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004385138,0.009421911,-0.037944247,0.000312885,-0.044465898,-0.028136103,-0.002136513,-0.019027077,1,0.094572687,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.232000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000604211,-0.000049740,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.003917963,0.010349519,-0.040955596,-0.015260943,-0.032019283,0.005576186,0.012854276,0.031186648,1,0.294141861,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001609688,-0.000147671,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.004165437,0.010732956,-0.028114755,0.012999906,-0.005908773,0.015854951,0.026371418,0.013588001,1,0.233792187,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000032062,-0.000519393,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.003392356,0.011813092,-0.004437866,0.025495472,0.024859226,-0.024995836,0.032689447,-0.038678216,1,0.661175603,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000738146,0.000364539,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.002828564,0.012979881,0.026171875,-0.007439574,0.039159202,-0.015149097,0.015815891,0.005270358,1,0.069542926,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000990764,0.000976316,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.002704406,0.013642845,0.041643595,-0.001377834,-0.014395716,-0.013978638,-0.053334904,0.001042041,1,0.735518050,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000892091,0.001295397,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.003085186,0.012148182,-0.004246838,-0.001056570,-0.023229801,-0.038366072,-0.015897777,-0.025161321,1,0.228230617,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001583184,0.000786023,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.003159668,0.012471630,-0.017309486,-0.022782963,-0.015443380,-0.033797245,0.005025773,0.001457347,1,0.007070782,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000244603,0.000217463,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003147880,0.012616205,-0.011971529,-0.020537639,-0.014994323,-0.038112266,0.000125087,-0.004958423,1,0.006711306,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000006448,0.000211565,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.002342227,0.012197684,-0.010985221,-0.024834790,0.009587368,-0.009759454,0.022914816,0.027273019,1,0.315939502,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000063914,0.000364097,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.001069432,0.013206012,0.009218957,0.000674468,-0.019254799,-0.050719898,-0.027404325,-0.038188353,1,0.572457779,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000116818,0.000357518,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.001256658,0.011311458,-0.015744044,-0.035303811,0.025602185,-0.053337603,0.042602886,-0.006722333,1,0.467546279,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000114610,0.000530962,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.001200906,0.010027963,0.026066722,-0.041297639,0.011895942,-0.037179740,-0.012969874,0.014145862,1,0.097730930,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000679870,-0.001374166,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.000789947,0.011098469,0.015930652,-0.027868099,0.011818654,-0.005925491,-0.003322051,0.033041078,1,0.283015149,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001387989,-0.000932335,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.001891522,0.012650866,0.014051961,0.002844843,0.001785994,-0.049062390,-0.010374445,-0.039256367,1,0.425940652,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000489927,0.000188370,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.001723425,0.012351026,0.006025955,-0.031495750,-0.004683250,-0.014447397,-0.008985780,0.029399378,1,0.236192360,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.000000000,-0.000011384,-0.000000013,-0.000933126,-0.000296524,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.000490703,0.010605631,-0.001284335,-0.006975949,0.021090372,-0.018764865,0.022865410,-0.001183285,1,0.143387216,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.000000000,-0.000012658,-0.000000004,-0.000300026,0.000153339,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.000201947,0.009362636,0.019669654,-0.008636028,-0.021370028,-0.019890069,-0.040837735,-0.001891405,1,0.416362063,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.000000000,-0.000012091,0.000000004,-0.000819481,-0.000131432,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.000459800,0.007963291,-0.015217642,-0.009752789,0.019067484,0.024416582,0.034744926,0.042132662,1,0.745505647,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000011344,-0.000000009,-0.000610415,-0.000265805,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.000082337,0.006864501,0.017068719,0.026154970,0.014969798,0.037113912,-0.002016584,0.017823443,1,0.083152866,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.000000000,-0.000012657,-0.000000003,0.001502553,-0.000567166,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.000418027,0.008713275,0.015824392,0.045187476,-0.000749529,0.016921881,-0.016155894,-0.019552320,1,0.165240157,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.230000000,0.000000000,0.000000000,-0.000012553,0.000000003,0.001634701,0.000051866,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.000156448,0.009741398,0.003111009,0.029540687,-0.008133654,-0.005135290,-0.011401110,-0.024934579,1,0.199835906,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.000000000,-0.000010860,0.000000002,-0.000478678,-0.001141708,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001902701,0.011172380,-0.006755773,0.012080164,0.035119012,0.001220395,0.039972084,0.000312611,1,0.411324373,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.000000000,-0.000012499,-0.000000001,-0.000285320,0.000832618,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.002919005,0.011253919,0.029012077,0.013172693,-0.010155974,0.009768114,-0.042087056,0.007849340,1,0.470832882,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.000000000,-0.000012557,0.000000001,-0.001001406,0.000347693,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.004021937,0.011245409,-0.009615702,0.019902386,-0.027163199,0.014280346,-0.021569433,0.005623370,1,0.127864983,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.000000000,-0.000010817,0.000000003,0.000111575,0.000979574,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.003784890,0.011416211,-0.027492717,0.024603513,-0.050382974,-0.024910344,-0.026675147,-0.038097646,1,0.541268951,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.728000000,0.000000000,0.000000000,-0.000012493,-0.000000002,0.000117762,0.001170566,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.005587075,0.011246732,-0.051200534,-0.008591281,-0.018160753,-0.019868576,0.027452705,-0.000030562,1,0.205537721,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000012486,0.000000005,-0.000583656,-0.000094857,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.005971298,0.010714381,-0.026503629,-0.006823914,0.015678766,0.001367383,0.036211098,0.018905678,1,0.403037119,0,0,0.000000000,0.000000000,0.000000000,1
12.930000000,0.000000000,0.000000000,-0.000010973,-0.000000035,-0.001060107,0.000795891,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.007036212,0.010247542,0.006407444,0.010574441,0.004287593,-0.044224066,-0.009156063,-0.044550965,1,0.548875984,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.032000000,0.000000000,0.000000000,-0.000012456,0.000000001,-0.000460551,0.000383699,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.006588449,0.009507429,-0.000362190,-0.028110650,-0.023149612,-0.022711007,-0.029375871,0.014907072,1,0.270973969,0,0,0.000000000,0.000000000,0.000000000,1
13.128000000,0.000000000,0.000000000,-0.000010770,-0.000000009,0.000778947,-0.001644676,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.007046356,0.008141710,-0.026155939,-0.016176860,0.005980512,0.005613510,0.025090095,0.029932080,1,0.419029911,0,0,0.000000000,0.000000000,0.000000000,1
13.230000000,0.000000000,0.000000000,-0.000012190,-0.000000004,0.001019791,0.000076574,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.006148341,0.007241056,-0.003205126,0.010643529,0.002794859,-0.008480371,-0.000148356,-0.011882844,1,0.035166506,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.332000000,0.000000000,0.000000000,-0.000011787,-0.000000007,0.000394187,-0.000105744,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.006549207,0.007790230,-0.004949037,0.002553353,-0.012165480,-0.029037918,-0.013765650,-0.023801041,1,0.189260302,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.432000000,0.000000000,0.000000000,-0.000010576,-0.000000002,0.000938638,-0.000580210,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.006195835,0.006825474,-0.015341611,-0.017668952,0.002265598,0.000626983,0.011411374,0.025121408,1,0.196177596,0,0,0.000000000,0.000000000,0.000000000,1
13.532000000,0.000000000,0.000000000,-0.000011793,-0.000000013,-0.000343606,-0.000878593,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.006029695,0.005751567,-0.003834342,0.006205229,0.008619702,-0.035261477,0.006424350,-0.035715138,1,0.338611962,0,0,0.000000000,0.000000000,0.000000000,1
13.630000000,0.000000000,0.000000000,-0.000011252,-0.000000019,0.000434148,0.000456333,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.005677560,0.006247327,0.002857917,-0.025206172,0.005071813,-0.035640316,-0.003463665,-0.004186817,1,0.007847177,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.732000000,0.000000000,0.000000000,-0.000010826,-0.000000014,0.000328524,0.001265119,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.005816767,0.004853894,0.000998175,-0.028866430,0.025774869,0.015602202,0.018959927,0.049322526,1,0.696552407,0,0,0.000000000,0.000000000,0.000000000,1
13.832000000,0.000000000,0.000000000,-0.000010684,-0.000000025,-0.000473323,-0.000800700,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.006078619,0.005529023,0.017701407,0.017563689,-0.013935390,0.000862365,-0.037715417,-0.011172301,1,0.399235876,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.932000000,0.000000000,0.000000000,-0.000010509,0.000000389,-0.000703583,0.001555340,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.007358309,0.006166350,-0.016774586,0.010600707,0.018726081,-0.033576673,0.028142358,-0.038011031,1,0.575589181,0,0,0.000000000,0.000000000,0.000000000,1
14.032000000,0.000000000,0.000000000,-0.000009516,-0.000000036,0.000007426,0.000694457,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.008890469,0.006673221,0.005996427,-0.021779611,0.021439716,-0.007023653,0.006552821,0.021429179,1,0.128823073,0,0,0.000000000,0.000000000,0.000000000,1
14.130000000,0.000000000,0.000000000,-0.000009152,0.000000016,-0.000532901,-0.000760257,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007458147,0.005876696,0.013665612,-0.002753469,-0.006322340,0.014510174,-0.027446100,0.023140339,1,0.341331799,0,0,0.000000000,0.000000000,0.000000000,1
14.230000000,0.000000000,0.000000000,-0.000008606,-0.000000024,-0.000309246,0.000041900,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.008278758,0.006656314,-0.009554838,0.018143682,0.014285767,-0.000877842,0.015561847,-0.012365210,1,0.101490373,0,0,0.000000000,0.000000000,0.000000000,1
14.330000000,0.000000000,0.000000000,-0.000008074,-0.000000007,0.001002848,-0.000399318,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.008530572,0.006932387,0.005043089,0.008432089,-0.012669465,-0.022487402,-0.026243127,-0.023987104,1,0.324793170,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.430000000,0.000000000,0.000000000,-0.000007410,-0.000000005,0.000265266,0.000817522,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.008934562,0.006872843,-0.019565355,-0.013403667,-0.001619225,-0.029100192,0.009011567,-0.008823682,1,0.040933367,0,0,0.000000000,0.000000000,0.000000000,1
14.530000000,0.000000000,0.000000000,-0.000007117,-0.000000002,-0.000150164,-0.000599789,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.009061914,0.008772870,-0.010385447,-0.018701745,-0.006170753,-0.004303554,-0.004847219,0.023171062,1,0.144332476,0,0,0.000000000,0.000000000,0.000000000,1
14.630000000,0.000000000,0.000000000,-0.000006801,0.000000010,-0.000459994,-0.000359046,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.008870913,0.009147525,-0.016081445,0.003335584,-0.011749440,0.002502896,-0.004538908,0.008314837,1,0.023068573,0,0,0.000000000,0.000000000,0.000000000,1
14.730000000,0.000000000,0.000000000,-0.000006491,0.000000025,-0.000100357,-0.000527304,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.010132974,0.012141709,-0.020754344,0.015904685,0.032530055,0.005894166,0.043151425,0.002131189,1,0.480797734,0,0,0.000000000,0.000000000,0.000000000,1
14.830000000,0.000000000,0.000000000,-0.000006326,-0.000000243,-0.000475946,0.000983115,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.009909276,0.011668227,0.017355072,0.020072883,-0.002219617,-0.007681183,-0.029483965,-0.016085840,1,0.290819305,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.932000000,0.000000000,0.000000000,-0.000005950,0.000000027,-0.000789572,0.000889348,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.010096774,0.012176850,-0.009660898,0.008475450,0.045950067,-0.005154129,0.045514192,-0.001452729,1,0.517922883,0,0,0.000000000,0.000000000,0.000000000,1
15.032000000,0.000000000,0.000000000,-0.000005619,0.000000039,0.000126394,-0.000685226,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.012712653,0.010642981,0.030421359,0.006825067,-0.010832943,-0.041131757,-0.053966956,-0.037313843,1,1.106568449,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.128000000,0.000000000,0.000000000,-0.000005267,0.000000040,0.000813110,-0.000099632,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.012388147,0.010431091,-0.017471992,-0.027648470,0.027583271,-0.011795319,0.032667116,0.026284242,1,0.480527053,0,0,0.000000000,0.000000000,0.000000000,1
15.228000000,0.000000000,0.000000000,-0.000004806,-0.000000171,0.000043104,-0.001086052,0.200000003,0.000000000,0.000000000,0.025535265,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.012233746,0.010004145,0.011749143,-0.002812455,0.027708778,-0.007062330,0.003725889,0.005754270,1,0.012080678,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.000000000,-0.000004389,0.000000030,-0.000519701,0.000078314,0.200000003,0.000000000,0.000000000,0.025535265,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.011825041,0.009824691,0.014820524,0.002111992,-0.025161029,-0.026934765,-0.051806594,-0.019222066,1,0.741980699,0,0,-0.000000000,-0.000000000,-0.000000000,1
