stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
12.344666667,2,1,2.005765188,-0.085431605,0.058591817,2.000011109,-0.000000003,0.054052288,0.005754080,-0.085431602,0.004539530,0.085745411,-0.022666667
12.344666667,2,3,0.093081006,1.960586448,-0.189844447,0.000011272,1.999999997,0.054053020,0.093069735,-0.039413548,-0.243897467,0.264010184,0.051333333
12.444000000,2,0,0.037952390,0.034323550,0.243564665,0.000010861,-0.000000003,0.054051171,0.037941529,0.034323553,0.189513494,0.196298320,-0.028000000
12.444000000,2,1,2.008601472,-0.092036098,0.085254787,2.000011186,-0.000000003,0.054052635,0.008590286,-0.092036096,0.031202151,0.097560290,-0.022000000
12.444000000,2,3,0.112929745,1.966340014,-0.095404006,0.000011349,1.999999997,0.054053368,0.112918396,-0.033659983,-0.149457374,0.190318326,0.050000000
12.544000000,2,0,0.040579620,0.004856726,0.201345139,0.000010951,-0.000000003,0.054051577,0.040568669,0.004856728,0.147293562,0.152855481,-0.028000000
12.544000000,2,1,2.024013451,-0.085675581,0.074488880,2.000011276,-0.000000003,0.054053041,0.024002175,-0.085675578,0.020435839,0.091290923,-0.022000000
12.544000000,2,3,0.130393595,1.972281299,-0.048299674,0.000011439,1.999999997,0.054053773,0.130382156,-0.027718697,-0.102353448,0.168059695,0.050000000
12.644000000,2,0,0.037930032,-0.011784954,0.153219163,0.000011028,-0.000000003,0.054051925,0.037919004,-0.011784951,0.099167238,0.106821706,-0.028000000
12.644000000,2,1,2.036566884,-0.089384113,0.067086830,2.000011354,-0.000000003,0.054053389,0.036555531,-0.089384111,0.013033440,0.097445865,-0.022000000
12.644000000,2,3,0.142419624,1.972336190,-0.009537160,0.000011516,1.999999997,0.054054121,0.142408107,-0.027663807,-0.063591282,0.158395727,0.050000000
12.744000000,2,0,0.030674229,-0.021907740,0.109933201,0.000011104,-0.000000003,0.054052266,0.030663125,-0.021907737,0.055880936,0.067400706,-0.028000000
12.744000000,2,1,2.047862859,-0.100783001,0.063681037,2.000011429,-0.000000003,0.054053730,0.047851430,-0.100782998,0.009627307,0.111980610,-0.022000000
12.744000000,2,3,0.119529479,1.961433721,0.013892912,0.000011592,1.999999997,0.054054462,0.119517887,-0.038566276,-0.040161550,0.131851557,0.050000000
12.844000000,2,0,0.039056268,-0.029544971,0.079708212,0.000011196,-0.000000003,0.054052679,0.039045072,-0.029544968,0.025655533,0.055277746,-0.028000000
12.844000000,2,1,2.060496693,-0.110353573,0.056056140,2.000011521,-0.000000003,0.054054143,0.060485172,-0.110353571,0.002001997,0.125858550,-0.022000000
12.844000000,2,3,0.102500246,1.953557829,0.029610786,0.000011684,1.999999997,0.054054875,0.102488562,-0.046442167,-0.024444089,0.115144664,0.050000000
12.944000000,2,0,0.038779639,-0.040690820,0.061191919,0.000011273,-0.000000003,0.054053027,0.038768366,-0.040690817,0.007138892,0.056654149,-0.028000000
12.944000000,2,1,2.063279541,-0.107068906,0.053045734,2.000011599,-0.000000003,0.054054491,0.063267942,-0.107068904,-0.001008757,0.124368807,-0.022000000
12.944000000,2,3,0.115587012,1.950290269,0.027447161,0.000011761,1.999999997,0.054055223,0.115575251,-0.049709727,-0.026608062,0.128595041,0.050000000
13.044000000,2,0,0.037724623,-0.047958153,0.055531768,0.000011359,-0.000000003,0.054053411,0.037713265,-0.047958150,0.001478357,0.061028354,-0.028000000
13.044000000,2,1,2.057449673,-0.112426127,0.058855086,2.000011684,-0.000000003,0.054054875,0.057437989,-0.112426123,0.004800211,0.126340009,-0.022000000
13.044000000,2,3,0.128709679,1.945830785,0.043844227,0.000011847,1.999999997,0.054055607,0.128697833,-0.054169213,-0.010211381,0.140006100,0.050000000
13.144000000,2,0,0.043635708,-0.058751712,0.051138272,0.000011439,-0.000000003,0.054053773,0.043624269,-0.058751708,-0.002915502,0.073234829,-0.028000000
13.144000000,2,1,2.037590314,-0.122181201,0.078578252,2.000011765,-0.000000003,0.054055238,0.037578549,-0.122181197,0.024523015,0.130160557,-0.022000000
13.144000000,2,3,0.146596281,1.928828144,0.055357175,0.000011927,1.999999997,0.054055970,0.146584354,-0.071171853,0.001301206,0.162954284,0.050000000
13.244000000,2,0,0.041907366,-0.056490308,0.042468846,0.000011520,-0.000000003,0.054054136,0.041895847,-0.056490305,-0.011585290,0.071278576,-0.028000000
13.244000000,2,1,2.034090377,-0.142398391,0.081529542,2.000011845,-0.000000003,0.054055600,0.034078532,-0.142398387,0.027473942,0.148974711,-0.022000000
13.244000000,2,3,0.165192123,1.933181526,0.079640326,0.000012008,1.999999997,0.054056332,0.165180115,-0.066818471,0.025583993,0.180010331,0.050000000
13.344000000,2,0,0.050295068,-0.051674493,0.046037375,0.000011599,-0.000000003,0.054054491,0.050283469,-0.051674491,-0.008017116,0.072546223,-0.028000000
13.344000000,2,1,2.047573845,-0.153533805,0.089153301,2.000011924,-0.000000003,0.054055955,0.047561921,-0.153533802,0.035097346,0.164519265,-0.022000000
13.344000000,2,3,0.163964853,1.925839393,0.091120201,0.000012087,1.999999997,0.054056687,0.163952766,-0.074160604,0.037063514,0.183722641,0.050000000
13.444666667,2,0,0.060405588,-0.067622121,0.057090810,0.000011681,-0.000000003,0.054054861,0.060393908,-0.067622118,0.003035949,0.090715996,-0.026666667
13.444666667,2,1,2.063979154,-0.159667336,0.095731434,2.000012006,-0.000000003,0.054056325,0.063967148,-0.159667332,0.041675109,0.176980981,-0.022666667
13.444666667,2,3,0.162311265,1.913496685,0.095892957,0.000012169,1.999999997,0.054057057,0.162299096,-0.086503312,0.041835900,0.188610875,0.049333333
13.544000000,2,0,0.060480449,-0.082701226,0.067480665,0.000011758,-0.000000003,0.054055209,0.060468691,-0.082701222,0.013425456,0.103325687,-0.028000000
13.544000000,2,1,2.070429263,-0.168129875,0.093223073,2.000012083,-0.000000003,0.054056673,0.070417180,-0.168129872,0.039166400,0.186440983,-0.022000000
13.544000000,2,3,0.165643252,1.903984406,0.085938019,0.000012246,1.999999997,0.054057405,0.165631006,-0.096015591,0.031880614,0.194085026,0.050000000
13.644000000,2,0,0.076628713,-0.101494121,0.073029745,0.000011829,-0.000000003,0.054055528,0.076616884,-0.101494117,0.018974217,0.128573806,-0.028000000
13.644000000,2,1,2.084205731,-0.160332280,0.107954356,2.000012154,-0.000000003,0.054056992,0.084193576,-0.160332276,0.053897364,0.188944233,-0.022000000
13.644000000,2,3,0.172573051,1.895429701,0.077271294,0.000012317,1.999999997,0.054057724,0.172560734,-0.104570296,0.023213571,0.203103480,0.050000000
13.745333333,2,0,0.079864825,-0.110642659,0.079694797,0.000011911,-0.000000003,0.054055897,0.079852914,-0.110642656,0.025638900,0.138836733,-0.027333333
13.745333333,2,1,2.079517154,-0.168856141,0.116153574,2.000012237,-0.000000003,0.054057361,0.079504917,-0.168856138,0.062096212,0.196696128,-0.021333333
13.745333333,2,3,0.168715860,1.890132979,0.074533665,0.000012399,1.999999997,0.054058094,0.168703461,-0.109867017,0.020475572,0.202363209,0.048666667
13.844000000,2,0,0.068793508,-0.117862675,0.084724448,0.000011992,-0.000000003,0.054056260,0.068781516,-0.117862673,0.030668188,0.139867953,-0.028000000
13.844000000,2,1,2.083004488,-0.156468654,0.122505218,2.000012317,-0.000000003,0.054057724,0.082992171,-0.156468652,0.068447494,0.189882066,-0.022000000
13.844000000,2,3,0.152985701,1.888256644,0.083140394,0.000012480,1.999999997,0.054058456,0.152973222,-0.111743352,0.029081938,0.191658922,0.050000000
13.944000000,2,0,0.066991101,-0.123809096,0.087261535,0.000012067,-0.000000003,0.054056600,0.066979034,-0.123809092,0.033204934,0.144628662,-0.028000000
13.944000000,2,1,2.094882744,-0.157793178,0.120583907,2.000012393,-0.000000003,0.054058065,0.094870351,-0.157793174,0.066525843,0.195767099,-0.022000000
13.944000000,2,3,0.130446926,1.871985602,0.095432907,0.000012556,1.999999997,0.054058797,0.130434371,-0.128014395,0.041374111,0.187383637,0.050000000
14.044666667,2,0,0.076623103,-0.130749699,0.087137024,0.000012158,-0.000000003,0.054057006,0.076610946,-0.130749695,0.033080018,0.155109663,-0.028666667
14.044666667,2,1,2.099323952,-0.174508773,0.129455018,2.000012483,-0.000000003,0.054058470,0.099311469,-0.174508769,0.075396547,0.214477779,-0.020666667
14.044666667,2,3,0.108680681,1.845888669,0.103402436,0.000012646,1.999999997,0.054059203,0.108668036,-0.154111329,0.049343233,0.194919979,0.049333333
14.144000000,2,0,0.079895561,-0.136654704,0.087517979,0.000012238,-0.000000003,0.054057369,0.079883322,-0.136654701,0.033460610,0.161788334,-0.028000000
14.144000000,2,1,2.095765262,-0.184760072,0.123744129,2.000012564,-0.000000003,0.054058833,0.095752698,-0.184760069,0.069685296,0.219455924,-0.022000000
14.144000000,2,3,0.118186016,1.837183989,0.090339004,0.000012726,1.999999997,0.054059565,0.118173290,-0.162816009,0.036279439,0.204426458,0.050000000
14.244666667,2,0,0.081490471,-0.144111606,0.091391414,0.000012315,-0.000000003,0.054057717,0.081478156,-0.144111603,0.037333698,0.169707539,-0.028666667
14.244666667,2,1,2.077712572,-0.192679715,0.124802276,2.000012641,-0.000000003,0.054059181,0.077699931,-0.192679712,0.070743096,0.219470581,-0.022666667
14.244666667,2,3,0.127089604,1.833644930,0.069442529,0.000012804,1.999999997,0.054059913,0.127076800,-0.166355067,0.015382616,0.209902707,0.051333333
14.346666667,2,0,0.075754728,-0.151153150,0.099250090,0.000012414,-0.000000003,0.054058127,0.075742313,-0.151153148,0.045191963,0.175004245,-0.030666667
14.346666667,2,1,2.050315866,-0.216444657,0.114572571,2.000012733,-0.000000003,0.054059594,0.050303134,-0.216444654,0.060512977,0.230305263,-0.024666667
14.346666667,2,3,0.118129987,1.837175692,0.042755772,0.000012895,1.999999997,0.054060326,0.118117091,-0.162824304,-0.011304554,0.201472565,0.055333333
14.446000000,2,0,0.061700788,-0.159224930,0.108825287,0.000012495,-0.000000003,0.054058413,0.061688293,-0.159224927,0.054766873,0.179324938,-0.030000000
14.446000000,2,1,2.041991584,-0.230439182,0.114647403,2.000012800,-0.000000003,0.054059898,0.041978784,-0.230439179,0.060587505,0.241940653,-0.024000000
14.446000000,2,3,0.112271454,1.842188284,0.027227932,0.000012963,1.999999997,0.054060630,0.112258491,-0.157811713,-0.026832699,0.195515982,0.054000000
14.544000000,2,0,0.054487667,-0.151767843,0.114705483,0.000012595,-0.000000003,0.054058779,0.054475071,-0.151767840,0.060646703,0.172276038,-0.028000000
14.544000000,2,1,2.044218754,-0.218410444,0.107656685,2.000012886,-0.000000003,0.054060283,0.044205869,-0.218410440,0.053596403,0.229193921,-0.022000000
14.544000000,2,3,0.118066667,1.841279916,0.016333424,0.000013049,1.999999997,0.054061015,0.118053618,-0.158720081,-0.037727590,0.201375500,0.050000000
14.644000000,2,0,0.060773539,-0.142216750,0.110271735,0.000012684,-0.000000003,0.054059160,0.060760856,-0.142216746,0.056212575,0.164551931,-0.028000000
14.644000000,2,1,2.042552656,-0.213589122,0.106394521,2.000012970,-0.000000003,0.054060659,0.042539686,-0.213589119,0.052333861,0.223983860,-0.022000000
14.644000000,2,3,0.116875212,1.837562867,0.017252058,0.000013132,1.999999997,0.054061392,0.116862080,-0.162437130,-0.036809334,0.203463741,0.050000000
14.744000000,2,0,0.053721987,-0.144190245,0.098495006,0.000012772,-0.000000003,0.054059474,0.053709215,-0.144190241,0.044435531,0.160156242,-0.028000000
14.744000000,2,1,2.038739073,-0.205582902,0.105335493,2.000013044,-0.000000003,0.054060993,0.038726029,-0.205582899,0.051274500,0.215390594,-0.022000000
14.744000000,2,3,0.113580728,1.839037338,0.020464113,0.000013206,1.999999997,0.054061725,0.113567521,-0.160962659,-0.033597612,0.199838332,0.050000000
14.844000000,2,0,0.049122476,-0.141901201,0.092092650,0.000012864,-0.000000003,0.054059804,0.049109613,-0.141901197,0.038032846,0.154900617,-0.028000000
14.844000000,2,1,2.031523029,-0.205512039,0.110198201,2.000013121,-0.000000004,0.054061343,0.031509908,-0.205512036,0.056136858,0.215358812,-0.022000000
14.844000000,2,3,0.111682872,1.845108139,0.020075301,0.000013284,1.999999997,0.054062073,0.111669589,-0.154891859,-0.033986772,0.193950214,0.050000000
14.944000000,2,0,0.033133009,-0.137451822,0.093168746,0.000012953,-0.000000003,0.054060191,0.033120055,-0.137451820,0.039108555,0.146694989,-0.028000000
14.944000000,2,1,2.042914648,-0.201279819,0.114763942,2.000013217,-0.000000003,0.054061717,0.042901431,-0.201279816,0.060702225,0.214566674,-0.022000000
14.944000000,2,3,0.113124500,1.849467421,0.038105326,0.000013377,1.999999996,0.054062454,0.113111123,-0.150532576,-0.015957127,0.188967755,0.050000000
15.044000000,2,0,0.020142747,-0.153159195,0.092853276,0.000013041,-0.000000002,0.054060508,0.020129706,-0.153159193,0.038792768,0.159272792,-0.028000000
15.044000000,2,1,2.055888292,-0.190683883,0.115829175,2.000013306,-0.000000003,0.054062031,0.055874986,-0.190683881,0.061767144,0.208080601,-0.022000000
15.044000000,2,3,0.122578758,1.852675630,0.054411973,0.000013465,1.999999996,0.054062768,0.122565293,-0.147324366,0.000349206,0.191642485,0.050000000
15.144000000,2,0,0.026089255,-0.155425106,0.094611458,0.000013146,-0.000000003,0.054060884,0.026076108,-0.155425103,0.040550574,0.162730683,-0.028000000
15.144000000,2,1,2.057988209,-0.193140829,0.117145588,2.000013404,-0.000000003,0.054062421,0.057974805,-0.193140826,0.063083167,0.211291132,-0.022000000
15.144000000,2,3,0.122950060,1.855119690,0.074672744,0.000013567,1.999999997,0.054063151,0.122936493,-0.144880307,0.020609593,0.191124148,0.050000000
15.244000000,2,0,0.042885782,-0.158072096,0.099533222,0.000013227,-0.000000003,0.054061235,0.042872555,-0.158072092,0.045471987,0.169978069,-0.028000000
15.244000000,2,1,2.052913880,-0.187878905,0.112444370,2.000013490,-0.000000003,0.054062764,0.052900390,-0.187878901,0.058381605,0.203728606,-0.022000000
15.244000000,2,3,0.110562120,1.852301487,0.089197344,0.000013650,1.999999997,0.054063500,0.110548470,-0.147698510,0.035133844,0.187803624,0.050000000
15.344000000,2,0,0.062485647,-0.159101569,0.103137888,0.000013321,-0.000000003,0.054061581,0.062472326,-0.159101565,0.049076306,0.177833021,-0.028000000
15.344000000,2,1,2.043776105,-0.184104033,0.105312602,2.000013586,-0.000000003,0.054063105,0.043762518,-0.184104030,0.051249497,0.196050919,-0.022000000
15.344000000,2,3,0.104375940,1.845076593,0.102591936,0.000013746,1.999999997,0.054063842,0.104362194,-0.154923404,0.048528094,0.192996644,0.050000000
15.444000000,2,0,0.077301801,-0.162812577,0.101106230,0.000013414,-0.000000003,0.054061909,0.077288387,-0.162812574,0.047044320,0.186264857,-0.028000000
15.444000000,2,1,2.040669879,-0.178061411,0.103784854,2.000013675,-0.000000003,0.054063441,0.040656205,-0.178061408,0.049721413,0.189290810,-0.022000000
15.444000000,2,3,0.122066533,1.847592355,0.111633192,0.000013837,1.999999997,0.054064173,0.122052696,-0.152407643,0.057569019,0.203566063,0.050000000
15.544666667,2,0,0.070046944,-0.161662641,0.096966146,0.000013514,-0.000000003,0.054062329,0.070033430,-0.161662637,0.042903818,0.181329058,-0.026666667
15.544666667,2,1,2.052436259,-0.168216160,0.099435140,2.000013776,-0.000000003,0.054063859,0.052422483,-0.168216157,0.045371281,0.181943248,-0.022666667
15.544666667,2,3,0.130710069,1.854174878,0.123477011,0.000013936,1.999999997,0.054064595,0.130696133,-0.145825119,0.069412417,0.207760748,0.049333333
15.644000000,2,0,0.075432496,-0.158844508,0.086706449,0.000013603,-0.000000002,0.054062652,0.075418893,-0.158844505,0.032643797,0.178844076,-0.028000000
15.644000000,2,1,2.074706215,-0.167488299,0.098720021,2.000013867,-0.000000002,0.054064179,0.074692348,-0.167488296,0.044655842,0.188746975,-0.022000000
15.644000000,2,3,0.132287900,1.855979423,0.129037725,0.000014026,1.999999996,0.054064916,0.132273873,-0.144020574,0.074972809,0.209425942,0.050000000
15.744000000,2,0,0.076034679,-0.165770446,0.075420987,0.000013696,-0.000000003,0.054063007,0.076020983,-0.165770443,0.021357980,0.183616973,-0.028000000
15.744000000,2,1,2.085798988,-0.163913877,0.101789630,2.000013961,-0.000000003,0.054064536,0.085785027,-0.163913874,0.047725094,0.191061544,-0.022000000
15.744000000,2,3,0.125708717,1.852752248,0.129853324,0.000014123,1.999999997,0.054065267,0.125694594,-0.147247749,0.075788056,0.207905892,0.050000000
15.844000000,2,0,0.075936855,-0.161919070,0.062207154,0.000013776,-0.000000002,0.054063326,0.075923080,-0.161919068,0.008143828,0.179020727,-0.028000000
15.844000000,2,1,2.081428482,-0.167130225,0.103853596,2.000014038,-0.000000002,0.054064864,0.081414444,-0.167130222,0.049788732,0.192457114,-0.022000000
15.844000000,2,3,0.108095287,1.849319669,0.131015056,0.000014198,1.999999997,0.054065598,0.108081089,-0.150680328,0.076949458,0.200766785,0.050000000
15.944000000,2,0,0.080906448,-0.143098275,0.052690217,0.000013877,-0.000000002,0.054063715,0.080892571,-0.143098273,-0.001373499,0.164385554,-0.028000000
15.944000000,2,1,2.081082038,-0.171962094,0.100179162,2.000014145,-0.000000002,0.054065246,0.081067893,-0.171962092,0.046113916,0.195625810,-0.022000000
15.944000000,2,3,0.100712267,1.858675077,0.124608785,0.000014305,1.999999996,0.054065983,0.100697963,-0.141324919,0.070542803,0.187320846,0.050000000
16.044000000,2,0,0.087772442,-0.130667835,0.052116060,0.000013963,-0.000000002,0.054064048,0.087758479,-0.130667832,-0.001947988,0.157414827,-0.028000000
16.044000000,2,1,2.094647084,-0.169745223,0.099824179,2.000014232,-0.000000002,0.054065585,0.094632852,-0.169745220,0.045758594,0.199656368,-0.022000000
16.044000000,2,3,0.107082496,1.883713626,0.123782313,0.000014394,1.999999996,0.054066315,0.107068102,-0.116286370,0.069715998,0.172761161,0.050000000
16.144000000,2,0,0.105821189,-0.131826470,0.054384458,0.000014047,-0.000000003,0.054064394,0.105807142,-0.131826467,0.000320064,0.169036893,-0.028000000
16.144000000,2,1,2.117234858,-0.160833194,0.100541369,2.000014320,-0.000000003,0.054065930,0.117220539,-0.160833191,0.046475438,0.204372054,-0.022000000
16.144000000,2,3,0.118349299,1.890676161,0.120103240,0.000014479,1.999999997,0.054066666,0.118334820,-0.109323836,0.066036574,0.174113928,0.050000000
16.244000000,2,0,0.117240830,-0.144462385,0.061318193,0.000014130,-0.000000003,0.054064727,0.117226699,-0.144462382,0.007253466,0.186182952,-0.028000000
16.244000000,2,1,2.124429174,-0.141406802,0.096270770,2.000014409,-0.000000003,0.054066260,0.124414765,-0.141406798,0.042204510,0.193018488,-0.022000000
16.244000000,2,3,0.116115487,1.874599869,0.117049847,0.000014570,1.999999997,0.054066994,0.116100917,-0.125400128,0.062982853,0.182130324,0.050000000
16.344000000,2,0,0.123803761,-0.152893976,0.067275154,0.000014226,-0.000000003,0.054065115,0.123789536,-0.152893972,0.013210040,0.197167241,-0.028000000
16.344000000,2,1,2.117972789,-0.137548374,0.091423607,2.000014508,-0.000000004,0.054066656,0.117958281,-0.137548371,0.037356951,0.185011492,-0.022000000
16.344000000,2,3,0.121589466,1.878930492,0.123517910,0.000014667,1.999999997,0.054067392,0.121574799,-0.121069505,0.069450519,0.185098977,0.050000000
16.444000000,2,0,0.126519131,-0.148663128,0.072650028,0.000014293,-0.000000003,0.054065389,0.126504838,-0.148663125,0.018584639,0.196085664,-0.028000000
16.444000000,2,1,2.108506734,-0.150022999,0.085344952,2.000014579,-0.000000004,0.054066935,0.108492155,-0.150022995,0.031278017,0.187765176,-0.022000000
16.444000000,2,3,0.118096815,1.871638672,0.137348719,0.000014740,1.999999997,0.054067667,0.118082075,-0.128361325,0.083281052,0.193276330,0.050000000
16.544000000,2,0,0.128086792,-0.134819122,0.072420016,0.000014364,-0.000000004,0.054065694,0.128072428,-0.134819118,0.018354322,0.186857225,-0.028000000
16.544000000,2,1,2.121106653,-0.149438088,0.083173859,2.000014656,-0.000000004,0.054067241,0.121091997,-0.149438084,0.029106618,0.194530738,-0.022000000
16.544000000,2,3,0.105136434,1.866796757,0.146137454,0.000014816,1.999999997,0.054067976,0.105121618,-0.133203240,0.092069478,0.193055552,0.050000000
16.644000000,2,0,0.112952079,-0.120752105,0.065378931,0.000014454,-0.000000003,0.054066088,0.112937625,-0.120752102,0.011312842,0.165722533,-0.028000000
16.644000000,2,1,2.137880041,-0.137223982,0.081964665,2.000014754,-0.000000003,0.054067639,0.137865286,-0.137223979,0.027897026,0.196508274,-0.022000000
16.644000000,2,3,0.103481583,1.874430044,0.149634391,0.000014914,1.999999997,0.054068374,0.103466669,-0.125569953,0.095566017,0.188695597,0.050000000
16.744000000,2,0,0.101565342,-0.108962889,0.060452702,0.000014538,-0.000000003,0.054066474,0.101550804,-0.108962886,0.006386228,0.149084742,-0.028000000
16.744000000,2,1,2.147826284,-0.119899387,0.075089156,2.000014849,-0.000000003,0.054068028,0.147811435,-0.119899384,0.021021128,0.191483603,-0.022000000
16.744000000,2,3,0.108959770,1.885134898,0.140114918,0.000015009,1.999999997,0.054068764,0.108944761,-0.114865099,0.086046153,0.180185717,0.050000000
16.844000000,2,0,0.095925837,-0.092148102,0.064073044,0.000014605,-0.000000003,0.054066786,0.095911232,-0.092148099,0.010006258,0.133380515,-0.028000000
16.844000000,2,1,2.153911654,-0.108739265,0.073390498,2.000014925,-0.000000003,0.054068348,0.153896729,-0.108739262,0.019322150,0.189424855,-0.022000000
16.844000000,2,3,0.111310476,1.895796120,0.131620341,0.000015085,1.999999997,0.054069083,0.111295391,-0.104203877,0.077551258,0.171053528,0.050000000
16.944000000,2,0,0.103380895,-0.103342448,0.064797094,0.000014670,-0.000000002,0.054067114,0.103366225,-0.103342446,0.010729980,0.146558419,-0.028000000
16.944000000,2,1,2.152553334,-0.112166867,0.076031459,2.000015003,-0.000000003,0.054068679,0.152538331,-0.112166864,0.021962779,0.190608792,-0.022000000
16.944000000,2,3,0.108384403,1.886988254,0.132869400,0.000015163,1.999999997,0.054069414,0.108369240,-0.113011743,0.078799986,0.175285436,0.050000000
17.044000000,2,0,0.117671496,-0.121222452,0.063149979,0.000014743,-0.000000002,0.054067491,0.117656753,-0.121222450,0.009082487,0.169175901,-0.028000000
17.044000000,2,1,2.142511348,-0.123237109,0.079035653,2.000015092,-0.000000002,0.054069063,0.142496256,-0.123237107,0.024966590,0.190041832,-0.022000000
17.044000000,2,3,0.115617367,1.871296480,0.134129935,0.000015252,1.999999998,0.054069797,0.115602115,-0.128703518,0.080060138,0.190625471,0.050000000
17.144000000,2,0,0.125530210,-0.125489770,0.069049165,0.000014799,-0.000000003,0.054067814,0.125515410,-0.125489767,0.014981351,0.178118614,-0.028000000
17.144000000,2,1,2.135639500,-0.132250053,0.079548734,2.000015165,-0.000000002,0.054069391,0.135624335,-0.132250050,0.025479343,0.191136687,-0.022000000
17.144000000,2,3,0.128742243,1.860026158,0.138987743,0.000015325,1.999999997,0.054070125,0.128726918,-0.139973840,0.084917617,0.208264968,0.050000000
17.244000000,2,0,0.133829311,-0.130754169,0.070578354,0.000014842,-0.000000002,0.054068075,0.133814470,-0.130754167,0.016510279,0.187817874,-0.028000000
17.244000000,2,1,2.154979766,-0.119890124,0.083558417,2.000015222,-0.000000003,0.054069658,0.154964544,-0.119890121,0.029488759,0.198134394,-0.022000000
17.244000000,2,3,0.138501830,1.865951337,0.139088138,0.000015381,1.999999998,0.054070392,0.138486449,-0.134048661,0.085017746,0.210655067,0.050000000
17.344000000,2,0,0.135382044,-0.135853504,0.068222405,0.000014899,-0.000000003,0.054068448,0.135367144,-0.135853501,0.014153958,0.192303853,-0.028000000
17.344000000,2,1,2.161242611,-0.107727540,0.086496649,2.000015298,-0.000000002,0.054070040,0.161227313,-0.107727538,0.032426609,0.196598458,-0.022000000
17.344000000,2,3,0.141998857,1.871840510,0.137373386,0.000015458,1.999999997,0.054070774,0.141983399,-0.128159487,0.083302613,0.208622781,0.050000000
17.444000000,2,0,0.146813754,-0.131320090,0.066753208,0.000014954,-0.000000002,0.054068818,0.146798800,-0.131320088,0.012684390,0.197372103,-0.028000000
17.444000000,2,1,2.149455837,-0.108596034,0.088802776,2.000015370,-0.000000003,0.054070419,0.149440467,-0.108596031,0.034732357,0.187967784,-0.022000000
17.444000000,2,3,0.141502241,1.863663958,0.135250136,0.000015529,1.999999998,0.054071153,0.141486712,-0.136336040,0.081178983,0.212593586,0.050000000
17.544000000,2,0,0.150149662,-0.110526769,0.069161994,0.000014990,-0.000000003,0.054069076,0.150134672,-0.110526766,0.015092919,0.187041123,-0.028000000
17.544000000,2,1,2.144747943,-0.111348546,0.090281040,2.000015417,-0.000000003,0.054070680,0.144732526,-0.111348543,0.036210360,0.186164423,-0.022000000
17.544000000,2,3,0.148647460,1.858278061,0.129437540,0.000015576,1.999999998,0.054071414,0.148631884,-0.141721937,0.075366126,0.218761508,0.050000000
