stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
12.322666667,3,0,0.030804068,0.022708063,0.174487865,0.000010774,-0.000000003,0.054050780,0.030793294,0.022708065,0.120437085,0.126368408,-0.006666667
12.322666667,3,1,2.005643878,-0.084800895,0.060433524,2.000011099,-0.000000003,0.054052244,0.005632779,-0.084800892,0.006381280,0.085226992,-0.000666667
12.322666667,3,2,2.127540184,1.941582656,0.004696472,2.000010936,1.999999997,0.054051512,0.127529248,-0.058417341,-0.049355040,0.148701764,0.007333333
12.422000000,3,0,0.037581674,0.034205605,0.189577096,0.000010854,-0.000000003,0.054051142,0.037570819,0.034205607,0.135525954,0.144737259,-0.006000000
12.422000000,3,1,2.009014899,-0.092357412,0.033528686,2.000011180,-0.000000003,0.054052606,0.009003720,-0.092357410,-0.020523920,0.095037832,0.000000000
12.422000000,3,2,2.143657278,1.945462673,0.008441934,2.000011017,1.999999997,0.054051874,0.143646261,-0.054537324,-0.045609941,0.160277368,0.006000000
12.522000000,3,0,0.040326950,0.004598685,0.201695622,0.000010933,-0.000000003,0.054051497,0.040316016,0.004598688,0.147644125,0.153118636,-0.006000000
12.522000000,3,1,2.023488210,-0.086391467,0.075985883,2.000011259,-0.000000003,0.054052962,0.023476951,-0.086391464,0.021932922,0.092172150,0.000000000
12.522000000,3,2,2.149037177,1.942218898,0.064088223,2.000011096,1.999999997,0.054052230,0.149026081,-0.057781099,0.010035994,0.160150396,0.006000000
12.623333333,3,0,0.038253547,-0.012310203,0.154772823,0.000011007,-0.000000003,0.054051831,0.038242539,-0.012310199,0.100720992,0.108437775,-0.007333333
12.623333333,3,1,2.035637782,-0.089523064,0.068472117,2.000011333,-0.000000003,0.054053295,0.035626449,-0.089523060,0.014418822,0.097424456,-0.001333333
12.623333333,3,2,2.147799829,1.926811483,0.077548531,2.000011170,1.999999997,0.054052563,0.147788659,-0.073188514,0.023495968,0.166583634,0.008666667
12.722000000,3,0,0.031188837,-0.021751512,0.111993961,0.000011086,-0.000000003,0.054052186,0.031177751,-0.021751509,0.057941775,0.069299564,-0.006000000
12.722000000,3,1,2.047666887,-0.100495578,0.065005689,2.000011412,-0.000000003,0.054053650,0.047655475,-0.100495575,0.010952039,0.111760244,0.000000000
12.722000000,3,2,2.143762722,1.916499170,0.086538505,2.000011249,1.999999997,0.054052918,0.143751473,-0.083500827,0.032485587,0.169387684,0.006000000
12.822000000,3,0,0.038565305,-0.029669664,0.081718318,0.000011178,-0.000000003,0.054052599,0.038554127,-0.029669661,0.027665719,0.055965181,-0.006000000
12.822000000,3,1,2.060593490,-0.109969509,0.057659047,2.000011504,-0.000000003,0.054054063,0.060581987,-0.109969505,0.003604984,0.125604399,0.000000000
12.822000000,3,2,2.137448290,1.924676917,0.094244972,2.000011341,1.999999997,0.054053331,0.137436949,-0.075323080,0.040191640,0.161795703,0.006000000
12.922000000,3,0,0.039759954,-0.040920295,0.062738026,0.000011254,-0.000000003,0.054052940,0.039748700,-0.040920293,0.008685086,0.057704941,-0.006000000
12.922000000,3,1,2.063672065,-0.107342466,0.054282409,2.000011579,-0.000000003,0.054054404,0.063660486,-0.107342463,0.000228005,0.124800296,0.000000000
12.922000000,3,2,2.123401041,1.926348633,0.091295406,2.000011417,1.999999997,0.054053672,0.123389625,-0.073651364,0.037241734,0.148446858,0.006000000
13.022000000,3,0,0.037594475,-0.048729812,0.055591860,0.000011339,-0.000000003,0.054053324,0.037583136,-0.048729808,0.001538536,0.061558537,-0.006000000
13.022000000,3,1,2.057738468,-0.111867796,0.059299511,2.000011665,-0.000000003,0.054054788,0.057726803,-0.111867792,0.005244723,0.125993229,0.000000000
13.022000000,3,2,2.120879152,1.908250488,0.090128502,2.000011502,1.999999997,0.054054056,0.120867651,-0.091749510,0.036074446,0.155975406,0.006000000
13.122000000,3,0,0.043121666,-0.058827310,0.052333025,0.000011415,-0.000000003,0.054053665,0.043110251,-0.058827308,-0.001720640,0.072952769,-0.006000000
13.122000000,3,1,2.038324304,-0.122478648,0.077642486,2.000011740,-0.000000003,0.054055129,0.038312563,-0.122478646,0.023587357,0.130480783,0.000000000
13.122000000,3,2,2.142109460,1.889779276,0.098540907,2.000011578,1.999999997,0.054054397,0.142097882,-0.110220721,0.044486510,0.185255135,0.006000000
13.222000000,3,0,0.041784560,-0.056530056,0.042617450,0.000011491,-0.000000003,0.054054005,0.041773069,-0.056530052,-0.011436556,0.071213980,-0.006000000
13.222000000,3,1,2.033813389,-0.142632493,0.081352317,2.000011816,-0.000000003,0.054055470,0.033801572,-0.142632489,0.027296848,0.149102955,0.000000000
13.222000000,3,2,2.148386715,1.878805888,0.110029617,2.000011653,1.999999997,0.054054737,0.148375062,-0.121194110,0.055974880,0.199590477,0.006000000
13.322000000,3,0,0.049714223,-0.051782226,0.045893673,0.000011570,-0.000000003,0.054054361,0.049702654,-0.051782224,-0.008160687,0.072238143,-0.006000000
13.322000000,3,1,2.048142415,-0.153584115,0.088598190,2.000011895,-0.000000003,0.054055825,0.048130520,-0.153584113,0.034542366,0.164614099,0.000000000
13.322000000,3,2,2.130073954,1.870546649,0.106531818,2.000011732,1.999999997,0.054055093,0.130062221,-0.129453348,0.052476725,0.190861618,0.006000000
13.422666667,3,0,0.060219317,-0.068326770,0.056242802,0.000011658,-0.000000003,0.054054759,0.060207659,-0.068326766,0.002188043,0.091094987,-0.004666667
13.422666667,3,1,2.063538670,-0.159581331,0.095040961,2.000011984,-0.000000003,0.054056223,0.063526686,-0.159581327,0.040984738,0.176583093,-0.000666667
13.422666667,3,2,2.135487207,1.854600952,0.100222330,2.000011821,1.999999997,0.054055491,0.135475386,-0.145399046,0.046166839,0.204024115,0.005333333
13.522000000,3,0,0.061362412,-0.083685961,0.066905421,0.000011732,-0.000000003,0.054055093,0.061350680,-0.083685957,0.012850328,0.104558004,-0.006000000
13.522000000,3,1,2.070476766,-0.168634337,0.093105309,2.000012058,-0.000000003,0.054056557,0.070464709,-0.168634333,0.039048753,0.186889322,0.000000000
13.522000000,3,2,2.161393220,1.840451436,0.088425696,2.000011895,1.999999997,0.054055825,0.161381325,-0.159548561,0.034369871,0.229523340,0.006000000
13.622000000,3,0,0.076955396,-0.101438979,0.072416185,0.000011823,-0.000000003,0.054055499,0.076943573,-0.101438976,0.018360686,0.128636286,-0.006000000
13.622000000,3,1,2.083792131,-0.161309806,0.106587439,2.000012148,-0.000000003,0.054056963,0.083779983,-0.161309803,0.052530476,0.189207264,0.000000000
13.622000000,3,2,2.159201806,1.830114107,0.086518345,2.000011985,1.999999997,0.054056231,0.159189821,-0.169885890,0.032462114,0.235066807,0.006000000
13.723333333,3,0,0.079948145,-0.110181688,0.079128872,0.000011903,-0.000000003,0.054055861,0.079936242,-0.110181685,0.025073011,0.138414097,-0.005333333
13.723333333,3,1,2.078836166,-0.168899688,0.114973373,2.000012228,-0.000000003,0.054057325,0.078823937,-0.168899685,0.060916048,0.196089473,0.000666667
13.723333333,3,2,2.140749858,1.832948390,0.092002951,2.000012066,1.999999997,0.054056593,0.140737792,-0.167051608,0.037946357,0.221705417,0.004666667
13.822000000,3,0,0.068615282,-0.117207938,0.084623803,0.000011982,-0.000000003,0.054056216,0.068603300,-0.117207935,0.030567587,0.139206646,-0.006000000
13.822000000,3,1,2.082157858,-0.156814815,0.121358359,2.000012307,-0.000000003,0.054057680,0.082145551,-0.156814812,0.067300678,0.189388907,0.000000000
13.822000000,3,2,2.138567973,1.839691067,0.109714399,2.000012145,1.999999997,0.054056948,0.138555828,-0.160308929,0.055657450,0.219076293,0.006000000
13.922000000,3,0,0.067246359,-0.123421692,0.087675666,0.000012054,-0.000000003,0.054056542,0.067234304,-0.123421688,0.033619124,0.144511627,-0.006000000
13.922000000,3,1,2.094256211,-0.157296285,0.119978342,2.000012380,-0.000000003,0.054058007,0.094243831,-0.157296282,0.065920336,0.194857668,0.000000000
13.922000000,3,2,2.138268643,1.826090337,0.122160512,2.000012217,1.999999997,0.054057274,0.138256426,-0.173909660,0.068103237,0.232373535,0.006000000
14.022666667,3,0,0.075915052,-0.130386675,0.088020638,0.000012146,-0.000000003,0.054056956,0.075902905,-0.130386673,0.033963683,0.154646265,-0.006666667
14.022666667,3,1,2.100164225,-0.174313990,0.128157675,2.000012472,-0.000000003,0.054058420,0.100151753,-0.174313987,0.074099255,0.214257881,0.001333333
14.022666667,3,2,2.135560484,1.808707358,0.134093666,2.000012309,1.999999997,0.054057688,0.135548175,-0.191292639,0.080035978,0.247733605,0.005333333
14.122000000,3,0,0.079237727,-0.137071424,0.088721845,0.000012225,-0.000000003,0.054057311,0.079225501,-0.137071421,0.034664534,0.162070616,-0.006000000
14.122000000,3,1,2.095952044,-0.185002838,0.123384353,2.000012551,-0.000000003,0.054058775,0.095939494,-0.185002835,0.069325578,0.219628029,0.000000000
14.122000000,3,2,2.141841161,1.804254348,0.149640293,2.000012388,1.999999997,0.054058043,0.141828773,-0.195745649,0.095582250,0.259937928,0.006000000
14.222000000,3,0,0.081301083,-0.144036254,0.091796462,0.000012304,-0.000000003,0.054057666,0.081288778,-0.144036252,0.037738796,0.169642341,-0.006000000
14.222000000,3,1,2.077705336,-0.192135756,0.124130366,2.000012630,-0.000000003,0.054059130,0.077692706,-0.192135754,0.070071236,0.218774501,0.000000000
14.222000000,3,2,2.140232883,1.797500914,0.159860966,2.000012467,1.999999997,0.054058398,0.140220416,-0.202499082,0.105802568,0.268070563,0.006000000
14.322000000,3,0,0.075362112,-0.151152101,0.099336763,0.000012379,-0.000000003,0.054057995,0.075349733,-0.151152097,0.045278768,0.174856243,-0.006000000
14.322000000,3,1,2.050427632,-0.216429055,0.114797377,2.000012702,-0.000000003,0.054059456,0.050414930,-0.216429051,0.060737921,0.230374249,0.000000000
14.322000000,3,2,2.136482411,1.789847020,0.166327367,2.000012540,1.999999997,0.054058728,0.136469871,-0.210152978,0.112268639,0.274577033,0.006000000
14.422000000,3,0,0.061244679,-0.158765300,0.108815864,0.000012488,-0.000000003,0.054058386,0.061232191,-0.158765298,0.054757477,0.178757328,-0.006000000
14.422000000,3,1,2.041941765,-0.230500926,0.114429156,2.000012794,-0.000000003,0.054059869,0.041928971,-0.230500923,0.060369286,0.241936283,0.000000000
14.422000000,3,2,2.142357365,1.781171335,0.158043438,2.000012648,1.999999997,0.054059122,0.142344717,-0.218828661,0.103984316,0.280999536,0.006000000
14.522000000,3,0,0.054213746,-0.151251788,0.115182067,0.000012568,-0.000000003,0.054058674,0.054201178,-0.151251785,0.061123393,0.171903867,-0.006000000
14.522000000,3,1,2.044518963,-0.218440405,0.107860687,2.000012862,-0.000000003,0.054060174,0.044506101,-0.218440402,0.053800513,0.229328362,0.000000000
14.522000000,3,2,2.127590267,1.767711463,0.144569119,2.000012729,1.999999997,0.054059408,0.127577539,-0.232288534,0.090509710,0.280046423,0.006000000
14.622000000,3,0,0.060820108,-0.142629510,0.111448173,0.000012656,-0.000000003,0.054059054,0.060807452,-0.142629508,0.057389119,0.165330680,-0.006000000
14.622000000,3,1,2.042428245,-0.213111376,0.106382596,2.000012945,-0.000000003,0.054060551,0.042415300,-0.213111373,0.052322045,0.223501927,0.000000000
14.622000000,3,2,2.120559052,1.766791172,0.130499593,2.000012819,1.999999997,0.054059785,0.120546233,-0.233208824,0.076439809,0.273424202,0.006000000
14.722000000,3,0,0.053406155,-0.143886623,0.099670359,0.000012745,-0.000000003,0.054059379,0.053393410,-0.143886620,0.045610980,0.160108017,-0.006000000
14.722000000,3,1,2.039161069,-0.206010666,0.105306965,2.000013021,-0.000000003,0.054060891,0.039148048,-0.206010662,0.051246073,0.215868299,0.000000000
14.722000000,3,2,2.120829510,1.795132782,0.120516137,2.000012905,1.999999997,0.054060114,0.120816605,-0.204867216,0.066456023,0.246948641,0.006000000
14.822000000,3,0,0.049220160,-0.141937080,0.092750776,0.000012854,-0.000000003,0.054059769,0.049207306,-0.141937077,0.038691007,0.155127325,-0.006000000
14.822000000,3,1,2.031834530,-0.205758926,0.109770917,2.000013113,-0.000000003,0.054061305,0.031821417,-0.205758923,0.055709612,0.215529344,0.000000000
14.822000000,3,2,2.109442292,1.826725802,0.118218087,2.000013015,1.999999997,0.054060503,0.109429277,-0.173274194,0.064157584,0.214743821,0.006000000
14.922000000,3,0,0.033258516,-0.137810625,0.093911181,0.000012930,-0.000000003,0.054060089,0.033245586,-0.137810623,0.039851092,0.147258773,-0.006000000
14.922000000,3,1,2.043393268,-0.201682256,0.114182346,2.000013190,-0.000000003,0.054061621,0.043380077,-0.201682254,0.060120725,0.214876858,0.000000000
14.922000000,3,2,2.106085580,1.840072780,0.115447285,2.000013092,1.999999997,0.054060821,0.106072488,-0.159927217,0.061386464,0.201485447,0.006000000
15.022000000,3,0,0.020717790,-0.152832394,0.093489547,0.000013022,-0.000000002,0.054060439,0.020704768,-0.152832392,0.039429107,0.159188825,-0.006000000
15.022000000,3,1,2.056072235,-0.191185811,0.115401677,2.000013287,-0.000000003,0.054061963,0.056058948,-0.191185808,0.061339714,0.208463857,0.000000000
15.022000000,3,2,2.114313517,1.825280567,0.122300951,2.000013182,1.999999997,0.054061174,0.114300335,-0.174719430,0.068239777,0.219654531,0.006000000
15.122000000,3,0,0.026838991,-0.155457664,0.094968450,0.000013131,-0.000000003,0.054060829,0.026825859,-0.155457661,0.040907621,0.162972834,-0.006000000
15.122000000,3,1,2.057806317,-0.192926528,0.116686287,2.000013391,-0.000000003,0.054062362,0.057792926,-0.192926524,0.062623925,0.210908563,0.000000000
15.122000000,3,2,2.127521355,1.832177334,0.123838238,2.000013292,1.999999998,0.054061563,0.127508063,-0.167822663,0.069776674,0.222016974,0.006000000
15.222000000,3,0,0.042714998,-0.157789924,0.099246670,0.000013197,-0.000000003,0.054061103,0.042701801,-0.157789920,0.045185567,0.169596103,-0.006000000
15.222000000,3,1,2.053024574,-0.187463357,0.112361211,2.000013456,-0.000000003,0.054062640,0.053011118,-0.187463354,0.058298571,0.203350464,0.000000000
15.222000000,3,2,2.121788931,1.827306337,0.124111893,2.000013360,1.999999997,0.054061833,0.121775571,-0.172693660,0.070050060,0.222619408,0.006000000
15.322000000,3,0,0.062616064,-0.159430950,0.102993341,0.000013304,-0.000000003,0.054061520,0.062602760,-0.159430947,0.048931821,0.178133814,-0.006000000
15.322000000,3,1,2.043596106,-0.183752356,0.105462667,2.000013569,-0.000000002,0.054063044,0.043582537,-0.183752354,0.051399623,0.195719918,0.000000000
15.322000000,3,2,2.108136768,1.829962728,0.128549219,2.000013465,1.999999997,0.054062255,0.108123304,-0.170037268,0.074486964,0.214829303,0.006000000
15.422000000,3,0,0.076727930,-0.163024237,0.100935332,0.000013410,-0.000000003,0.054061896,0.076714520,-0.163024234,0.046873436,0.186169647,-0.006000000
15.422000000,3,1,2.040099198,-0.178462959,0.103794450,2.000013672,-0.000000003,0.054063426,0.040085526,-0.178462956,0.049731023,0.189549599,0.000000000
15.422000000,3,2,2.110130814,1.835950644,0.129892224,2.000013571,1.999999998,0.054062630,0.110117244,-0.164049353,0.075829594,0.211632051,0.006000000
15.522666667,3,0,0.070582984,-0.162181613,0.097244690,0.000013494,-0.000000003,0.054062241,0.070569490,-0.162181610,0.043182450,0.182064965,-0.004666667
15.522666667,3,1,2.052166977,-0.169027897,0.099654664,2.000013753,-0.000000003,0.054063776,0.052153224,-0.169027893,0.045590888,0.182671608,-0.000666667
15.522666667,3,2,2.114196315,1.830029181,0.129671702,2.000013656,1.999999997,0.054062972,0.114182659,-0.169970816,0.075608730,0.218276059,0.005333333
15.622000000,3,0,0.074307295,-0.158587279,0.087215198,0.000013562,-0.000000003,0.054062509,0.074293732,-0.158587275,0.033152689,0.178237435,-0.006000000
15.622000000,3,1,2.075032461,-0.167131644,0.098810656,2.000013826,-0.000000003,0.054064036,0.075018635,-0.167131640,0.044746619,0.188581655,0.000000000
15.622000000,3,2,2.123515138,1.818089919,0.123574913,2.000013723,1.999999998,0.054063244,0.123501415,-0.181910078,0.069511670,0.230598674,0.006000000
15.722000000,3,0,0.076176909,-0.166213011,0.076173397,0.000013673,-0.000000003,0.054062905,0.076163237,-0.166213008,0.022110491,0.184164265,-0.006000000
15.722000000,3,1,2.085733225,-0.164232149,0.101695729,2.000013937,-0.000000003,0.054064434,0.085719288,-0.164232146,0.047631294,0.191281819,0.000000000
15.722000000,3,2,2.127274233,1.821082387,0.108929432,2.000013834,1.999999998,0.054063640,0.127260399,-0.178917611,0.054865792,0.226311678,0.006000000
15.822000000,3,0,0.075081084,-0.161744745,0.063079388,0.000013722,-0.000000003,0.054063125,0.075067362,-0.161744742,0.009016263,0.178543449,-0.006000000
15.822000000,3,1,2.081971354,-0.166926745,0.103756618,2.000013987,-0.000000003,0.054064655,0.081957367,-0.166926742,0.049691963,0.192485943,0.000000000
15.822000000,3,2,2.125012596,1.830128465,0.102265060,2.000013885,1.999999998,0.054063856,0.124998711,-0.169871532,0.048201204,0.216343179,0.006000000
15.922000000,3,0,0.080853618,-0.142797192,0.053202447,0.000013861,-0.000000002,0.054063642,0.080839758,-0.142797190,-0.000861195,0.164094014,-0.006000000
15.922000000,3,1,2.081309622,-0.172314482,0.100360314,2.000014126,-0.000000002,0.054065178,0.081295496,-0.172314480,0.046295135,0.196072632,0.000000000
15.922000000,3,2,2.113116203,1.840761718,0.103250936,2.000014023,1.999999997,0.054064375,0.113102180,-0.159238279,0.049186562,0.201415616,0.006000000
16.022000000,3,0,0.087837265,-0.130984477,0.052565051,0.000013942,-0.000000003,0.054063973,0.087823323,-0.130984474,-0.001498922,0.157708957,-0.006000000
16.022000000,3,1,2.095099032,-0.169830181,0.099881180,2.000014214,-0.000000003,0.054065503,0.095084818,-0.169830178,0.045815678,0.199956216,0.000000000
16.022000000,3,2,2.110621821,1.839193529,0.106766204,2.000014103,1.999999998,0.054064709,0.110607718,-0.160806469,0.052701495,0.202163882,0.006000000
16.122000000,3,0,0.105719140,-0.132228154,0.054505786,0.000014031,-0.000000002,0.054064332,0.105705109,-0.132228152,0.000441454,0.169286884,-0.006000000
16.122000000,3,1,2.116951410,-0.160320860,0.100563899,2.000014303,-0.000000002,0.054065869,0.116937108,-0.160320858,0.046498030,0.203811509,0.000000000
16.122000000,3,2,2.125198581,1.830233911,0.111688953,2.000014193,1.999999997,0.054065066,0.125184388,-0.169766086,0.057623887,0.218659936,0.006000000
16.222000000,3,0,0.117501472,-0.144680887,0.061366251,0.000014115,-0.000000003,0.054064653,0.117487357,-0.144680883,0.007301598,0.186518499,-0.006000000
16.222000000,3,1,2.124100950,-0.141846807,0.096547257,2.000014392,-0.000000003,0.054066190,0.124086558,-0.141846804,0.042481067,0.193190659,0.000000000
16.222000000,3,2,2.138433228,1.827931880,0.114345609,2.000014277,1.999999998,0.054065387,0.138418951,-0.172068117,0.060280221,0.228912534,0.006000000
16.322000000,3,0,0.124008155,-0.153453015,0.067200854,0.000014195,-0.000000002,0.054064981,0.123993960,-0.153453013,0.013135874,0.197724253,-0.006000000
16.322000000,3,1,2.117590146,-0.137555049,0.091792572,2.000014472,-0.000000003,0.054066526,0.117575674,-0.137555047,0.037726045,0.184847733,0.000000000
16.322000000,3,2,2.133222196,1.837869445,0.115756751,2.000014356,1.999999997,0.054065716,0.133207840,-0.162130552,0.061691034,0.218715405,0.006000000
16.422000000,3,0,0.126046687,-0.148698915,0.072696785,0.000014290,-0.000000003,0.054065375,0.126032397,-0.148698912,0.018631409,0.195812821,-0.006000000
16.422000000,3,1,2.108619913,-0.150072671,0.085837137,2.000014575,-0.000000004,0.054066920,0.108605338,-0.150072668,0.031770217,0.187952844,0.000000000
16.422000000,3,2,2.118862538,1.856885595,0.118877136,2.000014452,1.999999998,0.054066111,0.118848087,-0.143114403,0.064811024,0.196995098,0.006000000
16.522000000,3,0,0.127538626,-0.134536493,0.072795412,0.000014364,-0.000000004,0.054065694,0.127524261,-0.134536490,0.018729718,0.186315074,-0.006000000
16.522000000,3,1,2.121306633,-0.149245009,0.083567601,2.000014656,-0.000000004,0.054067241,0.121291977,-0.149245005,0.029500361,0.194566407,0.000000000
16.522000000,3,2,2.107443267,1.867204210,0.123395891,2.000014526,1.999999998,0.054066430,0.107428741,-0.132795788,0.069329461,0.184342696,0.006000000
16.622000000,3,0,0.112988108,-0.120171470,0.065879998,0.000014449,-0.000000002,0.054066067,0.112973658,-0.120171468,0.011813931,0.165359603,-0.006000000
16.622000000,3,1,2.138010194,-0.136965784,0.082296341,2.000014749,-0.000000002,0.054067619,0.137995445,-0.136965782,0.028228723,0.196466865,0.000000000
16.622000000,3,2,2.106824502,1.872888352,0.125810057,2.000014613,1.999999997,0.054066800,0.106809889,-0.127111645,0.071743256,0.180866851,0.006000000
16.722000000,3,0,0.101608297,-0.108845064,0.060516660,0.000014521,-0.000000002,0.054066399,0.101593776,-0.108845062,0.006450261,0.149030697,-0.006000000
16.722000000,3,1,2.147674028,-0.119480480,0.075737429,2.000014830,-0.000000002,0.054067953,0.147659197,-0.119480478,0.021669475,0.191176330,0.000000000
16.722000000,3,2,2.098556366,1.880605017,0.124792191,2.000014685,1.999999997,0.054067131,0.098541681,-0.119394981,0.070725060,0.170198879,0.006000000
16.822000000,3,0,0.096824953,-0.092013227,0.064162557,0.000014589,-0.000000003,0.054066713,0.096810364,-0.092013224,0.010095844,0.133942548,-0.006000000
16.822000000,3,1,2.153865081,-0.108804818,0.073901812,2.000014908,-0.000000002,0.054068271,0.153850173,-0.108804815,0.019833541,0.189477526,0.000000000
16.822000000,3,2,2.094513797,1.888191403,0.120223480,2.000014752,1.999999997,0.054067448,0.094499045,-0.111808594,0.066156032,0.160648224,0.006000000
16.922666667,3,0,0.104015245,-0.102407653,0.065092561,0.000014662,-0.000000003,0.054067065,0.104000583,-0.102407651,0.011025496,0.146372845,-0.006666667
16.922666667,3,1,2.152306025,-0.112384365,0.076324958,2.000014992,-0.000000002,0.054068631,0.152291033,-0.112384363,0.022256327,0.190573208,-0.000666667
16.922666667,3,2,2.093881875,1.892021171,0.116458888,2.000014826,1.999999997,0.054067799,0.093867049,-0.107978825,0.062391089,0.156086827,0.007333333
17.022000000,3,0,0.118128017,-0.121375508,0.063013071,0.000014728,-0.000000002,0.054067411,0.118113289,-0.121375506,0.008945660,0.169595953,-0.006000000
17.022000000,3,1,2.143018427,-0.123085451,0.079255285,2.000015073,-0.000000002,0.054068982,0.143003354,-0.123085449,0.025186302,0.190353190,0.000000000
17.022000000,3,2,2.087531672,1.888815306,0.112670661,2.000014891,1.999999997,0.054068146,0.087516780,-0.111184691,0.058602515,0.153151811,0.006000000
17.122000000,3,0,0.125616384,-0.125436810,0.069052347,0.000014783,-0.000000003,0.054067721,0.125601601,-0.125436808,0.014984626,0.178142342,-0.006000000
17.122000000,3,1,2.136237247,-0.131960194,0.079817194,2.000015143,-0.000000002,0.054069297,0.136222103,-0.131960191,0.025747897,0.191397251,0.000000000
17.122000000,3,2,2.094610430,1.897715929,0.108812557,2.000014948,1.999999997,0.054068454,0.094595482,-0.102284068,0.054744103,0.149690523,0.006000000
17.222000000,3,0,0.134152648,-0.130894181,0.070719488,0.000014844,-0.000000002,0.054068088,0.134137804,-0.130894179,0.016651400,0.188158193,-0.006000000
17.222000000,3,1,2.154884932,-0.119607881,0.083665190,2.000015224,-0.000000003,0.054069672,0.154869708,-0.119607878,0.029595519,0.197905446,0.000000000
17.222000000,3,2,2.120343638,1.889059919,0.106336572,2.000015009,1.999999997,0.054068822,0.120328628,-0.110940078,0.052267750,0.171809771,0.006000000
17.322000000,3,0,0.135817428,-0.134731133,0.068350561,0.000014884,-0.000000003,0.054068347,0.135802543,-0.134731130,0.014282214,0.191830107,-0.006000000
17.322000000,3,1,2.160908069,-0.107678348,0.086544665,2.000015278,-0.000000003,0.054069938,0.160892791,-0.107678345,0.032474727,0.196305181,0.000000000
17.322000000,3,2,2.136121162,1.887864632,0.105161884,2.000015050,1.999999998,0.054069082,0.136106112,-0.112135366,0.051092802,0.183601984,0.006000000
17.422000000,3,0,0.146929060,-0.131028502,0.066660765,0.000014940,-0.000000003,0.054068718,0.146914120,-0.131028500,0.012592047,0.197258171,-0.006000000
17.422000000,3,1,2.149238593,-0.108644437,0.088770098,2.000015352,-0.000000002,0.054070317,0.149223241,-0.108644435,0.034699782,0.187817102,0.000000000
17.422000000,3,2,2.145869856,1.899522704,0.106531377,2.000015107,1.999999997,0.054069453,0.145854749,-0.100477293,0.052461924,0.184720188,0.006000000
17.522000000,3,0,0.150549536,-0.110449812,0.069360409,0.000014991,-0.000000003,0.054069082,0.150534544,-0.110449810,0.015291327,0.187332950,-0.006000000
17.522000000,3,1,2.144843331,-0.111143310,0.090228667,2.000015418,-0.000000002,0.054070686,0.144827912,-0.111143308,0.036157980,0.186105773,0.000000000
17.522000000,3,2,2.142279243,1.897415264,0.104349681,2.000015160,1.999999997,0.054069817,0.142264083,-0.102584733,0.050279865,0.182457561,0.006000000
17.622000000,3,0,0.132922593,-0.088193834,0.065297314,0.000015026,-0.000000003,0.054069332,0.132907567,-0.088193831,0.011227982,0.159901973,-0.006000000
