stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
11.914666667,post,0,3,-0.024666667,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.011076411,1.990679036,-0.165822085,2.000370741,1.997604234,0.002766507,nan,nan,nan,nan,nan,nan,nan,nan,0.001195869,nan,nan,0.044037143,0,0,0
12.015333333,pre,0,1,-0.005333333,nan,0.006666667,2.000000325,-0.000000000,0.000001464,1.993211570,0.000584135,-0.130838142,2.006698608,1.997501270,0.009197338,nan,nan,nan,nan,nan,nan,nan,nan,0.013217348,nan,nan,0.187768428,0,0,0
12.015333333,pre,0,2,-0.005333333,nan,0.012666667,2.000000163,1.999999999,0.000000732,1.978771806,1.993298976,-0.146527084,2.812945843,2.812516462,0.000429380,nan,nan,nan,nan,nan,nan,nan,nan,0.000028807,nan,nan,0.187768428,0,0,0
12.015333333,pre,0,3,-0.005333333,nan,-0.019333333,0.000000488,1.999999999,0.000002196,0.085847962,1.960483156,-0.181181737,1.968904138,1.970708223,-0.001804085,nan,nan,nan,nan,nan,nan,nan,nan,0.000508551,nan,nan,0.187768428,0,0,0
12.015333333,post,0,1,-0.005333333,nan,0.006666667,2.000000325,-0.000000000,0.000001464,2.002090347,-0.000127457,-0.087785925,2.006698608,2.004014008,0.002684601,nan,nan,nan,nan,nan,nan,nan,nan,0.001126106,nan,nan,0.000498784,0,0,0
12.015333333,post,0,2,-0.005333333,nan,0.012666667,2.000000163,1.999999999,0.000000732,1.987650583,1.992587384,-0.103474867,2.812945843,2.816356932,-0.003411089,nan,nan,nan,nan,nan,nan,nan,nan,0.001818051,nan,nan,0.000498784,0,0,0
12.015333333,post,0,3,-0.005333333,nan,-0.019333333,0.000000488,1.999999999,0.000002196,0.094726739,1.959771564,-0.138129520,1.968904138,1.966915734,0.001988404,nan,nan,nan,nan,nan,nan,nan,nan,0.000617774,nan,nan,0.000498784,0,0,0
12.114666667,pre,0,1,0.015333333,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.991776230,-0.031323786,-0.049657918,2.034117460,1.992641373,0.041476087,nan,nan,nan,nan,nan,nan,nan,nan,0.268791536,nan,nan,0.752171563,0,0,0
12.114666667,pre,0,2,0.015333333,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.022271100,1.983331540,-0.131540991,2.794597149,2.835575327,-0.040978178,nan,nan,nan,nan,nan,nan,nan,nan,0.262376727,nan,nan,0.752171563,0,0,0
12.114666667,pre,0,3,0.015333333,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.116366465,1.958765648,-0.188185940,1.955687284,1.971222455,-0.015535170,nan,nan,nan,nan,nan,nan,nan,nan,0.037709612,nan,nan,0.752171563,0,0,0
12.114666667,post,0,1,0.015333333,nan,0.007333333,2.000000325,-0.000000000,0.000001464,2.007503432,-0.074725776,-0.138732511,2.034117460,2.013678396,0.020439064,nan,nan,nan,nan,nan,nan,nan,nan,0.065274274,nan,nan,0.030016723,0,0,0
12.114666667,post,0,2,0.015333333,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.037998302,1.939929550,-0.220615584,2.794597149,2.822310219,-0.027713070,nan,nan,nan,nan,nan,nan,nan,nan,0.120002229,nan,nan,0.030016723,0,0,0
12.114666667,post,0,3,0.015333333,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.132093666,1.915363658,-0.277260533,1.955687284,1.939829910,0.015857374,nan,nan,nan,nan,nan,nan,nan,nan,0.039290049,nan,nan,0.030016723,0,0,0
12.214666667,pre,0,1,-0.002666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.993543275,-0.086561848,-0.109737428,2.000682116,1.998436901,0.002245215,nan,nan,nan,nan,nan,nan,nan,nan,0.000787655,nan,nan,0.054197560,0,0,0
12.214666667,pre,0,2,-0.002666667,nan,0.013333333,2.000000163,1.999999999,0.000000732,2.074397544,1.924588520,-0.198184246,2.749387503,2.836625308,-0.087237805,nan,nan,nan,nan,nan,nan,nan,nan,1.189130411,nan,nan,0.054197560,0,0,0
12.214666667,pre,0,3,-0.002666667,nan,-0.020666667,0.000000488,1.999999999,0.000002196,0.094260193,1.928460682,-0.332065059,1.951860785,1.959110204,-0.007249418,nan,nan,nan,nan,nan,nan,nan,nan,0.008211573,nan,nan,0.054197560,0,0,0
12.214666667,post,0,1,-0.002666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.964496695,-0.124992920,-0.138430555,2.000682116,1.973330564,0.027351551,nan,nan,nan,nan,nan,nan,nan,nan,0.116891776,nan,nan,0.039692462,0,0,0
12.214666667,post,0,2,-0.002666667,nan,0.013333333,2.000000163,1.999999999,0.000000732,2.045350964,1.886157448,-0.226877373,2.749387503,2.791509238,-0.042121736,nan,nan,nan,nan,nan,nan,nan,nan,0.277225098,nan,nan,0.039692462,0,0,0
12.214666667,post,0,3,-0.002666667,nan,-0.020666667,0.000000488,1.999999999,0.000002196,0.065213613,1.890029611,-0.360758186,1.951860785,1.925256142,0.026604643,nan,nan,nan,nan,nan,nan,nan,nan,0.110594851,nan,nan,0.039692462,0,0,0
12.315333333,pre,0,1,-0.025333333,nan,0.006666667,2.000000325,-0.000000000,0.000001464,1.959837930,-0.144553926,-0.164654663,1.989621878,1.972047592,0.017574285,nan,nan,nan,nan,nan,nan,nan,nan,0.048258672,nan,nan,0.014290488,0,0,0
12.315333333,pre,0,2,-0.025333333,nan,0.014666667,2.000000163,2.000000001,0.000000732,2.081925616,1.881345631,-0.220122213,2.790080309,2.814663291,-0.024582982,nan,nan,nan,nan,nan,nan,nan,nan,0.094425472,nan,nan,0.014290488,0,0,0
12.315333333,pre,0,3,-0.025333333,nan,-0.021333333,0.000000488,2.000000001,0.000002196,0.037154131,1.892939083,-0.401241985,1.959920883,1.935353697,0.024567186,nan,nan,nan,nan,nan,nan,nan,nan,0.094304161,nan,nan,0.014290488,0,0,0
12.315333333,post,0,1,-0.025333333,nan,0.006666667,2.000000325,-0.000000000,0.000001464,1.958650861,-0.138908800,-0.158461528,1.989621878,1.969954036,0.019667842,nan,nan,nan,nan,nan,nan,nan,nan,0.060441248,nan,nan,0.003580951,0,0,0
12.315333333,post,0,2,-0.025333333,nan,0.014666667,2.000000163,2.000000001,0.000000732,2.080738547,1.886990756,-0.213929077,2.790080309,2.817085846,-0.027005538,nan,nan,nan,nan,nan,nan,nan,nan,0.113952977,nan,nan,0.003580951,0,0,0
12.315333333,post,0,3,-0.025333333,nan,-0.021333333,0.000000488,2.000000001,0.000002196,0.035967062,1.898584209,-0.395048849,1.959920883,1.939582228,0.020338655,nan,nan,nan,nan,nan,nan,nan,nan,0.064634512,nan,nan,0.003580951,0,0,0
12.415333333,pre,0,1,-0.005333333,-0.235333333,0.006666667,2.000000325,-0.000000000,0.000001464,1.962191058,-0.146772924,-0.185274950,1.967162132,1.976376191,-0.009214059,-0.015738120,-0.074661487,0.058923367,0.007586516,-0.093882632,0.101469148,0.004670854,0.115815659,0.013265450,11.843512521,4.670156183,0.197366177,1,1,1
12.415333333,pre,0,2,-0.005333333,-0.235333333,0.012666667,2.000000163,1.999999999,0.000000732,2.096675944,1.891070905,-0.210238683,2.897131205,2.831324687,0.065806517,nan,nan,nan,nan,nan,nan,nan,nan,0.676640269,nan,nan,0.197366177,0,0,0
12.415333333,pre,0,3,-0.005333333,-0.235333333,-0.019333333,0.000000488,1.999999999,0.000002196,0.044374799,1.906504135,-0.414094576,2.005214214,1.951461364,0.053752850,nan,nan,nan,nan,nan,nan,nan,nan,0.451463890,nan,nan,0.197366177,0,0,0
12.415333333,post,0,1,-0.005333333,-0.235333333,0.006666667,2.000000325,-0.000000000,0.000001464,1.965895112,-0.039749590,-0.038743083,1.967162132,1.966678583,0.000483549,-0.015738120,-0.020216834,0.004478713,0.007586516,-0.019701028,0.027287544,0.000966800,0.008792325,0.000036534,0.545395715,0.027042032,1.230836730,1,1,1
12.415333333,post,0,2,-0.005333333,-0.235333333,0.012666667,2.000000163,1.999999999,0.000000732,2.100379998,1.998094239,-0.063706816,2.897131205,2.899661236,-0.002530031,nan,nan,nan,nan,nan,nan,nan,nan,0.001000165,nan,nan,1.230836730,0,0,0
12.415333333,post,0,3,-0.005333333,-0.235333333,-0.019333333,0.000000488,1.999999999,0.000002196,0.048078853,2.013527468,-0.267562709,2.005214214,2.031795818,-0.026581603,nan,nan,nan,nan,nan,nan,nan,nan,0.110403382,nan,nan,1.230836730,0,0,0
12.514666667,pre,0,1,-0.024666667,-0.334666667,0.007333333,2.000000325,-0.000000000,0.000001464,1.980054474,-0.033924902,-0.050540085,2.004635572,1.980989883,0.023645689,-0.015738120,-0.017131641,0.001393521,0.007586516,-0.025515309,0.033101825,0.024275160,0.002377917,0.087362283,0.765441090,0.093982710,0.004423264,1,1,1
12.514666667,pre,0,2,-0.024666667,-0.334666667,0.013333333,2.000000163,1.999999999,0.000000732,2.105629184,1.994840647,-0.062622019,2.850422144,2.901204058,-0.050781914,nan,nan,nan,nan,nan,nan,nan,nan,0.402937932,nan,nan,0.004423264,0,0,0
12.514666667,pre,0,3,-0.024666667,-0.334666667,-0.020666667,0.000000488,1.999999999,0.000002196,0.068999329,2.019439119,-0.221981937,2.032547474,2.032774272,-0.000226798,nan,nan,nan,nan,nan,nan,nan,nan,0.000008037,nan,nan,0.004423264,0,0,0
12.514666667,post,0,1,-0.024666667,-0.334666667,0.007333333,2.000000325,-0.000000000,0.000001464,1.985547880,-0.037795867,-0.006501023,2.004635572,1.985918220,0.018717353,-0.015738120,-0.019033186,0.003295066,0.007586516,-0.003273566,0.010860082,0.018781754,0.006248881,0.054740516,0.096730050,0.068208310,0.140841369,1,1,1
12.514666667,post,0,2,-0.024666667,-0.334666667,0.013333333,2.000000163,1.999999999,0.000000732,2.111122590,1.990969682,-0.018582957,2.850422144,2.901920776,-0.051498633,nan,nan,nan,nan,nan,nan,nan,nan,0.414392055,nan,nan,0.140841369,0,0,0
12.514666667,post,0,3,-0.024666667,-0.334666667,-0.020666667,0.000000488,1.999999999,0.000002196,0.074492735,2.015568154,-0.177942875,2.032547474,2.024778461,0.007769013,nan,nan,nan,nan,nan,nan,nan,nan,0.009430868,nan,nan,0.140841369,0,0,0
12.616000000,pre,0,1,-0.006000000,-0.336000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.997542849,-0.040738140,-0.014022245,2.043803930,1.998007421,0.045796510,-0.015673570,-0.020391299,0.004717729,0.007591702,-0.007018172,0.014609874,0.045951156,0.008706670,0.327706296,0.178571724,0.354400755,0.132665179,1,1,1
12.616000000,pre,0,2,-0.006000000,-0.336000000,0.016000000,2.000000163,2.000000001,0.000000732,2.109830831,1.975814187,-0.005161059,2.813213348,2.890545705,-0.077332357,nan,nan,nan,nan,nan,nan,nan,nan,0.934420845,nan,nan,0.132665179,0,0,0
12.616000000,pre,0,3,-0.006000000,-0.336000000,-0.022000000,0.000000488,2.000000001,0.000002196,0.091910529,2.023199194,-0.128678334,1.986792326,2.029369517,-0.042577191,nan,nan,nan,nan,nan,nan,nan,nan,0.283252687,nan,nan,0.132665179,0,0,0
12.616000000,post,0,1,-0.006000000,-0.336000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.012708268,-0.052073673,0.018441466,2.043803930,2.013466247,0.030337683,-0.015673570,-0.025866669,0.010193099,0.007591702,0.009159192,-0.001567490,0.030785737,0.020042203,0.143808600,0.141630422,0.277583568,0.005237291,1,1,1
12.616000000,post,0,2,-0.006000000,-0.336000000,0.016000000,2.000000163,2.000000001,0.000000732,2.124996250,1.964478654,0.027302652,2.813213348,2.894050946,-0.080837598,nan,nan,nan,nan,nan,nan,nan,nan,1.021049562,nan,nan,0.005237291,0,0,0
12.616000000,post,0,3,-0.006000000,-0.336000000,-0.022000000,0.000000488,2.000000001,0.000002196,0.107075948,2.011863661,-0.096214623,1.986792326,2.017007164,-0.030214838,nan,nan,nan,nan,nan,nan,nan,nan,0.142646322,nan,nan,0.005237291,0,0,0
12.714666667,pre,0,1,-0.024666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.025001732,-0.062901075,0.014925043,2.010958910,2.026033395,-0.015074485,-0.015673570,-0.031052248,0.015378678,0.007591702,0.007366699,0.000225003,-0.014347766,0.031384367,0.035506265,0.318531974,0.360107709,0.030703489,1,1,1
12.714666667,pre,0,2,-0.024666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.121147959,1.954152394,0.036139836,2.842921019,2.884317308,-0.041396289,nan,nan,nan,nan,nan,nan,nan,nan,0.267758241,nan,nan,0.030703489,0,0,0
12.714666667,pre,0,3,-0.024666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.119803962,2.010526904,-0.059978846,1.941955209,2.014986075,-0.073030866,nan,nan,nan,nan,nan,nan,nan,nan,0.833360529,nan,nan,0.030703489,0,0,0
12.714666667,post,0,1,-0.024666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.000125549,-0.054796061,0.022467473,2.010958910,2.001002151,0.009956759,-0.015673570,-0.027389460,0.011715889,0.007591702,0.011228347,-0.003636644,0.010528417,0.023279354,0.015490165,0.194056285,0.197751473,0.022418927,1,1,1
12.714666667,post,0,2,-0.024666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.096271776,1.962257407,0.043682267,2.842921019,2.871709879,-0.028788860,nan,nan,nan,nan,nan,nan,nan,nan,0.129499764,nan,nan,0.022418927,0,0,0
12.714666667,post,0,3,-0.024666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.094927779,2.018631917,-0.052436416,1.941955209,2.021542895,-0.079587686,nan,nan,nan,nan,nan,nan,nan,nan,0.989718719,nan,nan,0.022418927,0,0,0
12.814666667,pre,0,1,-0.004666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.013149742,-0.064237779,0.015213583,2.018323898,2.014231821,0.004092078,-0.015578380,-0.031898268,0.016319888,0.007610308,0.007553117,0.000057191,0.004870812,0.032797745,0.002616422,0.358677470,0.359241209,0.003359940,1,1,1
12.814666667,pre,0,2,-0.004666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.089930235,1.970225511,0.051610572,2.860044003,2.872674817,-0.012630815,nan,nan,nan,nan,nan,nan,nan,nan,0.024927732,nan,nan,0.003359940,0,0,0
12.814666667,pre,0,3,-0.004666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.071109293,2.006728505,-0.030760012,1.981927633,2.008223594,-0.026295961,nan,nan,nan,nan,nan,nan,nan,nan,0.108043366,nan,nan,0.003359940,0,0,0
12.814666667,post,0,1,-0.004666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.009359972,-0.045974370,0.017469579,2.018323898,2.009961772,0.008362126,-0.015578380,-0.022876115,0.007297735,0.007610308,0.008691608,-0.001081300,0.008660582,0.014534336,0.010925804,0.072534464,0.081541740,0.007039330,1,1,1
12.814666667,post,0,2,-0.004666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.086140466,1.988488920,0.053866568,2.860044003,2.882528722,-0.022484720,nan,nan,nan,nan,nan,nan,nan,nan,0.078994161,nan,nan,0.007039330,0,0,0
12.814666667,post,0,3,-0.004666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.067319524,2.024991913,-0.028504016,1.981927633,2.026311093,-0.044383460,nan,nan,nan,nan,nan,nan,nan,nan,0.307795549,nan,nan,0.007039330,0,0,0
12.914666667,pre,0,1,-0.024666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.012537123,-0.043566535,0.013970864,2.038721323,2.013057103,0.025664220,-0.015814582,-0.021644188,0.005829606,0.007649298,0.006940179,0.000709120,0.025869625,0.011327297,0.102914404,0.046116333,0.146145865,0.004398808,1,1,1
12.914666667,pre,0,2,-0.024666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.072117781,1.990100013,0.050909847,2.876026869,2.873458191,0.002568678,nan,nan,nan,nan,nan,nan,nan,nan,0.001030954,nan,nan,0.004398808,0,0,0
12.914666667,pre,0,3,-0.024666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.050967616,2.016245314,-0.016264237,2.014842510,2.016954980,-0.002112469,nan,nan,nan,nan,nan,nan,nan,nan,0.000697270,nan,nan,0.004398808,0,0,0
12.914666667,post,0,1,-0.024666667,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.031927365,-0.037201377,0.012606568,2.038721323,2.032306986,0.006414337,-0.015814582,-0.018306374,0.002491792,0.007649298,0.006203122,0.001446176,0.006479383,0.004962139,0.006428706,0.009817629,0.014536860,0.005741544,1,1,1
12.914666667,post,0,2,-0.024666667,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.091508023,1.996465171,0.049545551,2.876026869,2.891839164,-0.015812296,nan,nan,nan,nan,nan,nan,nan,nan,0.039066983,nan,nan,0.005741544,0,0,0
12.914666667,post,0,3,-0.024666667,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.070357858,2.022610472,-0.017628533,2.014842510,2.023910600,-0.009068090,nan,nan,nan,nan,nan,nan,nan,nan,0.012848476,nan,nan,0.005741544,0,0,0
13.014666667,pre,0,1,0.035333333,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.025959191,-0.041449410,0.017359586,2.018486023,2.026457514,-0.007971491,-0.015818203,-0.020456300,0.004638097,0.007694523,0.008566574,-0.000872051,-0.007785437,0.009522866,0.009928853,0.029499301,0.039439914,0.139526697,1,1,1
13.014666667,pre,0,2,0.035333333,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.088994345,1.978613515,0.048117645,2.842751265,2.877694237,-0.034942973,nan,nan,nan,nan,nan,nan,nan,nan,0.190783021,nan,nan,0.139526697,0,0,0
13.014666667,pre,0,3,0.035333333,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.083712490,2.020098421,-0.014454882,2.041458607,2.021883863,0.019574744,nan,nan,nan,nan,nan,nan,nan,nan,0.059870405,nan,nan,0.139526697,0,0,0
13.014666667,post,0,1,0.035333333,-0.434666667,0.007333333,2.000000325,-0.000000000,0.000001464,2.009122977,-0.033795635,0.002183973,2.018486023,2.009408384,0.009077639,-0.015818203,-0.016819502,0.001001299,0.007694523,0.001086874,0.006607650,0.009050777,0.001869091,0.012875552,0.031746131,0.013955683,0.054631935,1,1,1
13.014666667,post,0,2,0.035333333,-0.434666667,0.013333333,2.000000163,2.000000001,0.000000732,2.072158131,1.986267290,0.032942032,2.842751265,2.870571763,-0.027820498,nan,nan,nan,nan,nan,nan,nan,nan,0.120934393,nan,nan,0.054631935,0,0,0
13.014666667,post,0,3,0.035333333,-0.434666667,-0.020666667,0.000000488,2.000000001,0.000002196,0.066876276,2.027752196,-0.029630496,2.041458607,2.029071061,0.012387545,nan,nan,nan,nan,nan,nan,nan,nan,0.023976763,nan,nan,0.054631935,0,0,0
13.114666667,pre,0,1,-0.024666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.989857212,-0.044691747,0.020066884,2.011346817,1.990460187,0.020886630,nan,nan,nan,nan,nan,nan,nan,nan,0.068164267,nan,nan,0.102037724,0,0,0
13.114666667,pre,0,2,-0.024666667,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.093427115,1.967774223,0.041024017,2.853190422,2.873370051,-0.020179629,nan,nan,nan,nan,nan,nan,nan,nan,0.063627720,nan,nan,0.102037724,0,0,0
13.114666667,pre,0,3,-0.024666667,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.079575209,2.021965401,-0.013365667,2.003969908,2.023574792,-0.019604884,nan,nan,nan,nan,nan,nan,nan,nan,0.060054920,nan,nan,0.102037724,0,0,0
13.114666667,post,0,1,-0.024666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,2.000140359,-0.069985852,0.051994561,2.011346817,2.002039688,0.009307129,nan,nan,nan,nan,nan,nan,nan,nan,0.013534790,nan,nan,0.013751501,0,0,0
13.114666667,post,0,2,-0.024666667,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.103710262,1.942480119,0.072951694,2.853190422,2.864288363,-0.011097941,nan,nan,nan,nan,nan,nan,nan,nan,0.019244422,nan,nan,0.013751501,0,0,0
13.114666667,post,0,3,-0.024666667,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.089858356,1.996671297,0.018562010,2.003969908,1.998778462,0.005191446,nan,nan,nan,nan,nan,nan,nan,nan,0.004211111,nan,nan,0.013751501,0,0,0
13.214666667,pre,0,1,-0.004666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.995292451,-0.090118581,0.055957240,1.982039452,1.998110242,-0.016070790,nan,nan,nan,nan,nan,nan,nan,nan,0.040354733,nan,nan,0.062901028,0,0,0
13.214666667,pre,0,2,-0.004666667,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.109890805,1.931330244,0.084787482,2.830165386,2.861619233,-0.031453847,nan,nan,nan,nan,nan,nan,nan,nan,0.154585074,nan,nan,0.062901028,0,0,0
13.214666667,pre,0,3,-0.004666667,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.107534027,1.979856380,0.034595982,1.979083300,1.983076331,-0.003993031,nan,nan,nan,nan,nan,nan,nan,nan,0.002491297,nan,nan,0.062901028,0,0,0
13.214666667,post,0,1,-0.004666667,nan,0.007333333,2.000000325,-0.000000000,0.000001464,1.974574698,-0.098772443,0.030718801,1.982039452,1.977282195,0.004757256,nan,nan,nan,nan,nan,nan,nan,nan,0.003536170,nan,nan,0.008064199,0,0,0
13.214666667,post,0,2,-0.004666667,nan,0.013333333,2.000000163,2.000000001,0.000000732,2.089173052,1.922676382,0.059549043,2.830165386,2.839872285,-0.009706899,nan,nan,nan,nan,nan,nan,nan,nan,0.014722483,nan,nan,0.008064199,0,0,0
13.214666667,post,0,3,-0.004666667,nan,-0.020666667,0.000000488,2.000000001,0.000002196,0.086816274,1.971202518,0.009357543,1.979083300,1.973135575,0.005947725,nan,nan,nan,nan,nan,nan,nan,nan,0.005527411,nan,nan,0.008064199,0,0,0
13.314666667,pre,0,1,-0.024666667,-0.134666667,0.007333333,2.000000325,-0.000000000,0.000001464,1.989185577,-0.109662801,0.037838712,1.961875916,1.992565422,-0.030689506,-0.015872080,-0.055073748,0.039201668,0.007803794,0.018991089,-0.011187295,-0.027616508,0.078526006,0.147163405,2.156681579,2.276143634,0.004976058,1,1,1
