stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.514666667,0,2,2.134213844,1.805927814,2.108658800,1.993609305,2.005712970,2.461945934,0.140604539,-0.199785155,-0.353287134,0.429529445,0.013333333
22.514666667,0,3,0.169749546,1.733528333,2.103857253,0.002611900,1.973295752,2.480332216,0.167137646,-0.239767419,-0.376474963,0.476609699,-0.020666667
22.614666667,0,1,2.173279539,-0.194350661,2.168101319,1.982882481,-0.005201965,2.511366945,0.190397058,-0.189148697,-0.343265626,0.435728768,0.007333333
22.614666667,0,2,2.129537315,1.796769945,2.169105998,1.993220767,2.006527293,2.518948467,0.136316547,-0.209757348,-0.349842470,0.430081504,0.013333333
22.614666667,0,3,0.176961249,1.747692086,2.160772708,-0.000925561,1.975700536,2.541377041,0.177886810,-0.228008450,-0.380604332,0.478007561,-0.020666667
22.714666667,0,1,2.159843402,-0.206386324,2.217968261,1.981554534,-0.004493567,2.566545200,0.178288868,-0.201892757,-0.348576939,0.440515026,0.007333333
22.714666667,0,2,2.157510264,1.784546526,2.228643203,1.992870415,2.007598278,2.568925694,0.164639849,-0.223051752,-0.340282491,0.438919740,0.013333333
22.714666667,0,3,0.170124946,1.754521946,2.213945914,-0.004340582,1.978454258,2.594833031,0.174465528,-0.223932312,-0.380887118,0.475035680,-0.020666667
22.814666667,0,1,2.148678345,-0.206774627,2.267943248,1.980793217,-0.003740351,2.599935228,0.167885128,-0.203034276,-0.331991980,0.423824266,0.007333333
22.814666667,0,2,2.172556555,1.777217235,2.286412506,1.992626726,2.008473522,2.599031450,0.179929828,-0.231256288,-0.312618943,0.428467989,0.013333333
22.814666667,0,3,0.157425560,1.753813747,2.261044250,-0.006544083,1.980492188,2.627138688,0.163969643,-0.226678441,-0.366094437,0.460754052,-0.020666667
22.914666667,0,1,2.144798458,-0.199462606,2.313329789,1.979854278,-0.002199249,2.644573288,0.164944180,-0.197263357,-0.331243500,0.419334795,0.007333333
22.914666667,0,2,2.179329785,1.778161246,2.341460866,1.992222515,2.009985036,2.639152377,0.187107270,-0.231823789,-0.297691511,0.421155121,0.013333333
22.914666667,0,3,0.147019015,1.747462559,2.301958938,-0.009621420,1.983775315,2.670503412,0.156640435,-0.236312756,-0.368544475,0.464978467,-0.020666667
23.015333333,0,1,2.143970385,-0.204360124,2.353877208,1.979344487,-0.000825775,2.672735215,0.164625899,-0.203534350,-0.318858007,0.412551023,0.006666667
23.015333333,0,2,2.190469849,1.774946564,2.387506222,1.991889963,2.011180190,2.664325925,0.198579886,-0.236233627,-0.276819703,0.414571400,0.012666667
23.015333333,0,3,0.145434900,1.747615504,2.338171766,-0.011599453,1.986243173,2.697896946,0.157034353,-0.238627668,-0.359725180,0.459352977,-0.019333333
23.114666667,0,1,2.138520291,-0.203678441,2.396072216,1.978819583,0.001762512,2.712495155,0.159700708,-0.205440952,-0.316422939,0.409675209,0.007333333
23.114666667,0,2,2.185306709,1.781644929,2.429127800,1.991221797,2.013270379,2.699624765,0.194084912,-0.231625450,-0.270496965,0.405571092,0.013333333
23.114666667,0,3,0.167747950,1.768951449,2.378794124,-0.014356918,1.990358120,2.736439160,0.182104867,-0.221406670,-0.357645036,0.458359104,-0.020666667
23.214666667,0,1,2.135138507,-0.199994398,2.434230346,1.978683549,0.003701651,2.735914951,0.156454958,-0.203696049,-0.301684605,0.396211856,0.007333333
23.214666667,0,2,2.171383064,1.799576204,2.468841356,1.990646385,2.014785318,2.720391844,0.180736680,-0.215209114,-0.251550489,0.377171524,0.013333333
23.214666667,0,3,0.190378791,1.799056356,2.415855921,-0.015930463,1.993198513,2.759133960,0.206309254,-0.194142156,-0.343278039,0.445078080,-0.020666667
23.314666667,0,1,2.155730566,-0.202514607,2.470446460,1.978827929,0.006884338,2.767544371,0.176902638,-0.209398945,-0.297097911,0.404239570,0.007333333
23.314666667,0,2,2.159070383,1.798836836,2.501328947,1.989532792,2.017257773,2.748407460,0.169537590,-0.218420937,-0.247078514,0.370807891,0.013333333
23.314666667,0,3,0.183142552,1.802544802,2.449285426,-0.017957127,1.997620636,2.789666674,0.201099679,-0.195075834,-0.340381248,0.440857183,-0.020666667
23.414666667,0,1,2.162400710,-0.201199283,2.506807691,1.979337680,0.010002608,2.793268786,0.183063030,-0.211201891,-0.286461095,0.400222777,0.007333333
23.414666667,0,2,2.151526195,1.795130550,2.530509076,1.988277586,2.019680278,2.771109927,0.163248608,-0.224549728,-0.240600851,0.367371009,0.013333333
23.414666667,0,3,0.174705286,1.801169935,2.481124465,-0.019479062,2.001811362,2.814287284,0.194184347,-0.200641427,-0.333162819,0.434697604,-0.020666667
23.514666667,0,1,2.154681418,-0.199372955,2.540012752,1.979938945,0.012330554,2.810225750,0.174742472,-0.211703509,-0.270212999,0.385186152,0.007333333
23.514666667,0,2,2.154316649,1.797463582,2.557471827,1.987288076,2.021495444,2.786045407,0.167028573,-0.224031862,-0.228573580,0.361018976,0.013333333
23.514666667,0,3,0.173066955,1.811041499,2.508159124,-0.020392393,2.004911287,2.830417278,0.193459348,-0.193869788,-0.322258154,0.422921189,-0.020666667
23.614666667,0,1,2.150885689,-0.198240307,2.568597584,1.981098370,0.015538726,2.831469303,0.169787319,-0.213779033,-0.262871718,0.378986476,0.007333333
23.614666667,0,2,2.159417073,1.802656243,2.584119311,1.985907962,2.024031369,2.804690586,0.173509112,-0.221375126,-0.220571275,0.357440968,0.013333333
23.614666667,0,3,0.167000150,1.805413527,2.537723718,-0.021376813,2.009171258,2.850412793,0.188376962,-0.203757731,-0.312689076,0.418064051,-0.020666667
23.714666667,0,1,2.142485568,-0.197497511,2.594346915,1.982584697,0.018562984,2.849942301,0.159900871,-0.216060496,-0.255595386,0.370917009,0.007333333
23.714666667,0,2,2.169836247,1.799854104,2.608733482,1.984606932,2.026498089,2.820821700,0.185229315,-0.226643985,-0.212088218,0.361467575,0.013333333
23.714666667,0,3,0.162056481,1.799651259,2.569927611,-0.022011980,2.013182004,2.867438290,0.184068460,-0.213530745,-0.297510679,0.409864833,-0.020666667
23.815333333,0,1,2.133828812,-0.195240790,2.619533763,1.984477546,0.021526979,2.867176046,0.149351266,-0.216767769,-0.247642283,0.361414951,0.006666667
23.815333333,0,2,2.171279068,1.797998064,2.632648089,1.983343273,2.029047363,2.835916360,0.187935795,-0.231049299,-0.203268271,0.360585124,0.012666667
23.815333333,0,3,0.146045723,1.815629640,2.599858188,-0.022333388,2.017178488,2.882969222,0.168379111,-0.201548848,-0.283111034,0.386167477,-0.019333333
23.914666667,0,1,2.134230058,-0.191277851,2.641737336,1.985939558,0.023408245,2.877934205,0.148290500,-0.214686096,-0.236196869,0.351950498,0.007333333
23.914666667,0,2,2.161462633,1.803186036,2.658973652,1.982584391,2.030756616,2.845402782,0.178878242,-0.227570580,-0.186429130,0.344298729,0.013333333
23.914666667,0,3,0.137289857,1.827164740,2.628191764,-0.022375473,2.019817598,2.892500587,0.159665330,-0.192652858,-0.264308823,0.363960569,-0.020666667
24.014666667,0,1,2.141528324,-0.193589027,2.659166690,1.988327117,0.025947303,2.892649509,0.153201207,-0.219536329,-0.233482819,0.355219702,0.007333333
24.014666667,0,2,2.160801885,1.812691302,2.679942196,1.981703121,2.033183525,2.858380449,0.179098765,-0.220492223,-0.178438253,0.335459980,0.013333333
24.014666667,0,3,0.142432718,1.830881459,2.651297579,-0.022236545,2.023672259,2.905303723,0.164669264,-0.192790800,-0.254006144,0.358891878,-0.020666667
24.114666667,0,1,2.144964760,-0.178978682,2.677371871,1.990551001,0.027857077,2.904149422,0.154413759,-0.206835759,-0.226777551,0.343587977,0.007333333
24.114666667,0,2,2.149632684,1.833885959,2.699132741,1.981213393,2.035086654,2.868623867,0.168419291,-0.201200696,-0.169491126,0.312368403,0.013333333
24.114666667,0,3,0.136982591,1.841755989,2.670624809,-0.022015924,2.027023868,2.915280766,0.158998515,-0.185267879,-0.244655958,0.345631671,-0.020666667
24.216000000,0,1,2.142079782,-0.160980649,2.694937049,1.992548072,0.029269631,2.913082629,0.149531710,-0.190250280,-0.218145580,0.325795021,0.006000000
24.216000000,0,2,2.140626312,1.848782353,2.719391621,1.980993635,2.036528833,2.876833443,0.159632676,-0.187746480,-0.157441822,0.292436761,0.012000000
24.216000000,0,3,0.134571529,1.855385064,2.691567700,-0.021831374,2.029957944,2.923109638,0.156402903,-0.174572880,-0.231541938,0.329468098,-0.018000000
24.316000000,0,1,2.139193154,-0.142977550,2.709749531,1.994747197,0.030557228,2.921527179,0.144445957,-0.173534778,-0.211777647,0.309562151,0.006000000
24.316000000,0,2,2.141379727,1.850548953,2.735445228,1.980918836,2.037831441,2.885050727,0.160460890,-0.187282488,-0.149605500,0.288451440,0.012000000
24.316000000,0,3,0.127375240,1.857677779,2.711668773,-0.021699669,2.033133601,2.930666375,0.149074909,-0.175455822,-0.218997603,0.317754660,-0.018000000
24.418666667,0,1,2.144827961,-0.119187718,2.719236257,1.996916291,0.031615124,2.928559012,0.147911670,-0.150802843,-0.209322755,0.297380859,0.003333333
24.418666667,0,2,2.142233935,1.854933466,2.747378781,1.980950793,2.038839013,2.892590196,0.161283142,-0.183905547,-0.145211415,0.284464158,0.009333333
24.418666667,0,3,0.103224248,1.855218474,2.729559220,-0.021663983,2.036203033,2.937128524,0.124888232,-0.180984559,-0.207569305,0.302386337,-0.012666667
24.514666667,0,1,2.155484697,-0.109770602,2.730848354,1.999045763,0.032486705,2.934452806,0.156438934,-0.142257307,-0.203604452,0.293538846,0.007333333
24.514666667,0,2,2.119023596,1.871952982,2.760371937,1.981057048,2.039576855,2.899737075,0.137966548,-0.167623873,-0.139365138,0.257982893,0.013333333
24.514666667,0,3,0.088474395,1.862772926,2.747292699,-0.021693676,2.039139541,2.942723132,0.110168071,-0.176366615,-0.195430433,0.285368605,-0.020666667
24.615333333,0,1,2.165282548,-0.101576665,2.746040185,2.001310291,0.033260131,2.939944210,0.163972257,-0.134836795,-0.193904026,0.287518058,0.006666667
24.615333333,0,2,2.100928097,1.881256285,2.769465443,1.981244141,2.040080451,2.907362548,0.119683956,-0.158824166,-0.137897105,0.242002018,0.012666667
24.615333333,0,3,0.074242985,1.865978474,2.764025211,-0.021750764,2.042139621,2.948198228,0.095993749,-0.176161147,-0.184173017,0.272336648,-0.019333333
24.716666667,0,1,2.176947905,-0.100651273,2.761894839,2.003340211,0.033837653,2.944433729,0.173607694,-0.134488926,-0.182538889,0.285564964,0.005333333
24.716666667,0,2,2.089971016,1.901329352,2.779455856,1.981462253,2.040245153,2.914389808,0.108508763,-0.138915800,-0.134933952,0.221988564,0.011333333
24.716666667,0,3,0.069523821,1.872397984,2.773709990,-0.021789385,2.044654836,2.952922292,0.091313207,-0.172256852,-0.179212302,0.264816113,-0.016666667
24.814666667,0,1,2.169073989,-0.106330344,2.772798695,2.004956733,0.034183703,2.947792564,0.164117257,-0.140514047,-0.174993869,0.278031519,0.007333333
24.814666667,0,2,2.095133112,1.917105972,2.787412978,1.981646944,2.040166111,2.920077924,0.113486168,-0.123060139,-0.132664947,0.213595169,0.013333333
24.814666667,0,3,0.070618978,1.879375852,2.780456395,-0.021810924,2.046483120,2.956670132,0.092429902,-0.167107268,-0.176213737,0.259844967,-0.020666667
24.916000000,0,1,2.160791766,-0.094922399,2.778326221,2.006796157,0.034351623,2.951271770,0.153995610,-0.129274023,-0.172945549,0.265210452,0.006000000
24.916000000,0,2,2.111206356,1.905245639,2.793444214,1.981866995,2.039868539,2.926584550,0.129339361,-0.134622900,-0.133140336,0.229299683,0.014000000
24.916000000,0,3,0.069903227,1.883276812,2.781624576,-0.021823504,2.048300864,2.960998280,0.091726731,-0.165024051,-0.179373704,0.260425914,-0.020000000
25.014666667,0,1,2.167886829,-0.076014278,2.783021450,2.008219374,0.034244687,2.953647314,0.159667454,-0.110258966,-0.170625864,0.258387153,0.007333333
25.014666667,0,2,2.110555642,1.900608903,2.804354810,1.982062270,2.039490821,2.931633094,0.128493373,-0.138881918,-0.127278284,0.228031786,0.013333333
25.014666667,0,3,0.065739658,1.898323826,2.783056552,-0.021799048,2.049496102,2.964426185,0.087538706,-0.151172276,-0.181369634,0.251815460,-0.020666667
25.114666667,0,1,2.166159849,-0.066908696,2.783093666,2.009935801,0.033775254,2.956333792,0.156224049,-0.100683950,-0.173240126,0.254077454,0.007333333
25.114666667,0,2,2.091005798,1.904889247,2.812788955,1.982358114,2.038854611,2.937630484,0.108647685,-0.133965364,-0.124841529,0.212923568,0.013333333
25.114666667,0,3,0.052626438,1.901056128,2.785576226,-0.021687732,2.050706904,2.968505901,0.074314170,-0.149650775,-0.182929676,0.247752329,-0.020666667
25.214666667,0,1,2.155932450,-0.059558688,2.788553635,2.011308178,0.033120730,2.958578956,0.144624273,-0.092679418,-0.170025320,0.241690431,0.007333333
25.214666667,0,2,2.082799196,1.915828819,2.823332631,1.982639285,2.038203835,2.942235723,0.100159911,-0.122375015,-0.118903092,0.197852464,0.013333333
25.214666667,0,3,0.058476145,1.915260985,2.792854741,-0.021539923,2.051480620,2.971631328,0.080016068,-0.136219634,-0.178776587,0.238577928,-0.020666667
25.314666667,0,1,2.144226459,-0.060496858,2.799048622,2.012586044,0.032306326,2.960793509,0.131640415,-0.092803183,-0.161744887,0.228260899,0.007333333
25.314666667,0,2,2.067119337,1.932017797,2.835132682,1.982939814,2.037463385,2.946387973,0.084179523,-0.105445588,-0.111255291,0.174879112,0.013333333
25.314666667,0,3,0.064560648,1.937318897,2.793806231,-0.021391177,2.052012386,2.974449354,0.085951824,-0.114693490,-0.180643123,0.230595426,-0.020666667
25.415333333,0,1,2.132603403,-0.069219470,2.810223088,2.014038388,0.031122548,2.963463567,0.118565015,-0.100342018,-0.153240479,0.218194472,0.008666667
25.415333333,0,2,2.061290416,1.940976893,2.845660229,1.983377389,2.036402275,2.950978597,0.077913027,-0.095425382,-0.105318368,0.162075297,0.012666667
25.415333333,0,3,0.060057921,1.933235882,2.793830270,-0.021238724,2.052371211,2.977765181,0.081296645,-0.119135329,-0.183934911,0.233740075,-0.021333333
25.514666667,0,1,2.132516648,-0.055409825,2.815106635,2.015097394,0.030027901,2.965416291,0.117419254,-0.085437725,-0.150309656,0.208997318,0.007333333
25.514666667,0,2,2.075042035,1.940774201,2.855449593,1.983824274,2.035443099,2.954123945,0.091217761,-0.094668899,-0.098674352,0.164376118,0.013333333
25.514666667,0,3,0.064986398,1.929997370,2.796269050,-0.021130305,2.052458324,2.980491687,0.086116703,-0.122460954,-0.184222637,0.237383133,-0.020666667
25.614666667,0,1,2.133135631,-0.051743472,2.823594904,2.016155070,0.028702695,2.967291267,0.116980561,-0.080446167,-0.143696363,0.202001689,0.007333333
25.614666667,0,2,2.080550982,1.947182009,2.860830360,1.984440900,2.034314359,2.956996574,0.096110082,-0.087132350,-0.096166214,0.161484163,0.013333333
25.614666667,0,3,0.072648865,1.931215012,2.800337334,-0.020991260,2.052362861,2.983598752,0.093640125,-0.121147849,-0.183261418,0.238809592,-0.020666667
25.715333333,0,1,2.126802103,-0.074123623,2.828211635,2.016922137,0.027623796,2.968556648,0.109879966,-0.101747420,-0.140345013,0.205238562,0.006666667
25.715333333,0,2,2.084692293,1.943961139,2.868241388,1.985022044,2.033398641,2.958857102,0.099670249,-0.089437502,-0.090615714,0.161692402,0.014666667
25.715333333,0,3,0.083180376,1.943109471,2.808058527,-0.020861558,2.052163657,2.986096208,0.104041934,-0.109054186,-0.178037682,0.233270134,-0.021333333
25.814666667,0,1,2.126657041,-0.081756499,2.833151294,2.017702334,0.026461646,2.969714563,0.108954707,-0.108218145,-0.136563269,0.205503823,0.007333333
25.814666667,0,2,2.092748379,1.944525078,2.876395250,1.985747502,2.032403398,2.960599218,0.107000877,-0.087878320,-0.084203968,0.162055839,0.013333333
25.814666667,0,3,0.086963310,1.950573831,2.812643007,-0.020708895,2.051877372,2.988717277,0.107672205,-0.101303541,-0.176074271,0.229908373,-0.020666667
25.914666667,0,1,2.124404290,-0.092027813,2.840865826,2.018612168,0.025014438,2.971024925,0.105792122,-0.117042250,-0.130159099,0.204529344,0.007333333
25.914666667,0,2,2.110122769,1.956533635,2.877841234,1.986820197,2.031167101,2.962601062,0.123302572,-0.074633466,-0.084759828,0.167206181,0.013333333
25.914666667,0,3,0.092420016,1.948160558,2.817021125,-0.020484405,2.051450427,2.991816149,0.112904420,-0.103289869,-0.174795024,0.232313378,-0.020666667
26.014666667,0,1,2.122529521,-0.101432345,2.846470431,2.019425029,0.023602973,2.972227144,0.103104492,-0.125035318,-0.125756712,0.205131952,0.007333333
26.014666667,0,2,2.132262824,1.935355111,2.880770061,1.988091565,2.029961830,2.964612161,0.144171259,-0.094606719,-0.083842101,0.191742747,0.013333333
26.014666667,0,3,0.112901052,1.948708037,2.827699855,-0.020195434,2.050966404,2.994666986,0.133096486,-0.102258368,-0.166967131,0.236747695,-0.020666667
26.114666667,0,1,2.122554482,-0.102490417,2.851392040,2.019934192,0.022641982,2.973102895,0.102620289,-0.125132400,-0.121710855,0.202490922,0.007333333
26.114666667,0,2,2.133089457,1.922338557,2.880901137,1.989073943,2.029165914,2.966117008,0.144015513,-0.106827357,-0.085215871,0.198530343,0.013333333
26.114666667,0,3,0.124152863,1.938008197,2.830424004,-0.019945001,2.050622122,2.996543718,0.144097863,-0.112613924,-0.166119714,0.247066488,-0.020666667
26.214666667,0,1,2.122166467,-0.102828725,2.854656464,2.020584788,0.021294770,2.974550435,0.101581679,-0.124123495,-0.119893971,0.200249953,0.007333333
26.214666667,0,2,2.121532952,1.929854432,2.876086988,1.990538425,2.028162621,2.968403605,0.130994527,-0.098308189,-0.092316617,0.188006447,0.013333333
26.214666667,0,3,0.138415621,1.932044679,2.831259044,-0.019509597,2.050139747,2.999326064,0.157925218,-0.118095069,-0.168067020,0.259101028,-0.020666667
26.314666667,0,1,2.132070068,-0.081283260,2.856890969,2.021117571,0.020001984,2.976219867,0.110952497,-0.101285245,-0.119328898,0.191855527,0.007333333
26.314666667,0,2,2.116768778,1.926193309,2.878621308,1.991975741,2.027352596,2.970765961,0.124793037,-0.101159287,-0.092144652,0.185194871,0.013333333
26.314666667,0,3,0.138296351,1.949652753,2.837693872,-0.019012154,2.049658096,3.002326182,0.157308505,-0.100005343,-0.164632309,0.248698274,-0.020666667
26.414666667,0,1,2.128885852,-0.062636866,2.862531500,2.021573199,0.018603406,2.978292155,0.107312653,-0.081240272,-0.115760655,0.177528917,0.007333333
26.414666667,0,2,2.129619576,1.918113439,2.881331509,1.993516708,2.026618698,2.973350007,0.136102868,-0.108505260,-0.092018498,0.196887750,0.013333333
26.414666667,0,3,0.144976359,1.965231066,2.839333717,-0.018426131,2.049097779,3.005813477,0.163402490,-0.083866713,-0.166479760,0.247890117,-0.020666667
26.514666667,0,1,2.117209545,-0.075675647,2.872276855,2.021893795,0.017310428,2.980408393,0.095315749,-0.092986074,-0.108131538,0.171534054,0.007333333
26.514666667,0,2,2.128431196,1.929182288,2.877584305,1.994948960,2.026007959,2.975641293,0.133482236,-0.096825670,-0.098056987,0.191853826,0.013333333
26.514666667,0,3,0.137358874,1.980497479,2.837423195,-0.017864297,2.048543190,3.009241566,0.155223171,-0.068045711,-0.171818371,0.241342090,-0.020666667
26.614666667,0,1,2.117646527,-0.090778661,2.877968984,2.022127859,0.015996774,2.982691226,0.095518668,-0.106775435,-0.104722242,0.177458607,0.007333333
26.614666667,0,2,2.124868091,1.934516779,2.872608482,1.996468905,2.025392413,2.977951087,0.128399186,-0.090875634,-0.105342605,0.189319297,0.013333333
26.614666667,0,3,0.117067466,1.981776524,2.838205789,-0.017279010,2.047933136,3.012973040,0.134346477,-0.066156612,-0.174767252,0.230150528,-0.020666667
26.714666667,0,1,2.136642735,-0.085622233,2.883282385,2.022263853,0.014473454,2.985449559,0.114378882,-0.100095687,-0.102167174,0.183138763,0.007333333
26.714666667,0,2,2.142225297,1.930398130,2.868297411,1.998364259,2.024650230,2.980738111,0.143861038,-0.094252100,-0.112440700,0.205480820,0.013333333
26.714666667,0,3,0.117810707,1.995925353,2.839141574,-0.016585341,2.047163532,3.017492899,0.134396048,-0.051238179,-0.178351325,0.229121897,-0.020666667
26.814666667,0,1,2.140924578,-0.086358705,2.887378646,2.022252123,0.013271822,2.987676796,0.118672456,-0.099630527,-0.100298150,0.184578202,0.007333333
26.814666667,0,2,2.151302339,1.941629647,2.866600627,1.999958086,2.024045635,2.982992787,0.151344254,-0.082415988,-0.116392160,0.207953391,0.013333333
26.814666667,0,3,0.115749409,2.011393129,2.842548650,-0.016024792,2.046504917,3.021005252,0.131774201,-0.035111789,-0.178456602,0.224597499,-0.020666667
26.915333333,0,1,2.122062934,-0.094060388,2.896907431,2.022181319,0.012490474,2.989143583,0.099881616,-0.106550862,-0.092236152,0.172733700,0.006666667
26.915333333,0,2,2.163337949,1.949827401,2.869691969,2.001034263,2.023642558,2.984502601,0.162303686,-0.073815156,-0.114810632,0.212067548,0.012666667
26.915333333,0,3,0.119285393,2.013228929,2.843736473,-0.015648989,2.046050126,3.023213523,0.134934383,-0.032821196,-0.179477050,0.226928469,-0.019333333
27.015333333,0,1,2.107804933,-0.087410117,2.899903038,2.021832529,0.010774950,2.992315170,0.085972405,-0.098185067,-0.092412132,0.159911113,0.006666667
27.015333333,0,2,2.176630433,1.935747590,2.867206595,2.003444445,2.022700185,2.987943397,0.173185988,-0.086952594,-0.120736802,0.228323270,0.012666667
27.015333333,0,3,0.125374699,1.986833272,2.842687050,-0.014773748,2.044946458,3.027584229,0.140148447,-0.058113186,-0.184897179,0.239177123,-0.019333333
27.114666667,0,1,2.114707737,-0.084577213,2.897751702,2.021484676,0.009757006,2.993726591,0.093223061,-0.094334219,-0.095974889,0.163709082,0.007333333
27.114666667,0,2,2.176858269,1.915056898,2.864399759,2.004841922,2.022113733,2.989800296,0.172016348,-0.107056835,-0.125400537,0.238277326,0.013333333
27.114666667,0,3,0.130205601,1.971634739,2.844680035,-0.014216743,2.044206251,3.029297055,0.144422344,-0.072571512,-0.184617020,0.245372944,-0.020666667
27.214666667,0,1,2.123106156,-0.093802460,2.893806324,2.020877905,0.008280253,2.993502323,0.102228251,-0.102082713,-0.099695999,0.175530020,0.007333333
27.214666667,0,2,2.157959044,1.921724859,2.860843485,2.006674909,2.021336500,2.990869461,0.151284134,-0.099611641,-0.130025975,0.222971125,0.013333333
27.214666667,0,3,0.139705446,1.982043448,2.844700607,-0.013474266,2.043126351,3.028439164,0.153179713,-0.061082903,-0.183738557,0.246890670,-0.020666667
27.314666667,0,1,2.137878544,-0.098568330,2.886128409,2.020410579,0.006345004,2.991942414,0.117467964,-0.104913334,-0.105814004,0.189742283,0.007333333
27.314666667,0,2,2.143010151,1.933855993,2.858712587,2.008650092,2.020834032,2.991049232,0.134360058,-0.086978039,-0.132336645,0.207679542,0.013333333
27.314666667,0,3,0.129286549,1.975539948,2.845049743,-0.013094148,2.042193712,3.025514997,0.142380697,-0.066653764,-0.180465255,0.239338036,-0.020666667
27.414666667,0,1,2.163617229,-0.092893079,2.875033349,2.020506708,0.004210151,2.990509701,0.143110521,-0.097103229,-0.115476352,0.207952991,0.007333333
27.414666667,0,2,2.147917822,1.928755697,2.858983856,2.010591600,2.020960638,2.990914096,0.137326223,-0.092204941,-0.131930240,0.211579373,0.013333333
27.414666667,0,3,0.118184177,1.959689570,2.846551457,-0.013435835,2.041894458,3.022737103,0.131620012,-0.082204888,-0.176185647,0.234782566,-0.020666667
27.514666667,0,1,2.173752201,-0.086343651,2.867200051,2.021579500,0.000575022,2.988867656,0.152172702,-0.086918673,-0.121667605,0.213341025,0.007333333
27.514666667,0,2,2.134611496,1.922704920,2.857788427,2.013819476,2.022142713,2.990668950,0.120792020,-0.099437793,-0.132880523,0.205270115,0.013333333
27.514666667,0,3,0.110807402,1.936232406,2.842878834,-0.015010056,2.042423902,3.019290614,0.125817458,-0.106191495,-0.176411780,0.241304336,-0.020666667
27.614666667,0,1,2.189569442,-0.074399072,2.856846793,2.023512135,-0.003506008,2.987765694,0.166057307,-0.070893064,-0.130918902,0.223026040,0.007333333
27.614666667,0,2,2.131812783,1.919815341,2.858248797,2.017484937,2.024268222,2.990490934,0.114327847,-0.104452881,-0.132242137,0.203639985,0.013333333
27.614666667,0,3,0.105186091,1.912928931,2.837150802,-0.017516853,2.043825991,3.016552070,0.122702944,-0.130897059,-0.179401268,0.253722028,-0.020666667
27.714666667,0,1,2.199623166,-0.074940764,2.847996119,2.026770460,-0.009037617,2.986912976,0.172852706,-0.065903147,-0.138916858,0.231342119,0.007333333
27.714666667,0,2,2.140453046,1.931447234,2.855460869,2.022505156,2.027856717,2.990370704,0.117947890,-0.096409483,-0.134909836,0.203487486,0.013333333
27.714666667,0,3,0.116970969,1.918286370,2.831387632,-0.021509984,2.046421048,3.013825551,0.138480953,-0.128134678,-0.182437919,0.262448213,-0.020666667
27.814666667,0,1,2.187130257,-0.076416633,2.845843275,2.032019773,-0.016847796,2.986325702,0.155110484,-0.059568837,-0.140482427,0.217584514,0.007333333
27.814666667,0,2,2.140539630,1.942491587,2.854339634,2.029615344,2.033635618,2.990405991,0.110924285,-0.091144030,-0.136066357,0.197801630,0.013333333
27.814666667,0,3,0.114816595,1.936657899,2.828781287,-0.027718867,2.050836900,3.011001239,0.142535462,-0.114179001,-0.182219953,0.257987041,-0.020666667
27.914666667,0,1,2.179503522,-0.084493189,2.846901050,2.037637105,-0.024571916,2.986098652,0.141866418,-0.059921274,-0.139197602,0.207587600,0.007333333
27.914666667,0,2,2.145639065,1.966891930,2.848989038,2.036652332,2.039801305,2.990541696,0.108986732,-0.072909375,-0.141552657,0.192953465,0.013333333
27.914666667,0,3,0.105174559,1.946476794,2.825096880,-0.034195908,2.055722068,3.008848446,0.139370467,-0.109245274,-0.183751566,0.255192662,-0.020666667
28.016000000,0,1,2.180090881,-0.100696079,2.849389494,2.045682665,-0.035019548,2.986043386,0.134408216,-0.065676532,-0.136653893,0.202616045,0.006000000
28.016000000,0,2,2.163895836,1.993790492,2.841341169,2.046199800,2.048572832,2.990779777,0.117696036,-0.054782340,-0.149438609,0.197952922,0.012000000
28.016000000,0,3,0.098694448,1.949952169,2.821661916,-0.043287102,2.062858600,3.006504282,0.141981549,-0.112906431,-0.184842366,0.258985178,-0.018000000
28.114666667,0,1,2.199279307,-0.098330552,2.847560354,2.054654220,-0.046131641,2.986140893,0.144625087,-0.052198911,-0.138580539,0.206992048,0.007333333
28.114666667,0,2,2.195906481,1.996571507,2.832070264,2.056387305,2.058253549,2.991057813,0.139519176,-0.061682043,-0.158987549,0.220334554,0.013333333
28.114666667,0,3,0.075135513,1.949705520,2.823032185,-0.053236489,2.070924920,3.004534741,0.128372002,-0.121219400,-0.181502556,0.253212740,-0.020666667
28.214666667,0,1,2.214633737,-0.096187261,2.847198932,2.067278528,-0.061201669,2.986388708,0.147355210,-0.034985592,-0.139189777,0.205697213,0.007333333
28.214666667,0,2,2.210535478,2.005905763,2.826052470,2.070225557,2.071761795,2.991445325,0.140309921,-0.065856032,-0.165392855,0.226668674,0.013333333
28.214666667,0,3,0.064609804,1.960934127,2.823922612,-0.066998174,2.082397217,3.002427563,0.131607978,-0.121463090,-0.178504950,0.252859565,-0.020666667
28.314666667,0,1,2.236700352,-0.112509919,2.849635555,2.079293018,-0.075145796,2.986751032,0.157407334,-0.037364123,-0.137115477,0.212070273,0.007333333
28.314666667,0,2,2.207497750,2.025139575,2.819705867,2.083090903,2.084548208,2.991796213,0.124406847,-0.059408633,-0.172090346,0.220502917,0.013333333
28.314666667,0,3,0.058157580,1.967489904,2.821539476,-0.079888972,2.093395118,3.000900123,0.138046552,-0.125905214,-0.179360647,0.258996554,-0.020666667
