stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
12.122000000,post,3,0,0.008000000,nan,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.018207961,-1.977721016,0.276935989,2.013049603,1.997099269,0.015950333,nan,nan,nan,nan,nan,nan,nan,nan,0.039752053,nan,nan,0.364504630,0,0,0
12.122000000,post,3,1,0.008000000,nan,0.000000000,1.999999837,-2.000000001,-0.000000732,1.982736285,-2.026230921,0.251981218,2.829174280,2.846111286,-0.016937006,nan,nan,nan,nan,nan,nan,nan,nan,0.044822215,nan,nan,0.364504630,0,0,0
12.122000000,post,3,2,0.008000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,2.013106484,-0.011735427,0.167651607,2.047058105,2.020109526,0.026948580,nan,nan,nan,nan,nan,nan,nan,nan,0.113472805,nan,nan,0.364504630,0,0,0
12.222000000,pre,3,0,-0.010000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.019605721,-1.969088036,0.327973052,1.970615983,1.996311198,-0.025695215,nan,nan,nan,nan,nan,nan,nan,nan,0.103163136,nan,nan,0.039597663,0,0,0
12.222000000,pre,3,1,-0.010000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.968941377,-2.037963867,0.280764406,2.843321562,2.847605225,-0.004283664,nan,nan,nan,nan,nan,nan,nan,nan,0.002867152,nan,nan,0.039597663,0,0,0
12.222000000,pre,3,2,-0.010000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,2.049740683,-0.026812980,0.189839997,2.063802004,2.058687696,0.005114308,nan,nan,nan,nan,nan,nan,nan,nan,0.004086898,nan,nan,0.039597663,0,0,0
12.222000000,post,3,0,-0.010000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.012894868,-1.946322045,0.346515360,1.970615983,1.976969568,-0.006353585,nan,nan,nan,nan,nan,nan,nan,nan,0.006307507,nan,nan,0.009786828,0,0,0
12.222000000,post,3,1,-0.010000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.975652229,-2.015197876,0.299306714,2.843321562,2.837923311,0.005398250,nan,nan,nan,nan,nan,nan,nan,nan,0.004553298,nan,nan,0.009786828,0,0,0
12.222000000,post,3,2,-0.010000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,2.056451536,-0.004046989,0.208382305,2.063802004,2.066986329,-0.003184325,nan,nan,nan,nan,nan,nan,nan,nan,0.001584363,nan,nan,0.009786828,0,0,0
12.322666667,pre,3,0,0.007333333,nan,-0.006666667,-0.000000488,-1.999999999,-0.000002196,-0.003927420,-1.927578442,0.385137567,1.999373078,1.965681820,0.033691258,nan,nan,nan,nan,nan,nan,nan,nan,0.177359510,nan,nan,0.011974033,0,0,0
12.322666667,pre,3,1,0.007333333,nan,-0.000666667,1.999999837,-1.999999999,-0.000000732,1.970912390,-2.035087399,0.271083226,2.809483290,2.845973030,-0.036489740,nan,nan,nan,nan,nan,nan,nan,nan,0.208047053,nan,nan,0.011974033,0,0,0
12.322666667,pre,3,2,0.007333333,nan,0.007333333,1.999999675,0.000000000,-0.000001464,2.092808697,-0.008703849,0.215346174,2.022179127,2.103876891,-0.081697764,nan,nan,nan,nan,nan,nan,nan,nan,1.042894479,nan,nan,0.011974033,0,0,0
12.322666667,post,3,0,0.007333333,nan,-0.006666667,-0.000000488,-1.999999999,-0.000002196,-0.081592209,-1.953332508,0.395826544,1.999373078,1.994703945,0.004669134,nan,nan,nan,nan,nan,nan,nan,nan,0.003406376,nan,nan,0.108843767,0,0,0
12.322666667,post,3,1,0.007333333,nan,-0.000666667,1.999999837,-1.999999999,-0.000000732,1.893247601,-2.060841465,0.281772203,2.809483290,2.812623259,-0.003139969,nan,nan,nan,nan,nan,nan,nan,nan,0.001540532,nan,nan,0.108843767,0,0,0
12.322666667,post,3,2,0.007333333,nan,0.007333333,1.999999675,0.000000000,-0.000001464,2.015143907,-0.034457915,0.226035151,2.022179127,2.028074013,-0.005894887,nan,nan,nan,nan,nan,nan,nan,nan,0.005429639,nan,nan,0.108843767,0,0,0
12.422000000,pre,3,0,-0.012000000,-0.222000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.074814603,-1.941834965,0.410915775,1.983576179,1.986245713,-0.002669534,nan,nan,nan,nan,nan,nan,nan,nan,0.001113502,nan,nan,0.240674546,0,0,0
12.422000000,pre,3,1,-0.012000000,-0.222000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.896618623,-2.068397983,0.254867366,2.754895687,2.817869725,-0.062974038,nan,nan,nan,nan,nan,nan,nan,nan,0.619645230,nan,nan,0.240674546,0,0,0
12.422000000,pre,3,2,-0.012000000,-0.222000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.031261001,-0.030577897,0.229780613,1.998196363,2.044445009,-0.046248645,-0.015467278,-0.015052516,-0.000414762,0.007836779,0.112630642,-0.104793863,-0.033365006,-0.000326580,0.334208936,7.645509623,0.174000605,0.240674546,1,1,1
12.422000000,post,3,0,-0.012000000,-0.222000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.114918573,-1.942283271,0.257867239,1.983576179,1.962693582,0.020882597,nan,nan,nan,nan,nan,nan,nan,nan,0.068137943,nan,nan,1.110199518,0,0,0
12.422000000,post,3,1,-0.012000000,-0.222000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.856514653,-2.068846289,0.101818829,2.754895687,2.781571264,-0.026675577,nan,nan,nan,nan,nan,nan,nan,nan,0.111185373,nan,nan,1.110199518,0,0,0
12.422000000,post,3,2,-0.012000000,-0.222000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.991157031,-0.031026203,0.076732076,1.998196363,1.992876504,0.005319859,-0.015467278,-0.015580736,0.000113459,0.007836779,0.038512697,-0.030675918,0.006738964,0.000121726,0.004422016,0.655131083,0.007101833,1.110199518,1,1,1
12.522000000,pre,3,0,0.008000000,-0.322000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.112183886,-1.971890188,0.215935818,2.014057875,1.986847859,0.027210016,nan,nan,nan,nan,nan,nan,nan,nan,0.115685150,nan,nan,0.120102587,0,0,0
12.522000000,pre,3,1,0.008000000,-0.322000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.870977375,-2.062880340,0.090226080,2.797802210,2.786426453,0.011375757,nan,nan,nan,nan,nan,nan,nan,nan,0.020219975,nan,nan,0.120102587,0,0,0
12.522000000,pre,3,2,0.008000000,-0.322000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.996526342,-0.034269974,0.078328419,1.979733825,1.998356126,-0.018622301,-0.015467278,-0.017163114,0.001695836,0.007836779,0.039206470,-0.031369692,-0.017090110,0.003651043,0.054185952,0.688954129,0.050221715,0.120102587,1,1,1
12.522000000,post,3,0,0.008000000,-0.322000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.123809798,-1.976958545,0.164653760,2.014057875,1.987663154,0.026394721,nan,nan,nan,nan,nan,nan,nan,nan,0.108856449,nan,nan,0.030144907,0,0,0
12.522000000,post,3,1,0.008000000,-0.322000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.859351462,-2.067948697,0.038944021,2.797802210,2.781207707,0.016594503,nan,nan,nan,nan,nan,nan,nan,nan,0.043027740,nan,nan,0.030144907,0,0,0
12.522000000,post,3,2,0.008000000,-0.322000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.984900429,-0.039338331,0.027046361,1.979733825,1.985474432,-0.005740608,-0.015467278,-0.019816199,0.004348921,0.007836779,0.013622536,-0.005785757,-0.005464197,0.008719400,0.005149153,0.048774688,0.030783193,0.030144907,1,1,1
12.623333333,pre,3,0,-0.013333333,-0.323333333,-0.007333333,-0.000000488,-2.000000001,-0.000002196,-0.125883202,-1.993867433,0.117730960,2.001585722,2.001303200,0.000282522,nan,nan,nan,nan,nan,nan,nan,nan,0.000012472,nan,nan,0.032927642,0,0,0
12.623333333,pre,3,1,-0.013333333,-0.323333333,-0.001333333,1.999999837,-2.000000001,-0.000000732,1.871501034,-2.071080294,0.031430255,2.831317186,2.791572597,0.039744589,nan,nan,nan,nan,nan,nan,nan,nan,0.246817562,nan,nan,0.032927642,0,0,0
12.623333333,pre,3,2,-0.013333333,-0.323333333,0.008666667,1.999999675,0.000000000,-0.000001464,1.983663081,-0.054745747,0.040506668,1.965754509,1.984831758,-0.019077249,-0.015600098,-0.027591305,0.011991207,0.007918026,0.020409529,-0.012491502,-0.018209377,0.024081988,0.056865847,0.302269270,0.253881619,0.032927642,1,1,1
12.623333333,post,3,0,-0.013333333,-0.323333333,-0.007333333,-0.000000488,-2.000000001,-0.000002196,-0.127435800,-1.981641375,0.095732400,2.001585722,1.988041024,0.013544698,nan,nan,nan,nan,nan,nan,nan,nan,0.028665444,nan,nan,0.006027142,0,0,0
12.623333333,post,3,1,-0.013333333,-0.323333333,-0.001333333,1.999999837,-2.000000001,-0.000000732,1.869948436,-2.058854236,0.009431695,2.831317186,2.781308482,0.050008704,nan,nan,nan,nan,nan,nan,nan,nan,0.390761019,nan,nan,0.006027142,0,0,0
12.623333333,post,3,2,-0.013333333,-0.323333333,0.008666667,1.999999675,0.000000000,-0.000001464,1.982110483,-0.042519689,0.018508108,1.965754509,1.982652879,-0.016898370,-0.015600098,-0.021448435,0.005848337,0.007918026,0.009335158,-0.001417131,-0.016656779,0.011855930,0.044617957,0.047458941,0.092332751,0.006027142,1,1,1
12.722000000,pre,3,0,0.008000000,-0.422000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.134500510,-1.991082683,0.052953539,1.932053566,1.996322799,-0.064269233,nan,nan,nan,nan,nan,nan,nan,nan,0.645395979,nan,nan,0.045332666,0,0,0
12.722000000,pre,3,1,0.008000000,-0.422000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.881977540,-2.069826750,0.005965266,2.829626560,2.797509217,0.032117343,nan,nan,nan,nan,nan,nan,nan,nan,0.161175581,nan,nan,0.045332666,0,0,0
12.722000000,pre,3,2,0.008000000,-0.422000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.978073376,-0.052832002,0.027498082,2.073131323,1.978969844,0.094161478,-0.015600098,-0.026702470,0.011102371,0.007918026,0.013895597,-0.005977571,0.094740711,0.020493275,1.385372502,0.190871783,1.534213408,0.045332666,1,1,1
12.722000000,post,3,0,0.008000000,-0.422000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.046424101,-1.962215820,0.053677712,1.932053566,1.963498769,-0.031445203,nan,nan,nan,nan,nan,nan,nan,nan,0.154500127,nan,nan,0.182963760,0,0,0
12.722000000,post,3,1,0.008000000,-0.422000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.970053949,-2.040959886,0.006689440,2.829626560,2.836666100,-0.007039540,nan,nan,nan,nan,nan,nan,nan,nan,0.007742988,nan,nan,0.182963760,0,0,0
12.722000000,post,3,2,0.008000000,-0.422000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.066149784,-0.023965138,0.028222256,2.073131323,2.066481491,0.006649832,-0.015600098,-0.011598415,-0.004001683,0.007918026,0.013657579,-0.005739552,0.006664303,-0.008373589,0.006909416,0.044499027,0.028906718,0.182963760,1,1,1
12.822000000,pre,3,0,-0.012000000,-0.422000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.039047633,-1.970133972,0.023402069,1.924295783,1.970659849,-0.046364066,nan,nan,nan,nan,nan,nan,nan,nan,0.335879164,nan,nan,0.028683794,0,0,0
12.822000000,pre,3,1,-0.012000000,-0.422000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.982980552,-2.050433817,-0.000657202,2.823542118,2.852453530,-0.028911411,nan,nan,nan,nan,nan,nan,nan,nan,0.130604642,nan,nan,0.028683794,0,0,0
12.822000000,pre,3,2,-0.012000000,-0.422000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.059835352,-0.015787391,0.035928723,2.076549530,2.060209162,0.016340368,-0.015712095,-0.007664244,-0.008047851,0.007919909,0.017440241,-0.009520331,0.016392747,-0.016837188,0.041719942,0.150321630,0.130513160,0.028683794,1,1,1
12.822000000,post,3,0,-0.012000000,-0.422000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.033712029,-1.969722178,0.017593144,1.924295783,1.970089205,-0.045793422,nan,nan,nan,nan,nan,nan,nan,nan,0.327662116,nan,nan,0.051887983,0,0,0
12.822000000,post,3,1,-0.012000000,-0.422000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.988316156,-2.050022023,-0.006466127,2.823542118,2.855876965,-0.032334847,nan,nan,nan,nan,nan,nan,nan,nan,0.163365991,nan,nan,0.051887983,0,0,0
12.822000000,post,3,2,-0.012000000,-0.422000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.065170956,-0.015375597,0.030119797,2.076549530,2.065447818,0.011101712,-0.015712095,-0.007445056,-0.008267040,0.007919909,0.014583213,-0.006663303,0.011057143,-0.017248982,0.019257502,0.122948096,0.112008535,0.051887983,1,1,1
12.922000000,pre,3,0,0.008000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.032517380,-1.980972809,-0.001387149,1.976582527,1.981240161,-0.004657633,nan,nan,nan,nan,nan,nan,nan,nan,0.003389617,nan,nan,0.123451937,0,0,0
12.922000000,pre,3,1,0.008000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.991394731,-2.047394980,-0.009842765,2.833117247,2.856147065,-0.023029819,nan,nan,nan,nan,nan,nan,nan,nan,0.082870710,nan,nan,0.123451937,0,0,0
12.922000000,pre,3,2,0.008000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,2.051123707,-0.013703881,0.027170232,1.963327646,2.051349429,-0.088021783,nan,nan,nan,nan,nan,nan,nan,nan,1.210599107,nan,nan,0.123451937,0,0,0
12.922000000,post,3,0,0.008000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.100481391,-1.986949510,0.032651594,1.976582527,1.989756515,-0.013173988,nan,nan,nan,nan,nan,nan,nan,nan,0.027117807,nan,nan,0.073371168,0,0,0
12.922000000,post,3,1,0.008000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.923430720,-2.053371680,0.024195977,2.833117247,2.813628696,0.019488551,nan,nan,nan,nan,nan,nan,nan,nan,0.059344314,nan,nan,0.073371168,0,0,0
12.922000000,post,3,2,0.008000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,1.983159696,-0.019680582,0.061208974,1.963327646,1.984201664,-0.020874018,nan,nan,nan,nan,nan,nan,nan,nan,0.068081974,nan,nan,0.073371168,0,0,0
13.022000000,pre,3,0,-0.012000000,-0.420000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.102646870,-1.994759026,0.025505428,1.996642828,1.997561133,-0.000918305,nan,nan,nan,nan,nan,nan,nan,nan,0.000131763,nan,nan,0.183429667,0,0,0
13.022000000,pre,3,1,-0.012000000,-0.420000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.917497123,-2.057897010,0.029213079,2.792968750,2.812932407,-0.019963657,nan,nan,nan,nan,nan,nan,nan,nan,0.062273060,nan,nan,0.183429667,0,0,0
13.022000000,pre,3,2,-0.012000000,-0.420000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.980637807,-0.037778727,0.060042070,1.969356298,1.981907769,-0.012551471,-0.015510890,-0.019071708,0.003560819,0.007875657,0.030299724,-0.022424067,-0.011579474,0.007234431,0.024615535,0.367141573,0.039122403,0.183429667,1,1,1
13.022000000,post,3,0,-0.012000000,-0.420000000,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.115741213,-1.987898190,-0.018428422,1.996642828,1.991350007,0.005292821,nan,nan,nan,nan,nan,nan,nan,nan,0.004377180,nan,nan,0.003487590,0,0,0
13.022000000,post,3,1,-0.012000000,-0.420000000,0.000000000,1.999999837,-2.000000001,-0.000000732,1.904402780,-2.051036174,-0.014720771,2.792968750,2.798877639,-0.005908889,nan,nan,nan,nan,nan,nan,nan,nan,0.005455464,nan,nan,0.003487590,0,0,0
13.022000000,post,3,2,-0.012000000,-0.420000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.967543464,-0.030917891,0.016108220,1.969356298,1.967852300,0.001503998,-0.015510890,-0.015712663,0.000201773,0.007875657,0.008185777,-0.000310120,0.001514869,0.000373595,0.000353439,0.000121782,0.000407070,0.003487590,1,1,1
13.122000000,pre,3,0,0.008000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.110214022,-1.997995689,-0.021687257,1.985501528,2.001150729,-0.015649201,nan,nan,nan,nan,nan,nan,nan,nan,0.038265233,nan,nan,0.000195166,0,0,0
13.122000000,pre,3,1,0.008000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.884988616,-2.061647027,0.003622204,2.712657213,2.793489514,-0.080832301,nan,nan,nan,nan,nan,nan,nan,nan,1.020915763,nan,nan,0.000195166,0,0,0
13.122000000,pre,3,2,0.008000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,1.988773772,-0.049389103,0.024520625,1.983038664,1.989538052,-0.006499388,nan,nan,nan,nan,nan,nan,nan,nan,0.006600320,nan,nan,0.000195166,0,0,0
13.122000000,post,3,0,0.008000000,nan,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.137632649,-1.959328873,-0.021561605,1.985501528,1.964275256,0.021226272,nan,nan,nan,nan,nan,nan,nan,nan,0.070399159,nan,nan,0.032245704,0,0,0
13.122000000,post,3,1,0.008000000,nan,0.000000000,1.999999837,-1.999999999,-0.000000732,1.857569989,-2.022980211,0.003747857,2.712657213,2.746457581,-0.033800368,nan,nan,nan,nan,nan,nan,nan,nan,0.178510138,nan,nan,0.032245704,0,0,0
13.122000000,post,3,2,0.008000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,1.961355145,-0.010722287,0.024646278,1.983038664,1.961539297,0.021499367,nan,nan,nan,nan,nan,nan,nan,nan,0.072222311,nan,nan,0.032245704,0,0,0
13.222000000,pre,3,0,-0.012000000,nan,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.138969755,-1.957031619,-0.031277180,2.027305126,1.962208860,0.065096266,nan,nan,nan,nan,nan,nan,nan,nan,0.662113102,nan,nan,0.170517872,0,0,0
13.222000000,pre,3,1,-0.012000000,nan,0.000000000,1.999999837,-2.000000001,-0.000000732,1.853059074,-2.043134055,0.007457688,2.757725000,2.758311135,-0.000586135,nan,nan,nan,nan,nan,nan,nan,nan,0.000053680,nan,nan,0.170517872,0,0,0
13.222000000,pre,3,2,-0.012000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,1.967632400,-0.021695675,0.036134988,1.962262750,1.968083764,-0.005821015,nan,nan,nan,nan,nan,nan,nan,nan,0.005294408,nan,nan,0.170517872,0,0,0
13.222000000,post,3,0,-0.012000000,nan,-0.006000000,-0.000000488,-2.000000001,-0.000002196,-0.158250121,-2.000266846,-0.073339897,2.027305126,2.007856892,0.019448235,nan,nan,nan,nan,nan,nan,nan,nan,0.059099036,nan,nan,0.039204130,0,0,0
13.222000000,post,3,1,-0.012000000,nan,0.000000000,1.999999837,-2.000000001,-0.000000732,1.833778708,-2.086369283,-0.034605029,2.757725000,2.777927040,-0.020202040,nan,nan,nan,nan,nan,nan,nan,nan,0.063769129,nan,nan,0.039204130,0,0,0
13.222000000,post,3,2,-0.012000000,nan,0.006000000,1.999999675,0.000000000,-0.000001464,1.948352034,-0.064930903,-0.005927729,1.962262750,1.949442692,0.012820058,nan,nan,nan,nan,nan,nan,nan,nan,0.025680293,nan,nan,0.039204130,0,0,0
13.322000000,pre,3,0,0.008000000,-0.220000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.150320458,-1.995519016,-0.070063673,2.014212608,2.002398887,0.011813721,nan,nan,nan,nan,nan,nan,nan,nan,0.021806876,nan,nan,0.003550710,0,0,0
13.322000000,pre,3,1,0.008000000,-0.220000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.848107734,-2.097320905,-0.027359156,2.805497646,2.795533169,0.009964477,nan,nan,nan,nan,nan,nan,nan,nan,0.015514188,nan,nan,0.003550710,0,0,0
13.322000000,pre,3,2,0.008000000,-0.220000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.930039273,-0.073190142,-0.009425529,1.971434951,1.931449516,0.039985435,-0.015040887,-0.037903420,0.022862533,0.007668571,-0.004880048,0.012548619,0.041114725,0.043540002,0.249817971,0.813533607,0.920890055,0.003550710,1,1,1
13.322000000,post,3,0,0.008000000,-0.220000000,-0.006000000,-0.000000488,-1.999999999,-0.000002196,-0.110261770,-1.964170655,-0.057174667,2.014212608,1.968093739,0.046118870,nan,nan,nan,nan,nan,nan,nan,nan,0.332335962,nan,nan,0.079892615,0,0,0
13.322000000,post,3,1,0.008000000,-0.220000000,0.000000000,1.999999837,-1.999999999,-0.000000732,1.888166422,-2.065972544,-0.014470150,2.805497646,2.798861264,0.006636382,nan,nan,nan,nan,nan,nan,nan,nan,0.006881495,nan,nan,0.079892615,0,0,0
13.322000000,post,3,2,0.008000000,-0.220000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.970097961,-0.041841781,0.003463477,1.971434951,1.970545281,0.000889670,-0.015040887,-0.021235234,0.006194347,0.007668571,0.001757625,0.005910946,0.001056037,0.012191641,0.000123674,0.075996371,0.051665394,0.079892615,1,1,1
