stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.346000000,pre,1,2,-0.016000000,-0.456000000,-0.018000000,0.010247621,2.010174312,-0.020043104,-0.036108827,2.011460774,0.015742202,2.002167463,2.011846443,-0.009678979,nan,nan,nan,nan,nan,nan,nan,nan,0.014637913,nan,nan,0.149175793,0,0,0
23.346000000,pre,1,3,-0.016000000,-0.456000000,0.048000000,-1.997370987,1.991051358,0.021807701,-2.017922480,2.009758616,-0.028750772,2.831542253,2.848151582,-0.016609329,nan,nan,nan,nan,nan,nan,nan,nan,0.043104656,nan,nan,0.149175793,0,0,0
23.346000000,post,1,0,-0.016000000,-0.456000000,-0.030000000,-1.995536165,0.020467398,0.020002702,-2.015979742,0.029584016,-0.004594408,2.012375355,2.016202034,-0.003826680,nan,nan,nan,nan,nan,nan,nan,nan,0.002288043,nan,nan,0.007402460,0,0,0
23.346000000,post,1,2,-0.016000000,-0.456000000,-0.018000000,0.010247621,2.010174312,-0.020043104,-0.015937085,2.003893131,-0.022875541,2.002167463,2.004087065,-0.001919602,nan,nan,nan,nan,nan,nan,nan,nan,0.000575761,nan,nan,0.007402460,0,0,0
23.346000000,post,1,3,-0.016000000,-0.456000000,0.048000000,-1.997370987,1.991051358,0.021807701,-1.997750737,2.002190973,-0.067368515,2.831542253,2.829189852,0.002352401,nan,nan,nan,nan,nan,nan,nan,nan,0.000864655,nan,nan,0.007402460,0,0,0
23.446000000,pre,1,0,0.004000000,-0.358000000,-0.030000000,-1.996640498,0.019213734,0.018523216,-2.020464522,0.045334272,0.025815461,1.991977930,2.021137926,-0.029159996,nan,nan,nan,nan,nan,nan,nan,nan,0.132860216,nan,nan,0.090002335,0,0,0
23.446000000,pre,1,2,0.004000000,-0.358000000,-0.018000000,0.008292337,2.009459062,-0.023034970,-0.023390615,2.000502864,0.005729175,2.009390593,2.000647808,0.008742784,nan,nan,nan,nan,nan,nan,nan,nan,0.011943169,nan,nan,0.090002335,0,0,0
23.446000000,pre,1,3,0.004000000,-0.358000000,0.048000000,-1.999456071,1.992137015,0.020670231,-1.999375797,2.011653011,-0.039831089,2.798040152,2.836518628,-0.038478477,nan,nan,nan,nan,nan,nan,nan,nan,0.231342685,nan,nan,0.090002335,0,0,0
23.446000000,post,1,0,0.004000000,-0.358000000,-0.030000000,-1.996640498,0.019213734,0.018523216,-1.985505033,0.043990251,-0.003765668,1.991977930,1.985995861,0.005982069,nan,nan,nan,nan,nan,nan,nan,nan,0.005591430,nan,nan,0.019624726,0,0,0
23.446000000,post,1,2,0.004000000,-0.358000000,-0.018000000,0.008292337,2.009459062,-0.023034970,0.011568873,1.999158843,-0.023851955,2.009390593,1.999334598,0.010055995,nan,nan,nan,nan,nan,nan,nan,nan,0.015800473,nan,nan,0.019624726,0,0,0
23.446000000,post,1,3,0.004000000,-0.358000000,0.048000000,-1.999456071,1.992137015,0.020670231,-1.964416309,2.010308990,-0.069412219,2.798040152,2.811599496,-0.013559344,nan,nan,nan,nan,nan,nan,nan,nan,0.028727472,nan,nan,0.019624726,0,0,0
23.546000000,pre,1,0,-0.016000000,-0.458000000,-0.030000000,-1.997477924,0.018285739,0.017661472,-1.984031860,0.040794502,0.025014655,1.999325395,1.984608864,0.014716530,nan,nan,nan,nan,nan,nan,nan,nan,0.033840042,nan,nan,0.052732896,0,0,0
23.546000000,pre,1,2,-0.016000000,-0.458000000,-0.018000000,0.006605306,2.008950803,-0.025002616,0.014114237,2.001985362,0.002829304,2.016884804,2.002037114,0.014847690,nan,nan,nan,nan,nan,nan,nan,nan,0.034445921,nan,nan,0.052732896,0,0,0
23.546000000,pre,1,3,-0.016000000,-0.458000000,0.048000000,-2.000986310,1.992907937,0.019827407,-1.970728717,2.004896737,-0.039708403,2.795855045,2.811575957,-0.015720912,nan,nan,nan,nan,nan,nan,nan,nan,0.038616728,nan,nan,0.052732896,0,0,0
23.546000000,post,1,0,-0.016000000,-0.458000000,-0.030000000,-1.997477924,0.018285739,0.017661472,-1.986003412,0.042056516,0.002631335,1.999325395,1.986450409,0.012874986,nan,nan,nan,nan,nan,nan,nan,nan,0.025900823,nan,nan,0.000694515,0,0,0
23.546000000,post,1,2,-0.016000000,-0.458000000,-0.018000000,0.006605306,2.008950803,-0.025002616,0.012142685,2.003247375,-0.019554016,2.016884804,2.003379607,0.013505197,nan,nan,nan,nan,nan,nan,nan,nan,0.028498490,nan,nan,0.000694515,0,0,0
23.546000000,post,1,3,-0.016000000,-0.458000000,0.048000000,-2.000986310,1.992907937,0.019827407,-1.972700269,2.006158751,-0.062091722,2.795855045,2.814262722,-0.018407677,nan,nan,nan,nan,nan,nan,nan,nan,0.052944149,nan,nan,0.000694515,0,0,0
23.646000000,pre,1,0,0.004000000,-0.458000000,-0.030000000,-1.998704978,0.016955752,0.016453648,-1.989235073,0.040279987,0.026877640,1.984580755,1.989824379,-0.005243624,nan,nan,nan,nan,nan,nan,nan,nan,0.004296186,nan,nan,0.052990652,0,0,0
23.646000000,pre,1,2,0.004000000,-0.458000000,-0.018000000,0.003898599,2.008290056,-0.027594638,0.017214250,2.008395961,0.006635034,2.022880077,2.008480692,0.014399386,nan,nan,nan,nan,nan,nan,nan,nan,0.032397236,nan,nan,0.052990652,0,0,0
23.646000000,pre,1,3,0.004000000,-0.458000000,0.048000000,-2.003190762,1.993970369,0.018480361,-1.977734183,2.000063534,-0.029061119,2.783595562,2.812922179,-0.029326617,nan,nan,nan,nan,nan,nan,nan,nan,0.134382887,nan,nan,0.052990652,0,0,0
23.646000000,post,1,0,0.004000000,-0.458000000,-0.030000000,-1.998704978,0.016955752,0.016453648,-1.972554653,0.040907142,0.004373250,1.984580755,1.972983624,0.011597131,nan,nan,nan,nan,nan,nan,nan,nan,0.021014603,nan,nan,0.004056493,0,0,0
23.646000000,post,1,2,0.004000000,-0.458000000,-0.018000000,0.003898599,2.008290056,-0.027594638,0.033894670,2.009023115,-0.015869356,2.022880077,2.009371683,0.013508394,nan,nan,nan,nan,nan,nan,nan,nan,0.028511986,nan,nan,0.004056493,0,0,0
23.646000000,post,1,3,0.004000000,-0.458000000,0.048000000,-2.003190762,1.993970369,0.018480361,-1.961053764,2.000690688,-0.051565509,2.783595562,2.801991095,-0.018395533,nan,nan,nan,nan,nan,nan,nan,nan,0.052874316,nan,nan,0.004056493,0,0,0
23.746666667,pre,1,0,-0.016666667,-0.358666667,-0.030666667,-1.999897234,0.015733006,0.015217648,-1.977602787,0.039991211,0.036838741,2.006139994,1.978350114,0.027789880,nan,nan,nan,nan,nan,nan,nan,nan,0.120668349,nan,nan,0.069836596,0,0,0
23.746666667,pre,1,2,-0.016666667,-0.358666667,-0.018666667,0.001066730,2.007786354,-0.029820846,0.044025630,2.006546610,0.008549448,2.039690495,2.007047744,0.032642750,nan,nan,nan,nan,nan,nan,nan,nan,0.166492055,nan,nan,0.069836596,0,0,0
23.746666667,pre,1,3,-0.016666667,-0.358666667,0.049333333,-2.005283173,1.994933819,0.016982533,-1.977205151,2.016752111,-0.021229208,2.758903503,2.824372490,-0.065468987,nan,nan,nan,nan,nan,nan,nan,nan,0.669716913,nan,nan,0.069836596,0,0,0
23.746666667,post,1,0,-0.016666667,-0.358666667,-0.030666667,-1.999897234,0.015733006,0.015217648,-1.967767155,0.034360603,0.011721480,2.006139994,1.968102035,0.038037958,nan,nan,nan,nan,nan,nan,nan,nan,0.226075979,nan,nan,0.003477011,0,0,0
23.746666667,post,1,2,-0.016666667,-0.358666667,-0.018666667,0.001066730,2.007786354,-0.029820846,0.053861261,2.000916002,-0.016567813,2.039690495,2.001709363,0.037981132,nan,nan,nan,nan,nan,nan,nan,nan,0.225400994,nan,nan,0.003477011,0,0,0
23.746666667,post,1,3,-0.016666667,-0.358666667,0.049333333,-2.005283173,1.994933819,0.016982533,-1.967369520,2.011121502,-0.046346469,2.758903503,2.813769806,-0.054866302,nan,nan,nan,nan,nan,nan,nan,nan,0.470361111,nan,nan,0.003477011,0,0,0
23.846000000,pre,1,0,0.004000000,-0.358000000,-0.030000000,-2.000822382,0.014890336,0.014235313,-1.969541468,0.040579279,0.042372945,2.034283876,1.970415119,0.063868758,nan,nan,nan,nan,nan,nan,nan,nan,0.637377845,nan,nan,0.044740852,0,0,0
23.846000000,pre,1,2,0.004000000,-0.358000000,-0.018000000,-0.001192847,2.007514668,-0.031295010,0.055146213,1.999031350,0.007177532,2.037180424,1.999804730,0.037375693,nan,nan,nan,nan,nan,nan,nan,nan,0.218272257,nan,nan,0.044740852,0,0,0
23.846000000,pre,1,3,0.004000000,-0.358000000,0.048000000,-2.006850871,1.995670824,0.015761534,-1.976515618,2.022780474,-0.017175006,2.771895885,2.828170754,-0.056274869,nan,nan,nan,nan,nan,nan,nan,nan,0.494822004,nan,nan,0.044740852,0,0,0
23.846000000,post,1,0,0.004000000,-0.358000000,-0.030000000,-2.000822382,0.014890336,0.014235313,-1.986563420,0.033879547,0.023115838,2.034283876,1.986986760,0.047297116,nan,nan,nan,nan,nan,nan,nan,nan,0.349533935,nan,nan,0.004777566,0,0,0
23.846000000,post,1,2,0.004000000,-0.358000000,-0.018000000,-0.001192847,2.007514668,-0.031295010,0.038124261,1.992331618,-0.012079575,2.037180424,1.992732960,0.044447463,nan,nan,nan,nan,nan,nan,nan,nan,0.308683907,nan,nan,0.004777566,0,0,0
23.846000000,post,1,3,0.004000000,-0.358000000,0.048000000,-2.006850871,1.995670824,0.015761534,-1.993537569,2.016080742,-0.036432113,2.771895885,2.835507167,-0.063611282,nan,nan,nan,nan,nan,nan,nan,nan,0.632249245,nan,nan,0.004777566,0,0,0
23.946000000,pre,1,0,-0.016000000,-0.458000000,-0.030000000,-2.002190660,0.013918935,0.012798936,-1.985244224,0.041238877,0.052658649,2.029600143,1.986370612,0.043229531,nan,nan,nan,nan,nan,nan,nan,nan,0.291998809,nan,nan,0.014537399,0,0,0
23.946000000,pre,1,2,-0.016000000,-0.458000000,-0.018000000,-0.004448408,2.007294611,-0.033125720,0.028142426,1.997848434,0.013982256,2.034422398,1.998095560,0.036326838,nan,nan,nan,nan,nan,nan,nan,nan,0.206193618,nan,nan,0.014537399,0,0,0
23.946000000,pre,1,3,-0.016000000,-0.458000000,0.048000000,-2.009056852,1.996813882,0.013933499,-1.989621279,2.020961303,-0.012251231,2.830004215,2.836023187,-0.006018971,nan,nan,nan,nan,nan,nan,nan,nan,0.005660627,nan,nan,0.014537399,0,0,0
23.946000000,post,1,0,-0.016000000,-0.458000000,-0.030000000,-2.002190660,0.013918935,0.012798936,-2.005237889,0.055181724,0.041922186,2.029600143,2.006435018,0.023165125,nan,nan,nan,nan,nan,nan,nan,nan,0.083847346,nan,nan,0.011234667,0,0,0
23.946000000,post,1,2,-0.016000000,-0.458000000,-0.018000000,-0.004448408,2.007294611,-0.033125720,0.008148762,2.011791280,0.003245792,2.034422398,2.011810402,0.022611996,nan,nan,nan,nan,nan,nan,nan,nan,0.079890992,nan,nan,0.011234667,0,0,0
23.946000000,post,1,3,-0.016000000,-0.458000000,0.048000000,-2.009056852,1.996813882,0.013933499,-2.009614944,2.034904149,-0.022987695,2.830004215,2.860055166,-0.030050951,nan,nan,nan,nan,nan,nan,nan,nan,0.141103067,nan,nan,0.011234667,0,0,0
24.046000000,pre,1,0,0.006000000,-0.458000000,-0.030000000,-2.003681251,0.013316000,0.011220085,-2.017506328,0.061313451,0.067159640,2.043866873,2.019554787,0.024312086,nan,nan,nan,nan,nan,nan,nan,nan,0.092355860,nan,nan,0.052110616,0,0,0
24.046000000,pre,1,2,0.006000000,-0.458000000,-0.018000000,-0.007695055,2.007225940,-0.034799157,0.007359977,2.021211959,0.024018718,2.000089169,2.021368064,-0.021278895,nan,nan,nan,nan,nan,nan,nan,nan,0.070748655,nan,nan,0.052110616,0,0,0
24.046000000,pre,1,3,0.006000000,-0.458000000,0.048000000,-2.011332238,1.998245376,0.012034120,-2.015312949,2.046259224,-0.003355502,2.789571285,2.872050548,-0.082479263,nan,nan,nan,nan,nan,nan,nan,nan,1.062941998,nan,nan,0.052110616,0,0,0
24.046000000,post,1,0,0.006000000,-0.458000000,-0.030000000,-2.003681251,0.013316000,0.011220085,-2.012341224,0.013617451,0.046291935,2.043866873,2.012919665,0.030947208,nan,nan,nan,nan,nan,nan,nan,nan,0.149645258,nan,nan,0.042000853,0,0,0
24.046000000,post,1,2,0.006000000,-0.458000000,-0.018000000,-0.007695055,2.007225940,-0.034799157,0.012525081,1.973515959,0.003151012,2.000089169,1.973558220,0.026530949,nan,nan,nan,nan,nan,nan,nan,nan,0.109983008,nan,nan,0.042000853,0,0,0
24.046000000,post,1,3,0.006000000,-0.458000000,0.048000000,-2.011332238,1.998245376,0.012034120,-2.010147845,1.998563224,-0.024223207,2.789571285,2.834702115,-0.045130830,nan,nan,nan,nan,nan,nan,nan,nan,0.318248716,nan,nan,0.042000853,0,0,0
24.147333333,pre,1,0,-0.017333333,-0.455333333,-0.031333333,-2.004776338,0.013148284,0.010119126,-2.010409799,0.025329948,0.068652377,2.020138264,2.011741115,0.008397149,nan,nan,nan,nan,nan,nan,nan,nan,0.011017517,nan,nan,0.036055497,0,0,0
24.147333333,pre,1,2,-0.017333333,-0.455333333,-0.019333333,-0.009882019,2.007235059,-0.035735970,0.001520774,1.994701913,0.022566566,1.991081953,1.994830139,-0.003748186,nan,nan,nan,nan,nan,nan,nan,nan,0.002195141,nan,nan,0.036055497,0,0,0
24.147333333,pre,1,3,-0.017333333,-0.455333333,0.050666667,-2.012995014,1.999509783,0.010847141,-2.012809957,2.012769723,-0.002802231,2.788561821,2.846516069,-0.057954248,nan,nan,nan,nan,nan,nan,nan,nan,0.524796079,nan,nan,0.036055497,0,0,0
24.147333333,post,1,0,-0.017333333,-0.455333333,-0.031333333,-2.004776338,0.013148284,0.010119126,-1.997557518,0.001245988,0.051121993,2.020138264,1.998211963,0.021926301,nan,nan,nan,nan,nan,nan,nan,nan,0.075119165,nan,nan,0.007962490,0,0,0
24.147333333,post,1,2,-0.017333333,-0.455333333,-0.019333333,-0.009882019,2.007235059,-0.035735970,0.014373054,1.970617953,0.005036183,1.991081953,1.970676804,0.020405149,nan,nan,nan,nan,nan,nan,nan,nan,0.065057830,nan,nan,0.007962490,0,0,0
24.147333333,post,1,3,-0.017333333,-0.455333333,0.050666667,-2.012995014,1.999509783,0.010847141,-1.999957676,1.988685763,-0.020332614,2.788561821,2.820481375,-0.031919554,nan,nan,nan,nan,nan,nan,nan,nan,0.159196554,nan,nan,0.007962490,0,0,0
24.247333333,pre,1,0,0.002666667,nan,-0.031333333,-2.005966847,0.013176727,0.009016669,-1.981700850,0.004933339,0.062467046,1.993940353,1.982691284,0.011249069,nan,nan,nan,nan,nan,nan,nan,nan,0.019772119,nan,nan,0.018190761,0,0,0
24.247333333,pre,1,2,0.002666667,nan,-0.019333333,-0.012110426,2.007266866,-0.036362607,0.005438772,1.985281169,0.024832830,1.980956435,1.985443923,-0.004487488,nan,nan,nan,nan,nan,nan,nan,nan,0.003146492,nan,nan,0.018190761,0,0,0
24.247333333,pre,1,3,0.002666667,nan,0.050666667,-2.014864706,2.001121151,0.009780796,-2.007528766,1.991059272,0.000126630,2.785093546,2.827452703,-0.042359158,nan,nan,nan,nan,nan,nan,nan,nan,0.280359098,nan,nan,0.018190761,0,0,0
24.247333333,post,1,0,0.002666667,nan,-0.031333333,-2.005966847,0.013176727,0.009016669,-1.976691607,-0.014943644,0.050267341,1.993940353,1.977387122,0.016553232,nan,nan,nan,nan,nan,nan,nan,nan,0.042813982,nan,nan,0.009031929,0,0,0
24.247333333,post,1,2,0.002666667,nan,-0.019333333,-0.012110426,2.007266866,-0.036362607,0.010448014,1.965404186,0.012633125,1.980956435,1.965472557,0.015483878,nan,nan,nan,nan,nan,nan,nan,nan,0.037461014,nan,nan,0.009031929,0,0,0
24.247333333,post,1,3,0.002666667,nan,0.050666667,-2.014864706,2.001121151,0.009780796,-2.002519524,1.971182289,-0.012073075,2.785093546,2.809944807,-0.024851261,nan,nan,nan,nan,nan,nan,nan,nan,0.096497686,nan,nan,0.009031929,0,0,0
24.350000000,pre,1,0,-0.020000000,-0.458000000,-0.034000000,-2.007410596,0.013426839,0.007931469,-1.973469511,-0.021972394,0.061230637,2.028016567,1.974541437,0.053475130,nan,nan,nan,nan,nan,nan,nan,nan,0.446810864,nan,nan,0.001481790,0,0,0
24.350000000,pre,1,2,-0.020000000,-0.458000000,-0.022000000,-0.014711265,2.007263114,-0.036366968,0.011464952,1.966980906,0.028840200,1.956894279,1.967225734,-0.010331455,nan,nan,nan,nan,nan,nan,nan,nan,0.016677964,nan,nan,0.001481790,0,0,0
24.350000000,pre,1,3,-0.020000000,-0.458000000,0.056000000,-2.017307416,2.003383752,0.008872725,-2.025845686,1.967683576,0.006274051,2.774848461,2.824158063,-0.049309602,nan,nan,nan,nan,nan,nan,nan,nan,0.379912003,nan,nan,0.001481790,0,0,0
24.350000000,post,1,0,-0.020000000,-0.458000000,-0.034000000,-2.007410596,0.013426839,0.007931469,-1.995023156,-0.057350425,0.059373953,2.028016567,1.996730260,0.031286308,nan,nan,nan,nan,nan,nan,nan,nan,0.152942664,nan,nan,0.025821878,0,0,0
24.350000000,post,1,2,-0.020000000,-0.458000000,-0.022000000,-0.014711265,2.007263114,-0.036366968,-0.010088692,1.931602876,0.026983516,1.956894279,1.931817683,0.025076595,nan,nan,nan,nan,nan,nan,nan,nan,0.098255568,nan,nan,0.025821878,0,0,0
24.350000000,post,1,3,-0.020000000,-0.458000000,0.056000000,-2.017307416,2.003383752,0.008872725,-2.047399331,1.932305545,0.004417367,2.774848461,2.815256339,-0.040407878,nan,nan,nan,nan,nan,nan,nan,nan,0.255124469,nan,nan,0.025821878,0,0,0
24.479333333,pre,1,0,-0.029333333,-0.393333333,0.036666667,-2.008863508,0.013853886,0.007256324,-1.998618791,-0.060059717,0.074333502,2.037401199,2.000902224,0.036498975,nan,nan,nan,nan,nan,nan,nan,nan,0.208152377,nan,nan,0.036886872,0,0,0
24.479333333,pre,1,2,-0.029333333,-0.393333333,-0.051333333,-0.017303060,2.007146640,-0.035225606,-0.009546318,1.936629618,0.043403370,1.970694304,1.937139454,0.033554850,nan,nan,nan,nan,nan,nan,nan,nan,0.175926240,nan,nan,0.036886872,0,0,0
24.479333333,pre,1,3,-0.029333333,-0.393333333,0.014666667,-2.019994755,2.005938257,0.008343671,-2.061624230,1.940716733,0.027574692,2.834584475,2.831507773,0.003076702,nan,nan,nan,nan,nan,nan,nan,nan,0.001479077,nan,nan,0.036886872,0,0,0
24.479333333,post,1,0,-0.029333333,-0.393333333,0.036666667,-2.008863508,0.013853886,0.007256324,-2.018503622,-0.043916832,0.056221106,2.037401199,2.019763940,0.017637259,nan,nan,nan,nan,nan,nan,nan,nan,0.048605144,nan,nan,0.009217578,0,0,0
24.479333333,post,1,2,-0.029333333,-0.393333333,-0.051333333,-0.017303060,2.007146640,-0.035225606,-0.029431150,1.952772504,0.025290973,1.970694304,1.953158027,0.017536276,nan,nan,nan,nan,nan,nan,nan,nan,0.048050155,nan,nan,0.009217578,0,0,0
24.479333333,post,1,3,-0.029333333,-0.393333333,0.014666667,-2.019994755,2.005938257,0.008343671,-2.081509061,1.956859619,0.009462296,2.834584475,2.856933509,-0.022349034,nan,nan,nan,nan,nan,nan,nan,nan,0.078043646,nan,nan,0.009217578,0,0,0
24.546666667,pre,1,0,-0.016666667,-0.460666667,-0.030666667,-2.009502468,0.014084354,0.007087813,-2.017921742,-0.042643502,0.066218925,2.043654442,2.019458237,0.024196205,nan,nan,nan,nan,nan,nan,nan,nan,0.091477553,nan,nan,0.045075546,0,0,0
24.546666667,pre,1,2,-0.016666667,-0.460666667,-0.018666667,-0.018421848,2.007047457,-0.034343692,-0.052273499,1.969005212,0.033068169,1.977719069,1.969976535,0.007742534,nan,nan,nan,nan,nan,nan,nan,nan,0.009366692,nan,nan,0.045075546,0,0,0
24.546666667,pre,1,3,-0.016666667,-0.460666667,0.049333333,-2.021215961,2.007110782,0.008241867,-2.093949596,1.957514053,0.021945496,2.843808889,2.866525385,-0.022716496,nan,nan,nan,nan,nan,nan,nan,nan,0.080631120,nan,nan,0.045075546,0,0,0
24.546666667,post,1,0,-0.016666667,-0.460666667,-0.030666667,-2.009502468,0.014084354,0.007087813,-2.025537139,-0.050052224,0.045780010,2.043654442,2.026672578,0.016981864,nan,nan,nan,nan,nan,nan,nan,nan,0.045059954,nan,nan,0.001933527,0,0,0
24.546666667,post,1,2,-0.016666667,-0.460666667,-0.018666667,-0.018421848,2.007047457,-0.034343692,-0.059888896,1.961596490,0.012629254,1.977719069,1.962551138,0.015167931,nan,nan,nan,nan,nan,nan,nan,nan,0.035947833,nan,nan,0.001933527,0,0,0
24.546666667,post,1,3,-0.016666667,-0.460666667,0.049333333,-2.021215961,2.007110782,0.008241867,-2.101564993,1.950105331,0.001506581,2.843808889,2.866965032,-0.023156142,nan,nan,nan,nan,nan,nan,nan,nan,0.083782333,nan,nan,0.001933527,0,0,0
24.648000000,pre,1,0,0.002000000,-0.450000000,-0.032000000,-2.010815943,0.014611579,0.006900915,-2.019175856,-0.034111314,0.062468878,2.065736294,2.020429924,0.045306370,nan,nan,nan,nan,nan,nan,nan,nan,0.320729237,nan,nan,0.031953871,0,0,0
24.648000000,pre,1,2,0.002000000,-0.450000000,-0.020000000,-0.020630633,2.006711577,-0.031854089,-0.077977783,1.970607357,0.021821951,2.012427807,1.972270288,0.040157519,nan,nan,nan,nan,nan,nan,nan,nan,0.251972868,nan,nan,0.031953871,0,0,0
24.648000000,pre,1,3,0.002000000,-0.450000000,0.052000000,-2.023703556,2.009488761,0.008300719,-2.106783882,1.956772870,0.011654968,2.852037907,2.875349410,-0.023311504,nan,nan,nan,nan,nan,nan,nan,nan,0.084910345,nan,nan,0.031953871,0,0,0
24.648000000,post,1,0,0.002000000,-0.450000000,-0.032000000,-2.010815943,0.014611579,0.006900915,-2.034672481,-0.023906503,0.045979806,2.065736294,2.035332348,0.030403946,nan,nan,nan,nan,nan,nan,nan,nan,0.144437488,nan,nan,0.003486980,0,0,0
24.648000000,post,1,2,0.002000000,-0.450000000,-0.020000000,-0.020630633,2.006711577,-0.031854089,-0.093474408,1.980812168,0.005332879,2.012427807,1.983023638,0.029404169,nan,nan,nan,nan,nan,nan,nan,nan,0.135094553,nan,nan,0.003486980,0,0,0
24.648000000,post,1,3,0.002000000,-0.450000000,0.052000000,-2.023703556,2.009488761,0.008300719,-2.122280507,1.966977682,-0.004834103,2.852037907,2.893630785,-0.041592878,nan,nan,nan,nan,nan,nan,nan,nan,0.270307425,nan,nan,0.003486980,0,0,0
24.746000000,pre,1,0,-0.016000000,nan,-0.030000000,-2.011742574,0.015011063,0.006718934,-2.039333968,-0.017590886,0.057387500,2.006575108,2.040217096,-0.033641988,nan,nan,nan,nan,nan,nan,nan,nan,0.176841151,nan,nan,0.002028334,0,0,0
24.746000000,pre,1,2,-0.016000000,nan,-0.018000000,-0.022106093,2.006343516,-0.029689134,-0.104335865,2.000654116,0.014672303,2.036544561,2.003426600,0.033117961,nan,nan,nan,nan,nan,nan,nan,nan,0.171374897,nan,nan,0.002028334,0,0,0
24.746000000,pre,1,3,-0.016000000,nan,0.048000000,-2.025390655,2.011056417,0.008535477,-2.121181239,1.974537459,0.002725068,2.863336563,2.897967469,-0.034630906,nan,nan,nan,nan,nan,nan,nan,nan,0.187390575,nan,nan,0.002028334,0,0,0
24.746000000,post,1,0,-0.016000000,nan,-0.030000000,-2.011742574,0.015011063,0.006718934,-1.997516446,0.002462145,0.053562647,2.006575108,1.998235964,0.008339143,nan,nan,nan,nan,nan,nan,nan,nan,0.010865829,nan,nan,0.035579731,0,0,0
24.746000000,post,1,2,-0.016000000,nan,-0.018000000,-0.022106093,2.006343516,-0.029689134,-0.062518343,2.020707147,0.010847450,2.036544561,2.021703140,0.014841421,nan,nan,nan,nan,nan,nan,nan,nan,0.034416842,nan,nan,0.035579731,0,0,0
24.746000000,post,1,3,-0.016000000,nan,0.048000000,-2.025390655,2.011056417,0.008535477,-2.079363717,1.994590490,-0.001099786,2.863336563,2.881344461,-0.018007897,nan,nan,nan,nan,nan,nan,nan,nan,0.050669433,nan,nan,0.035579731,0,0,0
24.846666667,pre,1,0,0.003333333,-0.456666667,-0.030666667,-2.012948688,0.015608725,0.006292108,-1.996094086,0.009829099,0.068001270,1.974931479,1.997276241,-0.022344762,nan,nan,nan,nan,nan,nan,nan,nan,0.078013814,nan,nan,0.001922510,0,0,0
24.846666667,pre,1,2,0.003333333,-0.456666667,-0.018666667,-0.023921983,2.005797153,-0.026631257,-0.056781758,2.036424811,0.018907023,1.976867318,2.037304016,-0.060436698,nan,nan,nan,nan,nan,nan,nan,nan,0.570717887,nan,nan,0.001922510,0,0,0
24.846666667,pre,1,3,0.003333333,-0.456666667,0.049333333,-2.027468073,2.012922651,0.009132048,-2.079973211,1.998808527,0.000497075,2.873510361,2.884705242,-0.011194882,nan,nan,nan,nan,nan,nan,nan,nan,0.019582090,nan,nan,0.001922510,0,0,0
24.846666667,post,1,0,0.003333333,-0.456666667,-0.030666667,-2.012948688,0.015608725,0.006292108,-1.989414101,-0.031276015,0.070885888,1.974931479,1.990922264,-0.015990786,nan,nan,nan,nan,nan,nan,nan,nan,0.039953943,nan,nan,0.023018124,0,0,0
24.846666667,post,1,2,0.003333333,-0.456666667,-0.018666667,-0.023921983,2.005797153,-0.026631257,-0.050101773,1.995319697,0.021791641,1.976867318,1.996067573,-0.019200255,nan,nan,nan,nan,nan,nan,nan,nan,0.057601532,nan,nan,0.023018124,0,0,0
24.846666667,post,1,3,0.003333333,-0.456666667,0.049333333,-2.027468073,2.012922651,0.009132048,-2.073293226,1.957703414,0.003381694,2.873510361,2.851518699,0.021991661,nan,nan,nan,nan,nan,nan,nan,nan,0.075567682,nan,nan,0.023018124,0,0,0
24.946666667,pre,1,0,-0.016666667,-0.358666667,-0.030666667,-2.013865480,0.016159000,0.005934216,-1.985325551,-0.031078245,0.083346592,2.033077717,1.987317301,0.045760416,nan,nan,nan,nan,nan,nan,nan,nan,0.327189949,nan,nan,0.002883819,0,0,0
24.946666667,pre,1,2,-0.016666667,-0.358666667,-0.016666667,-0.025187979,2.005452382,-0.024150516,-0.034108888,1.983086536,0.027802125,1.951942086,1.983574698,-0.031632612,nan,nan,nan,nan,nan,nan,nan,nan,0.156347206,nan,nan,0.002883819,0,0,0
24.946666667,pre,1,3,-0.016666667,-0.358666667,0.047333333,-2.028915043,2.014216614,0.009920148,-2.078011659,1.973233431,0.005151938,2.862146139,2.865625441,-0.003479302,nan,nan,nan,nan,nan,nan,nan,nan,0.001891491,nan,nan,0.002883819,0,0,0
24.946666667,post,1,0,-0.016666667,-0.358666667,-0.030666667,-2.013865480,0.016159000,0.005934216,-2.021733843,-0.065094049,0.078534138,2.033077717,2.024305456,0.008772261,nan,nan,nan,nan,nan,nan,nan,nan,0.012023838,nan,nan,0.039811416,0,0,0
24.946666667,post,1,2,-0.016666667,-0.358666667,-0.016666667,-0.025187979,2.005452382,-0.024150516,-0.070517181,1.949070731,0.022989671,1.951942086,1.950481457,0.001460629,nan,nan,nan,nan,nan,nan,nan,nan,0.000333350,nan,nan,0.039811416,0,0,0
