stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
13.746666667,1,2,2.140099148,1.833307646,0.093415490,2.000012050,1.999999997,0.054056521,0.140087098,-0.166692351,0.039358969,0.221268758,-0.018666667
13.746666667,1,3,0.168723273,1.890141567,0.074563253,0.000012375,1.999999997,0.054057985,0.168710898,-0.109858430,0.020505268,0.202367754,0.047333333
13.846000000,1,0,0.068809765,-0.117922196,0.084733844,0.000011984,-0.000000003,0.054056223,0.068797782,-0.117922193,0.030677620,0.139928177,-0.030000000
13.846000000,1,2,2.138295008,1.839705426,0.111144190,2.000012146,1.999999997,0.054056956,0.138282862,-0.160294572,0.057087235,0.219261150,-0.018000000
13.846000000,1,3,0.152963215,1.888176693,0.083228900,0.000012472,1.999999997,0.054058420,0.152950743,-0.111823304,0.029170481,0.191701065,0.048000000
13.946000000,1,0,0.066967951,-0.123844313,0.087224133,0.000012085,-0.000000003,0.054056680,0.066955866,-0.123844311,0.033167453,0.144639487,-0.030000000
13.946000000,1,2,2.137787900,1.826528919,0.123740509,2.000012248,1.999999997,0.054057412,0.137775652,-0.173471077,0.069683097,0.232228506,-0.018000000
13.946000000,1,3,0.130505504,1.871961303,0.095520665,0.000012573,1.999999997,0.054058876,0.130492930,-0.128038693,0.041461789,0.187460374,0.048000000
14.046000000,1,0,0.076666068,-0.130771699,0.087083706,0.000012146,-0.000000003,0.054056956,0.076653921,-0.130771697,0.033026751,0.155138089,-0.030000000
14.046000000,1,2,2.135248418,1.808210482,0.136293115,2.000012309,1.999999997,0.054057688,0.135236109,-0.191789514,0.082235427,0.248665817,-0.018000000
14.046000000,1,3,0.108681554,1.845910664,0.103371796,0.000012634,1.999999997,0.054059152,0.108668920,-0.154089332,0.049312644,0.194895340,0.048000000
14.146000000,1,0,0.079955418,-0.136616820,0.087408783,0.000012238,-0.000000003,0.054057369,0.079943180,-0.136616816,0.033351414,0.161763356,-0.030000000
14.146000000,1,2,2.141472267,1.803325864,0.151706291,2.000012401,1.999999997,0.054058101,0.141459866,-0.196674133,0.097648191,0.261202560,-0.018000000
14.146000000,1,3,0.118197930,1.837143885,0.090213253,0.000012726,1.999999997,0.054059565,0.118185204,-0.162856112,0.036153688,0.204443011,0.048000000
14.246666667,1,0,0.081507236,-0.144118254,0.091355920,0.000012315,-0.000000003,0.054057717,0.081494921,-0.144118250,0.037298204,0.169713430,-0.030666667
14.246666667,1,2,2.139675954,1.796667023,0.162055093,2.000012478,1.999999997,0.054058449,0.139663476,-0.203332974,0.107996644,0.269283234,-0.018666667
14.246666667,1,3,0.127094490,1.833705771,0.069235986,0.000012804,1.999999997,0.054059913,0.127081686,-0.166294227,0.015176073,0.209842412,0.049333333
14.348666667,1,0,0.075786616,-0.151153235,0.099243305,0.000012411,-0.000000003,0.054058113,0.075774205,-0.151153232,0.045185192,0.175016374,-0.032666667
14.348666667,1,2,2.135841784,1.788914092,0.167407887,2.000012571,1.999999997,0.054058848,0.135829213,-0.211085904,0.113349040,0.275417572,-0.020666667
14.348666667,1,3,0.118106994,1.837196700,0.042586260,0.000012892,1.999999997,0.054060312,0.118094102,-0.162803297,-0.011474051,0.201451692,0.053333333
14.448000000,1,0,0.061738851,-0.159263231,0.108826315,0.000012507,-0.000000003,0.054058454,0.061726344,-0.159263229,0.054767861,0.179372339,-0.032000000
14.448000000,1,2,2.142263278,1.781049799,0.158393392,2.000012667,1.999999997,0.054059190,0.142250611,-0.218950197,0.104334202,0.281176192,-0.020000000
14.448000000,1,3,0.112291463,1.842141813,0.027063809,0.000012973,1.999999997,0.054060674,0.112278490,-0.157858184,-0.026996865,0.195587567,0.052000000
14.546000000,1,0,0.054512623,-0.151814757,0.114662404,0.000012590,-0.000000003,0.054058758,0.054500033,-0.151814754,0.060603646,0.172310113,-0.030000000
14.546000000,1,2,2.128102596,1.767623622,0.144528152,2.000012751,1.999999997,0.054059492,0.128089844,-0.232376375,0.090468661,0.280339734,-0.018000000
14.546000000,1,3,0.118062918,1.841212785,0.016221695,0.000013044,1.999999997,0.054060993,0.118049874,-0.158787212,-0.037839298,0.201447174,0.048000000
14.646000000,1,0,0.060769360,-0.142179225,0.110165032,0.000012676,-0.000000003,0.054059132,0.060756684,-0.142179222,0.056105900,0.164481542,-0.030000000
14.646000000,1,2,2.121196522,1.766523930,0.130329454,2.000012837,1.999999997,0.054059866,0.121183685,-0.233476067,0.076269588,0.273886125,-0.018000000
14.646000000,1,3,0.116893565,1.837540475,0.017172146,0.000013126,1.999999997,0.054061363,0.116880439,-0.162459523,-0.036889217,0.203506628,0.048000000
14.746000000,1,0,0.053750754,-0.144217845,0.098388402,0.000012784,-0.000000003,0.054059515,0.053737970,-0.144217842,0.044328887,0.160161186,-0.030000000
14.746000000,1,2,2.120761715,1.795136027,0.120901277,2.000012944,1.999999997,0.054060250,0.120748771,-0.204863970,0.066841027,0.247016669,-0.018000000
14.746000000,1,3,0.113565383,1.839074388,0.020374033,0.000013216,1.999999997,0.054061768,0.113552167,-0.160925609,-0.033687736,0.199814939,0.048000000
14.846000000,1,0,0.049113651,-0.141897938,0.092033066,0.000012858,-0.000000003,0.054059783,0.049100793,-0.141897935,0.037973284,0.154880219,-0.030000000
14.846000000,1,2,2.108900325,1.826659175,0.118339961,2.000013019,1.999999997,0.054060517,0.108887306,-0.173340821,0.064279444,0.214558460,-0.018000000
14.846000000,1,3,0.111680930,1.845125445,0.020017338,0.000013279,1.999999996,0.054062051,0.111667651,-0.154874551,-0.034044713,0.193945439,0.048000000
14.946000000,1,0,0.033121654,-0.137419203,0.093101499,0.000012950,-0.000000003,0.054060177,0.033108704,-0.137419200,0.039041322,0.146643948,-0.030000000
14.946000000,1,2,2.106192929,1.839767563,0.116303059,2.000013112,1.999999997,0.054060909,0.106179817,-0.160232434,0.062242150,0.202046212,-0.018000000
14.946000000,1,3,0.113156904,1.849491725,0.038013997,0.000013373,1.999999996,0.054062440,0.113143531,-0.150508272,-0.016048442,0.188975530,0.048000000
15.046000000,1,0,0.020090525,-0.153188904,0.092795680,0.000013056,-0.000000002,0.054060562,0.020077469,-0.153188901,0.038735118,0.159280738,-0.030000000
15.046000000,1,2,2.114455650,1.824391363,0.122899303,2.000013217,1.999999997,0.054061297,0.114442433,-0.175608633,0.068838005,0.220622151,-0.018000000
15.046000000,1,3,0.122585328,1.852680993,0.054403917,0.000013481,1.999999996,0.054062822,0.122571847,-0.147319004,0.000341094,0.191642540,0.048000000
15.146000000,1,0,0.026021152,-0.155422145,0.094579251,0.000013131,-0.000000003,0.054060829,0.026008020,-0.155422142,0.040518422,0.162708948,-0.030000000
15.146000000,1,2,2.127833735,1.832669904,0.124334378,2.000013292,1.999999998,0.054061563,0.127820443,-0.167330094,0.070272814,0.221981293,-0.018000000
15.146000000,1,3,0.122921764,1.855145904,0.074692519,0.000013554,1.999999997,0.054063092,0.122908210,-0.144854093,0.020629426,0.191088224,0.048000000
15.246000000,1,0,0.042901363,-0.158097747,0.099559518,0.000013227,-0.000000003,0.054061235,0.042888135,-0.158097743,0.045498283,0.170012889,-0.030000000
15.246000000,1,2,2.121817190,1.827732669,0.124890543,2.000013390,1.999999997,0.054061966,0.121803800,-0.172267328,0.070828577,0.222550860,-0.018000000
15.246000000,1,3,0.110560155,1.852269266,0.089268486,0.000013650,1.999999997,0.054063500,0.110546506,-0.147730732,0.035204986,0.187841130,0.048000000
15.346000000,1,0,0.062473846,-0.159071624,0.103151275,0.000013306,-0.000000003,0.054061527,0.062460540,-0.159071621,0.049089748,0.177805801,-0.030000000
15.346000000,1,2,2.108239036,1.830385976,0.129219088,2.000013467,1.999999997,0.054062262,0.108225569,-0.169614022,0.075156826,0.214779512,-0.018000000
15.346000000,1,3,0.104342607,1.845125277,0.102684931,0.000013730,1.999999997,0.054063788,0.104328876,-0.154874720,0.048621144,0.192962973,0.048000000
15.446000000,1,0,0.077354026,-0.162793334,0.101122012,0.000013414,-0.000000003,0.054061909,0.077340612,-0.162793331,0.047060103,0.186273702,-0.030000000
15.446000000,1,2,2.110420006,1.836464202,0.130498140,2.000013574,1.999999998,0.054062644,0.110406432,-0.163535795,0.076435496,0.211603217,-0.018000000
15.446000000,1,3,0.122103460,1.847584041,0.111757910,0.000013837,1.999999997,0.054064173,0.122089623,-0.152415956,0.057693738,0.203629730,0.048000000
15.546666667,1,0,0.069998268,-0.161615460,0.096941071,0.000013510,-0.000000003,0.054062314,0.069984757,-0.161615457,0.042878756,0.181262268,-0.028666667
15.546666667,1,2,2.114610227,1.830498619,0.129993456,2.000013673,1.999999998,0.054063046,0.114596554,-0.169501379,0.075930410,0.218239581,-0.018666667
15.546666667,1,3,0.130711667,1.854112224,0.123585633,0.000013932,1.999999997,0.054064581,0.130697735,-0.145887774,0.069521052,0.207842048,0.047333333
15.646000000,1,0,0.075534841,-0.158867891,0.086660445,0.000013583,-0.000000002,0.054062584,0.075521258,-0.158867889,0.032597861,0.178899656,-0.030000000
15.646000000,1,2,2.124015306,1.817198073,0.123094465,2.000013744,1.999999997,0.054063319,0.124001562,-0.182801924,0.069031146,0.231426511,-0.018000000
15.646000000,1,3,0.132262410,1.855950055,0.129127930,0.000014007,1.999999996,0.054064848,0.132248403,-0.144049941,0.075063081,0.209462388,0.048000000
15.746000000,1,0,0.076021804,-0.165730212,0.075352833,0.000013691,-0.000000002,0.054062985,0.076008113,-0.165730210,0.021289848,0.183567408,-0.030000000
15.746000000,1,2,2.127719670,1.821331353,0.108592554,2.000013854,1.999999997,0.054063717,0.127705817,-0.178668644,0.054528838,0.226284454,-0.018000000
15.746000000,1,3,0.125689922,1.852736755,0.129946074,0.000014118,1.999999997,0.054065246,0.125675805,-0.147263241,0.075880828,0.207939343,0.048000000
15.846000000,1,0,0.076014707,-0.161934917,0.062128106,0.000013791,-0.000000002,0.054063380,0.076000917,-0.161934915,0.008064726,0.179064502,-0.030000000
15.846000000,1,2,2.125343009,1.829893913,0.102327854,2.000013951,1.999999997,0.054064115,0.125329057,-0.170106084,0.048263739,0.216732187,-0.018000000
15.846000000,1,3,0.108084098,1.849352797,0.131065541,0.000014213,1.999999997,0.054065654,0.108069885,-0.150647199,0.076999887,0.200755227,0.048000000
15.946000000,1,0,0.080911305,-0.143125645,0.052643897,0.000013862,-0.000000003,0.054063650,0.080897443,-0.143125642,-0.001419753,0.164412169,-0.030000000
15.946000000,1,2,2.113541417,1.841181631,0.103561745,2.000014024,1.999999998,0.054064382,0.113527392,-0.158818367,0.049497363,0.201399433,-0.018000000
15.946000000,1,3,0.100662079,1.858663511,0.124669302,0.000014287,1.999999997,0.054065922,0.100647792,-0.141336487,0.070603380,0.187325433,0.048000000
16.046000000,1,0,0.087766603,-0.130639048,0.052075489,0.000013957,-0.000000003,0.054064027,0.087752646,-0.130639045,-0.001988538,0.157388186,-0.030000000
16.046000000,1,2,2.110767202,1.838735760,0.107305604,2.000014118,1.999999998,0.054064763,0.110753084,-0.161264238,0.053240841,0.202748581,-0.018000000
16.046000000,1,3,0.107063387,1.883720878,0.123828452,0.000014389,1.999999997,0.054066293,0.107048998,-0.116279119,0.069762159,0.172763076,0.048000000
16.146000000,1,0,0.105830521,-0.131789952,0.054373675,0.000014029,-0.000000003,0.054064325,0.105816492,-0.131789949,0.000309350,0.169014249,-0.030000000
16.146000000,1,2,2.125071098,1.829789855,0.112148738,2.000014191,1.999999998,0.054065058,0.125056907,-0.170210142,0.058083680,0.219053502,-0.018000000
16.146000000,1,3,0.118389933,1.890640450,0.120148414,0.000014460,1.999999997,0.054066598,0.118375472,-0.109359547,0.066081816,0.174181140,0.048000000
16.246000000,1,0,0.117217190,-0.144442520,0.061314070,0.000014127,-0.000000003,0.054064712,0.117203062,-0.144442517,0.007249359,0.186152496,-0.030000000
16.246000000,1,2,2.138357790,1.828322762,0.114808992,2.000014290,1.999999998,0.054065444,0.138343500,-0.171677235,0.060743548,0.228695815,-0.018000000
16.246000000,1,3,0.116165535,1.874617278,0.117132713,0.000014566,1.999999997,0.054066980,0.116150969,-0.125382719,0.063065733,0.182178924,0.048000000
16.346000000,1,0,0.123785235,-0.152843153,0.067282155,0.000014219,-0.000000003,0.054065085,0.123771015,-0.152843149,0.013217070,0.197116675,-0.030000000
16.346000000,1,2,2.133108923,1.838538579,0.116308250,2.000014382,1.999999998,0.054065819,0.133094541,-0.161461418,0.062242431,0.218307275,-0.018000000
16.346000000,1,3,0.121589581,1.878961381,0.123646339,0.000014660,1.999999997,0.054067364,0.121574922,-0.121038616,0.069578975,0.185127096,0.048000000
16.446000000,1,0,0.126562135,-0.148659874,0.072646024,0.000014285,-0.000000003,0.054065355,0.126547851,-0.148659871,0.018580669,0.196110574,-0.030000000
16.446000000,1,2,2.118681602,1.857545126,0.119541440,2.000014446,1.999999997,0.054066091,0.118667155,-0.142454871,0.065475349,0.196627326,-0.018000000
16.446000000,1,3,0.118073949,1.871634524,0.137469030,0.000014731,1.999999998,0.054067631,0.118059217,-0.128365474,0.083401398,0.193317012,0.048000000
16.546000000,1,0,0.128136680,-0.134844814,0.072386135,0.000014377,-0.000000004,0.054065749,0.128122303,-0.134844811,0.018320386,0.186906619,-0.030000000
16.546000000,1,2,2.107191021,1.867067800,0.124019070,2.000014540,1.999999998,0.054066484,0.107176481,-0.132932198,0.069952586,0.184529487,-0.018000000
16.546000000,1,3,0.105116128,1.866724543,0.146251335,0.000014831,1.999999997,0.054068030,0.105101298,-0.133275454,0.092183305,0.193148624,0.048000000
16.646000000,1,0,0.112948859,-0.120804889,0.065333625,0.000014462,-0.000000003,0.054066131,0.112934397,-0.120804886,0.011267494,0.165755708,-0.030000000
16.646000000,1,2,2.106956296,1.872137667,0.126307295,2.000014626,1.999999997,0.054066864,0.106941670,-0.127862329,0.072240431,0.181669964,-0.018000000
16.646000000,1,3,0.103453239,1.874439002,0.149693981,0.000014925,1.999999997,0.054068415,0.103438314,-0.125560995,0.095625566,0.188704259,0.048000000
16.746000000,1,0,0.101561492,-0.108973599,0.060447134,0.000014521,-0.000000002,0.054066399,0.101546970,-0.108973597,0.006380735,0.149089724,-0.030000000
16.746000000,1,2,2.098238440,1.880819334,0.125047849,2.000014685,1.999999997,0.054067131,0.098223755,-0.119180663,0.070980718,0.169971170,-0.018000000
16.746000000,1,3,0.108937727,1.885073611,0.140159207,0.000014990,1.999999998,0.054068689,0.108922737,-0.114926387,0.086090519,0.180232668,0.048000000
16.846000000,1,0,0.095844154,-0.092160363,0.064065153,0.000014615,-0.000000003,0.054066834,0.095829539,-0.092160360,0.009998320,0.133329662,-0.030000000
16.846000000,1,2,2.094263391,1.888481147,0.120484173,2.000014779,1.999999997,0.054067568,0.094248613,-0.111518850,0.066416605,0.160407046,-0.018000000
16.846000000,1,3,0.111283060,1.895780500,0.131693692,0.000015097,1.999999998,0.054069131,0.111267963,-0.104219498,0.077624561,0.171078449,0.048000000
16.946666667,1,0,0.103301659,-0.103459296,0.064760421,0.000014674,-0.000000003,0.054067135,0.103286985,-0.103459294,0.010693286,0.146582308,-0.030666667
16.946666667,1,2,2.093250230,1.891388464,0.116593789,2.000014838,1.999999997,0.054067868,0.093235392,-0.108611532,0.062525921,0.156201133,-0.016666667
16.946666667,1,3,0.108333953,1.887013127,0.132967599,0.000015168,1.999999997,0.054069434,0.108318785,-0.112986871,0.078898164,0.175282379,0.047333333
17.046000000,1,0,0.117630049,-0.121208537,0.063162671,0.000014718,-0.000000003,0.054067365,0.117615330,-0.121208534,0.009095307,0.169137811,-0.030000000
17.046000000,1,2,2.087244325,1.888460617,0.112735389,2.000014883,1.999999998,0.054068099,0.087229442,-0.111539381,0.058667290,0.153270545,-0.018000000
17.046000000,1,3,0.115640300,1.871284191,0.134218766,0.000015222,1.999999997,0.054069667,0.115625077,-0.128715806,0.080149099,0.190685069,0.048000000
17.146000000,1,0,0.125522430,-0.125494583,0.069049123,0.000014787,-0.000000003,0.054067748,0.125507643,-0.125494580,0.014981375,0.178116534,-0.030000000
17.146000000,1,2,2.094560662,1.897530284,0.108932095,2.000014952,1.999999997,0.054068482,0.094545710,-0.102469713,0.054863613,0.149829735,-0.018000000
17.146000000,1,3,0.128714555,1.860027797,0.139057999,0.000015309,1.999999998,0.054070058,0.128699246,-0.139972200,0.084987941,0.208275449,0.048000000
17.246000000,1,0,0.133799972,-0.130741440,0.070565770,0.000014850,-0.000000002,0.054068128,0.133785122,-0.130741437,0.016497642,0.187786992,-0.030000000
17.246000000,1,2,2.121215271,1.889182410,0.106469257,2.000015015,1.999999997,0.054068863,0.121200256,-0.110817587,0.052400393,0.172382832,-0.018000000
17.246000000,1,3,0.138468995,1.865923367,0.139151130,0.000015392,1.999999998,0.054070447,0.138453602,-0.134076631,0.085080684,0.210676685,0.048000000
17.346000000,1,0,0.135342518,-0.135955536,0.068211001,0.000014907,-0.000000003,0.054068500,0.135327611,-0.135955533,0.014142501,0.192347289,-0.030000000
17.346000000,1,2,2.135418725,1.887691642,0.105411329,2.000015073,1.999999997,0.054069235,0.135403652,-0.112308355,0.051342093,0.183257540,-0.018000000
17.346000000,1,3,0.142008231,1.871823892,0.137429104,0.000015469,1.999999997,0.054070827,0.141992762,-0.128176105,0.083358277,0.208661594,0.048000000
17.446000000,1,0,0.146803327,-0.131346597,0.066761858,0.000014945,-0.000000003,0.054068759,0.146788381,-0.131346595,0.012693099,0.197382551,-0.030000000
17.446000000,1,2,2.145610000,1.898620319,0.106582908,2.000015113,1.999999997,0.054069493,0.145594887,-0.101379678,0.052513416,0.185022618,-0.018000000
17.446000000,1,3,0.141489388,1.863598807,0.135285769,0.000015519,1.999999997,0.054071091,0.141473869,-0.136401191,0.081214678,0.212640458,0.048000000
17.546000000,1,0,0.150113365,-0.110533764,0.069144203,0.000014998,-0.000000003,0.054069128,0.150098367,-0.110533761,0.015075075,0.187014678,-0.030000000
17.546000000,1,2,2.141732443,1.897380177,0.104575083,2.000015166,1.999999997,0.054069864,0.141717277,-0.102619820,0.050505219,0.182113677,-0.018000000
17.546000000,1,3,0.148621077,1.858289117,0.129457216,0.000015585,1.999999998,0.054071467,0.148605491,-0.141710881,0.075385749,0.218743176,0.048000000
17.646666667,1,0,0.133473973,-0.087499404,0.065182931,0.000015045,-0.000000003,0.054069483,0.133458928,-0.087499401,0.011113449,0.159971683,-0.030666667
17.646666667,1,2,2.144388015,1.894621606,0.106275948,2.000015215,1.999999997,0.054070219,0.144372801,-0.105378391,0.052205728,0.186208348,-0.018666667
