stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
12.044000000,pre,2,0,0.012000000,nan,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.058862113,-1.976363456,-0.013568483,2.836475134,2.853963877,-0.017488744,nan,nan,nan,nan,nan,nan,nan,nan,0.047790024,nan,nan,1.249085043,0,0,0
12.044000000,pre,2,1,0.012000000,nan,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.043725481,-2.000935380,-0.044583355,1.989830375,2.001909585,-0.012079210,nan,nan,nan,nan,nan,nan,nan,nan,0.022798019,nan,nan,1.249085043,0,0,0
12.044000000,pre,2,3,0.012000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.931792055,-0.042216801,-0.127327224,2.000987768,1.936443912,0.064543856,nan,nan,nan,nan,nan,nan,nan,nan,0.650923332,nan,nan,1.249085043,0,0,0
12.044000000,post,2,0,0.012000000,nan,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.102580133,-1.945197616,0.097182511,2.836475134,2.866021881,-0.029546747,nan,nan,nan,nan,nan,nan,nan,nan,0.136407853,nan,nan,0.043442237,0,0,0
12.044000000,post,2,1,0.012000000,nan,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.087443501,-1.969769540,0.066167639,1.989830375,1.972819445,0.017010930,nan,nan,nan,nan,nan,nan,nan,nan,0.045214334,nan,nan,0.043442237,0,0,0
12.044000000,post,2,3,0.012000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.975510076,-0.011050962,-0.016576230,2.000987768,1.975610527,0.025377241,nan,nan,nan,nan,nan,nan,nan,nan,0.100625684,nan,nan,0.043442237,0,0,0
12.144000000,pre,2,0,-0.008000000,nan,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.099303444,-1.951832259,0.134674897,2.858515501,2.869644829,-0.011129328,nan,nan,nan,nan,nan,nan,nan,nan,0.019353428,nan,nan,1.204087987,0,0,0
12.144000000,pre,2,1,-0.008000000,nan,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.098010823,-2.000603027,0.111107830,1.979396582,2.006081639,-0.026685057,nan,nan,nan,nan,nan,nan,nan,nan,0.111264417,nan,nan,1.204087987,0,0,0
12.144000000,pre,2,3,-0.008000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.011224764,0.002083285,-0.072997999,2.069192886,2.012550148,0.056642738,nan,nan,nan,nan,nan,nan,nan,nan,0.501312464,nan,nan,1.204087987,0,0,0
12.144000000,post,2,0,-0.008000000,nan,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.135189329,-1.920089547,0.022898662,2.858515501,2.871637457,-0.013121956,nan,nan,nan,nan,nan,nan,nan,nan,0.026904021,nan,nan,0.039689467,0,0,0
12.144000000,post,2,1,-0.008000000,nan,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.133896708,-1.968860315,-0.000668406,1.979396582,1.973408147,0.005988435,nan,nan,nan,nan,nan,nan,nan,nan,0.005603336,nan,nan,0.039689467,0,0,0
12.144000000,post,2,3,-0.008000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.047110649,0.033825998,-0.184774235,2.069192886,2.055711002,0.013481884,nan,nan,nan,nan,nan,nan,nan,nan,0.028400187,nan,nan,0.039689467,0,0,0
12.244000000,pre,2,0,0.012000000,nan,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.135860344,-1.911912542,0.074366575,2.909769535,2.867549366,0.042220169,nan,nan,nan,nan,nan,nan,nan,nan,0.278522294,nan,nan,0.066688708,0,0,0
12.244000000,pre,2,1,0.012000000,nan,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.147195868,-1.980283881,0.027479096,1.998594522,1.985937052,0.012657470,nan,nan,nan,nan,nan,nan,nan,nan,0.025033056,nan,nan,0.066688708,0,0,0
12.244000000,pre,2,3,0.012000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.073913062,0.034786914,-0.226832380,2.125070572,2.086570978,0.038499594,nan,nan,nan,nan,nan,nan,nan,nan,0.231596676,nan,nan,0.066688708,0,0,0
12.244000000,post,2,0,0.012000000,nan,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.176343504,-1.922649590,0.100116739,2.909769535,2.905697137,0.004072398,nan,nan,nan,nan,nan,nan,nan,nan,0.002591316,nan,nan,0.023550689,0,0,0
12.244000000,post,2,1,0.012000000,nan,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.187679028,-1.991020929,0.053229260,1.998594522,2.000555201,-0.001960678,nan,nan,nan,nan,nan,nan,nan,nan,0.000600666,nan,nan,0.023550689,0,0,0
12.244000000,post,2,3,0.012000000,nan,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.114396222,0.024049866,-0.201082216,2.125070572,2.124072465,0.000998107,nan,nan,nan,nan,nan,nan,nan,nan,0.000155659,nan,nan,0.023550689,0,0,0
12.344666667,pre,2,0,-0.008666667,-0.092666667,-0.028666667,-2.000000163,-1.999999999,-0.000000732,-2.167427926,-1.904027244,0.137316318,2.891399860,2.888238101,0.003161759,nan,nan,nan,nan,nan,nan,nan,nan,0.001561987,nan,nan,0.000579379,0,0,0
12.344666667,pre,2,1,-0.008666667,-0.092666667,-0.022666667,0.000000163,-1.999999999,0.000000732,-0.192662088,-2.011896002,0.019007634,2.040612459,2.021189129,0.019423330,nan,nan,nan,nan,nan,nan,nan,nan,0.058947776,nan,nan,0.000579379,0,0,0
12.344666667,pre,2,3,-0.008666667,-0.092666667,0.051333333,-1.999999675,-0.000000000,0.000001464,-2.105346270,0.034122051,-0.229428630,2.085881233,2.118085156,-0.032203923,nan,nan,nan,nan,nan,nan,nan,nan,0.162045725,nan,nan,0.000579379,0,0,0
12.344666667,post,2,0,-0.008666667,-0.092666667,-0.028666667,-2.000000163,-1.999999999,-0.000000732,-2.142154923,-1.927902227,0.139396600,2.891399860,2.885319068,0.006080792,nan,nan,nan,nan,nan,nan,nan,nan,0.005777505,nan,nan,0.013693150,0,0,0
12.344666667,post,2,1,-0.008666667,-0.092666667,-0.022666667,0.000000163,-1.999999999,0.000000732,-0.167389086,-2.035770985,0.021087917,2.040612459,2.042749938,-0.002137479,nan,nan,nan,nan,nan,nan,nan,nan,0.000713877,nan,nan,0.013693150,0,0,0
12.344666667,post,2,3,-0.008666667,-0.092666667,0.051333333,-1.999999675,-0.000000000,0.000001464,-2.080073268,0.010247068,-0.227348347,2.085881233,2.092485860,-0.006604627,nan,nan,nan,nan,nan,nan,nan,nan,0.006815796,nan,nan,0.013693150,0,0,0
12.444000000,pre,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.135212059,-1.916015827,0.152012681,2.850814342,2.872865302,-0.022050959,nan,nan,nan,nan,nan,nan,nan,nan,0.075975750,nan,nan,0.024012905,0,0,0
12.444000000,pre,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.164562977,-2.042375476,-0.006297197,2.029201984,2.049004200,-0.019802216,nan,nan,nan,nan,nan,nan,nan,nan,0.061269960,nan,nan,0.024012905,0,0,0
12.444000000,pre,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.060234704,0.016000637,-0.186955990,2.047449827,2.068761852,-0.021312025,nan,nan,nan,nan,nan,nan,nan,nan,0.070969124,nan,nan,0.024012905,0,0,0
12.444000000,post,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.117575057,-1.899829985,0.167894608,2.850814342,2.849853803,0.000960540,nan,nan,nan,nan,nan,nan,nan,nan,0.000144162,nan,nan,0.010228485,0,0,0
12.444000000,post,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.146925976,-2.026189634,0.009584729,2.029201984,2.031532314,-0.002330329,nan,nan,nan,nan,nan,nan,nan,nan,0.000848505,nan,nan,0.010228485,0,0,0
12.444000000,post,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.042597703,0.032186478,-0.171074064,2.047449827,2.050001873,-0.002552046,nan,nan,nan,nan,nan,nan,nan,nan,0.001017647,nan,nan,0.010228485,0,0,0
12.544000000,pre,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.114947828,-1.929296810,0.125675081,2.842917919,2.865481586,-0.022563667,nan,nan,nan,nan,nan,nan,nan,nan,0.079549856,nan,nan,0.128092316,0,0,0
12.544000000,pre,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.131513996,-2.019829116,-0.001181178,1.979944468,2.024106466,-0.044161998,nan,nan,nan,nan,nan,nan,nan,nan,0.304731580,nan,nan,0.128092316,0,0,0
12.544000000,pre,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.025133853,0.038127764,-0.123969732,2.007929802,2.029282963,-0.021353161,nan,nan,nan,nan,nan,nan,nan,nan,0.071243354,nan,nan,0.128092316,0,0,0
12.544000000,post,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.100016274,-1.897082549,0.091979788,2.842917919,2.831510344,0.011407575,nan,nan,nan,nan,nan,nan,nan,nan,0.020333244,nan,nan,0.023155474,0,0,0
12.544000000,post,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.116582443,-1.987614855,-0.034876471,1.979944468,1.991336397,-0.011391930,nan,nan,nan,nan,nan,nan,nan,nan,0.020277509,nan,nan,0.023155474,0,0,0
12.544000000,post,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.010202299,0.070342025,-0.157665026,2.007929802,2.017602425,-0.009672623,nan,nan,nan,nan,nan,nan,nan,nan,0.014618693,nan,nan,0.023155474,0,0,0
12.644000000,pre,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.102665862,-1.913724228,0.043853812,2.843644857,2.843495614,0.000149244,nan,nan,nan,nan,nan,nan,nan,nan,0.000003480,nan,nan,0.000968937,0,0,0
12.644000000,pre,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.104029010,-1.991323388,-0.042278522,1.990566611,1.994486987,-0.003920376,nan,nan,nan,nan,nan,nan,nan,nan,0.002401461,nan,nan,0.000968937,0,0,0
12.644000000,pre,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.998176270,0.070396915,-0.118902512,1.993717790,2.002948312,-0.009230522,nan,nan,nan,nan,nan,nan,nan,nan,0.013312897,nan,nan,0.000968937,0,0,0
12.644000000,post,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.097559088,-1.912898056,0.046667731,2.843644857,2.839209569,0.004435288,nan,nan,nan,nan,nan,nan,nan,nan,0.003073716,nan,nan,0.001332622,0,0,0
12.644000000,post,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.098922236,-1.990497216,-0.039464603,1.990566611,1.993344483,-0.002777872,nan,nan,nan,nan,nan,nan,nan,nan,0.001205715,nan,nan,0.001332622,0,0,0
12.644000000,post,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.993069497,0.071223087,-0.116088593,1.993717790,1.997717524,-0.003999735,nan,nan,nan,nan,nan,nan,nan,nan,0.002499668,nan,nan,0.001332622,0,0,0
12.744000000,pre,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.104814892,-1.923020843,0.003381769,2.849407434,2.851011457,-0.001604022,nan,nan,nan,nan,nan,nan,nan,nan,0.000402014,nan,nan,0.007321668,0,0,0
12.744000000,pre,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.087626261,-2.001896104,-0.042870396,2.059225559,2.004271499,0.054954060,nan,nan,nan,nan,nan,nan,nan,nan,0.471866986,nan,nan,0.007321668,0,0,0
12.744000000,pre,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.015959641,0.060320619,-0.092658520,2.020423889,2.018989216,0.001434673,nan,nan,nan,nan,nan,nan,nan,nan,0.000321607,nan,nan,0.007321668,0,0,0
12.744000000,post,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.094057372,-1.960739781,-0.006746781,2.849407434,2.868731825,-0.019324391,nan,nan,nan,nan,nan,nan,nan,nan,0.058348762,nan,nan,0.027554044,0,0,0
12.744000000,post,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.076868742,-2.039615042,-0.052998945,2.059225559,2.041751016,0.017474543,nan,nan,nan,nan,nan,nan,nan,nan,0.047712448,nan,nan,0.027554044,0,0,0
12.744000000,post,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.005202122,0.022601681,-0.102787070,2.020423889,2.007962043,0.012461846,nan,nan,nan,nan,nan,nan,nan,nan,0.024265251,nan,nan,0.027554044,0,0,0
12.844000000,pre,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.085675333,-1.968377011,-0.036971770,2.823375225,2.868085871,-0.044710646,nan,nan,nan,nan,nan,nan,nan,nan,0.312350292,nan,nan,0.053662813,0,0,0
12.844000000,pre,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.064234907,-2.049185614,-0.060623842,2.047379017,2.051088260,-0.003709244,nan,nan,nan,nan,nan,nan,nan,nan,0.002149764,nan,nan,0.053662813,0,0,0
12.844000000,pre,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.022231355,0.014725789,-0.087069196,2.003986835,2.024158478,-0.020171643,nan,nan,nan,nan,nan,nan,nan,nan,0.063577372,nan,nan,0.053662813,0,0,0
12.844000000,post,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.057790585,-1.956254024,-0.014405006,2.823375225,2.839302626,-0.015927401,nan,nan,nan,nan,nan,nan,nan,nan,0.039637831,nan,nan,0.016625912,0,0,0
12.844000000,post,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.036350160,-2.037062627,-0.038057078,2.047379017,2.037742334,0.009636683,nan,nan,nan,nan,nan,nan,nan,nan,0.014510259,nan,nan,0.016625912,0,0,0
12.844000000,post,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.994346607,0.026848776,-0.064502432,2.003986835,1.995570046,0.008416789,nan,nan,nan,nan,nan,nan,nan,nan,0.011069115,nan,nan,0.016625912,0,0,0
12.944000000,pre,2,0,-0.008000000,0.008000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.058067214,-1.967399873,-0.032921299,2.804329395,2.847347315,-0.043017919,nan,nan,nan,nan,nan,nan,nan,nan,0.289147090,nan,nan,0.002294216,0,0,0
12.944000000,pre,2,1,-0.008000000,0.008000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.033567312,-2.033777960,-0.041067484,1.996779799,2.034469487,-0.037689687,nan,nan,nan,nan,nan,nan,nan,nan,0.221955080,nan,nan,0.002294216,0,0,0
12.944000000,pre,2,3,-0.008000000,0.008000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.981259841,0.023581216,-0.066666057,2.021365166,1.982521373,0.038843793,nan,nan,nan,nan,nan,nan,nan,nan,0.235756287,nan,nan,0.002294216,0,0,0
12.944000000,post,2,0,-0.008000000,0.008000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.077175628,-1.918160203,-0.029054542,2.804329395,2.827515044,-0.023185648,nan,nan,nan,nan,nan,nan,nan,nan,0.083995982,nan,nan,0.047339592,0,0,0
12.944000000,post,2,1,-0.008000000,0.008000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.052675727,-1.984538289,-0.037200727,1.996779799,1.985585770,0.011194030,nan,nan,nan,nan,nan,nan,nan,nan,0.019579110,nan,nan,0.047339592,0,0,0
12.944000000,post,2,3,-0.008000000,0.008000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.000368255,0.072820886,-0.062799300,2.021365166,2.002678154,0.018687011,nan,nan,nan,nan,nan,nan,nan,nan,0.054563186,nan,nan,0.047339592,0,0,0
13.044000000,pre,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.078230644,-1.925427536,-0.034714693,2.835358381,2.833287652,0.002070729,nan,nan,nan,nan,nan,nan,nan,nan,0.000669988,nan,nan,0.028403824,0,0,0
13.044000000,pre,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.058505595,-1.989895510,-0.031391375,1.997720718,1.991002879,0.006717840,nan,nan,nan,nan,nan,nan,nan,nan,0.007051464,nan,nan,0.028403824,0,0,0
13.044000000,pre,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.987245588,0.068361402,-0.046402234,2.087389946,1.988962412,0.098427534,nan,nan,nan,nan,nan,nan,nan,nan,1.513746792,nan,nan,0.028403824,0,0,0
13.044000000,post,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.144473700,-1.906135641,-0.052925292,2.835358381,2.869655313,-0.034296932,nan,nan,nan,nan,nan,nan,nan,nan,0.183793679,nan,nan,0.074008107,0,0,0
13.044000000,post,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.124748651,-1.970603614,-0.049601975,1.997720718,1.975171179,0.022549539,nan,nan,nan,nan,nan,nan,nan,nan,0.079450270,nan,nan,0.074008107,0,0,0
13.044000000,post,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.053488644,0.087653297,-0.064612834,2.087389946,2.056373879,0.031016067,nan,nan,nan,nan,nan,nan,nan,nan,0.150311941,nan,nan,0.074008107,0,0,0
13.144000000,pre,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.138562615,-1.916929199,-0.057318789,2.844261646,2.872516851,-0.028255205,nan,nan,nan,nan,nan,nan,nan,nan,0.124743217,nan,nan,0.060242582,0,0,0
13.144000000,pre,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.144608010,-1.980358688,-0.029878808,1.990958452,1.985856176,0.005102276,nan,nan,nan,nan,nan,nan,nan,nan,0.004067690,nan,nan,0.060242582,0,0,0
13.144000000,pre,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.035602042,0.070650656,-0.053099886,2.019715548,2.037519763,-0.017804216,nan,nan,nan,nan,nan,nan,nan,nan,0.049529703,nan,nan,0.060242582,0,0,0
13.144000000,post,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.114905552,-1.915790223,-0.081996845,2.844261646,2.854785658,-0.010524012,nan,nan,nan,nan,nan,nan,nan,nan,0.017305442,nan,nan,0.008576391,0,0,0
13.144000000,post,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.120950946,-1.979219712,-0.054556865,1.990958452,1.983662333,0.007296120,nan,nan,nan,nan,nan,nan,nan,nan,0.008317713,nan,nan,0.008576391,0,0,0
13.144000000,post,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-2.011944979,0.071789633,-0.077777942,2.019715548,2.014727216,0.004988331,nan,nan,nan,nan,nan,nan,nan,nan,0.003888039,nan,nan,0.008576391,0,0,0
13.244000000,pre,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.116633894,-1.913528819,-0.090666271,2.790305614,2.854812070,-0.064506455,nan,nan,nan,nan,nan,nan,nan,nan,0.650169188,nan,nan,0.090142746,0,0,0
13.244000000,pre,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.124450883,-1.999436902,-0.051605575,1.996851325,2.003970829,-0.007119504,nan,nan,nan,nan,nan,nan,nan,nan,0.007919896,nan,nan,0.090142746,0,0,0
13.244000000,pre,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.993349137,0.076143015,-0.053494791,1.929997087,1.995520041,-0.065522955,nan,nan,nan,nan,nan,nan,nan,nan,0.670821501,nan,nan,0.090142746,0,0,0
13.244000000,post,2,0,0.012000000,-0.092000000,-0.028000000,-2.000000163,-2.000000001,-0.000000732,-2.051324719,-1.904599138,-0.060431417,2.790305614,2.799836234,-0.009530619,nan,nan,nan,nan,nan,nan,nan,nan,0.014192610,nan,nan,0.074245286,0,0,0
13.244000000,post,2,1,0.012000000,-0.092000000,-0.022000000,0.000000163,-2.000000001,0.000000732,-0.059141709,-1.990507220,-0.021370721,1.996851325,1.991500300,0.005351025,nan,nan,nan,nan,nan,nan,nan,nan,0.004473980,nan,nan,0.074245286,0,0,0
13.244000000,post,2,3,0.012000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.928039963,0.085072697,-0.023259937,1.929997087,1.930056084,-0.000058997,nan,nan,nan,nan,nan,nan,nan,nan,0.000000544,nan,nan,0.074245286,0,0,0
13.344000000,pre,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.042937018,-1.899783323,-0.056862888,2.809287786,2.790340789,0.018946997,nan,nan,nan,nan,nan,nan,nan,nan,0.056091984,nan,nan,0.002848089,0,0,0
13.344000000,pre,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.045658241,-2.001642635,-0.013746962,1.982933640,2.002210501,-0.019276861,nan,nan,nan,nan,nan,nan,nan,nan,0.058062086,nan,nan,0.002848089,0,0,0
13.344000000,pre,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.929267233,0.077730563,-0.011780062,2.001054287,1.930868423,0.070185864,nan,nan,nan,nan,nan,nan,nan,nan,0.769696179,nan,nan,0.002848089,0,0,0
13.344000000,post,2,0,-0.008000000,-0.092000000,-0.028000000,-2.000000163,-1.999999999,-0.000000732,-2.100866561,-1.875746823,-0.051954778,2.809287786,2.816871625,-0.007583839,nan,nan,nan,nan,nan,nan,nan,nan,0.008986658,nan,nan,0.063716478,0,0,0
13.344000000,post,2,1,-0.008000000,-0.092000000,-0.022000000,0.000000163,-1.999999999,0.000000732,-0.103587785,-1.977606135,-0.008838852,1.982933640,1.980336986,0.002596654,nan,nan,nan,nan,nan,nan,nan,nan,0.001053533,nan,nan,0.063716478,0,0,0
13.344000000,post,2,3,-0.008000000,-0.092000000,0.050000000,-1.999999675,-0.000000000,0.000001464,-1.987196776,0.101767063,-0.006871952,2.001054287,1.989812752,0.011241535,nan,nan,nan,nan,nan,nan,nan,nan,0.019745643,nan,nan,0.063716478,0,0,0
13.444666667,pre,2,0,0.011333333,-0.092666667,-0.026666667,-2.000000163,-2.000000001,-0.000000732,-2.090756041,-1.891694451,-0.040901343,2.869592667,2.819830073,0.049762594,nan,nan,nan,nan,nan,nan,nan,nan,0.386924338,nan,nan,0.073463968,0,0,0
13.444666667,pre,2,1,0.011333333,-0.092666667,-0.022666667,0.000000163,-2.000000001,0.000000732,-0.087182475,-1.983739666,-0.002260719,1.969128370,1.985655800,-0.016527430,nan,nan,nan,nan,nan,nan,nan,nan,0.042680615,nan,nan,0.073463968,0,0,0
