stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.300000000,post,2,3,-0.003333333,0.010000000,0.000000000,-5.434491497,0.089428013,0.005944992,-5.495227315,-0.068554101,-0.023933969,5.486253853,5.495707029,-0.009453176,nan,nan,nan,nan,nan,nan,nan,nan,0.021150896,nan,nan,0.012760475,0,0,0
38.400000000,pre,2,0,-0.010000000,0.010000000,-0.100000000,-5.341940193,-5.264996628,0.014856232,-5.339860427,-5.368805567,0.019421899,7.535912740,7.572222910,-0.036310170,nan,nan,nan,nan,nan,nan,nan,nan,0.312054067,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,1,-0.010000000,0.010000000,-0.100000000,-0.007156322,-5.311475494,-0.003675507,0.068476917,-5.377261767,0.001970794,5.403970028,5.377698121,0.026271907,nan,nan,nan,nan,nan,nan,nan,nan,0.163364042,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,3,-0.010000000,0.010000000,0.000000000,-5.362688763,0.092306753,0.006859070,-5.411366782,0.027148084,0.000621355,5.472588304,5.411434916,0.061153388,nan,nan,nan,nan,nan,nan,nan,nan,0.885144815,nan,nan,0.000000000,0,0,0
38.400000000,post,2,0,-0.010000000,0.010000000,-0.100000000,-5.341940193,-5.264996628,0.014856232,-5.364686986,-5.361303591,0.019421899,7.535912740,7.584445916,-0.048533176,nan,nan,nan,nan,nan,nan,nan,nan,0.557507498,nan,nan,0.010762203,0,0,0
38.400000000,post,2,1,-0.010000000,0.010000000,-0.100000000,-0.007156322,-5.311475494,-0.003675507,0.043650358,-5.369759791,0.001970794,5.403970028,5.369937565,0.034032463,nan,nan,nan,nan,nan,nan,nan,nan,0.274132196,nan,nan,0.010762203,0,0,0
38.400000000,post,2,3,-0.010000000,0.010000000,0.000000000,-5.362688763,0.092306753,0.006859070,-5.436193341,0.034650060,0.000621355,5.472588304,5.436303804,0.036284500,nan,nan,nan,nan,nan,nan,nan,nan,0.311613000,nan,nan,0.010762203,0,0,0
38.500000000,pre,2,0,0.018000000,0.010000000,-0.100000000,-5.274825137,-5.199595602,0.014767212,-5.246967839,-5.219224439,0.005843549,7.344146390,7.400743841,-0.056597451,nan,nan,nan,nan,nan,nan,nan,nan,0.758170757,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,1,0.018000000,0.010000000,-0.100000000,-0.005806257,-5.246264197,-0.003515782,-0.007790644,-5.269000820,-0.013031096,nan,5.269022694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,3,0.018000000,0.010000000,0.000000000,-5.296654001,0.093204856,0.007569644,-5.361686090,0.072355744,-0.015345305,5.345937066,5.362196244,-0.016259178,nan,nan,nan,nan,nan,nan,nan,nan,0.062570619,nan,nan,0.000000000,0,0,0
38.500000000,post,2,0,0.018000000,0.010000000,-0.100000000,-5.274825137,-5.199595602,0.014767212,-5.227430661,-5.165740506,0.005843549,7.344146390,7.349213593,-0.005067203,nan,nan,nan,nan,nan,nan,nan,nan,0.006077290,nan,nan,0.051875719,0,0,0
38.500000000,post,2,1,0.018000000,0.010000000,-0.100000000,-0.005806257,-5.246264197,-0.003515782,0.011746534,-5.215516887,-0.013031096,nan,5.215546394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051875719,0,0,0
38.500000000,post,2,3,0.018000000,0.010000000,0.000000000,-5.296654001,0.093204856,0.007569644,-5.342148912,0.125839678,-0.015345305,5.345937066,5.343652880,0.002284186,nan,nan,nan,nan,nan,nan,nan,nan,0.001234912,nan,nan,0.051875719,0,0,0
38.600000000,pre,2,0,-0.010000000,0.010000000,-0.100000000,-5.198204826,-5.125728474,0.014482895,-5.245302422,-5.076769732,-0.001091172,7.227488689,7.299780107,-0.072291417,nan,nan,nan,nan,nan,nan,nan,nan,1.236934680,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,1,-0.010000000,0.010000000,-0.100000000,-0.004338165,-5.171940966,-0.003183778,0.036904733,-5.133909781,-0.022773424,5.261027291,5.134092931,0.126934360,nan,nan,nan,nan,nan,nan,nan,nan,3.813569625,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,3,-0.010000000,0.010000000,0.000000000,-5.220547715,0.092598454,0.008254036,-5.173799953,0.168184347,-0.029400727,5.239612633,5.176616301,0.062996332,nan,nan,nan,nan,nan,nan,nan,nan,0.939298906,nan,nan,0.000000000,0,0,0
38.600000000,post,2,0,-0.010000000,0.010000000,-0.100000000,-5.198204826,-5.125728474,0.014482895,-5.236943335,-5.127443043,-0.001091172,7.227488689,7.329136978,-0.101648288,nan,nan,nan,nan,nan,nan,nan,nan,2.445532438,nan,nan,0.042202540,0,0,0
38.600000000,post,2,1,-0.010000000,0.010000000,-0.100000000,-0.004338165,-5.171940966,-0.003183778,0.045263820,-5.184583091,-0.022773424,5.261027291,5.184830689,0.076196602,nan,nan,nan,nan,nan,nan,nan,nan,1.374182756,nan,nan,0.042202540,0,0,0
38.600000000,post,2,3,-0.010000000,0.010000000,0.000000000,-5.220547715,0.092598454,0.008254036,-5.165440865,0.117511037,-0.029400727,5.239612633,5.166860999,0.072751635,nan,nan,nan,nan,nan,nan,nan,nan,1.252733808,nan,nan,0.042202540,0,0,0
38.700000000,pre,2,0,0.018000000,0.010000000,-0.100000000,-5.135483073,-5.065934241,0.014037252,-5.138359898,-5.035343076,-0.001534539,7.171712915,7.194263318,-0.022550403,nan,nan,nan,nan,nan,nan,nan,nan,0.120359926,nan,nan,0.000000000,0,0,0
38.700000000,pre,2,1,0.018000000,0.010000000,-0.100000000,-0.003154663,-5.111284842,-0.002841508,0.029327965,-5.148272938,-0.018087343,5.103171378,5.148388246,-0.045216868,nan,nan,nan,nan,nan,nan,nan,nan,0.483920740,nan,nan,0.000000000,0,0,0
38.700000000,pre,2,3,0.018000000,0.010000000,0.000000000,-5.157831120,0.090911257,0.008705244,-5.127755949,0.076838930,-0.015610888,5.146147664,5.128355389,0.017792275,nan,nan,nan,nan,nan,nan,nan,nan,0.074926637,nan,nan,0.000000000,0,0,0
38.700000000,post,2,0,0.018000000,0.010000000,-0.100000000,-5.135483073,-5.065934241,0.014037252,-5.152724019,-4.991519449,-0.001534539,7.171712915,7.173969165,-0.002256250,nan,nan,nan,nan,nan,nan,nan,nan,0.001204891,nan,nan,0.034029413,0,0,0
38.700000000,post,2,1,0.018000000,0.010000000,-0.100000000,-0.003154663,-5.111284842,-0.002841508,0.014963844,-5.104449311,-0.018087343,5.103171378,5.104503290,-0.001331912,nan,nan,nan,nan,nan,nan,nan,nan,0.000419879,nan,nan,0.034029413,0,0,0
38.700000000,post,2,3,0.018000000,0.010000000,0.000000000,-5.157831120,0.090911257,0.008705244,-5.142120071,0.120662557,-0.015610888,5.146147664,5.143559271,0.002588393,nan,nan,nan,nan,nan,nan,nan,nan,0.001585746,nan,nan,0.034029413,0,0,0
38.800000000,pre,2,0,-0.002000000,0.010000000,-0.100000000,-5.072292960,-5.006338801,0.013332630,-5.083937686,-4.952510495,-0.004380818,7.188376047,7.097450373,0.090925674,nan,nan,nan,nan,nan,nan,nan,nan,1.956799574,nan,nan,0.000000000,0,0,0
38.800000000,pre,2,1,-0.002000000,0.010000000,-0.100000000,-0.001988472,-5.050362294,-0.002530831,0.077482342,-4.972428754,-0.013341071,5.091937617,4.973050293,0.118887325,nan,nan,nan,nan,nan,nan,nan,nan,3.345371837,nan,nan,0.000000000,0,0,0
38.800000000,pre,2,3,-0.002000000,0.010000000,0.000000000,-5.094301683,0.088151091,0.009055287,-4.991749557,0.178071688,-0.015325599,5.092676057,4.994948252,0.097727805,nan,nan,nan,nan,nan,nan,nan,nan,2.260526368,nan,nan,0.000000000,0,0,0
38.800000000,post,2,0,-0.002000000,0.010000000,-0.100000000,-5.072292960,-5.006338801,0.013332630,-5.159055947,-5.045737213,-0.004380818,7.188376047,7.216324652,-0.027948605,nan,nan,nan,nan,nan,nan,nan,nan,0.184881545,nan,nan,0.229343585,0,0,0
38.800000000,post,2,1,-0.002000000,0.010000000,-0.100000000,-0.001988472,-5.050362294,-0.002530831,0.002364081,-5.065655472,-0.013341071,5.091937617,5.065673592,0.026264026,nan,nan,nan,nan,nan,nan,nan,nan,0.163266048,nan,nan,0.229343585,0,0,0
38.800000000,post,2,3,-0.002000000,0.010000000,0.000000000,-5.094301683,0.088151091,0.009055287,-5.066867818,0.084844970,-0.015325599,5.092676057,5.067601309,0.025074748,nan,nan,nan,nan,nan,nan,nan,nan,0.148814912,nan,nan,0.229343585,0,0,0
38.900000000,pre,2,0,0.010933333,0.014000000,-0.100000000,-5.002558989,-4.941372768,0.012326300,-5.033526826,-5.029055611,0.023497353,7.037835601,7.115359778,-0.077524177,nan,nan,nan,nan,nan,nan,nan,nan,1.422484748,nan,nan,0.000000000,0,0,0
38.900000000,pre,2,1,0.010933333,0.014000000,-0.100000000,-0.000718913,-4.983322620,-0.002194894,-0.016789541,-5.066162466,-0.007716267,5.101265383,5.066196163,0.035069221,nan,nan,nan,nan,nan,nan,nan,nan,0.291088811,nan,nan,0.000000000,0,0,0
38.900000000,pre,2,3,0.010933333,0.014000000,0.000000000,-5.023755356,0.083843045,0.009292906,-5.101860307,0.000953265,-0.002851640,5.052304014,5.101861193,-0.049557178,nan,nan,nan,nan,nan,nan,nan,nan,0.581281402,nan,nan,0.000000000,0,0,0
38.900000000,post,2,0,0.010933333,0.014000000,-0.100000000,-5.002558989,-4.941372768,0.012326300,-4.963837752,-5.038342417,0.023497353,7.037835601,7.072844665,-0.035009064,nan,nan,nan,nan,nan,nan,nan,nan,0.290091025,nan,nan,0.079084989,0,0,0
38.900000000,post,2,1,0.010933333,0.014000000,-0.100000000,-0.000718913,-4.983322620,-0.002194894,0.052899533,-5.075449271,-0.007716267,5.101265383,5.075730805,0.025534578,nan,nan,nan,nan,nan,nan,nan,nan,0.154322999,nan,nan,0.079084989,0,0,0
38.900000000,post,2,3,0.010933333,0.014000000,0.000000000,-5.023755356,0.083843045,0.009292906,-5.032171232,-0.008333541,-0.002851640,5.052304014,5.032178941,0.020125074,nan,nan,nan,nan,nan,nan,nan,nan,0.095862388,nan,nan,0.079084989,0,0,0
39.000000000,pre,2,0,-0.000800000,-0.086000000,-0.100000000,-4.954843921,-4.897451364,0.011662603,-4.884524256,-4.995376675,0.037943597,6.960504652,6.986687702,-0.026183050,nan,nan,nan,nan,nan,nan,nan,nan,0.162260856,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,1,-0.000800000,-0.086000000,-0.100000000,0.000175321,-4.937560295,-0.001793861,0.117510462,-4.970389841,-0.012169904,nan,4.971793639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,3,-0.000800000,-0.086000000,0.000000000,-4.975171136,0.080072037,0.009493017,-4.876972912,0.009965995,0.011293966,5.026458176,4.876996172,0.149462004,nan,nan,nan,nan,nan,nan,nan,nan,5.287311420,nan,nan,0.000000000,0,0,0
39.000000000,post,2,0,-0.000800000,-0.086000000,-0.100000000,-4.954843921,-4.897451364,0.011662603,-5.013124806,-4.848070411,0.037943597,6.960504652,6.973997903,-0.013493251,nan,nan,nan,nan,nan,nan,nan,nan,0.043092975,nan,nan,0.611795791,0,0,0
39.000000000,post,2,1,-0.000800000,-0.086000000,-0.100000000,0.000175321,-4.937560295,-0.001793861,-0.011090089,-4.823083577,-0.012169904,nan,4.823111681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.611795791,0,0,0
39.000000000,post,2,3,-0.000800000,-0.086000000,0.000000000,-4.975171136,0.080072037,0.009493017,-5.005573463,0.157272259,0.011293966,5.026458176,5.008056290,0.018401886,nan,nan,nan,nan,nan,nan,nan,nan,0.080148973,nan,nan,0.611795791,0,0,0
39.100000000,pre,2,0,0.012666667,0.010000000,-0.100000000,-4.894042752,-4.842111833,0.010791393,-4.940137401,-4.755585811,0.034837783,6.919675620,6.857241984,0.062433637,nan,nan,nan,nan,nan,nan,nan,nan,0.922593849,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,1,0.012666667,0.010000000,-0.100000000,0.001327593,-4.879311465,-0.001476419,0.053286403,-4.777084124,0.015180328,4.960109624,4.777405426,0.182704198,nan,nan,nan,nan,nan,nan,nan,nan,7.900786739,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,3,0.012666667,0.010000000,0.000000000,-4.912838384,0.074209030,0.009705037,-5.017168811,0.125500233,0.027140317,5.001340222,5.018811590,-0.017471368,nan,nan,nan,nan,nan,nan,nan,nan,0.072248215,nan,nan,0.000000000,0,0,0
39.100000000,post,2,0,0.012666667,0.010000000,-0.100000000,-4.894042752,-4.842111833,0.010791393,-4.908921646,-4.910597025,0.034837783,6.919675620,6.943535738,-0.023860118,nan,nan,nan,nan,nan,nan,nan,nan,0.134746797,nan,nan,0.400046399,0,0,0
39.100000000,post,2,1,0.012666667,0.010000000,-0.100000000,0.001327593,-4.879311465,-0.001476419,0.084502158,-4.932095338,0.015180328,4.960109624,4.932842536,0.027267089,nan,nan,nan,nan,nan,nan,nan,nan,0.175974941,nan,nan,0.400046399,0,0,0
39.100000000,post,2,3,0.012666667,0.010000000,0.000000000,-4.912838384,0.074209030,0.009705037,-4.985953056,-0.029510982,0.027140317,5.001340222,4.986114255,0.015225967,nan,nan,nan,nan,nan,nan,nan,nan,0.054871021,nan,nan,0.400046399,0,0,0
39.200000000,pre,2,0,-0.002000000,0.010000000,-0.100000000,-4.847210529,-4.799825242,0.009659443,-4.969291064,-4.864028423,0.035563643,6.807065265,6.953696208,-0.146630943,nan,nan,nan,nan,nan,nan,nan,nan,5.088907293,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,1,-0.002000000,0.010000000,-0.100000000,0.002170989,-4.834453538,-0.001498448,0.039366022,-5.002898559,0.008749558,4.898308881,5.003061086,-0.104752205,nan,nan,nan,nan,nan,nan,nan,nan,2.597165559,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,3,-0.002000000,0.010000000,0.000000000,-4.864635847,0.069127420,0.009378259,-4.813969233,-0.016718653,0.010978128,4.965924282,4.814010782,0.151913500,nan,nan,nan,nan,nan,nan,nan,nan,5.462180229,nan,nan,0.000000000,0,0,0
39.200000000,post,2,0,-0.002000000,0.010000000,-0.100000000,-4.847210529,-4.799825242,0.009659443,-5.046621525,-4.704811336,0.035563643,6.807065265,6.899630663,-0.092565398,nan,nan,nan,nan,nan,nan,nan,nan,2.028012523,nan,nan,0.501281295,0,0,0
39.200000000,post,2,1,-0.002000000,0.010000000,-0.100000000,0.002170989,-4.834453538,-0.001498448,-0.037964439,-4.843681472,0.008749558,4.898308881,4.843838154,0.054470728,nan,nan,nan,nan,nan,nan,nan,nan,0.702262761,nan,nan,0.501281295,0,0,0
39.200000000,post,2,3,-0.002000000,0.010000000,0.000000000,-4.864635847,0.069127420,0.009378259,-4.891299693,0.142498434,0.010978128,4.965924282,4.893387274,0.072537008,nan,nan,nan,nan,nan,nan,nan,nan,1.245353256,nan,nan,0.501281295,0,0,0
39.300000000,pre,2,0,0.018400000,0.010000000,-0.100000000,-4.817801386,-4.773317581,0.008530369,-4.884017809,-4.669795922,0.033549375,6.724955867,6.757347813,-0.032391946,nan,nan,nan,nan,nan,nan,nan,nan,0.248340400,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,1,0.018400000,0.010000000,-0.100000000,0.002719573,-4.806283289,-0.001626220,-0.069919122,-4.727527799,0.021760307,4.850544795,4.728094889,0.122449906,nan,nan,nan,nan,nan,nan,nan,nan,3.548870882,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,3,0.018400000,0.010000000,0.000000000,-4.834410105,0.065919091,0.008759848,-4.835468905,0.173932307,0.011361789,4.875718176,4.838609415,0.037108762,nan,nan,nan,nan,nan,nan,nan,nan,0.325931407,nan,nan,0.000000000,0,0,0
39.300000000,post,2,0,0.018400000,0.010000000,-0.100000000,-4.817801386,-4.773317581,0.008530369,-4.873312306,-4.737022281,0.033549375,6.724955867,6.796298881,-0.071343014,nan,nan,nan,nan,nan,nan,nan,nan,1.204692470,nan,nan,0.074143859,0,0,0
39.300000000,post,2,1,0.018400000,0.010000000,-0.100000000,0.002719573,-4.806283289,-0.001626220,-0.059213619,-4.794754158,0.021760307,4.850544795,4.795169152,0.055375643,nan,nan,nan,nan,nan,nan,nan,nan,0.725789780,nan,nan,0.074143859,0,0,0
39.300000000,post,2,3,0.018400000,0.010000000,0.000000000,-4.834410105,0.065919091,0.008759848,-4.824763402,0.106705948,0.011361789,4.875718176,4.825956603,0.049761574,nan,nan,nan,nan,nan,nan,nan,nan,0.586086204,nan,nan,0.074143859,0,0,0
39.400000000,pre,2,0,-0.001200000,-0.090000000,-0.100000000,-4.773984596,-4.733742783,0.006097485,-4.902798637,-4.675069924,0.037024650,6.762183696,6.774591065,-0.012407368,nan,nan,nan,nan,nan,nan,nan,nan,0.036436164,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,1,-0.001200000,-0.090000000,-0.100000000,0.003707478,-4.764235481,-0.001994549,-0.029376097,-4.759288103,0.031645577,4.809607667,4.759483969,0.050123698,nan,nan,nan,nan,nan,nan,nan,nan,0.594647358,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,3,-0.001200000,-0.090000000,0.000000000,-4.789567912,0.061259224,0.007211260,-4.765167828,0.087285267,0.010825089,4.858821988,4.765979472,0.092842516,nan,nan,nan,nan,nan,nan,nan,nan,2.040173449,nan,nan,0.000000000,0,0,0
39.400000000,post,2,0,-0.001200000,-0.090000000,-0.100000000,-4.773984596,-4.733742783,0.006097485,-4.952755324,-4.685090009,0.037024650,6.762183696,6.817714025,-0.055530328,nan,nan,nan,nan,nan,nan,nan,nan,0.729850260,nan,nan,0.041537163,0,0,0
39.400000000,post,2,1,-0.001200000,-0.090000000,-0.100000000,0.003707478,-4.764235481,-0.001994549,-0.079332784,-4.769308188,0.031645577,4.809607667,4.770072927,0.039534739,nan,nan,nan,nan,nan,nan,nan,nan,0.369939793,nan,nan,0.041537163,0,0,0
39.400000000,post,2,3,-0.001200000,-0.090000000,0.000000000,-4.789567912,0.061259224,0.007211260,-4.815124515,0.077265182,0.010825089,4.858821988,4.815756554,0.043065434,nan,nan,nan,nan,nan,nan,nan,nan,0.438966069,nan,nan,0.041537163,0,0,0
39.500000000,pre,2,0,0.018800000,-0.088000000,-0.100000000,-4.749655086,-4.711748173,0.004366843,-4.854580893,-4.680137156,0.044242579,6.697856145,6.743337219,-0.045481075,nan,nan,nan,nan,nan,nan,nan,nan,0.489592463,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,1,0.018800000,-0.088000000,-0.100000000,0.004454111,-4.740867642,-0.002226648,-0.148682973,-4.824095781,0.040643961,4.704796336,4.826557641,-0.121761304,nan,nan,nan,nan,nan,nan,nan,nan,3.509068691,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,3,0.018800000,-0.088000000,0.000000000,-4.764812494,0.058659347,0.006123615,-4.793192923,0.080527432,0.017577333,4.794235551,4.793901545,0.000334006,nan,nan,nan,nan,nan,nan,nan,nan,0.000026405,nan,nan,0.000000000,0,0,0
39.500000000,post,2,0,0.018800000,-0.088000000,-0.100000000,-4.749655086,-4.711748173,0.004366843,-4.864064409,-4.577862780,0.044242579,6.697856145,6.679663735,0.018192409,nan,nan,nan,nan,nan,nan,nan,nan,0.078334618,nan,nan,0.168799760,0,0,0
39.500000000,post,2,1,0.018800000,-0.088000000,-0.100000000,0.004454111,-4.740867642,-0.002226648,-0.158166488,-4.721821405,0.040643961,4.704796336,4.724644532,-0.019848195,nan,nan,nan,nan,nan,nan,nan,nan,0.093242806,nan,nan,0.168799760,0,0,0
39.500000000,post,2,3,0.018800000,-0.088000000,0.000000000,-4.764812494,0.058659347,0.006123615,-4.802676439,0.182801808,0.017577333,4.794235551,4.806186267,-0.011950716,nan,nan,nan,nan,nan,nan,nan,nan,0.033803459,nan,nan,0.168799760,0,0,0
39.600000000,pre,2,0,-0.001600000,-0.188000000,-0.100000000,-4.728582535,-4.692805257,0.002694364,-4.833694132,-4.581690912,0.049315297,6.616616900,6.660249438,-0.043632537,nan,nan,nan,nan,nan,nan,nan,nan,0.450603147,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,1,-0.001600000,-0.188000000,-0.100000000,0.005309286,-4.720716368,-0.002366855,-0.116302797,-4.747192450,0.041593531,4.654138690,4.748799061,-0.094660371,nan,nan,nan,nan,nan,nan,nan,nan,2.120848733,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,3,-0.001600000,-0.188000000,0.000000000,-4.743487119,0.056300788,0.005176300,-4.761830307,0.181060273,0.003848890,4.715798906,4.765272869,-0.049473963,nan,nan,nan,nan,nan,nan,nan,nan,0.579330889,nan,nan,0.000000000,0,0,0
39.600000000,post,2,0,-0.001600000,-0.188000000,-0.100000000,-4.728582535,-4.692805257,0.002694364,-4.802381873,-4.511995826,0.049315297,6.616616900,6.589644147,0.026972754,nan,nan,nan,nan,nan,nan,nan,nan,0.172196319,nan,nan,0.093405802,0,0,0
39.600000000,post,2,1,-0.001600000,-0.188000000,-0.100000000,0.005309286,-4.720716368,-0.002366855,-0.084990538,-4.677497364,0.041593531,4.654138690,4.678454339,-0.024315650,nan,nan,nan,nan,nan,nan,nan,nan,0.139941023,nan,nan,0.093405802,0,0,0
39.600000000,post,2,3,-0.001600000,-0.188000000,0.000000000,-4.743487119,0.056300788,0.005176300,-4.730518048,0.250755359,0.003848890,4.715798906,4.737160971,-0.021362065,nan,nan,nan,nan,nan,nan,nan,nan,0.108008954,nan,nan,0.093405802,0,0,0
39.700000000,pre,2,0,0.018000000,-0.288000000,-0.100000000,-4.701889033,-4.669193663,0.000362806,-4.795828052,-4.525618934,0.025137358,6.589899987,6.594075017,-0.004175030,nan,nan,nan,nan,nan,nan,nan,nan,0.004125651,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,1,0.018000000,-0.288000000,-0.100000000,0.006789022,-4.695470380,-0.002459443,-0.015863375,-4.636076349,0.032117914,4.693226587,4.636214741,0.057011846,nan,nan,nan,nan,nan,nan,nan,nan,0.769313756,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,3,0.018000000,-0.288000000,0.000000000,-4.716651996,0.053028127,0.004112815,-4.696389802,0.182399896,-0.001015603,4.688512244,4.699930629,-0.011418385,nan,nan,nan,nan,nan,nan,nan,nan,0.030859057,nan,nan,0.000000000,0,0,0
39.700000000,post,2,0,0.018000000,-0.288000000,-0.100000000,-4.701889033,-4.669193663,0.000362806,-4.774580045,-4.567375097,0.025137358,6.589899987,6.607432313,-0.017532326,nan,nan,nan,nan,nan,nan,nan,nan,0.072753242,nan,nan,0.035120878,0,0,0
39.700000000,post,2,1,0.018000000,-0.288000000,-0.100000000,0.006789022,-4.695470380,-0.002459443,0.005384632,-4.677832511,0.032117914,4.693226587,4.677945870,0.015280718,nan,nan,nan,nan,nan,nan,nan,nan,0.055266350,nan,nan,0.035120878,0,0,0
39.700000000,post,2,3,0.018000000,-0.288000000,0.000000000,-4.716651996,0.053028127,0.004112815,-4.675141795,0.140643734,-0.001015603,4.688512244,4.677256941,0.011255304,nan,nan,nan,nan,nan,nan,nan,nan,0.029983872,nan,nan,0.035120878,0,0,0
39.800000000,pre,2,0,-0.002000000,-0.090000000,-0.100000000,-4.685709369,-4.655198536,-0.001218245,-4.684205061,-4.616482388,0.038411551,6.623551943,6.576865678,0.046686266,nan,nan,nan,nan,nan,nan,nan,nan,0.515883414,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,1,-0.002000000,-0.090000000,-0.100000000,0.007967773,-4.680361438,-0.002473789,0.017302996,-4.720835497,0.028541494,4.722108450,4.720953485,0.001154965,nan,nan,nan,nan,nan,nan,nan,nan,0.000315726,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,3,-0.002000000,-0.090000000,0.000000000,-4.700482757,0.050844133,0.003601964,-4.657973002,0.071013483,0.002980479,4.682504051,4.658515245,0.023988806,nan,nan,nan,nan,nan,nan,nan,nan,0.136204213,nan,nan,0.000000000,0,0,0
39.800000000,post,2,0,-0.002000000,-0.090000000,-0.100000000,-4.685709369,-4.655198536,-0.001218245,-4.717063890,-4.627748661,0.038411551,6.623551943,6.608193767,0.015358177,nan,nan,nan,nan,nan,nan,nan,nan,0.055828069,nan,nan,0.019306105,0,0,0
39.800000000,post,2,1,-0.002000000,-0.090000000,-0.100000000,0.007967773,-4.680361438,-0.002473789,-0.015555833,-4.732101770,0.028541494,4.722108450,4.732213411,-0.010104961,nan,nan,nan,nan,nan,nan,nan,nan,0.024168104,nan,nan,0.019306105,0,0,0
39.800000000,post,2,3,-0.002000000,-0.090000000,0.000000000,-4.700482757,0.050844133,0.003601964,-4.690831831,0.059747210,0.002980479,4.682504051,4.691213263,-0.008709212,nan,nan,nan,nan,nan,nan,nan,nan,0.017952753,nan,nan,0.019306105,0,0,0
39.900000000,pre,2,0,0.018000000,-0.190000000,-0.100000000,-4.675615661,-4.646626572,-0.002326701,-4.712112547,-4.629167356,0.045822823,6.630495356,6.605701688,0.024793667,nan,nan,nan,nan,nan,nan,nan,nan,0.145497266,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,1,0.018000000,-0.190000000,-0.100000000,0.008854985,-4.671015384,-0.002468451,0.035121683,-4.689955926,0.035916457,4.709152533,4.690224953,0.018927580,nan,nan,nan,nan,nan,nan,nan,nan,0.084793673,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,3,0.018000000,-0.190000000,0.000000000,-4.690440295,0.049403403,0.003307316,-4.661478624,0.019644618,0.017063058,4.640599070,4.661551247,-0.020952176,nan,nan,nan,nan,nan,nan,nan,nan,0.103903833,nan,nan,0.000000000,0,0,0
39.900000000,post,2,0,0.018000000,-0.190000000,-0.100000000,-4.675615661,-4.646626572,-0.002326701,-4.701633108,-4.655753575,0.045822823,6.630495356,6.616909774,0.013585582,nan,nan,nan,nan,nan,nan,nan,nan,0.043684741,nan,nan,0.013066330,0,0,0
39.900000000,post,2,1,0.018000000,-0.190000000,-0.100000000,0.008854985,-4.671015384,-0.002468451,0.045601122,-4.716542144,0.035916457,4.709152533,4.716899326,-0.007746794,nan,nan,nan,nan,nan,nan,nan,nan,0.014204216,nan,nan,0.013066330,0,0,0
39.900000000,post,2,3,0.018000000,-0.190000000,0.000000000,-4.690440295,0.049403403,0.003307316,-4.650999186,-0.006941601,0.017063058,4.640599070,4.651035665,-0.010436595,nan,nan,nan,nan,nan,nan,nan,nan,0.025780476,nan,nan,0.013066330,0,0,0
40.000000000,pre,2,0,-0.001600000,-0.290000000,-0.100000000,-4.660853807,-4.634410211,-0.004208188,-4.637508583,-4.652142709,0.038842594,6.603876165,6.568898415,0.034977750,nan,nan,nan,nan,nan,nan,nan,nan,0.289572302,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,1,-0.001600000,-0.290000000,-0.100000000,0.010484900,-4.657529280,-0.002388938,0.031829859,-4.720709283,0.025775931,4.692378947,4.720886958,-0.028508011,nan,nan,nan,nan,nan,nan,nan,nan,0.192356618,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,3,-0.001600000,-0.290000000,0.000000000,-4.675889468,0.047159212,0.002880496,-4.633708285,0.002633657,0.014025016,4.704799835,4.633730259,0.071069576,nan,nan,nan,nan,nan,nan,nan,nan,1.195475656,nan,nan,0.000000000,0,0,0
