stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.200000000,0,1,2.032552206,0.055746764,1.446367371,2.020461624,-0.014019250,1.534383273,0.012090582,0.069766014,-0.088015901,0.112961400,-0.100000000
26.200000000,0,2,1.985374690,2.047550502,1.384841215,1.982483995,2.000707343,1.482753558,0.002890694,0.046843159,-0.097912343,0.108579301,-0.100000000
26.200000000,0,3,-0.031290277,2.064581905,1.442859333,0.021591472,2.003761830,1.535998118,-0.052881749,0.060820075,-0.093138785,0.123168154,0.000000000
26.300000000,0,1,1.986099432,0.023974499,1.521651734,2.018427094,-0.012404339,1.586554588,-0.032327663,0.036378838,-0.064902853,0.081122611,-0.100000000
26.300000000,0,2,1.956581296,2.050222998,1.447798578,1.981434681,2.001194055,1.537960437,-0.024853386,0.049028944,-0.090161859,0.105596823,-0.100000000
26.300000000,0,3,0.021341194,2.068108290,1.520984019,0.021031771,2.004453935,1.588355862,0.000309423,0.063654355,-0.067371844,0.092687313,0.000000000
26.400000000,0,1,2.018471865,0.042983228,1.589435176,2.015612178,-0.010132420,1.656200230,0.002859687,0.053115648,-0.066765054,0.085364057,-0.100000000
26.400000000,0,2,2.016340731,2.019762735,1.528058461,1.980058893,2.001908670,1.612053737,0.036281837,0.017854065,-0.083995276,0.093222024,-0.100000000
26.400000000,0,3,-0.027707908,2.071332227,1.597419388,0.020280068,2.005365568,1.658808989,-0.047987976,0.065966659,-0.061389602,0.102093727,0.000000000
26.500000000,0,1,1.958495826,0.008446401,1.649428614,2.012550870,-0.007617435,1.729614965,-0.054055044,0.016063836,-0.080186352,0.098029820,-0.100000000
26.500000000,0,2,1.966251226,2.056611009,1.599224895,1.978707894,2.002730003,1.690210255,-0.012456668,0.053881006,-0.090985360,0.106473786,-0.100000000
26.500000000,0,3,0.005390757,2.037631208,1.658215552,0.019447178,2.006301414,1.733622123,-0.014056421,0.031329794,-0.075406570,0.082857045,0.000000000
26.600000000,0,1,2.021577688,-0.007603859,1.706323675,2.010520543,-0.005929429,1.777871319,0.011057144,-0.001674430,-0.071547644,0.072416362,-0.100000000
26.600000000,0,2,1.971891107,2.056871587,1.652341419,1.977922167,2.003301695,1.741241002,-0.006031060,0.053569892,-0.088899584,0.103967510,-0.100000000
26.600000000,0,3,-0.002448945,2.070456620,1.714159128,0.018876772,2.006891091,1.782840860,-0.021325717,0.063565529,-0.068681732,0.095981993,0.000000000
26.700000000,0,1,1.963486335,0.026277360,1.769221223,2.007682378,-0.003563790,1.845584277,-0.044196043,0.029841150,-0.076363054,0.093140219,-0.100000000
26.700000000,0,2,1.919535559,2.028017224,1.723519960,1.977004069,2.004139537,1.812356653,-0.057468510,0.023877687,-0.088836693,0.108465348,-0.100000000
26.700000000,0,3,-0.030549223,2.043475407,1.779974247,0.018030192,2.007692622,1.851836812,-0.048579415,0.035782785,-0.071862565,0.093832806,0.000000000
26.800000000,0,1,1.998294007,0.050169641,1.834149966,2.004840459,-0.001236703,1.915021228,-0.006546452,0.051406343,-0.080871263,0.096050139,-0.100000000
26.800000000,0,2,1.944244693,2.070465151,1.783754739,1.976314241,2.005042961,1.884291643,-0.032069549,0.065422190,-0.100536904,0.124161943,-0.100000000
26.800000000,0,3,-0.083431743,2.041127224,1.849649033,0.017075075,2.008487659,1.922290989,-0.100506817,0.032639566,-0.072641956,0.128233441,0.000000000
26.900000000,0,1,1.988980224,0.066526951,1.908545703,2.003044417,0.000195792,1.960601662,-0.014064193,0.066331160,-0.052055958,0.085483607,-0.100000000
26.900000000,0,2,1.915156458,2.129086874,1.856791914,1.976009530,2.005668403,1.930867515,-0.060853072,0.123418471,-0.074075600,0.156276709,-0.100000000
26.900000000,0,3,-0.003399767,2.067027115,1.915306153,0.016384872,2.008999179,1.968330412,-0.019784639,0.058027936,-0.053024259,0.081057050,0.000000000
27.000000000,0,1,1.999055352,0.096967007,1.983372102,2.000521581,0.002167921,2.028071557,-0.001466229,0.094799086,-0.044699455,0.104819167,-0.100000000
27.000000000,0,2,1.947229048,2.082835681,1.936590617,1.975786836,2.006628325,1.998783973,-0.028557787,0.076207357,-0.062193356,0.102426178,-0.100000000
27.000000000,0,3,0.011870011,2.110229890,1.983731438,0.015262208,2.009731552,2.036200983,-0.003392197,0.100498338,-0.052469546,0.113421674,0.000000000
27.100000000,0,1,2.002851092,0.103293941,2.046902273,1.998059030,0.004140737,2.099994606,0.004792062,0.099153204,-0.053092333,0.112574942,-0.100000000
27.100000000,0,2,1.952370269,2.028900068,1.997818877,1.975841757,2.007684075,2.069963203,-0.023471489,0.021215993,-0.072144327,0.078777109,-0.100000000
27.100000000,0,3,0.008625242,2.099263075,2.029538688,0.013947428,2.010481698,2.108349175,-0.005322186,0.088781378,-0.078810486,0.118834134,0.000000000
27.200000000,0,1,2.006202228,0.087590089,2.117050893,1.996529763,0.005461747,2.149654558,0.009672464,0.082128342,-0.032603664,0.088891057,-0.100000000
27.200000000,0,2,1.955370409,2.068157445,2.066802203,1.976031167,2.008426130,2.118469485,-0.020660758,0.059731315,-0.051667281,0.081634581,-0.100000000
27.200000000,0,3,0.030046245,2.066418880,2.087250825,0.012984628,2.010997565,2.158067225,0.017061617,0.055421315,-0.070816400,0.091529140,0.000000000
27.300000000,0,1,1.978262008,0.069177072,2.177558399,1.994701260,0.007235126,2.216928810,-0.016439252,0.061941946,-0.039370411,0.075213582,-0.100000000
27.300000000,0,2,1.967830142,2.096901400,2.139253320,1.976415036,2.009453696,2.183597198,-0.008584893,0.087447704,-0.044343878,0.098423477,-0.100000000
27.300000000,0,3,0.059480163,2.098765658,2.153254088,0.011611495,2.011709078,2.225467328,0.047868669,0.087056580,-0.072213240,0.122821047,0.000000000
27.400000000,0,1,1.990053927,0.065375924,2.236082075,1.993597816,0.008447441,2.263195117,-0.003543889,0.056928483,-0.027113042,0.063154797,-0.100000000
27.400000000,0,2,2.026588156,2.073543198,2.192128991,1.976721675,2.010175021,2.228116926,0.049866481,0.063368177,-0.035987936,0.088302454,-0.100000000
27.400000000,0,3,0.035388849,2.095702892,2.216627799,0.010610628,2.012210906,2.272110589,0.024778221,0.083491986,-0.055482790,0.103262829,0.000000000
27.500000000,0,1,1.960554940,0.025645312,2.295830728,1.992039771,0.010301393,2.336796876,-0.031484832,0.015343919,-0.040966148,0.053897641,-0.100000000
27.500000000,0,2,2.017056292,2.030703134,2.246342062,1.977229785,2.011346757,2.298708229,0.039826508,0.019356377,-0.052366167,0.068578681,-0.100000000
27.500000000,0,3,0.048684383,2.088109241,2.274606733,0.008881556,2.012998256,2.347082802,0.039802827,0.075110986,-0.072476069,0.111708127,0.000000000
27.600000000,0,1,1.961516830,-0.004690500,2.359122478,1.990946447,0.011587942,2.393057967,-0.029429617,-0.016278442,-0.033935489,0.047777687,-0.100000000
27.600000000,0,2,2.104930676,2.000121693,2.291314767,1.977616405,2.012279843,2.352514852,0.127314272,-0.012158150,-0.061200085,0.141782209,-0.100000000
27.600000000,0,3,0.044929562,2.082899783,2.348981649,0.007392450,2.013538661,2.404829076,0.037537112,0.069361122,-0.055847427,0.096638166,0.000000000
27.700000000,0,1,1.954503672,-0.016360903,2.410994500,1.989834250,0.012805963,2.451816277,-0.035330578,-0.029166866,-0.040821778,0.061362638,-0.100000000
27.700000000,0,2,2.107389200,1.984369854,2.335811181,1.977993744,2.013317904,2.408966939,0.129395456,-0.028948050,-0.073155758,0.151436253,-0.100000000
27.700000000,0,3,0.096348338,2.041724868,2.407391998,0.005611638,2.014019919,2.465213330,0.090736700,0.027704948,-0.057821332,0.111103642,0.000000000
27.800000000,0,1,1.989055014,-0.052941970,2.455220833,1.988836613,0.013810018,2.502542674,0.000218401,-0.066751988,-0.047321841,0.081824399,-0.100000000
27.800000000,0,2,2.055022335,1.993535334,2.407685315,1.978280495,2.014295619,2.458063922,0.076741839,-0.020760286,-0.050378607,0.094118560,-0.100000000
27.800000000,0,3,0.091114411,2.031152032,2.462947693,0.003812558,2.014404896,2.517181505,0.087301853,0.016747136,-0.054233812,0.104131582,0.000000000
27.900000000,0,1,1.976511194,-0.061560434,2.497725794,1.987793475,0.014755651,2.549109924,-0.011282281,-0.076316085,-0.051384130,0.092691766,-0.100000000
27.900000000,0,2,2.020830218,1.959230713,2.451690477,1.978501988,2.015268976,2.503233685,0.042328229,-0.056038263,-0.051543208,0.087112963,-0.100000000
27.900000000,0,3,0.100586827,2.026030008,2.520071397,0.001901120,2.014799969,2.564678023,0.098685707,0.011230039,-0.044606626,0.108879445,0.000000000
28.000000000,0,1,1.989754912,-0.114688903,2.541206689,1.986908885,0.015477482,2.582301047,0.002846028,-0.130166385,-0.041094359,0.136528876,-0.100000000
28.000000000,0,2,1.996964335,1.954382904,2.506661421,1.978628758,2.015996328,2.535471864,0.018335577,-0.061613424,-0.028810443,0.070444652,-0.100000000
28.000000000,0,3,0.037848161,1.979036469,2.567551672,0.000358048,2.015132963,2.598494568,0.037490113,-0.036096494,-0.030942895,0.060546909,0.000000000
28.100000000,0,1,1.935214768,-0.086845512,2.575822253,1.985425743,0.016591574,2.628125788,-0.050210975,-0.103437086,-0.052303535,0.126317191,-0.100000000
28.100000000,0,2,1.957232547,1.957675903,2.552929065,1.978765614,2.017009572,2.580294576,-0.021533067,-0.059333669,-0.027365511,0.068797009,-0.100000000
28.100000000,0,3,0.017258016,1.958287806,2.613822039,-0.002087212,2.015694005,2.645407402,0.019345228,-0.057406199,-0.031585363,0.068317968,0.000000000
28.200000000,0,1,1.962700046,-0.054164242,2.624535372,1.983963690,0.017632381,2.665235607,-0.021263644,-0.071796623,-0.040700235,0.085225622,-0.100000000
28.200000000,0,2,1.952603926,1.946964021,2.597031976,1.978859849,2.017811441,2.617114637,-0.026255923,-0.070847420,-0.020082661,0.078179561,-0.100000000
28.200000000,0,3,-0.033445647,1.957468962,2.650574113,-0.004398964,2.016251072,2.683685115,-0.029046683,-0.058782110,-0.033111002,0.073453282,0.000000000
28.300000000,0,1,1.845392395,-0.106428176,2.660309285,1.982521676,0.018637279,2.696552588,-0.137129281,-0.125065455,-0.036243302,0.189101520,-0.100000000
28.300000000,0,2,1.912892088,1.989782815,2.637759804,1.978961762,2.018447222,2.648610097,-0.066069674,-0.028664407,-0.010850293,0.072832540,-0.100000000
28.300000000,0,3,-0.044282497,1.960184110,2.687434290,-0.006603205,2.016792760,2.716114556,-0.037679293,-0.056608650,-0.028680266,0.073802615,0.000000000
28.400000000,0,1,1.885249350,-0.041480992,2.704205973,1.981099098,0.019625052,2.723609423,-0.095849748,-0.061106045,-0.019403449,0.115315293,-0.100000000
28.400000000,0,2,1.929891549,1.928190292,2.659859345,1.979095619,2.018921109,2.676172359,-0.049204070,-0.090730817,-0.016313014,0.104495148,-0.100000000
28.400000000,0,3,-0.113258517,1.954045488,2.714379576,-0.008706277,2.017330159,2.744252777,-0.104552240,-0.063284670,-0.029873201,0.125811480,0.000000000
28.500000000,0,1,1.903015715,-0.045631275,2.727507445,1.979651639,0.020623446,2.748424071,-0.076635925,-0.066254720,-0.020916626,0.103442052,-0.100000000
28.500000000,0,2,1.843026779,1.941102003,2.682593773,1.979279318,2.019274137,2.701952681,-0.136252540,-0.078172134,-0.019358909,0.158273195,-0.100000000
28.500000000,0,3,-0.137514562,1.918593906,2.745368300,-0.010836025,2.017922238,2.770279174,-0.126678536,-0.099328332,-0.024910874,0.162892973,0.000000000
28.600000000,0,1,1.902830822,-0.031569479,2.739580982,1.978049819,0.021678424,2.773611747,-0.075218998,-0.053247903,-0.034030765,0.098241181,-0.100000000
28.600000000,0,2,1.822353055,1.949159774,2.708263163,1.979553120,2.019554213,2.728792370,-0.157200065,-0.070394439,-0.020529207,0.173460906,-0.100000000
28.600000000,0,3,-0.186553713,1.931531393,2.767349284,-0.013271867,2.018663933,2.796887682,-0.173281846,-0.087132540,-0.029538399,0.196191729,0.000000000
28.700000000,0,1,1.909932366,-0.023208219,2.769068566,1.976660427,0.022533987,2.794102894,-0.066728060,-0.045742206,-0.025034328,0.084685896,-0.100000000
28.700000000,0,2,1.798012336,1.950727998,2.741244196,1.979886257,2.019725890,2.750989704,-0.181873922,-0.068997891,-0.009745508,0.194766032,-0.100000000
28.700000000,0,3,-0.211910245,1.936106163,2.796408758,-0.015495856,2.019389507,2.818323400,-0.196414389,-0.083283344,-0.021914643,0.214464401,0.000000000
28.800000000,0,1,1.921189420,-0.011365099,2.795802264,1.975379099,0.023282466,2.812219383,-0.054189680,-0.034647565,-0.016417119,0.066381450,-0.100000000
28.800000000,0,2,1.836472491,1.974071686,2.754465721,1.980315171,2.019844524,2.770883934,-0.143842681,-0.045772837,-0.016418213,0.151840137,-0.100000000
28.800000000,0,3,-0.192598655,1.928056296,2.829621240,-0.017657812,2.020135153,2.836967966,-0.174940843,-0.092078858,-0.007346726,0.197830203,0.000000000
28.900000000,0,1,1.900121482,0.014585584,2.811757010,1.974257723,0.023930710,2.827966714,-0.074136241,-0.009345126,-0.016209704,0.076460893,-0.100000000
28.900000000,0,2,1.871747859,1.983188159,2.767630669,1.980827181,2.019940424,2.788377645,-0.109079322,-0.036752266,-0.020746976,0.116959243,-0.100000000
28.900000000,0,3,-0.141483133,1.946268709,2.861763132,-0.019678484,2.020881988,2.852853080,-0.121804649,-0.074613278,0.008910052,0.143118493,0.000000000
29.000000000,0,1,1.934828721,0.019532915,2.837774057,1.973328752,0.024493695,2.841421626,-0.038500032,-0.004960780,-0.003647569,0.038989313,-0.100000000
29.000000000,0,2,1.893407052,1.979304519,2.783086689,1.981376699,2.020031816,2.803470152,-0.087969647,-0.040727297,-0.020383463,0.099059866,-0.100000000
29.000000000,0,3,-0.146502421,1.972385677,2.887442319,-0.021491680,2.021578568,2.866153465,-0.125010741,-0.049192890,0.021288853,0.136017797,0.000000000
29.100000000,0,1,1.912341788,0.039229345,2.858061252,1.972376373,0.025147035,2.855970256,-0.060034586,0.014082310,0.002090997,0.061699556,-0.100000000
29.100000000,0,2,1.898599796,1.980650059,2.799918875,1.982087530,2.020154291,2.820036063,-0.083487735,-0.039504233,-0.020117188,0.094527708,-0.100000000
29.100000000,0,3,-0.114266900,1.984579240,2.923514292,-0.023539387,2.022337896,2.880337166,-0.090727513,-0.037758656,0.043177126,0.107338073,0.000000000
29.200000000,0,1,1.944526376,0.050007111,2.876082624,1.971609677,0.025767893,2.868138481,-0.027083301,0.024239218,0.007944143,0.037204224,-0.100000000
29.200000000,0,2,1.970865557,1.983148303,2.816900245,1.982793025,2.020266179,2.834281360,-0.011927468,-0.037117876,-0.017381116,0.042686115,-0.100000000
29.200000000,0,3,-0.108943103,1.987601829,2.943213551,-0.025332781,2.022929326,2.892054704,-0.083610322,-0.035327497,0.051158847,0.104191869,0.000000000
29.300000000,0,1,1.921717014,0.007931181,2.869317945,1.970912540,0.026403946,2.879054605,-0.049195526,-0.018472766,-0.009736660,0.053443853,-0.100000000
29.300000000,0,2,1.932330966,2.035354014,2.841048242,1.983569814,2.020322667,2.847572206,-0.051238848,0.015031346,-0.006523964,0.053795195,-0.100000000
29.300000000,0,3,-0.050873502,2.008583390,2.951922757,-0.027014811,2.023409547,2.902440781,-0.023858692,-0.014826157,0.049481976,0.056899192,0.000000000
29.400000000,0,1,1.901336570,0.043562942,2.879079862,1.970292660,0.027005345,2.888370446,-0.068956090,0.016557597,-0.009290584,0.071522104,-0.100000000
29.400000000,0,2,1.915199296,2.046806239,2.866489831,1.984406342,2.020254332,2.859255402,-0.069207046,0.026551906,0.007234429,0.074477888,-0.100000000
29.400000000,0,3,-0.061044959,2.043554153,2.952460840,-0.028491268,2.023765772,2.911038182,-0.032553691,0.019788382,0.041422658,0.056277522,0.000000000
29.500000000,0,1,1.852962155,0.102427330,2.880153168,1.969757103,0.027568422,2.896372082,-0.116794948,0.074858908,-0.016218913,0.139670932,-0.100000000
29.500000000,0,2,1.918165623,2.064486564,2.885550041,1.985274274,2.020040147,2.869292560,-0.067108651,0.044446417,0.016257481,0.082117968,-0.100000000
29.500000000,0,3,-0.080680090,2.046902297,2.960799173,-0.029747360,2.024024600,2.918010306,-0.050932729,0.022877697,0.042788867,0.070345000,0.000000000
29.600000000,0,1,1.877888568,0.106135911,2.893204865,1.969284238,0.028110648,2.903673206,-0.091395670,0.078025263,-0.010468341,0.120626267,-0.100000000
29.600000000,0,2,1.896984865,2.105933873,2.899300023,1.986187940,2.019679315,2.878326855,-0.089203075,0.086254558,0.020973168,0.125844790,-0.100000000
29.600000000,0,3,-0.122414675,2.086005459,2.973747776,-0.030837058,2.024234494,2.924020145,-0.091577617,0.061770964,0.049727631,0.121140205,0.000000000
29.700000000,0,1,1.907389558,0.181624940,2.909436824,1.968767432,0.028724944,2.912010795,-0.061377874,0.152899996,-0.002573970,0.164779481,-0.100000000
29.700000000,0,2,1.889721005,2.052256714,2.901812848,1.987373968,2.019083033,2.888463357,-0.097652963,0.033173681,0.013349491,0.103994246,-0.100000000
29.700000000,0,3,-0.168005504,2.121175764,2.971938195,-0.031944881,2.024460820,2.930546987,-0.136060623,0.096714944,0.041391208,0.171986935,0.000000000
29.800000000,0,1,1.894903665,0.140061728,2.917491360,1.968364613,0.029191654,2.918669827,-0.073460948,0.110870074,-0.001178468,0.133004034,-0.100000000
29.800000000,0,2,1.857598377,2.137808638,2.905367441,1.988445236,2.018480851,2.896552643,-0.130846859,0.119327788,0.008814798,0.177306859,-0.100000000
29.800000000,0,3,-0.167081713,2.104423128,2.969112925,-0.032676147,2.024647054,2.935745137,-0.134405566,0.079776074,0.033367788,0.159820172,0.000000000
29.900000000,0,1,1.924717608,0.162350454,2.928536745,1.967981616,0.029625670,2.924916721,-0.043264008,0.132724784,0.003620024,0.139645076,-0.100000000
29.900000000,0,2,1.876637624,2.158378539,2.914337334,1.989570069,2.017806826,2.904360616,-0.112932445,0.140571713,0.009976718,0.180592576,-0.100000000
29.900000000,0,3,-0.193497320,2.157922447,2.966548187,-0.033191470,2.024813906,2.940955612,-0.160305850,0.133108540,0.025592575,0.209930534,0.000000000
30.000000000,0,1,1.906337005,0.218538675,2.943040819,1.967626289,0.030007733,2.930440137,-0.061289284,0.188530942,0.012600681,0.198643071,-0.100000000
30.000000000,0,2,1.898457503,2.166040329,2.913509774,1.990680850,2.017123418,2.911636856,-0.092223347,0.148916911,0.001872917,0.175171059,-0.100000000
30.000000000,0,3,-0.149265701,2.152392691,2.974951583,-0.033476177,2.024928585,2.946035107,-0.115789524,0.127464107,0.028916475,0.174615220,0.000000000
30.100000000,0,1,1.890000054,0.173937026,2.955071360,1.967235767,0.030353177,2.936089723,-0.077235713,0.143583850,0.018981637,0.164140122,-0.100000000
30.100000000,0,2,1.941184725,2.209931729,2.912428471,1.991956423,2.016365175,2.919503453,-0.050771698,0.193566554,-0.007074983,0.200239435,-0.100000000
30.100000000,0,3,-0.087445141,2.188619774,2.974246259,-0.033555506,2.024985012,2.951772108,-0.053889636,0.163634763,0.022474150,0.173739793,0.000000000
30.200000000,0,1,1.857881485,0.187220417,2.964754705,1.966922417,0.030550755,2.940370051,-0.109040932,0.156669663,0.024384655,0.192431597,-0.100000000
30.200000000,0,2,1.936646892,2.147979797,2.927838996,1.993041086,2.015784539,2.925807640,-0.056394194,0.132195258,0.002031356,0.143735931,-0.100000000
30.200000000,0,3,-0.056668672,2.228996429,2.975238453,-0.033409768,2.024962091,2.956463907,-0.023258904,0.204034338,0.018774546,0.206212199,0.000000000
30.300000000,0,1,1.824980653,0.138338564,2.979535657,1.966649206,0.030658565,2.944186095,-0.141668553,0.107679999,0.035349562,0.181423683,-0.100000000
30.300000000,0,2,1.913696897,2.144021158,2.924937160,1.994104775,2.015299037,2.931746176,-0.080407879,0.128722121,-0.006809016,0.151924896,-0.100000000
30.300000000,0,3,-0.093977455,2.176451989,2.977656137,-0.033037869,2.024839561,2.960921843,-0.060939586,0.151612428,0.016734293,0.164255892,0.000000000
30.400000000,0,1,1.774849024,0.125949566,2.977296530,1.966427387,0.030701172,2.947774283,-0.191578363,0.095248394,0.029522247,0.215977056,-0.100000000
30.400000000,0,2,1.922127660,2.113984398,2.943904670,1.995168120,2.014902275,2.937549476,-0.073040460,0.099082124,0.006355194,0.123258121,-0.100000000
30.400000000,0,3,-0.127147775,2.178956755,2.980065191,-0.032397786,2.024562978,2.965378411,-0.094749989,0.154393776,0.014686779,0.181743501,0.000000000
30.500000000,0,1,1.812825717,0.129083496,2.979177667,1.966270411,0.030692012,2.951452438,-0.153444694,0.098391484,0.027725230,0.184376914,-0.100000000
30.500000000,0,2,1.935497485,2.092010274,2.952211413,1.996297259,2.014555236,2.943582769,-0.060799774,0.077455038,0.008628644,0.098845076,-0.100000000
30.500000000,0,3,-0.069683990,2.153509176,2.968525645,-0.031424582,2.024021741,2.970167979,-0.038259408,0.129487435,-0.001642334,0.135031387,0.000000000
30.600000000,0,1,1.847472658,0.061963664,2.984715872,1.966189614,0.030641500,2.954635090,-0.118716955,0.031322164,0.030080782,0.126410628,-0.100000000
30.600000000,0,2,1.989278986,2.073769898,2.961059059,1.997325432,2.014288098,2.948705092,-0.008046447,0.059481800,0.012353967,0.061281729,-0.100000000
30.600000000,0,3,-0.060849357,2.134407697,2.986204530,-0.030335460,2.023286103,2.974419975,-0.030513897,0.111121593,0.011784555,0.115836014,0.000000000
30.700000000,0,1,1.829784072,0.083627725,2.978162066,1.966145623,0.030559280,2.957430170,-0.136361551,0.053068445,0.020731897,0.147785466,-0.100000000
30.700000000,0,2,2.040102857,2.042956580,2.975927080,1.998302410,2.014056067,2.953082782,0.041800447,0.028900513,0.022844298,0.055716954,-0.100000000
30.700000000,0,3,-0.056382995,2.144115271,2.985637303,-0.029194197,2.022419828,2.978308541,-0.027188798,0.121695443,0.007328762,0.124910858,0.000000000
