stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.400000000,post,0,2,0.012000000,-0.218000000,-0.100000000,1.988688263,2.000713410,0.025786391,2.026255378,2.004792510,0.012270062,2.801746458,2.850448109,-0.048701651,nan,nan,nan,nan,nan,nan,nan,nan,0.948740321,nan,nan,0.152949790,0,0,0
25.400000000,post,0,3,0.012000000,-0.218000000,0.000000000,0.023452510,2.000149514,0.105651174,-0.015982439,1.993802016,0.119269990,2.029217153,1.997430161,0.031786991,nan,nan,nan,nan,nan,nan,nan,nan,0.404165130,nan,nan,0.152949790,0,0,0
25.500000000,pre,0,1,-0.008000000,-0.118000000,-0.100000000,2.032152737,-0.024679957,0.104139712,2.089580141,-0.021036233,0.113267329,2.089131921,2.092753492,-0.003621570,-0.019442832,-0.010066865,-0.009375967,0.052163355,0.054150048,-0.001986693,-0.003684177,-0.019524603,0.005246308,0.121133448,0.123362129,0.000000000,1,1,1
25.500000000,pre,0,2,-0.008000000,-0.118000000,-0.100000000,1.988335321,2.000829062,0.025504491,1.999261799,2.003043209,0.013292440,2.821591444,2.830089491,-0.008498047,nan,nan,nan,nan,nan,nan,nan,nan,0.028886718,nan,nan,0.000000000,0,0,0
25.500000000,pre,0,3,-0.008000000,-0.118000000,0.000000000,0.023596220,2.000441151,0.103541122,0.079681640,1.997442469,0.131476877,1.992372049,2.003350132,-0.010978083,nan,nan,nan,nan,nan,nan,nan,nan,0.048207325,nan,nan,0.000000000,0,0,0
25.500000000,post,0,1,-0.008000000,-0.118000000,-0.100000000,2.032152737,-0.024679957,0.104139712,2.087266684,-0.035937488,0.113267329,2.089131921,2.090646599,-0.001514678,-0.019442832,-0.017215786,-0.002227046,0.052163355,0.054204673,-0.002041318,-0.001370720,-0.004623348,0.000917699,0.009580178,0.007362448,0.003638392,1,1,1
25.500000000,post,0,2,-0.008000000,-0.118000000,-0.100000000,1.988335321,2.000829062,0.025504491,1.996948342,1.988141953,0.013292440,2.821591444,2.817922603,0.003668841,nan,nan,nan,nan,nan,nan,nan,nan,0.005384158,nan,nan,0.003638392,0,0,0
25.500000000,post,0,3,-0.008000000,-0.118000000,0.000000000,0.023596220,2.000441151,0.103541122,0.077368183,1.982541214,0.131476877,1.992372049,1.988401788,0.003970261,nan,nan,nan,nan,nan,nan,nan,nan,0.006305188,nan,nan,0.003638392,0,0,0
25.600000000,pre,0,1,0.012400000,-0.218000000,-0.100000000,2.031361413,-0.023101784,0.099784265,2.091277609,-0.063583055,0.133880423,2.038340032,2.096523028,-0.058182997,-0.019442832,-0.030394565,0.010951733,0.052163355,0.063901794,-0.011738438,-0.056094860,0.024008352,1.354104434,0.257449682,1.441166153,0.000000000,1,1,1
25.600000000,pre,0,2,0.012400000,-0.218000000,-0.100000000,1.987970910,2.000908457,0.025238361,2.045823792,1.916130841,0.042849865,2.803132673,2.803353081,-0.000220409,nan,nan,nan,nan,nan,nan,nan,nan,0.000019432,nan,nan,0.000000000,0,0,0
25.600000000,pre,0,3,0.012400000,-0.218000000,0.000000000,0.023849726,2.000918575,0.100108213,0.031176478,1.996258058,0.160481560,2.015679810,2.002940972,0.012738838,nan,nan,nan,nan,nan,nan,nan,nan,0.064911195,nan,nan,0.000000000,0,0,0
25.600000000,post,0,1,0.012400000,-0.218000000,-0.100000000,2.031361413,-0.023101784,0.099784265,2.042380426,-0.039243223,0.133880423,2.038340032,2.047139908,-0.008799876,-0.019442832,-0.019212089,-0.000230743,0.052163355,0.065445474,-0.013282119,-0.007197677,-0.000331480,0.030975125,0.122888084,0.020678715,0.047733791,1,1,1
25.600000000,post,0,2,0.012400000,-0.218000000,-0.100000000,1.987970910,2.000908457,0.025238361,1.996926609,1.940470673,0.042849865,2.803132673,2.784776190,0.018356483,nan,nan,nan,nan,nan,nan,nan,nan,0.134784187,nan,nan,0.047733791,0,0,0
25.600000000,post,0,3,0.012400000,-0.218000000,0.000000000,0.023849726,2.000918575,0.100108213,-0.017720704,2.020597890,0.160481560,2.015679810,2.027038280,-0.011358470,nan,nan,nan,nan,nan,nan,nan,nan,0.051605934,nan,nan,0.047733791,0,0,0
25.700000000,pre,0,1,-0.007600000,-0.018000000,-0.100000000,2.030498660,-0.021531341,0.095433865,1.993233292,-0.088151667,0.148463695,2.026616621,2.000697664,0.025918957,-0.014525929,-0.044196664,0.029670736,0.045848161,0.074274234,-0.028426073,0.031040091,0.058745148,0.268716932,1.748102687,1.518238353,0.000000000,1,1,1
25.700000000,pre,0,2,-0.007600000,-0.018000000,-0.100000000,1.987741068,2.000861020,0.025161872,1.973040549,1.930470048,0.063355875,2.811377550,2.761089927,0.050287623,nan,nan,nan,nan,nan,nan,nan,nan,1.011538027,nan,nan,0.000000000,0,0,0
25.700000000,pre,0,3,-0.007600000,-0.018000000,0.000000000,0.024167296,2.001393160,0.096551394,0.057544743,1.977516238,0.153189327,2.061942024,1.984275394,0.077666629,nan,nan,nan,nan,nan,nan,nan,nan,2.412842134,nan,nan,0.000000000,0,0,0
25.700000000,post,0,1,-0.007600000,-0.018000000,-0.100000000,2.030498660,-0.021531341,0.095433865,2.019205407,-0.026526236,0.148463695,2.026616621,2.024829767,0.001786854,-0.014525929,-0.013136212,-0.001389717,0.045848161,0.073387425,-0.027539264,0.005067976,-0.002880283,0.001277139,0.530591527,0.012970012,0.071555911,1,1,1
25.700000000,post,0,2,-0.007600000,-0.018000000,-0.100000000,1.987741068,2.000861020,0.025161872,1.999012664,1.992095479,0.063355875,2.811377550,2.822854937,-0.011477387,nan,nan,nan,nan,nan,nan,nan,nan,0.052692164,nan,nan,0.071555911,0,0,0
25.700000000,post,0,3,-0.007600000,-0.018000000,0.000000000,0.024167296,2.001393160,0.096551394,0.083516858,2.039141669,0.153189327,2.061942024,2.046592481,0.015349543,nan,nan,nan,nan,nan,nan,nan,nan,0.094243388,nan,nan,0.071555911,0,0,0
25.800000000,pre,0,1,0.012000000,-0.118000000,-0.100000000,2.029864819,-0.020456172,0.092495807,2.045877504,-0.058686786,0.141198623,2.060664542,2.051583767,0.009080775,-0.014525929,-0.028677522,0.014151593,0.045848161,0.068878656,-0.023030495,0.012404432,0.028786226,0.032984189,0.638954438,0.324721452,0.000000000,1,1,1
25.800000000,pre,0,2,0.012000000,-0.118000000,-0.100000000,1.987608148,2.000771514,0.025174585,2.011570375,1.992064887,0.066478805,2.827058542,2.831811667,-0.004753125,nan,nan,nan,nan,nan,nan,nan,nan,0.009036881,nan,nan,0.000000000,0,0,0
25.800000000,pre,0,3,0.012000000,-0.118000000,0.000000000,0.024408832,2.001724269,0.093977189,0.073651514,2.026436811,0.144461650,2.061796530,2.032914131,0.028882399,nan,nan,nan,nan,nan,nan,nan,nan,0.333677191,nan,nan,0.000000000,0,0,0
25.800000000,post,0,1,0.012000000,-0.118000000,-0.100000000,2.029864819,-0.020456172,0.092495807,2.049508098,-0.036502643,0.141198623,2.060664542,2.054690472,0.005974069,-0.014525929,-0.017808558,0.003282629,0.045848161,0.068774346,-0.022926185,0.008773839,0.006602083,0.014275802,0.380430625,0.044550678,0.008085079,1,1,1
25.800000000,post,0,2,0.012000000,-0.118000000,-0.100000000,1.987608148,2.000771514,0.025174585,2.015200968,2.014249030,0.066478805,2.827058542,2.850026935,-0.022968393,nan,nan,nan,nan,nan,nan,nan,nan,0.211018834,nan,nan,0.008085079,0,0,0
25.800000000,post,0,3,0.012000000,-0.118000000,0.000000000,0.024408832,2.001724269,0.093977189,0.077282107,2.048620955,0.144461650,2.061796530,2.055161674,0.006634856,nan,nan,nan,nan,nan,nan,nan,nan,0.017608525,nan,nan,0.008085079,0,0,0
25.900000000,pre,0,1,-0.008000000,-0.018000000,-0.100000000,2.028829640,-0.018887090,0.088289149,2.017056445,-0.017484735,0.147762410,2.043327974,2.022537058,0.020790916,-0.012439073,-0.008668224,-0.003770849,0.041656617,0.073123097,-0.031466480,0.024340975,-0.007909666,0.172904878,0.708464225,0.256626049,0.000000000,1,1,1
25.900000000,pre,0,2,-0.008000000,-0.018000000,-0.100000000,1.987421083,2.000629211,0.025251060,2.030059263,1.998264696,0.076251615,2.795741793,2.849564303,-0.053822510,nan,nan,nan,nan,nan,nan,nan,nan,1.158745040,nan,nan,0.000000000,0,0,0
25.900000000,pre,0,3,-0.008000000,-0.018000000,0.000000000,0.024785418,2.002218358,0.090105630,0.024390998,2.021917011,0.138177068,2.044291610,2.026779766,0.017511844,nan,nan,nan,nan,nan,nan,nan,nan,0.122665872,nan,nan,0.000000000,0,0,0
25.900000000,post,0,1,-0.008000000,-0.018000000,-0.100000000,2.028829640,-0.018887090,0.088289149,2.022766053,-0.028892218,0.147762410,2.043327974,2.028361653,0.014966321,-0.012439073,-0.014282548,0.001843475,0.041656617,0.072912745,-0.031256128,0.018631367,0.003497817,0.089596305,0.684706568,0.142463275,0.002603685,1,1,1
25.900000000,post,0,2,-0.008000000,-0.018000000,-0.100000000,1.987421083,2.000629211,0.025251060,2.035768871,1.986857213,0.076251615,2.795741793,2.845658235,-0.049916442,nan,nan,nan,nan,nan,nan,nan,nan,0.996660468,nan,nan,0.002603685,0,0,0
25.900000000,post,0,3,-0.008000000,-0.018000000,0.000000000,0.024785418,2.002218358,0.090105630,0.030100605,2.010509528,0.138177068,2.044291610,2.015476993,0.028814617,nan,nan,nan,nan,nan,nan,nan,nan,0.332112869,nan,nan,0.002603685,0,0,0
26.000000000,pre,0,1,0.012000000,0.082000000,-0.100000000,2.027572666,-0.017248253,0.083971434,2.045927970,0.032913023,0.141488801,2.019983101,2.051078644,-0.031095543,-0.027078824,0.016085700,-0.043164524,0.037939310,0.069037459,-0.031098149,-0.028138478,-0.087565748,0.386773122,3.182389098,2.850712336,0.000000000,1,1,1
26.000000000,pre,0,2,0.012000000,0.082000000,-0.100000000,1.987253537,2.000507766,0.025183492,2.015629215,2.015163385,0.067884592,2.767744623,2.851009106,-0.083264483,nan,nan,nan,nan,nan,nan,nan,nan,2.773189633,nan,nan,0.000000000,0,0,0
26.000000000,pre,0,3,0.012000000,0.082000000,0.000000000,0.025210719,2.002716455,0.085890391,0.039534565,2.004903400,0.133304597,2.043771013,2.009719070,0.034051943,nan,nan,nan,nan,nan,nan,nan,nan,0.463813916,nan,nan,0.000000000,0,0,0
26.000000000,post,0,1,0.012000000,0.082000000,-0.100000000,2.027572666,-0.017248253,0.083971434,2.009500265,-0.014494849,0.141488801,2.019983101,2.014527363,0.005455738,-0.027078824,-0.007213036,-0.019865788,0.037939310,0.070292112,-0.032352802,0.008289227,-0.040157877,0.011906033,1.260164122,0.560508101,0.057191744,1,1,1
26.000000000,post,0,2,0.012000000,0.082000000,-0.100000000,1.987253537,2.000507766,0.025183492,1.979201510,1.967755514,0.067884592,2.767744623,2.791757278,-0.024012655,nan,nan,nan,nan,nan,nan,nan,nan,0.230643031,nan,nan,0.057191744,0,0,0
26.000000000,post,0,3,0.012000000,0.082000000,0.000000000,0.025210719,2.002716455,0.085890391,0.003106860,1.957495528,0.133304597,2.043771013,1.962031731,0.081739282,nan,nan,nan,nan,nan,nan,nan,nan,2.672524105,nan,nan,0.057191744,0,0,0
26.100000000,pre,0,1,-0.007200000,-0.018000000,-0.100000000,2.026580283,-0.016055308,0.080979180,2.011438264,0.015277909,0.134489693,2.037310432,2.015987297,0.021323136,-0.027078824,0.007595369,-0.034674193,0.037939310,0.066761159,-0.028821849,0.023659743,-0.070399443,0.181870451,2.197438568,1.833985615,0.000000000,1,1,1
26.100000000,pre,0,2,-0.007200000,-0.018000000,-0.100000000,1.987146267,2.000477170,0.024996224,1.969877766,1.981703654,0.071192029,2.843091931,2.795109317,0.047982615,nan,nan,nan,nan,nan,nan,nan,nan,0.920932520,nan,nan,0.000000000,0,0,0
26.100000000,pre,0,3,-0.007200000,-0.018000000,0.000000000,0.025531772,2.003074116,0.082815313,0.018966794,1.978682649,0.128948087,2.022310945,1.982970594,0.039340352,nan,nan,nan,nan,nan,nan,nan,nan,0.619065304,nan,nan,0.000000000,0,0,0
26.100000000,post,0,1,-0.007200000,-0.018000000,-0.100000000,2.026580283,-0.016055308,0.080979180,2.047601661,-0.003748615,0.134489693,2.037310432,2.052017079,-0.014706647,-0.027078824,-0.001830733,-0.025248092,0.037939310,0.065587253,-0.027647943,-0.012503655,-0.051372919,0.086514183,1.390634101,0.920042836,0.026716799,1,1,1
26.100000000,post,0,2,-0.007200000,-0.018000000,-0.100000000,1.987146267,2.000477170,0.024996224,2.006041164,1.962677130,0.071192029,2.843091931,2.807377953,0.035713978,nan,nan,nan,nan,nan,nan,nan,nan,0.510195282,nan,nan,0.026716799,0,0,0
26.100000000,post,0,3,-0.007200000,-0.018000000,0.000000000,0.025531772,2.003074116,0.082815313,0.055130192,1.959656125,0.128948087,2.022310945,1.964667676,0.057643269,nan,nan,nan,nan,nan,nan,nan,nan,1.329098605,nan,nan,0.026716799,0,0,0
26.200000000,pre,0,1,0.012800000,0.082000000,-0.100000000,2.024921857,-0.014123353,0.075918478,2.084588185,-0.018520826,0.132082839,1.999052331,2.088850592,-0.089798262,-0.021592403,-0.008884411,-0.012707992,0.030481802,0.063274519,-0.032792717,-0.086930259,-0.024620114,3.225491130,0.966126525,3.223325792,0.000000000,1,1,1
26.200000000,pre,0,2,0.012800000,0.082000000,-0.100000000,1.986944228,2.000603240,0.024288763,2.037410669,1.973282913,0.070556683,2.901059314,2.837228566,0.063830748,nan,nan,nan,nan,nan,nan,nan,nan,1.629745773,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,0.012800000,0.082000000,0.000000000,0.026051705,2.003657727,0.077533323,0.020745701,1.990314316,0.128574801,1.988854291,1.994570866,-0.005716575,nan,nan,nan,nan,nan,nan,nan,nan,0.013071690,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,0.012800000,0.082000000,-0.100000000,2.024921857,-0.014123353,0.075918478,2.032198840,-0.010883683,0.132082839,1.999052331,2.036515764,-0.037463433,-0.021592403,-0.005355568,-0.016236835,0.030481802,0.064902820,-0.034421017,-0.034540914,-0.032257257,0.561403538,1.179872450,0.827616313,0.044847510,1,1,1
26.200000000,post,0,2,0.012800000,0.082000000,-0.100000000,1.986944228,2.000603240,0.024288763,1.985021324,1.980920056,0.070556683,2.901059314,2.805232998,0.095826316,nan,nan,nan,nan,nan,nan,nan,nan,3.673073159,nan,nan,0.044847510,0,0,0
26.200000000,post,0,3,0.012800000,0.082000000,0.000000000,0.026051705,2.003657727,0.077533323,-0.031643643,1.997951459,0.128574801,1.988854291,2.002334345,-0.013480054,nan,nan,nan,nan,nan,nan,nan,nan,0.072684742,nan,nan,0.044847510,0,0,0
26.300000000,pre,0,1,-0.008000000,-0.018000000,-0.100000000,2.023759249,-0.012796112,0.072056164,1.988631656,-0.044588979,0.125404262,1.986810347,1.993080597,-0.006270250,-0.021592403,-0.022418183,0.000825780,0.030481802,0.062961404,-0.032479602,-0.003207174,0.001712230,0.015726414,0.735335757,0.005110397,0.000000000,1,1,1
26.300000000,pre,0,2,-0.008000000,-0.018000000,-0.100000000,1.986766836,2.000802281,0.023462013,1.959113520,1.981659520,0.051551105,2.836876070,2.787069743,0.049806327,nan,nan,nan,nan,nan,nan,nan,nan,0.992268082,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,-0.008000000,-0.018000000,0.000000000,0.026363926,2.004062161,0.073857438,0.023873418,1.999544812,0.124736546,1.964522465,2.003573957,-0.039051493,nan,nan,nan,nan,nan,nan,nan,nan,0.610007629,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,-0.008000000,-0.018000000,-0.100000000,2.023759249,-0.012796112,0.072056164,1.999600640,-0.046537402,0.125404262,1.986810347,2.004069529,-0.017259182,-0.021592403,-0.023269147,0.001676745,0.030481802,0.062615714,-0.032133912,-0.014176158,0.003660653,0.119151740,0.722653562,0.084860639,0.001985839,1,1,1
26.300000000,post,0,2,-0.008000000,-0.018000000,-0.100000000,1.986766836,2.000802281,0.023462013,1.970082504,1.979711097,0.051551105,2.836876070,2.793409855,0.043466215,nan,nan,nan,nan,nan,nan,nan,nan,0.755724755,nan,nan,0.001985839,0,0,0
26.300000000,post,0,3,-0.008000000,-0.018000000,0.000000000,0.026363926,2.004062161,0.073857438,0.034842402,1.997596389,0.124736546,1.964522465,2.001790332,-0.037267867,nan,nan,nan,nan,nan,nan,nan,nan,0.555557572,nan,nan,0.001985839,0,0,0
26.400000000,pre,0,1,0.012000000,0.082000000,-0.100000000,2.022015013,-0.010823786,0.066106733,2.028811149,-0.027310329,0.114776867,2.011564969,2.032238731,-0.020673762,-0.026618656,-0.013460435,-0.013158221,0.025700053,0.056508112,-0.030808059,-0.018622828,-0.026210823,0.170961776,0.893933803,0.367405281,0.000000000,1,1,1
26.400000000,pre,0,2,0.012000000,0.082000000,-0.100000000,1.986461729,2.001217305,0.021960240,2.026680015,1.949469178,0.053400151,2.788975968,2.812599071,-0.023623103,nan,nan,nan,nan,nan,nan,nan,nan,0.223220399,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,0.012000000,0.082000000,0.000000000,0.026682903,2.004674202,0.068715492,-0.017368624,2.001038670,0.122761078,2.006162814,2.004875984,0.001286830,nan,nan,nan,nan,nan,nan,nan,nan,0.000662372,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,0.012000000,0.082000000,-0.100000000,2.022015013,-0.010823786,0.066106733,2.010144214,-0.042913589,0.114776867,2.011564969,2.013875633,-0.002310664,-0.026618656,-0.021345270,-0.005273386,0.025700053,0.057023926,-0.031323872,0.000044107,-0.010607564,0.002135668,0.720530925,0.037478080,0.009470658,1,1,1
26.400000000,post,0,2,0.012000000,0.082000000,-0.100000000,1.986461729,2.001217305,0.021960240,2.008013080,1.933865919,0.053400151,2.788975968,2.788333821,0.000642147,nan,nan,nan,nan,nan,nan,nan,nan,0.000164941,nan,nan,0.009470658,0,0,0
26.400000000,post,0,3,0.012000000,0.082000000,0.000000000,0.026682903,2.004674202,0.068715492,-0.036035559,1.985435411,0.122761078,2.006162814,1.989553371,0.016609443,nan,nan,nan,nan,nan,nan,nan,nan,0.110349440,nan,nan,0.009470658,0,0,0
26.500000000,pre,0,1,-0.007600000,-0.018000000,-0.100000000,2.019967760,-0.008511764,0.059268997,1.951208801,-0.077034035,0.086744103,2.003938508,1.954654590,0.049283918,-0.026618656,-0.039459667,0.012841011,0.025700053,0.044392805,-0.018692752,0.051358278,0.023715798,0.971561821,0.465316016,1.242776447,0.000000000,1,1,1
26.500000000,pre,0,2,-0.007600000,-0.018000000,-0.100000000,1.986124784,2.001835674,0.019864287,1.958964201,1.971130573,0.036540384,2.790274585,2.779250200,0.011024385,nan,nan,nan,nan,nan,nan,nan,nan,0.048614825,nan,nan,0.000000000,0,0,0
