stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.900000000,1,2,1.915156782,2.129086875,1.856793371,1.975983964,2.005737226,1.935858429,-0.060827181,0.123349649,-0.079065058,0.158639104,-0.100000000
26.900000000,1,3,-0.003399443,2.067027116,1.915307610,0.016307134,2.009053747,1.973286907,-0.019706577,0.057973369,-0.057979298,0.084325913,0.000000000
27.000000000,1,0,-0.055285138,0.073805886,1.934316077,-0.011317152,0.000649848,2.001557268,-0.043967986,0.073156037,-0.067241191,0.108657109,-0.100000000
27.000000000,1,2,1.947229372,2.082835682,1.936592074,1.975779110,2.006734677,2.006103714,-0.028549738,0.076101005,-0.069511639,0.106950075,-0.100000000
27.000000000,1,3,0.011870334,2.110229891,1.983732895,0.015133127,2.009809098,2.043572980,-0.003262792,0.100420793,-0.059840086,0.116943650,0.000000000
27.100000000,1,0,-0.022683008,0.107994362,1.985905096,-0.011962852,0.000459498,2.053537410,-0.010720156,0.107534864,-0.067632314,0.127486465,-0.100000000
27.100000000,1,2,1.952370592,2.028900069,1.997820334,1.975805543,2.007450001,2.054425491,-0.023434950,0.021450067,-0.056605157,0.064911063,-0.100000000
27.100000000,1,3,0.008625566,2.099263076,2.029540145,0.014244981,2.010318016,2.092516230,-0.005619415,0.088945060,-0.062976085,0.109127397,0.000000000
27.200000000,1,0,-0.039955206,0.114266623,2.041964552,-0.012897025,0.000102725,2.126863832,-0.027058182,0.114163898,-0.084899280,0.144822058,-0.100000000
27.200000000,1,2,1.955370733,2.068157445,2.066803660,1.976048784,2.008480713,2.121992485,-0.020678051,0.059676732,-0.055188824,0.083873121,-0.100000000
27.200000000,1,3,0.030046569,2.066418881,2.087252282,0.012912774,2.011035388,2.161693959,0.017133795,0.055383492,-0.074441677,0.094352856,0.000000000
27.300000000,1,0,-0.002567473,0.063440717,2.103735351,-0.013841387,-0.000345115,2.199244718,0.011273914,0.063785831,-0.095509367,0.115402655,-0.100000000
27.300000000,1,2,1.967830466,2.096901401,2.139254776,1.976445675,2.009527613,2.188195189,-0.008615208,0.087373788,-0.048940412,0.100516490,-0.100000000
27.300000000,1,3,0.059480487,2.098765659,2.153255545,0.011510688,2.011760443,2.230261089,0.047969800,0.087005216,-0.077005544,0.125701484,0.000000000
27.400000000,1,0,-0.017349740,0.079728396,2.174958702,-0.014505015,-0.000671350,2.248168625,-0.002844724,0.080399746,-0.073209923,0.108774558,-0.100000000
27.400000000,1,2,2.026588480,2.073543199,2.192130448,1.976753761,2.010249063,2.232646330,0.049834719,0.063294135,-0.040515883,0.090173075,-0.100000000
27.400000000,1,3,0.035389173,2.095702893,2.216629256,0.010505480,2.012262251,2.276884747,0.024883693,0.083440642,-0.060255491,0.105887974,0.000000000
27.500000000,1,0,0.003539103,0.090014891,2.246913128,-0.015151067,-0.000964001,2.292864211,0.018690170,0.090978891,-0.045951083,0.103624240,-0.100000000
27.500000000,1,2,2.017056616,2.030703135,2.246343519,1.977044121,2.010916815,2.273123506,0.040012495,0.019786320,-0.026779987,0.052054452,-0.100000000
27.500000000,1,3,0.048684707,2.088109242,2.274608190,0.009533001,2.012718182,2.319777050,0.039151706,0.075391061,-0.045168860,0.096212754,0.000000000
27.600000000,1,0,-0.000899712,0.050343601,2.316252119,-0.016692127,-0.001515754,2.385401952,0.015792415,0.051859355,-0.069149833,0.087866333,-0.100000000
27.600000000,1,2,2.104931000,2.000121694,2.291316224,1.977646804,2.012357149,2.356857584,0.127284196,-0.012235455,-0.065541359,0.143689397,-0.100000000
27.600000000,1,3,0.044929886,2.082899784,2.348983106,0.007264297,2.013578692,2.409493358,0.037665589,0.069321092,-0.060510252,0.099426360,0.000000000
27.700000000,1,0,0.034107370,0.022303239,2.375769430,-0.017620541,-0.001764865,2.432418394,0.051727911,0.024068104,-0.056648963,0.080399972,-0.100000000
27.700000000,1,2,2.107389524,1.984369855,2.335812638,1.977934168,2.013139671,2.399581207,0.129455356,-0.028769816,-0.063768569,0.147148979,-0.100000000
27.700000000,1,3,0.096348661,2.041724868,2.407393455,0.005926739,2.013944992,2.455220077,0.090421923,0.027779877,-0.047826622,0.105996375,0.000000000
27.800000000,1,0,-0.017996001,0.025565586,2.447436131,-0.018668675,-0.001998619,2.478275232,0.000672674,0.027564205,-0.030839101,0.041367717,-0.100000000
27.800000000,1,2,2.055022659,1.993535335,2.407686772,1.978188328,2.013955722,2.441446583,0.076834331,-0.020420387,-0.033759811,0.086372631,-0.100000000
27.800000000,1,3,0.091114735,2.031152033,2.462949150,0.004451405,2.014273260,2.499644409,0.086663330,0.016878773,-0.036695259,0.095613638,0.000000000
27.900000000,1,0,-0.042933722,-0.031605139,2.507223984,-0.020395832,-0.002328082,2.539796736,-0.022537890,-0.029277057,-0.032572752,0.049255322,-0.100000000
27.900000000,1,2,2.020830541,1.959230714,2.451691934,1.978478483,2.015151092,2.497922931,0.042352059,-0.055920378,-0.046230997,0.084012443,-0.100000000
27.900000000,1,3,0.100587151,2.026030009,2.520072854,0.002140163,2.014749685,2.559102160,0.098446988,0.011280324,-0.039029306,0.106500431,0.000000000
28.000000000,1,0,-0.064507175,0.006800221,2.565730288,-0.022272357,-0.002587379,2.592452921,-0.042234818,0.009387600,-0.026722633,0.050852788,-0.100000000
28.000000000,1,2,1.996964659,1.954382905,2.506662877,1.978666988,2.016253102,2.546756038,0.018297670,-0.061870197,-0.040093161,0.075961751,-0.100000000
28.000000000,1,3,0.037848485,1.979036470,2.567553129,-0.000222618,2.015262322,2.610322701,0.038071103,-0.036225852,-0.042769572,0.067756605,0.000000000
28.100000000,1,0,-0.016419839,-0.047788808,2.628644418,-0.023633856,-0.002650635,2.624989571,0.007214017,-0.045138173,0.003654847,0.045856893,-0.100000000
28.100000000,1,2,1.957232871,1.957675904,2.552930522,1.978757773,2.016944156,2.577361716,-0.021524903,-0.059268252,-0.024431194,0.067623446,-0.100000000
28.100000000,1,3,0.017258340,1.958287807,2.613823496,-0.001915329,2.015653306,2.642344999,0.019173669,-0.057365498,-0.028521504,0.066872312,0.000000000
28.200000000,1,0,-0.092395567,-0.057047840,2.648774424,-0.025617981,-0.002483480,2.667113040,-0.066777586,-0.054564359,-0.018338615,0.088163598,-0.100000000
28.200000000,1,2,1.952604250,1.946964022,2.597033433,1.978861638,2.017825388,2.617774327,-0.026257389,-0.070861366,-0.020740894,0.078364331,-0.100000000
28.200000000,1,3,-0.033445323,1.957468963,2.650575570,-0.004442997,2.016261803,2.684367364,-0.029002326,-0.058792840,-0.033791795,0.073753769,0.000000000
28.300000000,1,0,-0.079806683,-0.102032724,2.694439329,-0.027024297,-0.002142202,2.694325116,-0.052782386,-0.099890521,0.000114213,0.112978359,-0.100000000
28.300000000,1,2,1.912892411,1.989782816,2.637761261,1.978945538,2.018366469,2.644377687,-0.066053126,-0.028583653,-0.006616427,0.072275983,-0.100000000
28.300000000,1,3,-0.044282174,1.960184110,2.687435747,-0.006294971,2.016716310,2.711774357,-0.037987203,-0.056532199,-0.024338610,0.072327623,0.000000000
28.400000000,1,0,-0.126682878,-0.084700055,2.722694983,-0.028526294,-0.001561525,2.721368313,-0.098156583,-0.083138530,0.001326670,0.128640935,-0.100000000
28.400000000,1,2,1.929891873,1.928190293,2.659860802,1.979067262,2.018842754,2.671189194,-0.049175388,-0.090652461,-0.011328392,0.103751723,-0.100000000
28.400000000,1,3,-0.113258193,1.954045489,2.714381033,-0.008313492,2.017226846,2.739185787,-0.104944700,-0.063181357,-0.024804754,0.124982198,0.000000000
28.500000000,1,0,-0.133811500,-0.082634843,2.750437437,-0.030350159,-0.000598365,2.751317840,-0.103461340,-0.082036478,-0.000880403,0.132041690,-0.100000000
28.500000000,1,2,1.843027102,1.941102004,2.682595230,1.979275078,2.019268039,2.701448475,-0.136247975,-0.078166035,-0.018853245,0.158205198,-0.100000000
28.500000000,1,3,-0.137514238,1.918593907,2.745369757,-0.010792619,2.017909612,2.769773766,-0.126721619,-0.099315706,-0.024404009,0.162842052,0.000000000
28.600000000,1,0,-0.142312767,-0.071878195,2.775682098,-0.032100503,0.000523570,2.777002194,-0.110212264,-0.072401765,-0.001320096,0.131873050,-0.100000000
28.600000000,1,2,1.822353379,1.949159775,2.708264620,1.979541905,2.019546086,2.727879776,-0.157188526,-0.070386310,-0.019615156,0.173341339,-0.100000000
28.600000000,1,3,-0.186553389,1.931531393,2.767350740,-0.013184657,2.018636358,2.795993916,-0.173368732,-0.087104965,-0.028643175,0.196123490,0.000000000
28.700000000,1,0,-0.136662464,-0.061037278,2.800113696,-0.033412709,0.001462598,2.794356571,-0.103249756,-0.062499877,0.005757125,0.120830009,-0.100000000
28.700000000,1,2,1.798012660,1.950727999,2.741245653,1.979799090,2.019691009,2.745946921,-0.181786431,-0.068963010,-0.004701268,0.194484717,-0.100000000
28.700000000,1,3,-0.211909921,1.936106164,2.796410215,-0.014973125,2.019215420,2.813507512,-0.196936796,-0.083109257,-0.017097297,0.214437794,0.000000000
28.800000000,1,0,-0.112522348,-0.076632877,2.798900822,-0.034804773,0.002525570,2.811083813,-0.077717574,-0.079158447,-0.012182991,0.111599760,-0.100000000
28.800000000,1,2,1.836472814,1.974071687,2.754467178,1.980139342,2.019803373,2.763534083,-0.143666527,-0.045731685,-0.009066906,0.151041938,-0.100000000
28.800000000,1,3,-0.192598331,1.928056297,2.829622697,-0.016840675,2.019847711,2.830145370,-0.175757657,-0.091791415,-0.000522673,0.198284369,0.000000000
28.900000000,1,0,-0.098649086,-0.068972167,2.811850526,-0.036752705,0.004082591,2.832193927,-0.061896381,-0.073054759,-0.020343401,0.097887761,-0.100000000
28.900000000,1,2,1.871748183,1.983188160,2.767632126,1.980746997,2.019926624,2.785918506,-0.108998814,-0.036738464,-0.018286381,0.116468227,-0.100000000
28.900000000,1,3,-0.141482809,1.946268710,2.861764589,-0.019388739,2.020772054,2.850651269,-0.122094070,-0.074503344,0.011113320,0.143461549,0.000000000
29.000000000,1,0,-0.119744140,-0.034136807,2.825025495,-0.038116794,0.005201229,2.845905917,-0.081627346,-0.039338037,-0.020880422,0.092986541,-0.100000000
29.000000000,1,2,1.893407376,1.979304520,2.783088146,1.981262846,2.020012948,2.800548488,-0.087855471,-0.040708428,-0.017460342,0.098390159,-0.100000000
29.000000000,1,3,-0.146502097,1.972385678,2.887443776,-0.021136393,2.021442058,2.863606461,-0.125365704,-0.049056380,0.023837315,0.136716150,0.000000000
29.100000000,1,0,-0.043178662,-0.030237542,2.841926014,-0.039950033,0.006748661,2.863545284,-0.003228629,-0.036986203,-0.021619271,0.042962730,-0.100000000
29.100000000,1,2,1.898600120,1.980650060,2.799920332,1.982060526,2.020149573,2.819450761,-0.083460406,-0.039499513,-0.019530429,0.094378433,-0.100000000
29.100000000,1,3,-0.114266576,1.984579241,2.923515749,-0.023466188,2.022312055,2.879844629,-0.090800388,-0.037732814,0.043671120,0.107590159,0.000000000
29.200000000,1,0,-0.051511148,-0.019689742,2.855302572,-0.040985973,0.007644248,2.873312289,-0.010525175,-0.027333990,-0.018009717,0.034384244,-0.100000000
29.200000000,1,2,1.970865881,1.983148304,2.816901701,1.982567596,2.020233995,2.829948332,-0.011701715,-0.037085691,-0.013046631,0.041018205,-0.100000000
29.200000000,1,3,-0.108942779,1.987601830,2.943215007,-0.024785572,2.022757516,2.888548031,-0.084157207,-0.035155686,0.054666977,0.106333608,0.000000000
29.300000000,1,0,-0.106737753,0.024757235,2.854569677,-0.042582992,0.009016694,2.888331062,-0.064154760,0.015740542,-0.033761385,0.074185100,-0.100000000
29.300000000,1,2,1.932331290,2.035354015,2.841049698,1.983475792,2.020321558,2.846097558,-0.051144502,0.015032456,-0.005047860,0.053546389,-0.100000000
29.300000000,1,3,-0.050873178,2.008583391,2.951924214,-0.026828212,2.023360031,2.901320441,-0.024044967,-0.014776640,0.050603774,0.057941793,0.000000000
29.400000000,1,0,-0.135468340,0.022599606,2.876873432,-0.043536095,0.009818965,2.897386545,-0.091932245,0.012780642,-0.020513112,0.095056143,-0.100000000
29.400000000,1,2,1.915199620,2.046806240,2.866491288,1.984145346,2.020290726,2.855864080,-0.068945726,0.026515514,0.010627208,0.074629238,-0.100000000
29.400000000,1,3,-0.061044635,2.043554154,2.952462297,-0.028063266,2.023668977,2.908594280,-0.032981370,0.019885178,0.043868017,0.058374600,0.000000000
29.500000000,1,0,-0.099529094,0.056986713,2.886809686,-0.044380449,0.010523123,2.905585157,-0.055148645,0.046463590,-0.018775471,0.074516821,-0.100000000
29.500000000,1,2,1.918165947,2.064486565,2.885551498,1.984859183,2.020159905,2.864700854,-0.066693235,0.044326660,0.020850644,0.082750165,-0.100000000
29.500000000,1,3,-0.080679766,2.046902298,2.960800630,-0.029175822,2.023910748,2.914868627,-0.051503944,0.022991549,0.045932003,0.072739373,0.000000000
29.600000000,1,0,-0.155904137,0.106509986,2.885059572,-0.045698772,0.011622783,2.918998616,-0.110205366,0.094887203,-0.033939044,0.149334064,-0.100000000
29.600000000,1,2,1.896985188,2.105933874,2.899301480,1.986290728,2.019632040,2.879266960,-0.089305540,0.086301835,0.020034520,0.125796932,-0.100000000
29.600000000,1,3,-0.122414351,2.086005459,2.973749233,-0.030946117,2.024255558,2.924633746,-0.091468234,0.061749902,0.049115487,0.120796603,0.000000000
29.700000000,1,0,-0.139621286,0.120198468,2.902605001,-0.046242900,0.012093057,2.925174019,-0.093378386,0.108105411,-0.022569018,0.144622486,-0.100000000
29.700000000,1,2,1.889721329,2.052256715,2.901814305,1.987092085,2.019233184,2.886184807,-0.097370756,0.033023530,0.015629499,0.103999514,-0.100000000
29.700000000,1,3,-0.168005180,2.121175765,2.971939652,-0.031710675,2.024409387,2.929089977,-0.136294505,0.096766378,0.042849675,0.172557291,0.000000000
29.800000000,1,0,-0.120470480,0.140827538,2.914560935,-0.046798373,0.012659097,2.933149097,-0.073672106,0.128168441,-0.018588162,0.148997477,-0.100000000
29.800000000,1,2,1.857598701,2.137808639,2.905368898,1.988309085,2.018559796,2.895567530,-0.130710384,0.119248843,0.009801368,0.177204847,-0.100000000
29.800000000,1,3,-0.167081390,2.104423129,2.969114382,-0.032596814,2.024624503,2.935103718,-0.134484575,0.079798625,0.034010663,0.160033268,0.000000000
29.900000000,1,0,-0.120091271,0.116783029,2.934583756,-0.046993495,0.012997883,2.938102305,-0.073097775,0.103785146,-0.003518549,0.126992211,-0.100000000
29.900000000,1,2,1.876637948,2.158378539,2.914338791,1.989201015,2.018031605,2.901856565,-0.112563067,0.140346934,0.012482227,0.180342762,-0.100000000
29.900000000,1,3,-0.193496996,2.157922448,2.966549644,-0.033048873,2.024763652,2.939257085,-0.160448123,0.133158796,0.027292559,0.210284923,0.000000000
30.000000000,1,0,-0.109988841,0.155687018,2.946981789,-0.046938794,0.013473616,2.944812135,-0.063050047,0.142213402,0.002169654,0.155578493,-0.100000000
30.000000000,1,2,1.898457827,2.166040330,2.913511231,1.990634504,2.017151832,2.911340790,-0.092176677,0.148888498,0.002170440,0.175125771,-0.100000000
30.000000000,1,3,-0.149265378,2.152392692,2.974953039,-0.033468460,2.024925036,2.945824421,-0.115796917,0.127467656,0.029128618,0.174657968,0.000000000
30.100000000,1,0,-0.116359995,0.180820651,2.964507231,-0.046545490,0.013839872,2.949878439,-0.069814506,0.166980779,0.014628793,0.181578213,-0.100000000
30.100000000,1,2,1.941185049,2.209931730,2.912429928,1.991933242,2.016378354,2.919365163,-0.050748193,0.193553376,-0.006935235,0.200215848,-0.100000000
30.100000000,1,3,-0.087444817,2.188619775,2.974247716,-0.033556360,2.024984692,2.951669511,-0.053888457,0.163635083,0.022578205,0.173753221,0.000000000
30.200000000,1,0,-0.124359013,0.181772479,2.967784484,-0.046131120,0.014038810,2.952940107,-0.078227893,0.167733669,0.014844377,0.185673214,-0.100000000
30.200000000,1,2,1.936647216,2.147979798,2.927840453,1.992834420,2.015889177,2.924628692,-0.056187204,0.132090621,0.003211761,0.143580115,-0.100000000
30.200000000,1,3,-0.056668349,2.228996430,2.975239910,-0.033454354,2.024973073,2.955584422,-0.023213995,0.204023357,0.019655488,0.206278351,0.000000000
30.300000000,1,0,-0.159982269,0.199415003,2.977549125,-0.045398226,0.014219348,2.956841695,-0.114584043,0.185195654,0.020707430,0.218759528,-0.100000000
30.300000000,1,2,1.913697220,2.144021159,2.924938617,1.994104775,2.015299037,2.931746176,-0.080407555,0.128722122,-0.006807559,0.151924660,-0.100000000
30.300000000,1,3,-0.093977131,2.176451990,2.977657594,-0.033037869,2.024839561,2.960921843,-0.060939262,0.151612429,0.016735750,0.164255921,0.000000000
30.400000000,1,0,-0.154935600,0.180880366,2.984112400,-0.044782449,0.014269433,2.959350192,-0.110153151,0.166610934,0.024762208,0.201261240,-0.100000000
30.400000000,1,2,1.922127984,2.113984399,2.943906127,1.994976983,2.014967910,2.936513209,-0.072848999,0.099016489,0.007392918,0.123149896,-0.100000000
30.400000000,1,3,-0.127147451,2.178956756,2.980066648,-0.032533416,2.024627339,2.964571055,-0.094614035,0.154329417,0.015495592,0.181685161,0.000000000
30.500000000,1,0,-0.191262678,0.186154510,2.990694587,-0.043734710,0.014205575,2.962416764,-0.147527968,0.171948935,0.028277823,0.228321205,-0.100000000
30.500000000,1,2,1.935497809,2.092010275,2.952212870,1.996136678,2.014600641,2.942739661,-0.060638869,0.077409634,0.009473209,0.098787983,-0.100000000
