stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.000000000,post,1,2,0.002000000,-0.018000000,0.000000000,-0.041134700,2.028107450,-0.089575246,0.009476371,2.044514248,-0.096778530,2.039707495,2.046825443,-0.007117949,nan,nan,nan,nan,nan,nan,nan,nan,0.020266077,nan,nan,0.003391584,0,0,0
25.000000000,post,1,3,0.002000000,-0.018000000,0.000000000,-2.010252378,2.027827248,-0.006193551,-1.944194478,2.062072229,0.012399339,2.843684503,2.834111464,0.009573039,nan,nan,nan,nan,nan,nan,nan,nan,0.036657227,nan,nan,0.003391584,0,0,0
25.100000000,pre,1,0,-0.018000000,0.082000000,-0.100000000,-2.032843102,0.028414084,-0.115302783,-2.001354480,0.061229547,-0.136162063,2.018702140,2.006915275,0.011786865,nan,nan,nan,nan,nan,nan,nan,nan,0.055572074,nan,nan,0.000000000,0,0,0
25.100000000,pre,1,2,-0.018000000,0.082000000,0.000000000,-0.042515559,2.028288328,-0.088273368,-0.022689211,2.086782356,-0.081966447,2.051047559,2.088514759,-0.037467200,nan,nan,nan,nan,nan,nan,nan,nan,0.561516434,nan,nan,0.000000000,0,0,0
25.100000000,pre,1,3,-0.018000000,0.082000000,0.000000000,-2.010311658,2.027770556,-0.004846948,-1.999889879,2.037041423,0.005191704,2.812355622,2.854667098,-0.042311476,nan,nan,nan,nan,nan,nan,nan,nan,0.716104416,nan,nan,0.000000000,0,0,0
25.100000000,post,1,0,-0.018000000,0.082000000,-0.100000000,-2.032843102,0.028414084,-0.115302783,-2.004776988,0.016421896,-0.136162063,2.018702140,2.009462754,0.009239386,nan,nan,nan,nan,nan,nan,nan,nan,0.034146504,nan,nan,0.032311026,0,0,0
25.100000000,post,1,2,-0.018000000,0.082000000,0.000000000,-0.042515559,2.028288328,-0.088273368,-0.026111719,2.041974705,-0.081966447,2.051047559,2.043785952,0.007261607,nan,nan,nan,nan,nan,nan,nan,nan,0.021092377,nan,nan,0.032311026,0,0,0
25.100000000,post,1,3,-0.018000000,0.082000000,0.000000000,-2.010311658,2.027770556,-0.004846948,-2.003312387,1.992233772,0.005191704,2.812355622,2.825293414,-0.012937792,nan,nan,nan,nan,nan,nan,nan,nan,0.066954590,nan,nan,0.032311026,0,0,0
25.200000000,pre,1,0,0.002000000,-0.018000000,-0.100000000,-2.033077064,0.027728223,-0.112788898,-2.037424597,-0.001100526,-0.129875869,2.008878313,2.041560174,-0.032681861,nan,nan,nan,nan,nan,nan,nan,nan,0.427241611,nan,nan,0.000000000,0,0,0
25.200000000,pre,1,2,0.002000000,-0.018000000,-0.100000000,-0.043354970,2.027952422,-0.086231626,-0.024187562,2.046211314,-0.076028324,2.032490383,2.047766121,-0.015275738,nan,nan,nan,nan,nan,nan,nan,nan,0.093339264,nan,nan,0.000000000,0,0,0
25.200000000,pre,1,3,0.002000000,-0.018000000,0.000000000,-2.010076236,2.027295732,-0.003443398,-2.010250700,1.998330756,0.009205792,2.845844791,2.834522611,0.011322180,nan,nan,nan,nan,nan,nan,nan,nan,0.051276701,nan,nan,0.000000000,0,0,0
25.200000000,post,1,0,0.002000000,-0.018000000,-0.100000000,-2.033077064,0.027728223,-0.112788898,-2.021133411,-0.000421615,-0.129875869,2.008878313,2.025301998,-0.016423685,nan,nan,nan,nan,nan,nan,nan,nan,0.107894978,nan,nan,0.004253819,0,0,0
25.200000000,post,1,2,0.002000000,-0.018000000,-0.100000000,-0.043354970,2.027952422,-0.086231626,-0.007896375,2.046890224,-0.076028324,2.032490383,2.048316931,-0.015826548,nan,nan,nan,nan,nan,nan,nan,nan,0.100191845,nan,nan,0.004253819,0,0,0
25.200000000,post,1,3,0.002000000,-0.018000000,0.000000000,-2.010076236,2.027295732,-0.003443398,-1.993959514,1.999009666,0.009205792,2.845844791,2.823472850,0.022371941,nan,nan,nan,nan,nan,nan,nan,nan,0.200201496,nan,nan,0.004253819,0,0,0
25.300000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-2.032989864,0.026966925,-0.110527363,-1.966613440,0.012234135,-0.119643798,1.995040109,1.970287475,0.024752634,nan,nan,nan,nan,nan,nan,nan,nan,0.245077164,nan,nan,0.000000000,0,0,0
25.300000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.043713195,2.027432466,-0.084320496,-0.092791087,2.107665184,-0.088533996,2.053824824,2.111563635,-0.057738811,nan,nan,nan,nan,nan,nan,nan,nan,1.333508096,nan,nan,0.000000000,0,0,0
25.300000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-2.009757983,2.026761094,-0.002463705,-1.965865107,2.025316566,0.016492800,2.835471270,2.822552891,0.012918379,nan,nan,nan,nan,nan,nan,nan,nan,0.066753807,nan,nan,0.000000000,0,0,0
25.300000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-2.032989864,0.026966925,-0.110527363,-2.002454154,-0.032037929,-0.119643798,1.995040109,2.006281063,-0.011240954,nan,nan,nan,nan,nan,nan,nan,nan,0.050543616,nan,nan,0.051913159,0,0,0
25.300000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.043713195,2.027432466,-0.084320496,-0.128631801,2.063393120,-0.088533996,2.053824824,2.069293497,-0.015468673,nan,nan,nan,nan,nan,nan,nan,nan,0.095711935,nan,nan,0.051913159,0,0,0
25.300000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-2.009757983,2.026761094,-0.002463705,-2.001705821,1.981044502,0.016492800,2.835471270,2.816315949,0.019155322,nan,nan,nan,nan,nan,nan,nan,nan,0.146770538,nan,nan,0.051913159,0,0,0
25.400000000,pre,1,0,0.002000000,0.082000000,-0.100000000,-2.032542811,0.025575472,-0.106625380,-1.982154300,-0.032161330,-0.133293406,2.052147466,1.986891329,0.065256137,nan,nan,nan,nan,nan,nan,nan,nan,1.703345380,nan,nan,0.000000000,0,0,0
25.400000000,pre,1,2,0.002000000,0.082000000,-0.100000000,-0.043902767,2.026305977,-0.080873089,-0.031948164,2.028677574,-0.098848022,2.069783177,2.031335599,0.038447578,nan,nan,nan,nan,nan,nan,nan,nan,0.591286502,nan,nan,0.000000000,0,0,0
25.400000000,pre,1,3,0.002000000,0.082000000,0.000000000,-2.009072621,2.025759343,-0.001220145,-2.074185981,2.017687080,0.008151906,2.866814374,2.893678471,-0.026864096,nan,nan,nan,nan,nan,nan,nan,nan,0.288671870,nan,nan,0.000000000,0,0,0
25.400000000,post,1,0,0.002000000,0.082000000,-0.100000000,-2.032542811,0.025575472,-0.106625380,-2.011443039,-0.029533722,-0.133293406,2.052147466,2.016071048,0.036076418,nan,nan,nan,nan,nan,nan,nan,nan,0.520603179,nan,nan,0.013835752,0,0,0
25.400000000,post,1,2,0.002000000,0.082000000,-0.100000000,-0.043902767,2.026305977,-0.080873089,-0.061236903,2.031305182,-0.098848022,2.069783177,2.034630589,0.035152589,nan,nan,nan,nan,nan,nan,nan,nan,0.494281792,nan,nan,0.013835752,0,0,0
25.400000000,post,1,3,0.002000000,0.082000000,0.000000000,-2.009072621,2.025759343,-0.001220145,-2.103474720,2.020314688,0.008151906,2.866814374,2.916563695,-0.049749321,nan,nan,nan,nan,nan,nan,nan,nan,0.989997979,nan,nan,0.013835752,0,0,0
25.500000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-2.032078126,0.024521106,-0.103698343,-2.081909959,0.028817846,-0.117795029,2.101378538,2.085438855,0.015939684,nan,nan,nan,nan,nan,nan,nan,nan,0.101629408,nan,nan,0.000000000,0,0,0
25.500000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.043788602,2.025363472,-0.078235891,-0.088439821,2.025722493,-0.108611543,2.067445251,2.030558959,0.036886292,nan,nan,nan,nan,nan,nan,nan,nan,0.544239404,nan,nan,0.000000000,0,0,0
25.500000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-2.008459045,2.025009362,-0.000499173,-2.008019981,2.020121754,0.009572894,2.873610519,2.848355277,0.025255242,nan,nan,nan,nan,nan,nan,nan,nan,0.255130897,nan,nan,0.000000000,0,0,0
25.500000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-2.032078126,0.024521106,-0.103698343,-2.093316547,0.060382766,-0.117795029,2.101378538,2.097497536,0.003881003,nan,nan,nan,nan,nan,nan,nan,nan,0.006024873,nan,nan,0.018023270,0,0,0
25.500000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.043788602,2.025363472,-0.078235891,-0.099846409,2.057287412,-0.108611543,2.067445251,2.062570549,0.004874702,nan,nan,nan,nan,nan,nan,nan,nan,0.009505087,nan,nan,0.018023270,0,0,0
25.500000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-2.008459045,2.025009362,-0.000499173,-2.019426568,2.051686673,0.009572894,2.873610519,2.878818075,-0.005207556,nan,nan,nan,nan,nan,nan,nan,nan,0.010847458,nan,nan,0.018023270,0,0,0
25.600000000,pre,1,0,0.002400000,-0.018000000,-0.100000000,-2.031331878,0.023046154,-0.099631532,-2.099524735,0.070753012,-0.137446956,2.064478240,2.105208248,-0.040730009,nan,nan,nan,nan,nan,nan,nan,nan,0.663573437,nan,nan,0.000000000,0,0,0
25.600000000,pre,1,2,0.002400000,-0.018000000,-0.100000000,-0.043370744,2.023955158,-0.074398706,-0.049619522,1.982925424,-0.108016562,2.042100695,1.986485065,0.055615631,nan,nan,nan,nan,nan,nan,nan,nan,1.237239347,nan,nan,0.000000000,0,0,0
25.600000000,pre,1,3,0.002400000,-0.018000000,0.000000000,-2.007471959,2.023981654,0.000353981,-2.064266836,2.063052641,0.009615132,2.879630691,2.918471556,-0.038840865,nan,nan,nan,nan,nan,nan,nan,nan,0.603445105,nan,nan,0.000000000,0,0,0
25.600000000,post,1,0,0.002400000,-0.018000000,-0.100000000,-2.031331878,0.023046154,-0.099631532,-2.041787776,0.108100015,-0.137446956,2.064478240,2.049261965,0.015216275,nan,nan,nan,nan,nan,nan,nan,nan,0.092614007,nan,nan,0.075653682,0,0,0
25.600000000,post,1,2,0.002400000,-0.018000000,-0.100000000,-0.043370744,2.023955158,-0.074398706,0.008117437,2.020272428,-0.108016562,2.042100695,2.023174276,0.018926419,nan,nan,nan,nan,nan,nan,nan,nan,0.143283735,nan,nan,0.075653682,0,0,0
25.600000000,post,1,3,0.002400000,-0.018000000,0.000000000,-2.007471959,2.023981654,0.000353981,-2.006529877,2.100399645,0.009615132,2.879630691,2.904812087,-0.025181396,nan,nan,nan,nan,nan,nan,nan,nan,0.253641091,nan,nan,0.075653682,0,0,0
25.700000000,pre,1,0,-0.017600000,-0.018000000,-0.100000000,-2.030736584,0.021953846,-0.096606064,-1.987667936,0.073263336,-0.156813493,2.024326944,1.995189668,0.029137275,nan,nan,nan,nan,nan,nan,nan,nan,0.339592329,nan,nan,0.000000000,0,0,0
25.700000000,pre,1,2,-0.017600000,-0.018000000,-0.100000000,-0.042940624,2.022839996,-0.071442638,-0.020872803,2.014390410,-0.091392909,2.048933989,2.016570619,0.032363370,nan,nan,nan,nan,nan,nan,nan,nan,0.418955089,nan,nan,0.000000000,0,0,0
25.700000000,pre,1,3,-0.017600000,-0.018000000,0.000000000,-2.006660112,2.023219514,0.000927770,-1.936368610,2.061436600,-0.001559457,2.877524419,2.828258595,0.049265824,nan,nan,nan,nan,nan,nan,nan,nan,0.970848568,nan,nan,0.000000000,0,0,0
25.700000000,post,1,0,-0.017600000,-0.018000000,-0.100000000,-2.030736584,0.021953846,-0.096606064,-2.017246229,0.106956213,-0.156813493,2.024326944,2.026157065,-0.001830121,nan,nan,nan,nan,nan,nan,nan,nan,0.001339738,nan,nan,0.032161366,0,0,0
25.700000000,post,1,2,-0.017600000,-0.018000000,-0.100000000,-0.042940624,2.022839996,-0.071442638,-0.050451096,2.048083286,-0.091392909,2.048933989,2.050742091,-0.001808103,nan,nan,nan,nan,nan,nan,nan,nan,0.001307694,nan,nan,0.032161366,0,0,0
25.700000000,post,1,3,-0.017600000,-0.018000000,0.000000000,-2.006660112,2.023219514,0.000927770,-1.965946903,2.095129477,-0.001559457,2.877524419,2.873067556,0.004456863,nan,nan,nan,nan,nan,nan,nan,nan,0.007945451,nan,nan,0.032161366,0,0,0
25.800000000,pre,1,0,-0.005866667,0.082000000,-0.100000000,-2.029794749,0.020342491,-0.092188646,-2.050325738,0.060880750,-0.163546436,2.031216170,2.057738937,-0.026522767,nan,nan,nan,nan,nan,nan,nan,nan,0.281382874,nan,nan,0.000000000,0,0,0
25.800000000,pre,1,2,-0.005866667,0.082000000,-0.100000000,-0.042200469,2.021103518,-0.067008662,-0.033352416,2.053662823,-0.083607681,2.046346209,2.055634602,-0.009288393,nan,nan,nan,nan,nan,nan,nan,nan,0.034509699,nan,nan,0.000000000,0,0,0
25.800000000,pre,1,3,-0.005866667,0.082000000,0.000000000,-2.005359686,2.022102452,0.001513908,-1.971271277,2.088034748,-0.005624836,2.813052168,2.871555536,-0.058503368,nan,nan,nan,nan,nan,nan,nan,nan,1.369057622,nan,nan,0.000000000,0,0,0
25.800000000,post,1,0,-0.005866667,0.082000000,-0.100000000,-2.029794749,0.020342491,-0.092188646,-2.013396245,0.039834851,-0.163546436,2.031216170,2.020420424,0.010795745,nan,nan,nan,nan,nan,nan,nan,nan,0.046619247,nan,nan,0.028907477,0,0,0
25.800000000,post,1,2,-0.005866667,0.082000000,-0.100000000,-0.042200469,2.021103518,-0.067008662,0.003577077,2.032616924,-0.083607681,2.046346209,2.034338861,0.012007349,nan,nan,nan,nan,nan,nan,nan,nan,0.057670567,nan,nan,0.028907477,0,0,0
25.800000000,post,1,3,-0.005866667,0.082000000,0.000000000,-2.005359686,2.022102452,0.001513908,-1.934341784,2.066988849,-0.005624836,2.813052168,2.830927883,-0.017875715,nan,nan,nan,nan,nan,nan,nan,nan,0.127816478,nan,nan,0.028907477,0,0,0
25.900000000,pre,1,0,-0.020666667,-0.018000000,-0.100000000,-2.028706474,0.018715632,-0.087830402,-2.010895138,0.022422395,-0.160264837,2.054964781,2.017396054,0.037568727,nan,nan,nan,nan,nan,nan,nan,nan,0.564563704,nan,nan,0.000000000,0,0,0
25.900000000,pre,1,2,-0.020666667,-0.018000000,-0.100000000,-0.041304710,2.019330219,-0.062576074,0.012842716,2.016397960,-0.081694340,1.969619696,2.018093069,-0.048473373,nan,nan,nan,nan,nan,nan,nan,nan,0.939867154,nan,nan,0.000000000,0,0,0
25.900000000,pre,1,3,-0.020666667,-0.018000000,0.000000000,-2.003877883,2.020987209,0.001839160,-1.992825549,2.040050274,-0.019768887,2.799043482,2.851937868,-0.052894386,nan,nan,nan,nan,nan,nan,nan,nan,1.119126435,nan,nan,0.000000000,0,0,0
25.900000000,post,1,0,-0.020666667,-0.018000000,-0.100000000,-2.028706474,0.018715632,-0.087830402,-2.031082356,-0.040006181,-0.160264837,2.054964781,2.037788225,0.017176557,nan,nan,nan,nan,nan,nan,nan,nan,0.118013641,nan,nan,0.068877613,0,0,0
25.900000000,post,1,2,-0.020666667,-0.018000000,-0.100000000,-0.041304710,2.019330219,-0.062576074,-0.007344501,1.953969384,-0.081694340,1.969619696,1.955690227,0.013929469,nan,nan,nan,nan,nan,nan,nan,nan,0.077612046,nan,nan,0.068877613,0,0,0
25.900000000,post,1,3,-0.020666667,-0.018000000,0.000000000,-2.003877883,2.020987209,0.001839160,-2.013012767,1.977621699,-0.019768887,2.799043482,2.821984903,-0.022941421,nan,nan,nan,nan,nan,nan,nan,nan,0.210523522,nan,nan,0.068877613,0,0,0
26.000000000,pre,1,0,0.002000000,-0.018000000,-0.100000000,-2.027853295,0.017596891,-0.084869480,-2.044770791,-0.035362148,-0.148359378,2.027609420,2.050450822,-0.022841402,nan,nan,nan,nan,nan,nan,nan,nan,0.208691857,nan,nan,0.000000000,0,0,0
26.000000000,pre,1,2,0.002000000,-0.018000000,-0.100000000,-0.040567244,2.018125453,-0.059645474,-0.029572146,1.978002815,-0.063529726,1.928555290,1.979243713,-0.050688423,nan,nan,nan,nan,nan,nan,nan,nan,1.027726480,nan,nan,0.000000000,0,0,0
26.000000000,pre,1,3,0.002000000,-0.018000000,0.000000000,-2.002735012,2.020208888,0.001922416,-2.005666797,1.967742830,0.001890280,2.814855414,2.809753498,0.005101917,nan,nan,nan,nan,nan,nan,nan,nan,0.010411822,nan,nan,0.000000000,0,0,0
26.000000000,post,1,0,0.002000000,-0.018000000,-0.100000000,-2.027853295,0.017596891,-0.084869480,-2.041282040,-0.064679554,-0.148359378,2.027609420,2.047688041,-0.020078621,nan,nan,nan,nan,nan,nan,nan,nan,0.161260410,nan,nan,0.013946906,0,0,0
26.000000000,post,1,2,0.002000000,-0.018000000,-0.100000000,-0.040567244,2.018125453,-0.059645474,-0.026083395,1.948685410,-0.063529726,1.928555290,1.949895176,-0.021339886,nan,nan,nan,nan,nan,nan,nan,nan,0.182156287,nan,nan,0.013946906,0,0,0
26.000000000,post,1,3,0.002000000,-0.018000000,0.000000000,-2.002735012,2.020208888,0.001922416,-2.002178045,1.938425425,0.001890280,2.814855414,2.786792713,0.028062701,nan,nan,nan,nan,nan,nan,nan,nan,0.315006083,nan,nan,0.013946906,0,0,0
26.100000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-2.026502607,0.015963612,-0.080752114,-2.008771404,-0.023092641,-0.133982092,2.031592116,2.013367086,0.018225029,nan,nan,nan,nan,nan,nan,nan,nan,0.132860677,nan,nan,0.000000000,0,0,0
26.100000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.039364778,2.016441630,-0.055773285,-0.042606492,1.962676083,-0.066883638,1.970030687,1.964277511,0.005753176,nan,nan,nan,nan,nan,nan,nan,nan,0.013239613,nan,nan,0.000000000,0,0,0
26.100000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-2.000945932,2.019065295,0.001822999,-1.993517464,1.959655078,-0.009127580,2.857386265,2.795432563,0.061953701,nan,nan,nan,nan,nan,nan,nan,nan,1.535304441,nan,nan,0.000000000,0,0,0
26.100000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-2.026502607,0.015963612,-0.080752114,-2.042230469,-0.002555792,-0.133982092,2.031592116,2.046622345,-0.015030229,nan,nan,nan,nan,nan,nan,nan,nan,0.090363116,nan,nan,0.024660340,0,0,0
26.100000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.039364778,2.016441630,-0.055773285,-0.076065557,1.983212932,-0.066883638,1.970030687,1.985797805,-0.015767118,nan,nan,nan,nan,nan,nan,nan,nan,0.099440809,nan,nan,0.024660340,0,0,0
26.100000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-2.000945932,2.019065295,0.001822999,-2.026976530,1.980191927,-0.009127580,2.857386265,2.833703801,0.023682464,nan,nan,nan,nan,nan,nan,nan,nan,0.224343637,nan,nan,0.024660340,0,0,0
26.200000000,pre,1,0,0.002000000,-0.018000000,-0.100000000,-2.025373369,0.014644637,-0.077356434,-2.081751079,0.025504754,-0.146271893,2.030744706,2.087039414,-0.056294708,nan,nan,nan,nan,nan,nan,nan,nan,1.267637641,nan,nan,0.000000000,0,0,0
26.200000000,pre,1,2,0.002000000,-0.018000000,-0.100000000,-0.038368560,2.015192220,-0.052809571,-0.042128281,1.996070117,-0.070101639,2.012258498,1.997744965,0.014513534,nan,nan,nan,nan,nan,nan,nan,nan,0.084257063,nan,nan,0.000000000,0,0,0
26.200000000,pre,1,3,0.002000000,-0.018000000,0.000000000,-1.999458921,2.018144332,0.001630575,-2.058793248,2.013101519,-0.012083522,2.896258164,2.879471024,0.016787140,nan,nan,nan,nan,nan,nan,nan,nan,0.112723231,nan,nan,0.000000000,0,0,0
26.200000000,post,1,0,0.002000000,-0.018000000,-0.100000000,-2.025373369,0.014644637,-0.077356434,-2.042766575,0.055405418,-0.146271893,2.030744706,2.048746082,-0.018001376,nan,nan,nan,nan,nan,nan,nan,nan,0.129619811,nan,nan,0.038621460,0,0,0
26.200000000,post,1,2,0.002000000,-0.018000000,-0.100000000,-0.038368560,2.015192220,-0.052809571,-0.003143777,2.025970781,-0.070101639,2.012258498,2.027185667,-0.014927169,nan,nan,nan,nan,nan,nan,nan,nan,0.089128150,nan,nan,0.038621460,0,0,0
26.200000000,post,1,3,0.002000000,-0.018000000,0.000000000,-1.999458921,2.018144332,0.001630575,-2.019808745,2.043002184,-0.012083522,2.896258164,2.872913382,0.023344783,nan,nan,nan,nan,nan,nan,nan,nan,0.217991551,nan,nan,0.038621460,0,0,0
26.300000000,pre,1,0,-0.018000000,-0.018000000,-0.100000000,-2.023696966,0.012725442,-0.071844842,-1.989375371,0.048964905,-0.141662101,2.039543654,1.995013804,0.044529849,nan,nan,nan,nan,nan,nan,nan,nan,0.793162990,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,2,-0.018000000,-0.018000000,-0.100000000,-0.036940418,2.013540329,-0.048432136,-0.027873231,2.029760498,-0.075831363,2.017441799,2.031367764,-0.013925965,nan,nan,nan,nan,nan,nan,nan,nan,0.077573004,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,3,-0.018000000,-0.018000000,0.000000000,-1.997318433,2.016809278,0.001820044,-1.963113333,2.047645790,-0.002645922,2.837770583,2.836666043,0.001104540,nan,nan,nan,nan,nan,nan,nan,nan,0.000488003,nan,nan,0.000000000,0,0,0
26.300000000,post,1,0,-0.018000000,-0.018000000,-0.100000000,-2.023696966,0.012725442,-0.071844842,-2.026268414,0.028187332,-0.141662101,2.039543654,2.031409944,0.008133709,nan,nan,nan,nan,nan,nan,nan,nan,0.026462891,nan,nan,0.028684867,0,0,0
26.300000000,post,1,2,-0.018000000,-0.018000000,-0.100000000,-0.036940418,2.013540329,-0.048432136,-0.064766274,2.008982925,-0.075831363,2.017441799,2.011456552,0.005985247,nan,nan,nan,nan,nan,nan,nan,nan,0.014329273,nan,nan,0.028684867,0,0,0
26.300000000,post,1,3,-0.018000000,-0.018000000,0.000000000,-1.997318433,2.016809278,0.001820044,-2.000006376,2.026868217,-0.002645922,2.837770583,2.847494912,-0.009724329,nan,nan,nan,nan,nan,nan,nan,nan,0.037825029,nan,nan,0.028684867,0,0,0
26.400000000,pre,1,0,0.002000000,-0.018000000,-0.100000000,-2.021735808,0.010509040,-0.065160538,-2.034682348,0.030014890,-0.120704057,2.020239684,2.038480469,-0.018240785,nan,nan,nan,nan,nan,nan,nan,nan,0.133090493,nan,nan,0.000000000,0,0,0
26.400000000,pre,1,2,0.002000000,-0.018000000,-0.100000000,-0.035323846,2.011803173,-0.043457041,-0.000502303,1.976976719,-0.057028531,2.053251003,1.977799144,0.075451859,nan,nan,nan,nan,nan,nan,nan,nan,2.277193188,nan,nan,0.000000000,0,0,0
