stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.600000000,pre,3,0,-0.008000000,0.006000000,-0.200000000,-0.023809936,-2.000850969,-0.100595973,-0.073150314,-1.989823766,-0.142628379,1.999545474,1.996269632,0.003275842,nan,nan,nan,nan,nan,nan,nan,nan,0.004292456,nan,nan,0.000000000,0,0,0
25.600000000,pre,3,1,-0.008000000,0.006000000,-0.200000000,2.007668424,-2.024174708,-0.000201918,2.006934365,-2.017660690,-0.035429710,2.859228880,2.846049098,0.013179782,nan,nan,nan,nan,nan,nan,nan,nan,0.069482664,nan,nan,0.000000000,0,0,0
25.600000000,pre,3,2,-0.008000000,0.006000000,-0.200000000,1.964201689,0.000053705,-0.075334551,1.916268635,0.000430737,-0.134298649,1.973379318,1.920968972,0.052410346,-0.010355872,0.000224779,-0.010580651,-0.049886405,-0.069969007,0.020082602,0.054549980,-0.020841012,1.098737727,0.431538961,1.337190820,0.000000000,1,1,1
25.600000000,post,3,0,-0.008000000,0.006000000,-0.200000000,-0.023809936,-2.000850969,-0.100595973,-0.028631811,-1.998305871,-0.142628379,1.999545474,2.003594018,-0.004048544,nan,nan,nan,nan,nan,nan,nan,nan,0.006556283,nan,nan,0.032861492,0,0,0
25.600000000,post,3,1,-0.008000000,0.006000000,-0.200000000,2.007668424,-2.024174708,-0.000201918,2.051452868,-2.026142794,-0.035429710,2.859228880,2.883568754,-0.024339873,nan,nan,nan,nan,nan,nan,nan,nan,0.236971775,nan,nan,0.032861492,0,0,0
25.600000000,post,3,2,-0.008000000,0.006000000,-0.200000000,1.964201689,0.000053705,-0.075334551,1.960787138,-0.008051368,-0.134298649,1.973379318,1.965397454,0.007981864,-0.010355872,-0.004106169,-0.006249704,-0.049886405,-0.068384835,0.018498430,0.010031477,-0.012358907,0.025484061,0.290827186,0.093081420,0.032861492,1,1,1
25.700000000,pre,3,0,0.012000000,-0.094000000,-0.200000000,-0.024118436,-2.001325037,-0.097077737,-0.035827548,-1.993309283,-0.141495170,1.989787488,1.998646140,-0.008858652,nan,nan,nan,nan,nan,nan,nan,nan,0.031390286,nan,nan,0.000000000,0,0,0
25.700000000,pre,3,1,0.012000000,-0.094000000,-0.200000000,2.006507787,-2.023081835,-0.001019601,2.058095760,-2.059246797,-0.022477248,2.865788466,2.911487722,-0.045699256,nan,nan,nan,nan,nan,nan,nan,nan,0.835368784,nan,nan,0.000000000,0,0,0
25.700000000,pre,3,2,0.012000000,-0.094000000,-0.200000000,1.963651566,-0.000449612,-0.071916334,2.013299412,-0.080606970,-0.111471931,1.934948098,2.017993557,-0.083045459,-0.010355872,-0.040015877,0.029660004,-0.049886405,-0.055267123,0.005380718,-0.080862148,0.060594181,2.758619295,1.204858683,3.931942832,0.000000000,1,1,1
25.700000000,post,3,0,0.012000000,-0.094000000,-0.200000000,-0.024118436,-2.001325037,-0.097077737,-0.105990063,-1.958050604,-0.141495170,1.989787488,1.966015500,0.023771989,nan,nan,nan,nan,nan,nan,nan,nan,0.226042978,nan,nan,0.098655246,0,0,0
25.700000000,post,3,1,0.012000000,-0.094000000,-0.200000000,2.006507787,-2.023081835,-0.001019601,1.987933245,-2.023988118,-0.022477248,2.865788466,2.837060401,0.028728066,nan,nan,nan,nan,nan,nan,nan,nan,0.330120700,nan,nan,0.098655246,0,0,0
25.700000000,post,3,2,0.012000000,-0.094000000,-0.200000000,1.963651566,-0.000449612,-0.071916334,1.943136898,-0.045348291,-0.111471931,1.934948098,1.946859898,-0.011911799,-0.010355872,-0.023333436,0.012977564,-0.049886405,-0.057288626,0.007402221,-0.010699633,0.025335502,0.056756385,0.264951085,0.277120123,0.098655246,1,1,1
25.800000000,pre,3,0,-0.008000000,0.006000000,-0.200000000,-0.024481362,-2.001822731,-0.093221065,-0.052736426,-1.987976206,-0.159885923,1.979160868,1.995092487,-0.015931619,nan,nan,nan,nan,nan,nan,nan,nan,0.101526597,nan,nan,0.000000000,0,0,0
25.800000000,pre,3,1,-0.008000000,0.006000000,-0.200000000,2.005188951,-2.021966042,-0.001568239,1.932430153,-2.063163738,-0.009695543,2.866130155,2.826840093,0.039290063,nan,nan,nan,nan,nan,nan,nan,nan,0.617483614,nan,nan,0.000000000,0,0,0
25.800000000,pre,3,2,-0.008000000,0.006000000,-0.200000000,1.963088674,-0.001080187,-0.068029343,1.910489446,-0.042645676,-0.092139442,1.909308939,1.913185369,-0.003876430,-0.014175020,-0.022318153,0.008143133,-0.047027051,-0.048178864,0.001151813,-0.003482983,0.015612011,0.006010683,0.090223306,0.095080742,0.000000000,1,1,1
25.800000000,post,3,0,-0.008000000,0.006000000,-0.200000000,-0.024481362,-2.001822731,-0.093221065,-0.043485701,-1.981956657,-0.159885923,1.979160868,1.988870710,-0.009709842,nan,nan,nan,nan,nan,nan,nan,nan,0.037712416,nan,nan,0.001948974,0,0,0
25.800000000,post,3,1,-0.008000000,0.006000000,-0.200000000,2.005188951,-2.021966042,-0.001568239,1.941680877,-2.057144189,-0.009695543,2.866130155,2.828791411,0.037338744,nan,nan,nan,nan,nan,nan,nan,nan,0.557672735,nan,nan,0.001948974,0,0,0
25.800000000,post,3,2,-0.008000000,0.006000000,-0.200000000,1.963088674,-0.001080187,-0.068029343,1.919740171,-0.036626127,-0.092139442,1.909308939,1.922299007,-0.012990068,-0.014175020,-0.019076376,0.004901355,-0.047027051,-0.047950272,0.000923220,-0.012733707,0.009592462,0.067496748,0.032945248,0.098769024,0.001948974,1,1,1
25.900000000,pre,3,0,0.012000000,0.006000000,-0.200000000,-0.024742638,-2.002164885,-0.090540625,-0.085364656,-2.023295886,-0.154231973,2.003525683,2.030960577,-0.027434894,nan,nan,nan,nan,nan,nan,nan,nan,0.301069363,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,1,0.012000000,0.006000000,-0.200000000,2.004208031,-2.021223441,-0.001791729,1.967732487,-2.083247282,0.000336388,2.824001198,2.865639630,-0.041638433,nan,nan,nan,nan,nan,nan,nan,nan,0.693503625,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,2,0.012000000,0.006000000,-0.200000000,1.962698104,-0.001520816,-0.065293950,1.934893294,-0.034318102,-0.071076647,2.024351279,1.936502435,0.087848844,-0.017348966,-0.017734572,0.000385606,-0.044623461,-0.036711865,-0.007911596,0.087138481,-0.000765577,3.086967749,0.043776485,3.029081286,0.000000000,1,1,1
25.900000000,post,3,0,0.012000000,0.006000000,-0.200000000,-0.024742638,-2.002164885,-0.090540625,-0.022456256,-1.996713482,-0.154231973,2.003525683,2.002787187,0.000738497,nan,nan,nan,nan,nan,nan,nan,nan,0.000218151,nan,nan,0.074625455,0,0,0
25.900000000,post,3,1,0.012000000,0.006000000,-0.200000000,2.004208031,-2.021223441,-0.001791729,2.030640887,-2.056664878,0.000336388,2.824001198,2.890220224,-0.066219027,nan,nan,nan,nan,nan,nan,nan,nan,1.753983799,nan,nan,0.074625455,0,0,0
25.900000000,post,3,2,0.012000000,0.006000000,-0.200000000,1.962698104,-0.001520816,-0.065293950,1.997801694,-0.007735699,-0.071076647,2.024351279,1.999080624,0.025270656,-0.017348966,-0.003872086,-0.013476880,-0.044623461,-0.035562163,-0.009061298,0.024230081,-0.027347981,0.255442416,0.301755270,0.480475087,0.074625455,1,1,1
26.000000000,pre,3,0,-0.018666667,0.006000000,-0.200000000,-0.025156598,-2.002655438,-0.086417300,-0.022898795,-2.012939465,-0.152247659,1.989893178,2.018818713,-0.028925535,nan,nan,nan,nan,nan,nan,nan,nan,0.334674626,nan,nan,0.000000000,0,0,0
26.000000000,pre,3,1,-0.018666667,0.006000000,-0.200000000,2.002580785,-2.020107454,-0.001922719,1.986947387,-2.038119309,-0.002171563,2.837049962,2.846382784,-0.009332822,nan,nan,nan,nan,nan,nan,nan,nan,0.034840624,nan,nan,0.000000000,0,0,0
26.000000000,pre,3,2,-0.018666667,0.006000000,-0.200000000,1.962115790,-0.002136007,-0.061208014,2.001533155,-0.025241042,-0.070416038,2.004320724,2.002930478,0.001390245,-0.018680239,-0.012610185,-0.006070054,-0.042023946,-0.035163752,-0.006860193,0.000668615,-0.012164917,0.000773113,0.082383267,0.049876759,0.000000000,1,1,1
26.000000000,post,3,0,-0.018666667,0.006000000,-0.200000000,-0.025156598,-2.002655438,-0.086417300,-0.023773554,-2.008398909,-0.152247659,1.989893178,2.014301544,-0.024408366,nan,nan,nan,nan,nan,nan,nan,nan,0.238307338,nan,nan,0.000342110,0,0,0
26.000000000,post,3,1,-0.018666667,0.006000000,-0.200000000,2.002580785,-2.020107454,-0.001922719,1.986072628,-2.033578753,-0.002171563,2.837049962,2.842522074,-0.005472112,nan,nan,nan,nan,nan,nan,nan,nan,0.011977605,nan,nan,0.000342110,0,0,0
26.000000000,post,3,2,-0.018666667,0.006000000,-0.200000000,1.962115790,-0.002136007,-0.061208014,2.000658396,-0.020700486,-0.070416038,2.004320724,2.002004232,0.002316491,-0.018680239,-0.010346468,-0.008333772,-0.042023946,-0.035180028,-0.006843918,0.001543374,-0.016705473,0.002146453,0.126138358,0.094672496,0.000342110,1,1,1
26.100000000,pre,3,0,0.009333333,0.006000000,-0.200000000,-0.025615187,-2.003166433,-0.082007884,-0.040775253,-2.000276126,-0.142443473,1.975571006,2.005756053,-0.030185047,nan,nan,nan,nan,nan,nan,nan,nan,0.364454813,nan,nan,0.000000000,0,0,0
26.100000000,pre,3,1,0.009333333,0.006000000,-0.200000000,2.000704572,-2.018914831,-0.001789650,2.007106173,-1.970934759,0.016478296,2.883052397,2.813064263,0.069988134,nan,nan,nan,nan,nan,nan,nan,nan,1.959335577,nan,nan,0.000000000,0,0,0
26.100000000,pre,3,2,0.009333333,0.006000000,-0.200000000,1.961502530,-0.002684429,-0.057074472,1.977166866,0.011035347,-0.054212986,1.947151214,1.977940758,-0.030789544,-0.013380466,0.005581336,-0.018961802,-0.041626882,-0.027412235,-0.014214647,-0.031876569,-0.037065791,0.379198400,0.624869076,0.894459399,0.000000000,1,1,1
26.100000000,post,3,0,0.009333333,0.006000000,-0.200000000,-0.025615187,-2.003166433,-0.082007884,-0.050881404,-2.027478087,-0.142443473,1.975571006,2.033112504,-0.057541498,nan,nan,nan,nan,nan,nan,nan,nan,1.324409596,nan,nan,0.013473296,0,0,0
26.100000000,post,3,1,0.009333333,0.006000000,-0.200000000,2.000704572,-2.018914831,-0.001789650,1.997000022,-1.998136720,0.016478296,2.883052397,2.825036456,0.058015942,nan,nan,nan,nan,nan,nan,nan,nan,1.346339804,nan,nan,0.013473296,0,0,0
26.100000000,post,3,2,0.009333333,0.006000000,-0.200000000,1.961502530,-0.002684429,-0.057074472,1.967060714,-0.016166614,-0.054212986,1.947151214,1.967874046,-0.020722832,-0.013380466,-0.008218481,-0.005161985,-0.041626882,-0.027552498,-0.014074384,-0.021770418,-0.009863830,0.171774304,0.173789084,0.223809649,0.013473296,1,1,1
26.200000000,pre,3,0,-0.008000000,0.006000000,-0.200000000,-0.025974738,-2.003568373,-0.078355558,-0.017866502,-1.981932238,-0.129227694,1.978264878,1.986221137,-0.007956259,nan,nan,nan,nan,nan,nan,nan,nan,0.025320821,nan,nan,0.000000000,0,0,0
26.200000000,pre,3,1,-0.008000000,0.006000000,-0.200000000,1.999202701,-2.017986348,-0.001617519,1.992299411,-1.962316391,0.000150224,2.900901653,2.796416025,0.104485628,nan,nan,nan,nan,nan,nan,nan,nan,4.366898613,nan,nan,0.000000000,0,0,0
26.200000000,pre,3,2,-0.008000000,0.006000000,-0.200000000,1.961004362,-0.002998367,-0.053915560,1.951195850,0.001987759,-0.060251246,1.970096071,1.952126894,0.017969177,-0.014742431,0.001018738,-0.015761169,-0.037465621,-0.030869313,-0.006596308,0.017303762,-0.031010331,0.129156535,0.364828457,0.453696729,0.000000000,1,1,1
26.200000000,post,3,0,-0.008000000,0.006000000,-0.200000000,-0.025974738,-2.003568373,-0.078355558,0.018886305,-2.012793993,-0.129227694,1.978264878,2.017026561,-0.038761683,nan,nan,nan,nan,nan,nan,nan,nan,0.600987221,nan,nan,0.036851468,0,0,0
26.200000000,post,3,1,-0.008000000,0.006000000,-0.200000000,1.999202701,-2.017986348,-0.001617519,2.029052218,-1.993178146,0.000150224,2.900901653,2.844259490,0.056642163,nan,nan,nan,nan,nan,nan,nan,nan,1.283333845,nan,nan,0.036851468,0,0,0
26.200000000,post,3,2,-0.008000000,0.006000000,-0.200000000,1.961004362,-0.002998367,-0.053915560,1.987948657,-0.028873996,-0.060251246,1.970096071,1.989071086,-0.018975015,-0.014742431,-0.014523497,-0.000218934,-0.037465621,-0.030295782,-0.007169839,-0.019449045,-0.000148576,0.144020471,0.035852791,0.151048241,0.036851468,1,1,1
