stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.300000000,3,1,2.031181193,0.059017543,1.513484494,2.018058587,-0.012109704,1.595836354,0.013122606,0.071127246,-0.082351860,0.109604365,-0.200000000
26.300000000,3,2,1.985555827,2.046751068,1.454678186,1.981248869,2.001285258,1.547811978,0.004306959,0.045465810,-0.093133792,0.103728458,-0.200000000
26.400000000,3,0,-0.010194724,0.072224366,1.449652627,-0.006269362,0.000658299,1.580157512,-0.003925362,0.071566067,-0.130504885,0.148891355,-0.200000000
26.400000000,3,1,1.983680725,0.026369275,1.588362093,2.015986886,-0.010437577,1.647085560,-0.032306161,0.036806852,-0.058723468,0.076464881,-0.200000000
26.400000000,3,2,1.956397594,2.048972420,1.516481498,1.980235606,2.001811320,1.602335799,-0.023838012,0.047161101,-0.085854301,0.100813597,-0.200000000
26.500000000,3,0,-0.022177093,0.075089915,1.532519876,-0.007366114,0.000886313,1.666152440,-0.014810979,0.074203602,-0.133632564,0.153568232,-0.200000000
26.500000000,3,1,2.015596488,0.044726380,1.655241891,2.012711832,-0.007750606,1.725782306,0.002884656,0.052476986,-0.070540416,0.087966503,-0.200000000
26.500000000,3,2,2.014834734,2.020700204,1.596598519,1.978774324,2.002685621,1.686143075,0.036060410,0.018014583,-0.089544556,0.098199317,-0.200000000
26.600000000,3,0,0.006401595,0.087764473,1.608693334,-0.007979570,0.000967181,1.717575724,0.014381165,0.086797292,-0.108882390,0.139985580,-0.200000000
26.600000000,3,1,1.955254956,0.010202477,1.713771714,2.010733309,-0.006106868,1.772815972,-0.055478353,0.016309344,-0.059044258,0.082644218,-0.200000000
26.600000000,3,2,1.963699903,2.058710184,1.667093521,1.977999687,2.003240746,1.735908466,-0.014299784,0.055469438,-0.068814945,0.089536803,-0.200000000
26.700000000,3,0,-0.030727733,0.051186197,1.697423990,-0.008907894,0.001016694,1.796903892,-0.021819839,0.050169503,-0.099479902,0.113531208,-0.200000000
26.700000000,3,1,2.017808109,-0.005098191,1.769232792,2.007682378,-0.003563790,1.845584277,0.010125732,-0.001534402,-0.076351485,0.077035279,-0.200000000
26.700000000,3,2,1.969956081,2.058050681,1.717936515,1.977004069,2.004139537,1.812356653,-0.007047988,0.053911143,-0.094420138,0.108955257,-0.200000000
26.800000000,3,0,0.029415147,0.032193033,1.769028166,-0.009812725,0.000952756,1.874897417,0.039227872,0.031240277,-0.105869251,0.117145547,-0.200000000
26.800000000,3,1,1.959922799,0.028990214,1.831273087,2.004741577,-0.001156973,1.917490476,-0.044818778,0.030147187,-0.086217390,0.101739933,-0.200000000
26.800000000,3,2,1.917002022,2.028798972,1.788129786,1.976294668,2.005076172,1.886829037,-0.059292646,0.023722800,-0.098699251,0.117558204,-0.200000000
26.900000000,3,0,0.001233724,0.032670651,1.841028718,-0.010417965,0.000855335,1.926694163,0.011651689,0.031815316,-0.085665445,0.092122443,-0.200000000
26.900000000,3,1,1.993416998,0.053551419,1.895737737,2.002854673,0.000345272,1.965519457,-0.009437676,0.053206147,-0.069781721,0.088257874,-0.200000000
26.900000000,3,2,1.941464571,2.072031573,1.846661603,1.975983964,2.005737226,1.935858429,-0.034519392,0.066294347,-0.089196826,0.116372689,-0.200000000
27.000000000,3,0,-0.000092819,0.035338751,1.920855908,-0.011014636,0.000726635,1.976712707,0.010921817,0.034612116,-0.055856799,0.066612811,-0.200000000
27.000000000,3,1,1.983599903,0.070156248,1.970626058,2.001100195,0.001716484,2.012156323,-0.017500292,0.068439765,-0.041530265,0.081945253,-0.200000000
27.000000000,3,2,1.913366910,2.130201861,1.919165192,1.975814547,2.006398970,1.982868213,-0.062447638,0.123802891,-0.063703021,0.152594030,-0.200000000
27.100000000,3,0,-0.052501586,0.071845386,2.000825753,-0.011930337,0.000470063,2.050948871,-0.040571249,0.071375324,-0.050123118,0.096191424,-0.200000000
27.100000000,3,1,1.994581846,0.100270626,2.045906335,1.998657548,0.003648898,2.081760023,-0.004075702,0.096621729,-0.035853688,0.103139986,-0.200000000
27.100000000,3,2,1.945959352,2.085236009,1.998890270,1.975801120,2.007414045,2.052028560,-0.029841768,0.077821964,-0.053138290,0.098845673,-0.200000000
27.200000000,3,0,-0.021558105,0.105584924,2.051687332,-0.012897025,0.000102725,2.126863832,-0.008661080,0.105482199,-0.075176500,0.129819162,-0.200000000
27.200000000,3,1,1.998863809,0.106700566,2.109271578,1.996424171,0.005557452,2.153277378,0.002439637,0.101143114,-0.044005800,0.110328563,-0.200000000
27.200000000,3,2,1.951542703,2.031048067,2.059213170,1.976048784,2.008480713,2.121992485,-0.024506080,0.022567354,-0.062779314,0.071070921,-0.200000000
27.300000000,3,0,-0.040414522,0.110850306,2.106747666,-0.013824671,-0.000336806,2.197983640,-0.026589851,0.111187112,-0.091235974,0.146265502,-0.200000000
27.300000000,3,1,2.002918022,0.090088843,2.179552487,1.994611696,0.007329309,2.220506719,0.008306326,0.082759534,-0.040954233,0.092711298,-0.200000000
27.300000000,3,2,1.955422352,2.069599760,2.127641776,1.976437990,2.009509131,2.187046459,-0.021015638,0.060090630,-0.059404682,0.087071563,-0.200000000
27.400000000,3,0,-0.003211486,0.060182128,2.167562918,-0.014487619,-0.000663027,2.246920016,0.011276133,0.060845154,-0.079357098,0.100632167,-0.200000000
27.400000000,3,1,1.976634594,0.071705534,2.239642991,1.993518026,0.008539268,2.266732234,-0.016883431,0.063166266,-0.027089243,0.070773261,-0.200000000
27.400000000,3,2,1.967398024,2.097919570,2.199902037,1.976745734,2.010230551,2.231514535,-0.009347710,0.087689019,-0.031612498,0.093680808,-0.200000000
27.500000000,3,0,-0.018310624,0.076171100,2.238686173,-0.015472623,-0.001095924,2.313784636,-0.002838000,0.077267024,-0.075098463,0.107786949,-0.200000000
27.500000000,3,1,1.988510542,0.067582962,2.297574821,1.992179248,0.010133258,2.329848867,-0.003668706,0.057449704,-0.032274046,0.065996529,-0.200000000
27.500000000,3,2,2.027360465,2.073358549,2.251626029,1.977181415,2.011234186,2.292054065,0.050179050,0.062124364,-0.040428035,0.089508657,-0.200000000
27.600000000,3,0,0.004519816,0.086810238,2.310639638,-0.016647954,-0.001502537,2.383007752,0.021167771,0.088312775,-0.072368114,0.116122197,-0.200000000
27.600000000,3,1,1.959724253,0.027946786,2.356348637,1.990903293,0.011637072,2.395329083,-0.031179039,0.016309714,-0.038980446,0.052512993,-0.200000000
27.600000000,3,2,2.018815435,2.030222384,2.304663632,1.977631634,2.012318474,2.354687467,0.041183801,0.017903909,-0.050023835,0.067223802,-0.200000000
27.700000000,3,0,0.000247347,0.047126118,2.379449699,-0.017620541,-0.001764865,2.432418394,0.017867888,0.048890984,-0.052968695,0.074264879,-0.200000000
27.700000000,3,1,1.960914112,-0.003042891,2.419350738,1.990019045,0.012610563,2.442086645,-0.029104932,-0.015653453,-0.022735907,0.040112955,-0.200000000
27.700000000,3,2,2.106435177,1.999332380,2.347982615,1.977934168,2.013139671,2.399581207,0.128501009,-0.013807291,-0.051598593,0.139160215,-0.200000000
27.800000000,3,0,0.034580389,0.019466985,2.437775843,-0.019162238,-0.002098499,2.497470036,0.053742627,0.021565484,-0.059694193,0.083166921,-0.200000000
27.800000000,3,1,1.953938378,-0.015127762,2.469746233,1.988816081,0.013829714,2.503535485,-0.034877703,-0.028957476,-0.033789252,0.056539394,-0.200000000
27.800000000,3,2,2.109153518,1.983865395,2.390934865,1.978285674,2.014315611,2.459026630,0.130867845,-0.030450216,-0.068091765,0.150632324,-0.200000000
27.900000000,3,0,-0.018857182,0.023443328,2.506332332,-0.020334467,-0.002317405,2.537861227,0.001477285,0.025760732,-0.031528895,0.040741489,-0.200000000
27.900000000,3,1,1.988999498,-0.052289918,2.510422810,1.987970430,0.014603136,2.541797265,0.001029068,-0.066893054,-0.031374455,0.073892463,-0.200000000
27.900000000,3,2,2.056964849,1.993271754,2.461834819,1.978470422,2.015111671,2.496139088,0.078494427,-0.021839916,-0.034304269,0.088403279,-0.200000000
28.000000000,3,0,-0.044262425,-0.033381033,2.562340012,-0.022171659,-0.002577815,2.589891322,-0.022090766,-0.030803218,-0.027551310,0.046860590,-0.200000000
28.000000000,3,1,1.976499346,-0.061569919,2.548515389,1.986639206,0.015686833,2.591436032,-0.010139860,-0.077256752,-0.042920643,0.088958440,-0.200000000
28.000000000,3,2,2.022783802,1.959868666,2.502012687,1.978659125,2.016198683,2.544364039,0.044124677,-0.056330018,-0.042351353,0.083148632,-0.200000000
28.100000000,3,0,-0.065235209,0.004707553,2.617959161,-0.023530979,-0.002650487,2.622651579,-0.041704230,0.007358040,-0.004692417,0.042607539,-0.200000000
28.100000000,3,1,1.990265876,-0.115118991,2.587539137,1.985612163,0.016455636,2.622896247,0.004653714,-0.131574626,-0.035357111,0.136321915,-0.200000000
28.100000000,3,2,1.998604129,1.955029311,2.553569690,1.978751767,2.016894646,2.575147196,0.019852363,-0.061865335,-0.021577506,0.068461848,-0.200000000
28.200000000,3,0,-0.017135866,-0.050141539,2.676431180,-0.025584081,-0.002489283,2.666433480,0.008448215,-0.047652256,0.009997701,0.049417242,-0.200000000
28.200000000,3,1,1.936170180,-0.087233701,2.617522791,1.983963690,0.017632381,2.665235607,-0.047793509,-0.104866082,-0.047712816,0.124730219,-0.200000000
28.200000000,3,2,1.958660199,1.957649645,2.596345759,1.978859849,2.017811441,2.617114637,-0.020199650,-0.060161796,-0.020768879,0.066774350,-0.200000000
28.300000000,3,0,-0.093398122,-0.059299267,2.691984490,-0.026991223,-0.002152520,2.693706199,-0.066406898,-0.057146747,-0.001721710,0.087627570,-0.200000000
28.300000000,3,1,1.963396004,-0.053704109,2.663038298,1.982755855,0.018474537,2.691763764,-0.019359850,-0.072178646,-0.028725467,0.080060685,-0.200000000
28.300000000,3,2,1.953282095,1.947222132,2.637319986,1.978943281,2.018354697,2.643768482,-0.025661185,-0.071132565,-0.006448496,0.075894145,-0.200000000
28.400000000,3,0,-0.081690997,-0.104060438,2.732879200,-0.028816316,-0.001425629,2.726347707,-0.052874680,-0.102634810,0.006531493,0.115638646,-0.200000000
28.400000000,3,1,1.845236507,-0.106274485,2.695323598,1.981099098,0.019625052,2.723609423,-0.135862591,-0.125899538,-0.028285825,0.187375092,-0.200000000
28.400000000,3,2,1.913471932,1.990799166,2.675355477,1.979095619,2.018921109,2.676172359,-0.065623687,-0.028121942,-0.000816882,0.071400135,-0.200000000
28.500000000,3,0,-0.129203525,-0.086776026,2.758373965,-0.030127315,-0.000728762,2.747834972,-0.099076209,-0.086047265,0.010538993,0.131648385,-0.200000000
28.500000000,3,1,1.885201410,-0.041172038,2.736784237,1.979885793,0.020463661,2.744559737,-0.094684383,-0.061635699,-0.007775500,0.113245531,-0.200000000
28.500000000,3,2,1.929773105,1.929643396,2.693881524,1.979245964,2.019224156,2.697894231,-0.049472860,-0.089580760,-0.004012708,0.102412783,-0.200000000
28.600000000,3,0,-0.136625034,-0.084009816,2.783031343,-0.031845587,0.000350197,2.773443619,-0.104779447,-0.084360013,0.009587724,0.134860182,-0.200000000
28.600000000,3,1,1.902931050,-0.045003425,2.757069434,1.978330453,0.021498952,2.769336467,-0.075399404,-0.066502377,-0.012267034,0.101282359,-0.200000000
28.600000000,3,2,1.842960941,1.942964392,2.713536639,1.979498268,2.019512323,2.724196227,-0.136537327,-0.076547931,-0.010659588,0.156893767,-0.200000000
28.700000000,3,0,-0.145059622,-0.071762149,2.805460743,-0.033638172,0.001630812,2.797178329,-0.111421451,-0.073392960,0.008282414,0.133678213,-0.200000000
28.700000000,3,1,1.902509797,-0.029705895,2.765727026,1.976793386,0.022454390,2.792186293,-0.074283589,-0.052160285,-0.026459267,0.094545437,-0.200000000
28.700000000,3,2,1.821215696,1.950443568,2.736971154,1.979849238,2.019711729,2.748901455,-0.158633542,-0.069268161,-0.011930301,0.173507956,-0.200000000
28.800000000,3,0,-0.138584881,-0.060520246,2.827502594,-0.034934933,0.002627510,2.812569081,-0.103649948,-0.063147756,0.014933512,0.122286388,-0.200000000
28.800000000,3,1,1.908622678,-0.020442560,2.792941474,1.975753192,0.023066553,2.806978835,-0.067130514,-0.043509113,-0.014037362,0.081219433,-0.200000000
28.800000000,3,2,1.796493866,1.952138263,2.768407001,1.980175042,2.019812329,2.765102465,-0.183681176,-0.067674066,0.003304536,0.195779145,-0.200000000
28.900000000,3,0,-0.113908142,-0.076574814,2.822742743,-0.036881295,0.004187223,2.833516747,-0.077026846,-0.080762036,-0.010774004,0.112123685,-0.200000000
28.900000000,3,1,1.920169927,-0.009286990,2.818203208,1.974324044,0.023891885,2.827026037,-0.054154117,-0.033178875,-0.008822828,0.064119798,-0.200000000
28.900000000,3,2,1.835450571,1.976040739,2.779163878,1.980792614,2.019934504,2.787327437,-0.145342044,-0.043893765,-0.008163559,0.152044783,-0.200000000
29.000000000,3,0,-0.100484061,-0.067909989,2.832952178,-0.038210124,0.005278601,2.846821748,-0.062273937,-0.073188590,-0.013869570,0.097092625,-0.200000000
29.000000000,3,1,1.898545092,0.017327953,2.832283013,1.973445364,0.024420248,2.839697791,-0.074900272,-0.007092294,-0.007414778,0.075599804,-0.200000000
29.000000000,3,2,1.871141793,1.984733861,2.790160730,1.981300613,2.020019194,2.801527637,-0.110158820,-0.035285332,-0.011366906,0.116229200,-0.200000000
29.100000000,3,0,-0.122237245,-0.032362027,2.844235260,-0.039950033,0.006748661,2.863545284,-0.082287212,-0.039110688,-0.019310024,0.093132745,-0.200000000
29.100000000,3,1,1.932540475,0.022319465,2.857378528,1.972408752,0.025122863,2.855462201,-0.039868277,-0.002803398,0.001916327,0.040012634,-0.200000000
29.100000000,3,2,1.893209206,1.979753158,2.803683612,1.982060526,2.020149573,2.819450761,-0.088851320,-0.040396414,-0.015767149,0.098868753,-0.200000000
29.200000000,3,0,-0.045462106,-0.027446434,2.860070806,-0.041228723,0.007854435,2.875593781,-0.004233383,-0.035300870,-0.015522975,0.038794790,-0.200000000
29.200000000,3,1,1.911245222,0.041721807,2.876450560,1.971709056,0.025682212,2.866557046,-0.060463834,0.016039595,0.009893513,0.063332657,-0.200000000
29.200000000,3,2,1.898243250,1.979996629,2.819153530,1.982693813,2.020252613,2.832400650,-0.084450563,-0.040255984,-0.013247120,0.094487714,-0.200000000
29.300000000,3,0,-0.054650746,-0.016830680,2.871481429,-0.042655664,0.009078332,2.889017360,-0.011995082,-0.025909012,-0.017535931,0.033506235,-0.200000000
29.300000000,3,1,1.943357631,0.052167589,2.893338747,1.970951146,0.026367488,2.878461723,-0.027593515,0.025800101,0.014877025,0.040600162,-0.200000000
29.300000000,3,2,1.970694261,1.982289175,2.834801133,1.983522639,2.020322328,2.846836791,-0.012828378,-0.038033153,-0.012035658,0.041903998,-0.200000000
29.400000000,3,0,-0.109526573,0.028032863,2.869010568,-0.043558232,0.009837475,2.897598859,-0.065968340,0.018195389,-0.028588291,0.074163229,-0.200000000
29.400000000,3,1,1.920548751,0.008914793,2.883887439,1.970461604,0.026837807,2.885858418,-0.049912853,-0.017923014,-0.001970978,0.053069879,-0.200000000
29.400000000,3,2,1.932081014,2.034792767,2.858175383,1.984162480,2.020288750,2.856093181,-0.052081466,0.014504017,0.002082202,0.054103430,-0.200000000
29.500000000,3,0,-0.137954773,0.025081560,2.891098985,-0.044771639,0.010848484,2.909457046,-0.093183133,0.014233076,-0.018358061,0.096034865,-0.200000000
29.500000000,3,1,1.900803484,0.044644783,2.892173654,1.969778796,0.027544503,2.896043574,-0.068975312,0.017100280,-0.003869919,0.071168739,-0.200000000
29.500000000,3,2,1.914229810,2.046723838,2.883177488,1.985235933,2.020052480,2.868882648,-0.071006123,0.026671358,0.014294840,0.077185318,-0.200000000
29.600000000,3,0,-0.101691840,0.058828249,2.899559804,-0.045471082,0.011431343,2.916580533,-0.056220758,0.047396906,-0.017020729,0.075478113,-0.200000000
29.600000000,3,1,1.852930245,0.103664372,2.891501805,1.969372960,0.028006296,2.902280756,-0.116442715,0.075658076,-0.010778951,0.139281141,-0.200000000
29.600000000,3,2,1.916891605,2.065041876,2.901445185,1.986004568,2.019760822,2.876615788,-0.069112963,0.045281054,0.024829396,0.086275573,-0.200000000
29.700000000,3,0,-0.156615083,0.108675544,2.896208861,-0.046293208,0.012138520,2.925791410,-0.110321875,0.096537024,-0.029582550,0.149550795,-0.200000000
29.700000000,3,1,1.876805172,0.108078989,2.903819787,1.968846843,0.028631169,2.910707756,-0.092041671,0.079447821,-0.006887969,0.121782879,-0.200000000
29.700000000,3,2,1.895961947,2.106265444,2.914409354,1.987178414,2.019187648,2.886890373,-0.091216467,0.087077796,0.027518980,0.129074710,-0.200000000
29.800000000,3,0,-0.141488347,0.122373983,2.913347819,-0.046833116,0.012704908,2.933818107,-0.094655231,0.109669075,-0.020470288,0.146307728,-0.200000000
29.800000000,3,1,1.906548814,0.183597178,2.919841486,1.968372688,0.029182416,2.918536201,-0.061823874,0.154414762,0.001305285,0.166336448,-0.200000000
29.800000000,3,2,1.889372837,2.052063531,2.915387538,1.988422511,2.018494074,2.896388925,-0.099049674,0.033569457,0.018998613,0.106295314,-0.200000000
29.900000000,3,0,-0.122286178,0.143541500,2.924461015,-0.047005700,0.013038687,2.938694112,-0.075280478,0.130502813,-0.014233097,0.151329824,-0.200000000
29.900000000,3,1,1.893674041,0.142281706,2.927480204,1.968065655,0.029531360,2.923568650,-0.074391614,0.112750346,0.003911553,0.135137163,-0.200000000
29.900000000,3,2,1.858786921,2.136198047,2.917728985,1.989316228,2.017961726,2.902643752,-0.130529308,0.118236321,0.015085233,0.176763378,-0.200000000
30.000000000,3,0,-0.122034407,0.118961352,2.944608096,-0.046929835,0.013487912,2.945008230,-0.075104572,0.105473441,-0.000400134,0.129481673,-0.200000000
30.000000000,3,1,1.923633528,0.163777690,2.938196981,1.967626289,0.030007733,2.930440137,-0.043992760,0.133769956,0.007756843,0.141031673,-0.200000000
30.000000000,3,2,1.877447197,2.156129803,2.926027987,1.990680850,2.017123418,2.911636856,-0.113233653,0.139006385,0.014391131,0.179865894,-0.200000000
30.100000000,3,0,-0.111172853,0.157218706,2.956366226,-0.046536100,0.013845640,2.949961265,-0.064636753,0.143373066,0.006404961,0.157400030,-0.200000000
30.100000000,3,1,1.906033641,0.218804418,2.952504798,1.967235767,0.030353177,2.936089723,-0.061202126,0.188451241,0.016415075,0.198819077,-0.200000000
30.100000000,3,2,1.899968430,2.163779832,2.923974237,1.991956423,2.016365175,2.919503453,-0.091987993,0.147414657,0.004470784,0.173818468,-0.200000000
30.200000000,3,0,-0.116714895,0.181879234,2.973704170,-0.046107467,0.014047462,2.953088237,-0.070607428,0.167831772,0.020615933,0.183242815,-0.200000000
30.200000000,3,1,1.890023489,0.173380214,2.964112919,1.966967004,0.030527349,2.939763437,-0.076943515,0.142852865,0.024349482,0.164073590,-0.200000000
30.200000000,3,2,1.943608540,2.207550885,2.922049488,1.992880404,2.015865630,2.924891798,-0.049271864,0.191685255,-0.002842310,0.197936940,-0.200000000
30.300000000,3,0,-0.124290165,0.181802495,2.976354350,-0.045383871,0.014221420,2.956907526,-0.078906294,0.167581075,0.019446825,0.186246608,-0.200000000
30.300000000,3,1,1.857111562,0.187783395,2.973282412,1.966643966,0.030660046,2.944262908,-0.109532404,0.157123348,0.029019504,0.193719451,-0.200000000
30.300000000,3,2,1.939733881,2.145690866,2.937452616,1.994127010,2.015289880,2.931868475,-0.054393129,0.130400986,0.005584142,0.141400892,-0.200000000
30.400000000,3,0,-0.159304182,0.199301115,2.985664800,-0.044765823,0.014269768,2.959409509,-0.114538360,0.185031347,0.026255292,0.219191641,-0.200000000
30.400000000,3,1,1.823667863,0.138366753,2.988313797,1.966458395,0.030697985,2.947210054,-0.142790532,0.107668768,0.041103742,0.183497186,-0.200000000
30.400000000,3,2,1.917316293,2.141814810,2.933352049,1.994998315,2.014960475,2.936628998,-0.077682022,0.126854334,-0.003276949,0.148785944,-0.200000000
30.500000000,3,0,-0.153896336,0.181360991,2.992235938,-0.043692395,0.014199800,2.962517962,-0.110203941,0.167161191,0.029717975,0.202412772,-0.200000000
30.500000000,3,1,1.773033867,0.125612010,2.985109819,1.966283241,0.030695302,2.951067869,-0.193249374,0.094916709,0.034041950,0.217975587,-0.200000000
