stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.200000000,2,1,3.912940435,-1.370565070,3.042429556,3.330136671,-1.337507977,2.996095141,0.582803764,-0.033057092,0.046334415,0.585576534,-0.100000000
40.200000000,2,3,-0.688003761,3.345175177,2.983537960,-1.342978624,3.349776352,3.000506791,0.654974863,-0.004601176,-0.016968831,0.655210793,0.000000000
40.300000000,2,0,-0.770421254,-1.274426658,2.990301248,-1.322344740,-1.312219133,2.990186522,0.551923486,0.037792476,0.000114726,0.553215888,-0.100000000
40.300000000,2,1,3.906153595,-1.420362785,3.037760964,3.327661887,-1.332968730,2.997156600,0.578491708,-0.087394055,0.040604364,0.586463205,-0.100000000
40.300000000,2,3,-0.714899724,3.362722574,2.987494637,-1.338820107,3.345297792,3.000990237,0.623920383,0.017424782,-0.013495600,0.624309538,0.000000000
40.400000000,2,0,-0.748965403,-1.271306187,2.990614394,-1.318146471,-1.308648853,2.989727225,0.569181068,0.037342666,0.000887169,0.570405426,-0.100000000
40.400000000,2,1,3.893663849,-1.408566622,3.045281089,3.325279172,-1.329118950,2.998033690,0.568384677,-0.079447672,0.047247399,0.575851883,-0.100000000
40.400000000,2,3,-0.716713179,3.358520923,2.990266749,-1.335306799,3.341624994,3.001351904,0.618593620,0.016895928,-0.011085155,0.618923598,0.000000000
40.500000000,2,0,-0.761722738,-1.296908203,2.987562638,-1.313271393,-1.304298022,2.989484599,0.551548656,0.007389819,-0.001921962,0.551601508,-0.100000000
40.500000000,2,1,3.887568103,-1.406136914,3.045106291,3.322158014,-1.324662904,2.998937483,0.565410089,-0.081474010,0.046168808,0.573112678,-0.100000000
40.500000000,2,3,-0.702023326,3.368793359,2.992827096,-1.331198924,3.337432105,3.001670404,0.629175598,0.031361254,-0.008843308,0.630018781,0.000000000
40.600000000,2,0,-0.735820478,-1.301851422,2.973807289,-1.303498865,-1.295281878,2.989520439,0.567678387,-0.006569544,-0.015713151,0.567933810,-0.100000000
40.600000000,2,1,3.887873360,-1.414659273,3.024576074,3.315140174,-1.315692347,3.000378198,0.572733186,-0.098966926,0.024197876,0.581724412,-0.100000000
40.600000000,2,3,-0.723123874,3.307191899,2.997125904,-1.322786116,3.329005909,3.002111337,0.599662242,-0.021814010,-0.004985433,0.600079587,0.000000000
40.700000000,2,0,-0.669089304,-1.313672175,2.986203017,-1.294712616,-1.287011283,2.989838646,0.625623311,-0.026660892,-0.003635629,0.626201684,-0.100000000
40.700000000,2,1,3.909932307,-1.400549231,3.020193777,3.308310665,-1.307556151,3.001426770,0.601621641,-0.092993080,0.018767007,0.609055427,-0.100000000
40.700000000,2,3,-0.736041917,3.270433104,3.005019980,-1.315050048,3.321313214,3.002443323,0.579008131,-0.050880110,0.002576656,0.581245078,0.000000000
40.800000000,2,0,-0.651160793,-1.336217955,2.991757087,-1.282714957,-1.275579272,2.990429714,0.631554164,-0.060638682,0.001327373,0.634459986,-0.100000000
40.800000000,2,1,3.962252658,-1.381123360,3.025561216,3.298526949,-1.296348761,3.002633723,0.663725709,-0.084774599,0.022927493,0.669510433,-0.100000000
40.800000000,2,3,-0.719799126,3.275262396,3.009749697,-1.304302673,3.310649150,3.002836843,0.584503546,-0.035386755,0.006912854,0.585614554,0.000000000
40.900000000,2,0,-0.583577720,-1.371498508,2.995498014,-1.267219794,-1.260679922,2.991323350,0.683642074,-0.110818586,0.004174663,0.692578278,-0.100000000
40.900000000,2,1,3.947286515,-1.379603209,3.030501307,3.285395979,-1.281746199,3.003925818,0.661890535,-0.097857010,0.026575489,0.669612822,-0.100000000
40.900000000,2,3,-0.657900875,3.227275146,3.005888994,-1.290196854,3.296662204,3.003268507,0.632295979,-0.069387058,0.002620487,0.636097190,0.000000000
41.000000000,2,0,-0.592959705,-1.328313856,2.992370912,-1.247491464,-1.241564730,2.992535052,0.654531759,-0.086749126,-0.000164140,0.660255451,-0.100000000
41.000000000,2,1,3.963676846,-1.327710148,3.042245748,3.268135281,-1.263010490,3.005347281,0.695541565,-0.064699658,0.036898467,0.699518128,-0.100000000
41.000000000,2,3,-0.635351562,3.175143486,3.010975448,-1.271968630,3.278569666,3.003770377,0.636617068,-0.103426181,0.007205071,0.645004015,0.000000000
41.100000000,2,0,-0.548677000,-1.274517489,2.988168588,-1.227352340,-1.221950556,2.993732855,0.678675340,-0.052566934,-0.005564267,0.680730828,-0.100000000
41.100000000,2,1,3.897757717,-1.303580266,3.038628765,3.250092378,-1.243784643,3.006591290,0.647665339,-0.059795624,0.032037475,0.651208344,-0.100000000
41.100000000,2,3,-0.560893776,3.169778504,3.034572663,-1.253151691,3.259864771,3.004311958,0.692257914,-0.090086268,0.030260706,0.698750503,0.000000000
41.200000000,2,0,-0.526596086,-1.229019617,2.987610767,-1.201678573,-1.196861742,2.995173697,0.675082487,-0.032157875,-0.007562930,0.675890295,-0.100000000
41.200000000,2,1,3.922603494,-1.340061069,3.032683607,3.226682915,-1.219198060,3.007936006,0.695920579,-0.120863009,0.024747601,0.706771366,-0.100000000
41.200000000,2,3,-0.540258929,3.158592108,3.038039295,-1.228963304,3.235786605,3.005091388,0.688704375,-0.077194498,0.032947907,0.693799878,0.000000000
41.300000000,2,0,-0.448130794,-1.198073024,2.990551690,-1.173497791,-1.169229851,2.996663983,0.725366997,-0.028843173,-0.006112293,0.725965956,-0.100000000
41.300000000,2,1,3.901301917,-1.333207840,3.029386611,3.200600518,-1.192143917,3.009223376,0.700701400,-0.141063923,0.020163235,0.715044081,-0.100000000
41.300000000,2,3,-0.459611933,3.122806553,3.035990426,-1.202242705,3.209155046,3.005995137,0.742630772,-0.086348492,0.029995289,0.748235420,0.000000000
41.400000000,2,0,-0.470787467,-1.213624252,2.994750755,-1.149718585,-1.145836077,2.997866270,0.678931118,-0.067788174,-0.003115515,0.682314009,-0.100000000
41.400000000,2,1,3.890661520,-1.333951314,3.009439649,3.178355624,-1.169271797,3.010164283,0.712305896,-0.164679516,-0.000724635,0.731094766,-0.100000000
41.400000000,2,3,-0.453129142,3.109309010,3.047490670,-1.179599658,3.186577706,3.006746201,0.726470516,-0.077268697,0.040744469,0.731703474,0.000000000
41.500000000,2,0,-0.449317142,-1.161791260,2.992253443,-1.107929824,-1.104544753,2.999860511,0.658612682,-0.057246507,-0.007607067,0.661139694,-0.100000000
41.500000000,2,1,3.802241924,-1.234728384,2.998068051,3.138861987,-1.128985398,3.011553119,0.663379938,-0.105742985,-0.013485068,0.671890146,-0.100000000
41.500000000,2,3,-0.419658797,3.021567978,3.066995388,-1.139602404,3.146716608,3.007998789,0.719943607,-0.125148631,0.058996599,0.733117710,0.000000000
41.600000000,2,0,-0.480124846,-1.184216143,2.994984136,-1.065771259,-1.062680222,3.001711430,0.585646413,-0.121535921,-0.006727294,0.598162150,-0.100000000
41.600000000,2,1,3.798390954,-1.272928651,3.002507404,3.098639832,-1.088288378,3.012686342,0.699751123,-0.184640273,-0.010178938,0.723772944,-0.100000000
41.600000000,2,3,-0.452742627,2.988796607,3.059224099,-1.099017734,3.106304287,3.009060371,0.646275106,-0.117507680,0.050163728,0.658783703,0.000000000
41.700000000,2,0,-0.358160320,-1.166914191,3.003850704,-1.017332195,-1.014408899,3.003622728,0.659171875,-0.152505291,0.000227976,0.676583680,-0.100000000
41.700000000,2,1,3.701244464,-1.201795528,3.017296592,3.052105659,-1.041550351,3.013750190,0.649138804,-0.160245177,0.003546403,0.668634639,-0.100000000
41.700000000,2,3,-0.428651299,2.950083727,3.039225747,-1.052222580,3.059716565,3.010008926,0.623571281,-0.109632839,0.029216821,0.633809218,0.000000000
41.800000000,2,0,-0.367013297,-1.095184012,2.997364087,-0.980690787,-0.977826341,3.004889978,0.613677490,-0.117357671,-0.007525891,0.624843600,-0.100000000
41.800000000,2,1,3.680844246,-1.230171116,3.008344531,3.016738284,-1.006226796,3.014380805,0.664105961,-0.223944321,-0.006036275,0.700873900,-0.100000000
41.800000000,2,3,-0.408258485,2.899521129,3.043893970,-1.016766039,3.024391365,3.010548503,0.608507554,-0.124870236,0.033345467,0.622081939,0.000000000
41.900000000,2,0,-0.282780420,-1.072813416,3.001667179,-0.923955966,-0.921113468,3.006497044,0.641175546,-0.151699948,-0.004829864,0.658894743,-0.100000000
41.900000000,2,1,3.603867505,-1.200811339,3.012000745,2.961735228,-0.951557626,3.014998654,0.642132277,-0.249253713,-0.002997908,0.688818018,-0.100000000
41.900000000,2,3,-0.328135686,2.872665691,3.043978390,-0.961798485,2.969573235,3.011066646,0.633662799,-0.096907545,0.032911744,0.641874441,0.000000000
42.000000000,2,0,-0.309728717,-1.056209042,3.008278342,-0.881805764,-0.878951003,3.007437976,0.572077047,-0.177258038,0.000840366,0.598910065,-0.100000000
42.000000000,2,1,3.592981482,-1.176619031,3.009104944,2.920708928,-0.910934824,3.015203306,0.672272554,-0.265684208,-0.006098362,0.722893958,-0.100000000
42.000000000,2,3,-0.277127746,2.715289490,3.032191890,-0.920903645,2.928779388,3.011249718,0.643775898,-0.213489899,0.020942172,0.678574918,0.000000000
42.100000000,2,0,-0.136852736,-0.978221344,2.997911245,-0.815794848,-0.812899244,3.008587357,0.678942113,-0.165322100,-0.010676112,0.698861766,-0.100000000
42.100000000,2,1,3.453893697,-1.140372112,3.009106439,2.856240509,-0.847252461,3.015217630,0.597653188,-0.293119651,-0.006111191,0.665691979,-0.100000000
42.100000000,2,3,-0.035446439,2.693712123,3.027918376,-0.856754490,2.864796673,3.011388875,0.821308051,-0.171084550,0.016529501,0.839100746,0.000000000
42.200000000,2,0,-0.123381226,-0.949755145,2.995814600,-0.750282459,-0.747286807,3.009481134,0.626901234,-0.202468339,-0.013666533,0.658927431,-0.100000000
42.200000000,2,1,3.452181179,-1.107398533,3.010353381,2.792076999,-0.783954712,3.014895940,0.660104180,-0.323443821,-0.004542558,0.735101400,-0.100000000
42.200000000,2,3,0.041220362,2.660921099,3.029631785,-0.792979453,2.801179052,3.011459496,0.834199815,-0.140257953,0.018172289,0.846103928,0.000000000
42.300000000,2,0,-0.040409279,-0.921455065,2.992312674,-0.683807378,-0.680597241,3.010317915,0.643398099,-0.240857824,-0.018005242,0.687239255,-0.100000000
42.300000000,2,1,3.413405646,-0.932431922,3.004665105,2.726840541,-0.719632138,3.014249421,0.686565106,-0.212799784,-0.009584316,0.718851342,-0.100000000
42.300000000,2,3,0.154510379,2.576221931,3.020575175,-0.728174484,2.736497005,3.011447952,0.882684863,-0.160275074,0.009127223,0.897164407,0.000000000
42.400000000,2,0,0.015973101,-0.798063459,2.989619891,-0.635963655,-0.632529597,3.010902655,0.651936756,-0.165533862,-0.021282763,0.672960586,-0.100000000
42.400000000,2,1,3.409514299,-0.923120536,3.006107578,2.679818253,-0.673302796,3.013600630,0.729696046,-0.249817739,-0.007493052,0.771311460,-0.100000000
42.400000000,2,3,0.129968871,2.520357218,3.009826478,-0.681489959,2.689867979,3.011382717,0.811458831,-0.169510761,-0.001556239,0.828976329,0.000000000
42.500000000,2,0,0.170040281,-0.738128550,2.987564858,-0.564072339,-0.560251927,3.011620806,0.734112620,-0.177876623,-0.024055949,0.755738129,-0.100000000
42.500000000,2,1,3.297681487,-0.916244197,3.002411318,2.609082836,-0.603685320,3.012390095,0.688598651,-0.312558877,-0.009978777,0.756280854,-0.100000000
42.500000000,2,3,0.278273206,2.478613896,3.007845286,-0.611315529,2.619722522,3.011201587,0.889588735,-0.141108625,-0.003356301,0.900716952,0.000000000
42.600000000,2,0,0.169937731,-0.714130415,2.998822170,-0.502615093,-0.498479964,3.011988250,0.672552823,-0.215650451,-0.013166080,0.706403400,-0.100000000
42.600000000,2,1,3.304119955,-0.848687235,3.005206398,2.548572589,-0.544183213,3.011207005,0.755547366,-0.304504021,-0.006000607,0.814622937,-0.100000000
42.600000000,2,3,0.354727546,2.412535958,3.007970789,-0.551332248,2.559722419,3.011018485,0.906059794,-0.147186461,-0.003047697,0.917941987,0.000000000
42.700000000,2,0,0.299938060,-0.669039777,2.997219988,-0.440295577,-0.435898957,3.012064222,0.740233636,-0.233140820,-0.014844234,0.776222152,-0.100000000
42.700000000,2,1,3.194268845,-0.753468925,3.006575025,2.487166067,-0.483826956,3.009976433,0.707102778,-0.269641969,-0.003401408,0.756777840,-0.100000000
42.700000000,2,3,0.399395642,2.237702368,3.001584326,-0.490515591,2.498849584,3.010810470,0.889911233,-0.261147216,-0.009226145,0.927483150,0.000000000
42.800000000,2,0,0.555065308,-0.627094570,2.996762275,-0.361363913,-0.356768800,3.011798227,0.916429222,-0.270325769,-0.015035952,0.955586009,-0.100000000
42.800000000,2,1,3.223447385,-0.725749055,3.007264999,2.409072609,-0.407076097,3.008437002,0.814374776,-0.318672958,-0.001172003,0.874505634,-0.100000000
42.800000000,2,3,0.441433958,2.165125679,3.007075037,-0.413245509,2.421453254,3.010461359,0.854679467,-0.256327575,-0.003386321,0.892296074,0.000000000
42.900000000,2,0,0.530358162,-0.583826925,2.994212249,-0.305296277,-0.300657356,3.011501067,0.835654439,-0.283169570,-0.017288819,0.882497734,-0.100000000
42.900000000,2,1,3.072669144,-0.693059884,3.003729140,2.353183845,-0.352134271,3.007299117,0.719485299,-0.340925613,-0.003569976,0.796179699,-0.100000000
42.900000000,2,3,0.530022405,2.068524788,3.020828916,-0.357960098,2.366046088,3.010089904,0.887982503,-0.297521299,0.010739012,0.936561357,0.000000000
43.000000000,2,0,0.562531004,-0.487259912,2.986088034,-0.236796470,-0.232179280,3.011093488,0.799327474,-0.255080632,-0.025005454,0.839413969,-0.100000000
43.000000000,2,1,3.134491331,-0.619201844,2.990543123,2.284373005,-0.284439684,3.005857520,0.850118325,-0.334762161,-0.015314397,0.913784111,-0.100000000
43.000000000,2,3,0.601564180,2.058330262,3.010100079,-0.289853779,2.297744960,3.009551251,0.891417960,-0.239414698,0.000548828,0.923009035,0.000000000
43.100000000,2,0,0.720093840,-0.477045508,2.980401171,-0.168697598,-0.164132808,3.010564327,0.888791438,-0.312912701,-0.030163156,0.942748320,-0.100000000
43.100000000,2,1,3.032781519,-0.498972539,2.995946386,2.215487116,-0.216571107,3.004444172,0.817294403,-0.282401433,-0.008497786,0.864750208,-0.100000000
43.100000000,2,3,0.627093817,1.951942898,3.003988936,-0.221587017,2.229219785,3.008974792,0.848680835,-0.277276888,-0.004985856,0.892841806,0.000000000
43.200000000,2,0,0.684598017,-0.383500135,2.973434895,-0.117531998,-0.113039334,3.010034270,0.802130016,-0.270460801,-0.036599374,0.847290459,-0.100000000
43.200000000,2,1,3.120654237,-0.455158296,3.002672200,2.163515711,-0.165280131,3.003453590,0.957138526,-0.289878165,-0.000781390,1.000072057,-0.100000000
43.200000000,2,3,0.527327987,1.852599884,3.008697521,-0.170023492,2.177390973,3.008454313,0.697351479,-0.324791089,0.000243207,0.769277841,0.000000000
43.300000000,2,0,0.851854299,-0.370329445,2.989876449,-0.045421270,-0.041181160,3.009083510,0.897275569,-0.329148284,-0.019207061,0.955934595,-0.100000000
43.300000000,2,1,2.832954875,-0.357980084,3.002205958,2.090063915,-0.092681100,3.002216865,0.742890960,-0.265298984,-0.000010907,0.788841257,-0.100000000
43.300000000,2,3,0.658128321,1.907529100,3.003813841,-0.097107380,2.103939675,3.007584639,0.755235701,-0.196410575,-0.003770797,0.780366771,0.000000000
43.400000000,2,0,0.727479937,-0.242682717,2.996106545,0.010730290,0.014570237,3.008144613,0.716749647,-0.257252954,-0.012038069,0.761612798,-0.100000000
43.400000000,2,1,2.651897965,-0.272500933,2.993572584,2.032720012,-0.035911519,3.001321306,0.619177954,-0.236589414,-0.007748723,0.662884554,-0.100000000
43.400000000,2,3,0.631989009,1.836776934,3.023650077,-0.040164759,2.046426195,3.006719166,0.672153768,-0.209649261,0.016930911,0.704294083,0.000000000
43.500000000,2,0,0.664482770,-0.154839036,2.991996893,0.052401264,0.055805442,3.007333663,0.612081506,-0.210644478,-0.015336771,0.647495238,-0.100000000
43.500000000,2,1,2.746007002,-0.154986352,2.994940709,1.990070052,0.006389623,3.000640818,0.755936950,-0.161375974,-0.005700109,0.772991183,-0.100000000
43.500000000,2,3,0.726533795,1.764338423,3.019085839,0.002210388,2.003535389,3.005920924,0.724323408,-0.239196966,0.013164915,0.762910809,0.000000000
43.600000000,2,0,0.829796001,-0.067657856,2.993463121,0.097443159,0.100236321,3.006353525,0.732352843,-0.167894177,-0.012890404,0.751462110,-0.100000000
43.600000000,2,1,2.629284114,-0.076933400,2.992409181,1.943876982,0.052315678,2.999856204,0.685407132,-0.129249078,-0.007447023,0.697526859,-0.100000000
43.600000000,2,3,0.801735838,1.689633660,3.008663158,0.048142619,1.956954984,3.004837284,0.753593219,-0.267321324,0.003825874,0.799611198,0.000000000
43.700000000,2,0,0.965562116,-0.018310868,3.003175300,0.158201904,0.159927683,3.004919630,0.807360212,-0.178238551,-0.001744330,0.826802597,-0.100000000
43.700000000,2,1,2.541236757,-0.210758040,2.998001195,1.881417282,0.114682062,2.998856681,0.659819474,-0.325440102,-0.000855486,0.735713076,-0.100000000
43.700000000,2,3,0.822563413,1.595243654,3.010853309,0.110316901,1.893749894,3.003047012,0.712246512,-0.298506240,0.007806298,0.772309528,0.000000000
43.800000000,2,0,0.832145206,-0.084994341,2.994856774,0.213768573,0.214270316,3.003628546,0.618376633,-0.299264657,-0.008771772,0.687041439,-0.100000000
43.800000000,2,1,2.514272570,-0.192644081,3.003793933,1.824150366,0.172200543,2.998025482,0.690122204,-0.364844624,0.005768452,0.780649429,-0.100000000
43.800000000,2,3,0.854525391,1.590752194,3.013267858,0.167382172,1.835536625,3.001276392,0.687143219,-0.244784431,0.011991466,0.729540277,0.000000000
43.900000000,2,0,0.931526014,-0.051939447,2.988929215,0.248360186,0.247965606,3.002910869,0.683165828,-0.299905053,-0.013981654,0.746226559,-0.100000000
43.900000000,2,1,2.362005226,-0.161136784,2.987926570,1.788432012,0.208245446,2.997551289,0.573573214,-0.369382230,-0.009624718,0.682291799,-0.100000000
43.900000000,2,3,0.885683269,1.504554238,3.010316945,0.203011268,1.799057219,3.000121063,0.682672001,-0.294502982,0.010195882,0.743557008,0.000000000
44.000000000,2,0,0.786127512,-0.066847457,2.989412370,0.281879904,0.280480829,3.002347751,0.504247608,-0.347328286,-0.012935382,0.612429516,-0.100000000
44.000000000,2,1,2.298765155,-0.256789551,2.993000930,1.753762329,0.243373907,2.997107285,0.545002826,-0.500163457,-0.004106355,0.739735376,-0.100000000
44.000000000,2,3,0.874444134,1.337799717,3.004138462,0.237641658,1.763479031,2.998962866,0.636802476,-0.425679314,0.005175597,0.765994163,0.000000000
44.100000000,2,0,0.864840642,-0.154505868,2.984639778,0.322982858,0.320074331,3.001864089,0.541857783,-0.474580199,-0.017224311,0.720508778,-0.100000000
44.100000000,2,1,2.211851994,-0.195909956,2.996645805,1.711145657,0.286828820,2.996627741,0.500706338,-0.482738776,0.000018064,0.695516759,-0.100000000
44.100000000,2,3,1.028989426,1.363381348,2.994885840,0.280301717,1.719453857,2.997496382,0.748687709,-0.356072510,-0.002610541,0.829052310,0.000000000
44.200000000,2,0,0.900993142,-0.112582071,2.998048649,0.346200147,0.342251431,3.001694901,0.554792996,-0.454833502,-0.003646252,0.717413464,-0.100000000
44.200000000,2,1,2.180364444,-0.100611457,3.003626927,1.686993363,0.311656715,2.996390994,0.493371081,-0.412268172,0.007235933,0.642987113,-0.100000000
44.200000000,2,3,0.929287825,1.287400426,2.999677533,0.304540440,1.694317776,2.996631313,0.624747386,-0.406917349,0.003046220,0.745587221,0.000000000
44.300000000,2,0,0.889282697,-0.062275129,3.004501641,0.377328457,0.371735615,3.001544719,0.511954241,-0.434010744,0.002956922,0.671171524,-0.100000000
44.300000000,2,1,2.145523267,-0.063687661,2.989722369,1.654440513,0.345464740,2.996183563,0.491082754,-0.409152401,-0.006461193,0.639225864,-0.100000000
44.300000000,2,3,0.851986374,1.234899890,2.993010106,0.337307692,1.660120063,2.995450384,0.514678682,-0.425220174,-0.002440278,0.667616879,0.000000000
44.400000000,2,0,0.869180966,-0.034774995,3.010699374,0.402759379,0.395522493,3.001422830,0.466421587,-0.430297488,0.009276543,0.634658238,-0.100000000
44.400000000,2,1,2.116473406,-0.078195824,2.987876772,1.627585360,0.373793124,2.996295755,0.488888046,-0.451988948,-0.008418982,0.665865159,-0.100000000
44.400000000,2,3,0.916367606,1.221312512,3.000696948,0.364430679,1.631443398,2.994571421,0.551936926,-0.410130885,0.006125527,0.687662152,0.000000000
44.500000000,2,0,0.927349811,-0.004839457,3.024904633,0.416823242,0.408455502,3.001337266,0.510526568,-0.413294959,0.023567367,0.657271269,-0.100000000
44.500000000,2,1,2.064835224,-0.064139244,2.986206350,1.612549265,0.389932310,2.996569002,0.452285959,-0.454071554,-0.010362652,0.640976560,-0.100000000
44.500000000,2,3,0.754756603,1.136247972,3.000323633,0.379651804,1.615055098,2.994162675,0.375104800,-0.478807125,0.006160958,0.608274470,0.000000000
44.600000000,2,0,0.926173905,0.000157358,3.040627842,0.433768148,0.423572657,3.001174556,0.492405757,-0.423415299,0.039453286,0.650615483,-0.100000000
44.600000000,2,1,2.060424381,-0.007802346,2.997007568,1.594069963,0.410280130,2.997279162,0.466354418,-0.418082476,-0.000271594,0.626322180,-0.100000000
44.600000000,2,3,0.725572140,1.114265947,2.999799374,0.398407320,1.594297158,2.993807715,0.327164820,-0.480031211,0.005991659,0.580949812,0.000000000
44.700000000,2,0,0.909688318,0.062167362,3.036271546,0.444428428,0.432452896,3.000930619,0.465259889,-0.370285533,0.035340927,0.595673671,-0.100000000
44.700000000,2,1,2.046847113,0.038891630,2.993953911,1.581907055,0.424349812,2.998126744,0.464940058,-0.385458182,-0.004172833,0.603957515,-0.100000000
44.700000000,2,3,0.805547592,1.205353855,2.997644795,0.410797518,1.579887567,2.993779901,0.394750075,-0.374533712,0.003864894,0.544167309,0.000000000
44.800000000,2,0,0.917031073,0.104500679,3.050366440,0.449313837,0.435983179,3.000674733,0.467717236,-0.331482500,0.049691707,0.575420999,-0.100000000
44.800000000,2,1,1.977922701,0.037234861,2.985257192,1.575836778,0.431934549,2.998802205,0.402085923,-0.394699688,-0.013545013,0.563599504,-0.100000000
44.800000000,2,3,0.748879982,1.211814259,2.995694081,0.417013639,1.572114568,2.993936231,0.331866343,-0.360300309,0.001757849,0.489851684,0.000000000
44.900000000,2,0,0.904240889,0.078802505,3.045058535,0.451901408,0.436665096,3.000264173,0.452339482,-0.357862591,0.044794362,0.578518086,-0.100000000
44.900000000,2,1,1.959737662,0.139624737,2.991042001,1.571496260,0.438484004,2.999787611,0.388241402,-0.298859266,-0.008745610,0.490025237,-0.100000000
44.900000000,2,3,0.746213207,1.206111492,3.006280585,0.421533053,1.565382433,2.994356837,0.324680154,-0.359270942,0.011923747,0.484391358,0.000000000
45.000000000,2,0,0.840567233,0.165282702,3.029004535,0.449217043,0.431952190,2.999896484,0.391350190,-0.266669488,0.029108052,0.474462713,-0.100000000
45.000000000,2,1,1.952677148,0.128713941,2.993218353,1.572128667,0.440283654,3.000869430,0.380548481,-0.311569713,-0.007651077,0.491885526,-0.100000000
45.000000000,2,3,0.736560150,1.207773285,3.000201952,0.421061649,1.563423002,2.994957222,0.315498501,-0.355649717,0.005244730,0.475450873,0.000000000
45.100000000,2,0,0.812676954,0.095568814,3.023131534,0.444178819,0.425625636,2.999700275,0.368498134,-0.330056822,0.023431259,0.495254889,-0.100000000
45.100000000,2,1,1.910043310,0.077058637,2.999994895,1.575624192,0.438396042,3.001567848,0.334419117,-0.361337405,-0.001572953,0.492344738,-0.100000000
45.100000000,2,3,0.791230402,1.275920477,3.005495764,0.417645875,1.565167321,2.995368496,0.373584527,-0.289246843,0.010127267,0.472579831,0.000000000
45.200000000,2,0,0.809337060,0.050176884,3.024182472,0.432590353,0.412407202,2.999462418,0.376746707,-0.362230318,0.024720053,0.523220762,-0.100000000
45.200000000,2,1,1.912789875,0.114200976,3.004172925,1.584728196,0.431459572,3.002471845,0.328061680,-0.317258596,0.001701079,0.456377449,-0.100000000
45.200000000,2,3,0.779242782,1.279300819,3.008448813,0.408599224,1.571822052,2.995923656,0.370643558,-0.292521234,0.012525156,0.472336954,0.000000000
45.300000000,2,0,0.873975976,0.052764399,3.018246393,0.415718541,0.394171397,2.999208626,0.458257435,-0.341406998,0.019037767,0.571770104,-0.100000000
45.300000000,2,1,1.942684750,0.148073515,3.006691468,1.598715526,0.419523819,3.003267928,0.343969224,-0.271450304,0.003423540,0.438191528,-0.100000000
45.300000000,2,3,0.747413053,1.274989781,3.023815911,0.394591003,1.583439997,2.996467444,0.352822049,-0.308450215,0.027348467,0.469438891,0.000000000
45.400000000,2,0,0.843871538,0.068875854,3.024825270,0.400540363,0.378197198,2.999053012,0.443331175,-0.309321344,0.025772258,0.541189832,-0.100000000
45.400000000,2,1,2.018913241,0.178306230,3.000293514,1.611595723,0.408033515,3.003735333,0.407317518,-0.229727286,-0.003441819,0.467647337,-0.100000000
45.400000000,2,3,0.698846120,1.306354329,3.027668872,0.381645295,1.594728731,2.996848857,0.317200825,-0.288374401,0.030820016,0.429797664,0.000000000
45.500000000,2,0,0.810771212,0.086479764,3.021658249,0.375097418,0.351909641,2.998874388,0.435673794,-0.265429877,0.022783862,0.510669932,-0.100000000
45.500000000,2,1,2.023358276,0.157686426,3.006017934,1.633468422,0.387948641,3.004242735,0.389889854,-0.230262215,0.001775199,0.452811150,-0.100000000
45.500000000,2,3,0.644211319,1.351462504,3.028662880,0.359607922,1.614552953,2.997283377,0.284603397,-0.263090449,0.031379502,0.388844894,0.000000000
45.600000000,2,0,0.737861131,0.097222995,3.028692191,0.343490944,0.319815739,2.998590084,0.394370188,-0.222592744,0.030102107,0.453851861,-0.100000000
45.600000000,2,1,2.018305839,0.221952185,3.022195153,1.661014426,0.361998945,3.004537094,0.357291413,-0.140046760,0.017658058,0.384164100,-0.100000000
45.600000000,2,3,0.632173324,1.427843319,3.030751407,0.331816687,1.640256099,2.997507921,0.300356637,-0.212412780,0.033243486,0.369375727,0.000000000
45.700000000,2,0,0.608950015,0.153241444,3.014228824,0.316886293,0.293141817,2.998200394,0.292063721,-0.139900373,0.016028429,0.324237941,-0.100000000
45.700000000,2,1,2.003491512,0.162457511,3.017972235,1.684620387,0.339353170,3.004542652,0.318871125,-0.176895659,0.013429583,0.364898921,-0.100000000
45.700000000,2,3,0.587715119,1.494042659,3.037692231,0.308000979,1.662750432,2.997459270,0.279714140,-0.168707773,0.040232962,0.329121564,0.000000000
45.800000000,2,0,0.607202236,0.073929487,3.023425551,0.292658692,0.269043634,2.997744771,0.314543544,-0.195114147,0.025680779,0.371034599,-0.100000000
45.800000000,2,1,1.974703163,0.175857310,3.021400033,1.706462071,0.318151128,3.004448246,0.268241092,-0.142293818,0.016951787,0.304118689,-0.100000000
45.800000000,2,3,0.551254726,1.573619631,3.042566306,0.285980238,1.683843871,2.997314271,0.265274489,-0.110224240,0.045252035,0.290805234,0.000000000
45.900000000,2,0,0.499239774,0.079120255,3.024171693,0.239217536,0.216334882,2.996481454,0.260022238,-0.137214626,0.027690239,0.295306903,-0.100000000
45.900000000,2,1,2.040734720,0.179121742,3.020293423,1.755584402,0.269792675,3.004169119,0.285150318,-0.090670934,0.016124303,0.299652992,-0.100000000
45.900000000,2,3,0.515946935,1.566154455,3.040302533,0.236515515,1.732014647,2.996854885,0.279431420,-0.165860192,0.043447649,0.327840236,0.000000000
46.000000000,2,0,0.471343128,0.047224263,3.029370180,0.211425817,0.189084980,2.995765415,0.259917311,-0.141860716,0.033604765,0.298011328,-0.100000000
