seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
876,40.678000,40.598000,-0.080000,1,0,2.071258,2.045048,2.092742,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,1,2,2.125101,2.172554,2.140983,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,1,3,2.985111,3.062525,3.004447,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,1,0,2.067032,2.138614,2.092416,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,1,2,2.108101,2.116949,2.140846,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,1,3,3.009435,3.025285,3.003733,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,1,0,2.075343,2.129089,2.092082,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,1,2,2.116138,2.179668,2.140699,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,1,3,2.972454,2.886899,3.003002,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,1,0,2.077235,2.075824,2.091757,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,1,2,2.124340,2.104601,2.140551,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,1,3,2.972621,3.044553,3.002294,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,1,0,2.083142,2.027135,2.091423,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,1,2,2.119009,2.021273,2.140398,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,1,3,2.990861,2.935046,3.001574,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,1,0,2.094926,2.103970,2.091081,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,1,2,2.151184,2.333430,2.140240,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,1,3,2.983749,3.026961,3.000844,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,1,0,2.121529,2.271625,2.090505,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,1,2,2.146608,2.094069,2.139967,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,1,3,2.994169,3.077388,2.999635,5,0.160000,0.080000,0
883,40.958000,40.878000,-0.080000,1,2,2.115883,2.026041,2.139783,5,0.160000,0.080000,0
883,40.958000,40.878000,-0.080000,1,3,3.036024,3.096175,2.998847,5,0.160000,0.080000,0
884,40.998000,40.886000,-0.112000,1,0,2.129935,2.171120,2.090103,5,0.200000,0.112000,0
884,40.998000,40.918000,-0.080000,1,2,2.150784,2.279110,2.139773,5,0.160000,0.080000,0
884,40.998000,40.918000,-0.080000,1,3,3.026656,2.997711,2.998808,5,0.160000,0.080000,0
885,41.038000,40.934000,-0.104000,1,0,2.165947,2.255886,2.089320,5,0.200000,0.104000,0
885,41.038000,40.958000,-0.080000,1,2,2.185040,2.192550,2.139390,5,0.160000,0.080000,0
885,41.038000,40.958000,-0.080000,1,3,3.028747,2.945499,2.997230,5,0.160000,0.080000,0
886,41.078000,40.982000,-0.096000,1,0,2.180518,2.099986,2.088921,5,0.200000,0.096000,0
886,41.078000,40.998000,-0.080000,1,2,2.144698,2.131718,2.139198,5,0.160000,0.080000,0
886,41.078000,40.998000,-0.080000,1,3,3.019530,2.980877,2.996446,5,0.160000,0.080000,0
887,41.118000,41.030000,-0.088000,1,0,2.206058,2.231670,2.088658,5,0.200000,0.088000,0
887,41.118000,41.038000,-0.080000,1,2,2.135838,2.049771,2.139075,5,0.160000,0.080000,0
887,41.118000,41.038000,-0.080000,1,3,2.972964,2.844560,2.995940,5,0.160000,0.080000,0
888,41.160000,41.078400,-0.081600,1,0,2.175796,2.120319,2.088252,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,1,2,2.175467,2.224185,2.138890,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,1,3,2.948420,2.973453,2.995166,5,0.162000,0.081600,0
889,41.198000,41.118400,-0.079600,1,0,2.155632,2.070300,2.087903,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,1,2,2.138553,2.094542,2.138738,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,1,3,2.964049,3.075856,2.994512,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,1,0,2.136393,2.159689,2.087532,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,1,2,2.135089,2.175230,2.138582,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,1,3,2.985373,3.052121,2.993822,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,1,0,2.145618,2.146114,2.087140,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,1,2,2.124388,2.078211,2.138423,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,1,3,2.979829,2.953154,2.993094,5,0.160000,0.079600,0
892,41.318000,41.238400,-0.079600,1,0,2.116001,2.083581,2.086748,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,1,2,2.126480,2.060229,2.138270,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,1,3,3.022349,3.057158,2.992361,5,0.158000,0.079600,0
893,41.358000,41.278000,-0.080000,1,0,2.097523,2.027932,2.086377,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,1,2,2.136944,2.276509,2.138130,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,1,3,3.022701,2.975217,2.991661,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,1,0,2.104321,2.104287,2.085985,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,1,2,2.151945,2.169543,2.137989,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,1,3,3.014665,3.035676,2.990912,5,0.160000,0.080000,0
895,41.440000,41.358400,-0.081600,1,0,2.116944,2.222807,2.085192,5,0.162000,0.081600,0
895,41.440000,41.358400,-0.081600,1,2,2.138499,2.108003,2.137713,5,0.162000,0.081600,0
895,41.440000,41.358400,-0.081600,1,3,2.987764,2.917614,2.989378,5,0.162000,0.081600,0
896,41.478000,41.398400,-0.079600,1,0,2.089040,2.006590,2.084785,5,0.160000,0.079600,0
896,41.478000,41.398400,-0.079600,1,2,2.152111,2.146272,2.137561,5,0.160000,0.079600,0
896,41.478000,41.398400,-0.079600,1,3,2.985404,2.941355,2.988579,5,0.160000,0.079600,0
897,41.518000,41.438400,-0.079600,1,0,2.109602,2.186396,2.084363,5,0.160000,0.079600,0
897,41.518000,41.438400,-0.079600,1,2,2.160490,2.102124,2.137383,5,0.160000,0.079600,0
897,41.518000,41.438400,-0.079600,1,3,2.961138,2.935830,2.987739,5,0.160000,0.079600,0
898,41.558000,41.478400,-0.079600,1,0,2.099720,1.978520,2.083917,5,0.160000,0.079600,0
898,41.558000,41.478400,-0.079600,1,2,2.137826,2.163187,2.137157,5,0.160000,0.079600,0
898,41.558000,41.478400,-0.079600,1,3,2.957371,2.956379,2.986838,5,0.160000,0.079600,0
899,41.598000,41.518400,-0.079600,1,0,2.096019,2.085781,2.083440,5,0.158000,0.079600,0
899,41.598000,41.518400,-0.079600,1,2,2.121009,2.085458,2.136866,5,0.158000,0.079600,0
899,41.598000,41.518400,-0.079600,1,3,2.941983,2.958736,2.985859,5,0.158000,0.079600,0
900,41.638000,41.558000,-0.080000,1,0,2.071243,2.098926,2.082980,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,1,2,2.111497,2.060444,2.136539,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,1,3,2.952696,2.971181,2.984907,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,1,0,2.098346,2.142106,2.082425,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,1,2,2.096015,2.068860,2.136092,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,1,3,2.977274,3.064242,2.983755,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,1,0,2.068027,2.034800,2.081828,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,1,2,2.093425,2.089177,2.135555,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,1,3,2.987013,2.984528,2.982511,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,1,0,2.086777,2.072274,2.081188,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,1,2,2.103025,2.211188,2.134930,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,1,3,2.994206,2.992344,2.981179,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,1,0,2.079071,2.047251,2.080476,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,1,2,2.099507,2.067866,2.134181,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,1,3,2.986489,2.920151,2.979691,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,1,0,2.043415,1.920646,2.079729,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,1,2,2.125818,2.191997,2.133349,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,1,3,2.990246,2.989966,2.978130,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,1,0,2.020982,2.029938,2.078994,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,1,2,2.124727,2.063408,2.132492,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,1,3,2.970254,2.964280,2.976589,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,1,0,2.026632,2.063052,2.078241,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,1,2,2.124899,2.090038,2.131581,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,1,3,2.960937,2.937944,2.975002,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,1,0,2.043059,2.154408,2.077472,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,1,2,2.075779,1.965584,2.130627,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,1,3,2.963801,3.006663,2.973378,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,1,0,2.039968,2.031797,2.076691,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,1,2,2.079768,2.087812,2.129637,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,1,3,2.968254,2.942418,2.971723,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,1,0,2.054989,1.995749,2.075984,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,1,2,2.072034,2.153328,2.128728,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,1,3,2.984487,3.071131,2.970222,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,1,0,2.057352,2.041753,2.075184,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,1,2,2.120738,2.306929,2.127694,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,1,3,2.967509,2.879387,2.968526,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,1,0,2.050944,2.031012,2.074377,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,1,2,2.125013,2.111410,2.126643,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,1,3,2.958487,2.892836,2.966813,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,1,0,2.031823,2.058806,2.073518,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,1,2,2.144635,2.063696,2.125518,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,1,3,2.940185,2.915151,2.964990,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,1,0,2.060150,2.173427,2.072607,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,1,2,2.153818,2.133726,2.124313,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,1,3,2.932389,2.903440,2.963054,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,1,0,2.062897,2.009485,2.070983,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,1,2,2.157226,2.170369,2.122122,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,1,3,2.924697,3.032669,2.959584,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,1,0,2.053346,1.994000,2.070142,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,1,2,2.115435,2.097976,2.120959,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,1,3,2.939753,2.954667,2.957771,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,1,0,2.066839,2.098477,2.069299,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,1,2,2.126865,2.168560,2.119768,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,1,3,2.953522,2.961683,2.955939,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,1,0,2.042485,1.937037,2.068410,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,1,2,2.142183,2.140285,2.118489,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,1,3,2.983451,3.064796,2.953989,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,1,0,2.024608,2.084040,2.067479,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,1,2,2.146238,2.153999,2.117119,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,1,3,2.995007,2.961222,2.951926,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,1,0,2.060028,2.186584,2.066686,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,1,2,2.163481,2.256584,2.115929,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,1,3,2.954509,2.830176,2.950149,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,1,0,2.079184,2.089780,2.065856,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,1,2,2.164233,2.101739,2.114662,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,1,3,2.932651,2.845377,2.948270,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,1,0,2.066293,2.034026,2.065035,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,1,2,2.144229,2.068537,2.113385,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,1,3,2.897630,2.786579,2.946390,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,1,0,2.069214,1.951639,2.064226,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,1,2,2.130706,2.072671,2.112100,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,1,3,2.889757,3.025432,2.944511,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,1,0,2.063030,2.053119,2.063474,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,1,2,2.135027,2.175603,2.110877,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,1,3,2.856575,2.795312,2.942735,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,1,0,2.034648,2.044678,2.062699,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,1,2,2.113100,2.146952,2.109582,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,1,3,2.876403,2.929317,2.940864,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,1,0,2.043491,2.133994,2.061906,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,1,2,2.115341,2.112943,2.108215,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,1,3,2.873379,2.830256,2.938900,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,1,0,2.066728,2.150208,2.061139,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,1,2,2.114452,2.064094,2.106845,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,1,3,2.890347,2.871419,2.936939,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,1,0,2.111852,2.177263,2.060473,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,1,2,2.149170,2.246262,2.105608,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,1,3,2.890038,3.023884,2.935175,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,1,0,2.084063,1.914171,2.059795,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,1,2,2.120762,2.033562,2.104298,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,1,3,2.915233,2.921289,2.933316,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,1,0,2.095926,2.103994,2.059140,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,1,2,2.118925,2.137764,2.102982,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,1,3,2.922013,2.963218,2.931456,5,0.160000,0.080000,0
931,42.880000,42.798400,-0.081600,1,0,2.108315,2.195938,2.058114,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,1,2,2.101710,2.026868,2.100816,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,1,3,2.945170,2.946037,2.928420,5,0.162000,0.081600,0
932,42.918000,42.838400,-0.079600,1,0,2.094702,2.082145,2.057825,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,1,2,2.096485,2.037971,2.100182,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,1,3,2.962739,2.959264,2.927538,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,1,0,2.071627,2.061886,2.057227,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,1,2,2.056603,2.046853,2.098839,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,1,3,2.964260,3.031492,2.925680,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,1,0,2.118589,2.148981,2.056705,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,1,2,2.061144,2.056263,2.097640,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,1,3,2.979462,2.997298,2.924031,5,0.160000,0.079600,0
935,43.038000,42.958400,-0.079600,1,0,2.107643,2.049267,2.056075,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,1,2,2.040515,2.034622,2.096187,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,1,3,2.961737,2.874595,2.922031,5,0.158000,0.079600,0
936,43.078000,42.998000,-0.080000,1,0,2.071381,2.014624,2.055029,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,1,2,2.073920,2.193894,2.093855,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,1,3,2.950340,2.889052,2.918775,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,1,0,2.078788,2.119184,2.054494,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,1,2,2.099756,2.167150,2.092742,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,1,3,2.956901,2.992070,2.917178,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,1,0,2.060127,1.968578,2.053972,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,1,2,2.121303,2.154586,2.091724,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,1,3,2.949543,2.994702,2.915680,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,1,0,2.037844,2.037566,2.053467,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,1,2,2.106173,1.980614,2.090802,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,1,3,2.924115,2.870157,2.914286,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,1,0,2.033008,2.025088,2.052981,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,1,2,2.095679,1.982153,2.089973,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,1,3,2.914734,2.827692,2.912996,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,1,0,2.048186,2.090511,2.052514,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,1,2,2.069876,2.064877,2.089231,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,1,3,2.893143,2.781092,2.911808,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,1,0,2.025162,2.004066,2.052067,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,1,2,2.046483,2.050187,2.088565,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,1,3,2.870692,2.879819,2.910712,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,1,0,2.033232,2.008930,2.051638,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,1,2,2.001443,1.929386,2.087968,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,1,3,2.859819,2.940338,2.909700,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,1,0,2.063045,2.186631,2.051183,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,1,2,2.017412,2.060456,2.087377,5,0.160000,0.080000,0
944,43.398000,43.318000,-0.080000,1,3,2.861729,2.879707,2.908663,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,1,0,2.101797,2.218845,2.050785,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,1,2,2.019485,1.992520,2.086896,5,0.160000,0.080000,0
945,43.438000,43.358000,-0.080000,1,3,2.908292,3.060507,2.907789,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,1,0,2.088760,2.025329,2.050379,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,1,2,2.026779,2.101347,2.086439,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,1,3,2.965483,3.067047,2.906924,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,1,0,2.082524,1.972887,2.050003,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,1,2,2.055314,2.192862,2.086048,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,1,3,2.951735,2.811076,2.906146,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,1,0,2.094829,2.070453,2.049635,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,1,2,2.098228,2.143954,2.085699,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,1,3,2.942588,2.894605,2.905408,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,1,0,2.076558,2.095277,2.049272,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,1,2,2.107932,2.108977,2.085388,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,1,3,2.938173,2.857631,2.904704,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,1,0,2.043404,2.053076,2.048931,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,1,2,2.124669,2.076204,2.085128,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,1,3,2.912207,2.930676,2.904069,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,1,0,2.050011,2.058360,2.048574,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,1,2,2.138455,2.170276,2.084889,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,1,3,2.873520,2.873612,2.903430,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,1,0,2.062285,2.034257,2.048218,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,1,2,2.129357,2.147374,2.084683,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,1,3,2.887747,2.882213,2.902821,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,1,0,2.060215,2.060102,2.047864,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,1,2,2.104159,2.017965,2.084506,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,1,3,2.871003,2.810882,2.902241,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,1,0,2.049048,2.039447,2.047513,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,1,2,2.103191,2.104138,2.084357,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,1,3,2.867697,2.841100,2.901688,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,1,0,2.056217,2.088921,2.047166,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,1,2,2.121717,2.168832,2.084231,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,1,3,2.880563,2.995008,2.901160,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,1,0,2.052753,2.041038,2.046499,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,1,2,2.082302,1.973202,2.084048,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,1,3,2.878333,2.862462,2.900201,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,1,0,2.057811,2.059544,2.046160,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,1,2,2.100703,2.239377,2.083983,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,1,3,2.878704,2.884069,2.899743,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,1,0,2.036694,1.954518,2.045823,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,1,2,2.111902,2.073959,2.083939,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,1,3,2.874346,2.789094,2.899310,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,1,0,2.033513,2.023546,2.045524,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,1,2,2.097914,2.034198,2.083919,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,1,3,2.875514,2.846939,2.898944,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,1,0,2.014568,1.994194,2.045192,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,1,2,2.098745,2.172988,2.083919,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,1,3,2.844529,2.840081,2.898560,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,1,0,2.026722,2.101808,2.044968,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,1,2,2.114069,2.049822,2.083933,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,1,3,2.861465,2.947143,2.898312,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,1,0,2.041778,2.134823,2.044645,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,1,2,2.070236,2.020211,2.083972,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,1,3,2.886092,3.007201,2.897971,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,1,0,2.069884,2.095051,2.044329,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,1,2,2.077397,2.109766,2.084034,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,1,3,2.897859,2.847930,2.897655,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,1,0,2.058836,1.968304,2.044019,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,1,2,2.081140,2.052913,2.084114,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,1,3,2.917753,2.946408,2.897360,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,1,0,2.059136,1.995696,2.043713,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,1,2,2.070290,2.118738,2.084208,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,1,3,2.904895,2.775791,2.897084,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,1,0,2.034721,1.979734,2.043410,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,1,2,2.100424,2.200493,2.084312,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,1,3,2.879693,2.821134,2.896821,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,1,0,2.017832,2.050378,2.042949,5,0.160000,0.080000,0
