seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
242,15.318000,15.238000,-0.080000,3,2,1.982356,1.995133,2.006312,5,0.160000,0.080000,0
243,15.358000,15.278000,-0.080000,3,0,2.023265,2.162123,2.009810,5,0.160000,0.080000,0
243,15.358000,15.278000,-0.080000,3,1,2.828969,2.776948,2.822321,5,0.160000,0.080000,0
243,15.358000,15.278000,-0.080000,3,2,1.995999,2.114023,2.006613,5,0.160000,0.080000,0
244,15.398000,15.318000,-0.080000,3,0,2.003169,1.878225,2.009487,5,0.160000,0.080000,0
244,15.398000,15.318000,-0.080000,3,1,2.871098,2.856054,2.822043,5,0.160000,0.080000,0
244,15.398000,15.318000,-0.080000,3,2,2.007746,1.976828,2.006892,5,0.160000,0.080000,0
245,15.440000,15.358400,-0.081600,3,0,1.977755,1.957610,2.009134,5,0.162000,0.081600,0
245,15.440000,15.358400,-0.081600,3,1,2.849413,2.777018,2.821729,5,0.162000,0.081600,0
245,15.440000,15.358400,-0.081600,3,2,2.026471,2.007527,2.007165,5,0.162000,0.081600,0
246,15.478000,15.398400,-0.079600,3,0,1.956194,1.914861,2.008788,5,0.160000,0.079600,0
246,15.478000,15.398400,-0.079600,3,1,2.814435,2.846044,2.821414,5,0.160000,0.079600,0
246,15.478000,15.398400,-0.079600,3,2,2.028305,2.048016,2.007409,5,0.160000,0.079600,0
247,15.518000,15.438400,-0.079600,3,0,2.009801,2.136187,2.008453,5,0.160000,0.079600,0
247,15.518000,15.438400,-0.079600,3,1,2.805148,2.769676,2.821104,5,0.160000,0.079600,0
247,15.518000,15.438400,-0.079600,3,2,2.023351,1.970361,2.007629,5,0.160000,0.079600,0
248,15.558000,15.478400,-0.079600,3,0,1.965075,1.938490,2.008097,5,0.160000,0.079600,0
248,15.558000,15.478400,-0.079600,3,1,2.808954,2.795979,2.820769,5,0.160000,0.079600,0
248,15.558000,15.478400,-0.079600,3,2,1.964021,1.817372,2.007848,5,0.160000,0.079600,0
249,15.598000,15.518400,-0.079600,3,0,1.988801,1.996859,2.007740,5,0.158000,0.079600,0
249,15.598000,15.518400,-0.079600,3,1,2.774103,2.681800,2.820428,5,0.158000,0.079600,0
249,15.598000,15.518400,-0.079600,3,2,1.967744,1.995447,2.008054,5,0.158000,0.079600,0
250,15.638000,15.558000,-0.080000,3,0,2.005837,2.042788,2.007387,5,0.160000,0.080000,0
250,15.638000,15.558000,-0.080000,3,1,2.794949,2.881249,2.820082,5,0.160000,0.080000,0
250,15.638000,15.558000,-0.080000,3,2,1.988169,2.109648,2.008245,5,0.160000,0.080000,0
251,15.678000,15.598000,-0.080000,3,0,2.045828,2.114816,2.007043,5,0.160000,0.080000,0
251,15.678000,15.598000,-0.080000,3,1,2.751268,2.627639,2.819732,5,0.160000,0.080000,0
251,15.678000,15.598000,-0.080000,3,2,1.975430,1.984321,2.008420,5,0.160000,0.080000,0
252,15.718000,15.638000,-0.080000,3,0,2.020831,2.011203,2.006708,5,0.160000,0.080000,0
252,15.718000,15.638000,-0.080000,3,1,2.757258,2.799622,2.819380,5,0.160000,0.080000,0
252,15.718000,15.638000,-0.080000,3,2,1.962828,1.907355,2.008576,5,0.160000,0.080000,0
253,15.758000,15.678000,-0.080000,3,0,2.011120,1.889933,2.006380,5,0.160000,0.080000,0
253,15.758000,15.678000,-0.080000,3,1,2.741045,2.714917,2.819026,5,0.160000,0.080000,0
253,15.758000,15.678000,-0.080000,3,2,1.992553,1.965996,2.008715,5,0.160000,0.080000,0
254,15.798000,15.718000,-0.080000,3,0,2.028209,2.082305,2.006055,5,0.160000,0.080000,0
254,15.798000,15.718000,-0.080000,3,1,2.764457,2.798859,2.818670,5,0.160000,0.080000,0
254,15.798000,15.718000,-0.080000,3,2,2.007755,2.071455,2.008837,5,0.160000,0.080000,0
255,15.838000,15.758000,-0.080000,3,0,2.026978,2.036632,2.005747,5,0.160000,0.080000,0
255,15.838000,15.758000,-0.080000,3,1,2.740634,2.762132,2.818331,5,0.160000,0.080000,0
255,15.838000,15.758000,-0.080000,3,2,1.984164,1.991695,2.008942,5,0.160000,0.080000,0
256,15.878000,15.798000,-0.080000,3,0,1.974645,1.853150,2.005400,5,0.160000,0.080000,0
256,15.878000,15.798000,-0.080000,3,1,2.779998,2.824461,2.817951,5,0.160000,0.080000,0
256,15.878000,15.798000,-0.080000,3,2,2.010966,2.118329,2.009049,5,0.160000,0.080000,0
257,15.918000,15.838000,-0.080000,3,0,1.952508,1.900517,2.005045,5,0.160000,0.080000,0
257,15.918000,15.838000,-0.080000,3,1,2.789397,2.846617,2.817567,5,0.160000,0.080000,0
257,15.918000,15.838000,-0.080000,3,2,2.036700,2.036025,2.009151,5,0.160000,0.080000,0
258,15.960000,15.878400,-0.081600,3,0,1.991378,2.084284,2.004379,5,0.162000,0.081600,0
258,15.960000,15.878400,-0.081600,3,1,2.802145,2.778658,2.816862,5,0.162000,0.081600,0
258,15.960000,15.878400,-0.081600,3,2,2.050722,2.036109,2.009329,5,0.162000,0.081600,0
259,15.998000,15.918400,-0.079600,3,0,1.964367,1.947252,2.004014,5,0.160000,0.079600,0
259,15.998000,15.918400,-0.079600,3,1,2.820331,2.889787,2.816485,5,0.160000,0.079600,0
259,15.998000,15.918400,-0.079600,3,2,2.047614,2.055912,2.009424,5,0.160000,0.079600,0
260,16.038000,15.958400,-0.079600,3,0,1.950011,1.964850,2.003622,5,0.160000,0.079600,0
260,16.038000,15.958400,-0.079600,3,1,2.860644,2.963698,2.816091,5,0.160000,0.079600,0
260,16.038000,15.958400,-0.079600,3,2,2.051921,2.013229,2.009527,5,0.160000,0.079600,0
261,16.078000,15.998400,-0.079600,3,0,1.968126,1.943726,2.003286,5,0.160000,0.079600,0
261,16.078000,15.998400,-0.079600,3,1,2.849499,2.768737,2.815762,5,0.160000,0.079600,0
261,16.078000,15.998400,-0.079600,3,2,2.047452,2.095984,2.009615,5,0.160000,0.079600,0
262,16.118000,16.038400,-0.079600,3,0,1.982942,1.974596,2.002889,5,0.158000,0.079600,0
262,16.118000,16.038400,-0.079600,3,1,2.816106,2.679651,2.815386,5,0.158000,0.079600,0
262,16.118000,16.038400,-0.079600,3,2,2.050849,2.053010,2.009722,5,0.158000,0.079600,0
263,16.160000,16.078400,-0.081600,3,0,1.977694,2.058047,2.002514,5,0.162000,0.081600,0
263,16.160000,16.078400,-0.081600,3,1,2.802005,2.708152,2.815044,5,0.162000,0.081600,0
263,16.160000,16.078400,-0.081600,3,2,2.066365,2.113689,2.009828,5,0.162000,0.081600,0
264,16.198000,16.118400,-0.079600,3,0,1.989729,2.007425,2.002122,5,0.160000,0.079600,0
264,16.198000,16.118400,-0.079600,3,1,2.790905,2.834289,2.814699,5,0.160000,0.079600,0
264,16.198000,16.118400,-0.079600,3,2,2.045345,1.950811,2.009945,5,0.160000,0.079600,0
265,16.238000,16.158400,-0.079600,3,0,1.999647,2.014439,2.001753,5,0.160000,0.079600,0
265,16.238000,16.158400,-0.079600,3,1,2.717220,2.595272,2.814385,5,0.160000,0.079600,0
265,16.238000,16.158400,-0.079600,3,2,2.038681,1.979911,2.010063,5,0.160000,0.079600,0
266,16.278000,16.198400,-0.079600,3,0,2.013076,2.010873,2.001386,5,0.160000,0.079600,0
266,16.278000,16.198400,-0.079600,3,1,2.714431,2.754794,2.814081,5,0.160000,0.079600,0
266,16.278000,16.198400,-0.079600,3,2,2.023642,2.020789,2.010187,5,0.160000,0.079600,0
267,16.318000,16.238400,-0.079600,3,0,2.009877,1.958599,2.001018,5,0.158000,0.079600,0
267,16.318000,16.238400,-0.079600,3,1,2.741206,2.813522,2.813783,5,0.158000,0.079600,0
267,16.318000,16.238400,-0.079600,3,2,2.017962,2.024608,2.010318,5,0.158000,0.079600,0
268,16.358000,16.278000,-0.080000,3,0,2.024875,2.133038,2.000607,5,0.160000,0.080000,0
268,16.358000,16.278000,-0.080000,3,1,2.753325,2.768750,2.813459,5,0.160000,0.080000,0
268,16.358000,16.278000,-0.080000,3,2,2.009391,2.070837,2.010468,5,0.160000,0.080000,0
269,16.398000,16.318000,-0.080000,3,0,2.011982,1.942959,2.000227,5,0.160000,0.080000,0
269,16.398000,16.318000,-0.080000,3,1,2.753732,2.836324,2.813173,5,0.160000,0.080000,0
269,16.398000,16.318000,-0.080000,3,2,2.005925,1.933482,2.010609,5,0.160000,0.080000,0
270,16.438000,16.358000,-0.080000,3,0,2.005520,1.982131,1.999838,5,0.160000,0.080000,0
270,16.438000,16.358000,-0.080000,3,1,2.788858,2.770902,2.812893,5,0.160000,0.080000,0
270,16.438000,16.358000,-0.080000,3,2,2.011825,2.009409,2.010755,5,0.160000,0.080000,0
271,16.478000,16.398000,-0.080000,3,0,1.994704,1.956793,1.999443,5,0.160000,0.080000,0
271,16.478000,16.398000,-0.080000,3,1,2.814884,2.884924,2.812626,5,0.160000,0.080000,0
271,16.478000,16.398000,-0.080000,3,2,2.013227,2.027797,2.010906,5,0.160000,0.080000,0
272,16.518000,16.438000,-0.080000,3,0,2.007209,2.021123,1.999043,5,0.160000,0.080000,0
272,16.518000,16.438000,-0.080000,3,1,2.814421,2.811204,2.812374,5,0.160000,0.080000,0
272,16.518000,16.438000,-0.080000,3,2,2.026352,2.090234,2.011062,5,0.160000,0.080000,0
273,16.558000,16.478000,-0.080000,3,0,2.013674,2.165366,1.998640,5,0.160000,0.080000,0
273,16.558000,16.478000,-0.080000,3,1,2.833649,2.864891,2.812140,5,0.160000,0.080000,0
273,16.558000,16.478000,-0.080000,3,2,1.997463,1.926393,2.011224,5,0.160000,0.080000,0
274,16.598000,16.518000,-0.080000,3,0,2.051664,2.132905,1.998237,5,0.160000,0.080000,0
274,16.598000,16.518000,-0.080000,3,1,2.828008,2.808119,2.811926,5,0.160000,0.080000,0
274,16.598000,16.518000,-0.080000,3,2,2.033650,2.114416,2.011391,5,0.160000,0.080000,0
275,16.638000,16.558000,-0.080000,3,0,2.062195,2.034785,1.997837,5,0.160000,0.080000,0
275,16.638000,16.558000,-0.080000,3,1,2.814504,2.703384,2.811733,5,0.160000,0.080000,0
275,16.638000,16.558000,-0.080000,3,2,2.049749,2.089903,2.011561,5,0.160000,0.080000,0
276,16.678000,16.598000,-0.080000,3,0,2.085888,2.075260,1.997443,5,0.160000,0.080000,0
276,16.678000,16.598000,-0.080000,3,1,2.801770,2.821253,2.811561,5,0.160000,0.080000,0
276,16.678000,16.598000,-0.080000,3,2,2.022844,1.893273,2.011732,5,0.160000,0.080000,0
277,16.718000,16.638000,-0.080000,3,0,2.134311,2.263239,1.997097,5,0.160000,0.080000,0
277,16.718000,16.638000,-0.080000,3,1,2.801353,2.809117,2.811424,5,0.160000,0.080000,0
277,16.718000,16.638000,-0.080000,3,2,1.999984,1.975935,2.011883,5,0.160000,0.080000,0
278,16.758000,16.678000,-0.080000,3,0,2.082410,1.905860,1.996697,5,0.160000,0.080000,0
278,16.758000,16.678000,-0.080000,3,1,2.761395,2.665103,2.811280,5,0.160000,0.080000,0
278,16.758000,16.678000,-0.080000,3,2,2.051742,2.185182,2.012059,5,0.160000,0.080000,0
279,16.798000,16.718000,-0.080000,3,0,2.042500,1.933358,1.995970,5,0.160000,0.080000,0
279,16.798000,16.718000,-0.080000,3,1,2.770160,2.851941,2.811056,5,0.160000,0.080000,0
279,16.798000,16.718000,-0.080000,3,2,2.026554,1.988477,2.012372,5,0.160000,0.080000,0
280,16.838000,16.758000,-0.080000,3,0,2.041239,2.028476,1.995575,5,0.160000,0.080000,0
280,16.838000,16.758000,-0.080000,3,1,2.791008,2.807627,2.810956,5,0.160000,0.080000,0
280,16.838000,16.758000,-0.080000,3,2,2.026093,2.087600,2.012531,5,0.160000,0.080000,0
281,16.878000,16.798000,-0.080000,3,0,2.004386,1.890996,1.995177,5,0.160000,0.080000,0
281,16.878000,16.798000,-0.080000,3,1,2.785527,2.793845,2.810867,5,0.160000,0.080000,0
281,16.878000,16.798000,-0.080000,3,2,2.048418,2.004897,2.012680,5,0.160000,0.080000,0
282,16.918000,16.838000,-0.080000,3,0,1.944254,1.962581,1.994795,5,0.160000,0.080000,0
282,16.918000,16.838000,-0.080000,3,1,2.785494,2.808952,2.810792,5,0.160000,0.080000,0
282,16.918000,16.838000,-0.080000,3,2,2.055345,2.010572,2.012808,5,0.160000,0.080000,0
283,16.958000,16.878000,-0.080000,3,0,1.972963,2.049406,1.994412,5,0.160000,0.080000,0
283,16.958000,16.878000,-0.080000,3,1,2.841992,2.947597,2.810726,5,0.160000,0.080000,0
283,16.958000,16.878000,-0.080000,3,2,2.030090,2.058905,2.012918,5,0.160000,0.080000,0
284,16.998000,16.918000,-0.080000,3,0,1.988789,2.012486,1.994049,5,0.160000,0.080000,0
284,16.998000,16.918000,-0.080000,3,1,2.829197,2.787962,2.810669,5,0.160000,0.080000,0
284,16.998000,16.918000,-0.080000,3,2,2.042932,2.052689,2.013003,5,0.160000,0.080000,0
285,17.038000,16.958000,-0.080000,3,0,1.980983,1.989446,1.993668,5,0.160000,0.080000,0
285,17.038000,16.958000,-0.080000,3,1,2.821173,2.767510,2.810614,5,0.160000,0.080000,0
285,17.038000,16.958000,-0.080000,3,2,2.007199,1.908935,2.013066,5,0.160000,0.080000,0
286,17.078000,16.998000,-0.080000,3,0,1.996881,1.970489,1.993294,5,0.160000,0.080000,0
286,17.078000,16.998000,-0.080000,3,1,2.802939,2.702675,2.810562,5,0.160000,0.080000,0
286,17.078000,16.998000,-0.080000,3,2,2.011327,2.025536,2.013100,5,0.160000,0.080000,0
287,17.118000,17.038000,-0.080000,3,0,1.998881,1.972578,1.992931,5,0.160000,0.080000,0
287,17.118000,17.038000,-0.080000,3,1,2.802019,2.804350,2.810515,5,0.160000,0.080000,0
287,17.118000,17.038000,-0.080000,3,2,2.003446,1.971168,2.013101,5,0.160000,0.080000,0
288,17.158000,17.078000,-0.080000,3,0,1.985979,1.984899,1.992599,5,0.160000,0.080000,0
288,17.158000,17.078000,-0.080000,3,1,2.762441,2.749706,2.810478,5,0.160000,0.080000,0
288,17.158000,17.078000,-0.080000,3,2,1.955018,1.816761,2.013068,5,0.160000,0.080000,0
289,17.198000,17.118000,-0.080000,3,0,1.960483,1.885004,1.992265,5,0.160000,0.080000,0
289,17.198000,17.118000,-0.080000,3,1,2.771259,2.832053,2.810448,5,0.160000,0.080000,0
289,17.198000,17.118000,-0.080000,3,2,1.958713,2.071165,2.012997,5,0.160000,0.080000,0
290,17.238000,17.158000,-0.080000,3,0,1.967315,2.023605,1.991933,5,0.160000,0.080000,0
290,17.238000,17.158000,-0.080000,3,1,2.781015,2.816289,2.810432,5,0.160000,0.080000,0
290,17.238000,17.158000,-0.080000,3,2,1.984889,2.039817,2.012882,5,0.160000,0.080000,0
291,17.278000,17.198000,-0.080000,3,0,1.989135,2.079587,1.991655,5,0.160000,0.080000,0
291,17.278000,17.198000,-0.080000,3,1,2.810264,2.848922,2.810437,5,0.160000,0.080000,0
291,17.278000,17.198000,-0.080000,3,2,1.992330,2.062738,2.012743,5,0.160000,0.080000,0
292,17.318000,17.238000,-0.080000,3,0,2.002462,2.039215,1.991396,5,0.160000,0.080000,0
292,17.318000,17.238000,-0.080000,3,1,2.797454,2.740303,2.810463,5,0.160000,0.080000,0
292,17.318000,17.238000,-0.080000,3,2,2.007838,2.048709,2.012572,5,0.160000,0.080000,0
293,17.358000,17.278000,-0.080000,3,0,2.017087,2.058022,1.991141,5,0.160000,0.080000,0
293,17.358000,17.278000,-0.080000,3,1,2.806401,2.794439,2.810516,5,0.160000,0.080000,0
293,17.358000,17.278000,-0.080000,3,2,2.058471,2.069927,2.012358,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,3,0,2.017580,1.887471,1.990879,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,3,1,2.815972,2.879908,2.810605,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,3,2,2.070065,2.129135,2.012081,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,3,0,1.994507,1.908238,1.990646,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,3,1,2.828967,2.881264,2.810715,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,3,2,2.082373,2.101353,2.011774,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,3,0,1.955847,1.886288,1.990438,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,3,1,2.815366,2.780916,2.810839,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,3,2,2.066146,1.981607,2.011442,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,3,0,1.930412,1.912039,1.990242,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,3,1,2.836646,2.846705,2.810978,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,3,2,2.060866,2.022309,2.011067,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,3,0,1.924892,2.030425,1.990054,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,3,1,2.830432,2.763366,2.811128,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,3,2,2.046321,1.997200,2.010649,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,3,0,1.961131,2.068664,1.989697,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,3,1,2.833072,2.893110,2.811440,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,3,2,2.013673,1.965898,2.009714,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,3,0,1.980082,2.002992,1.989687,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,3,1,2.825250,2.842154,2.811449,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,3,2,2.001340,2.039688,2.009687,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,3,0,2.018677,2.079266,1.989472,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,3,1,2.842634,2.867835,2.811634,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,3,2,1.977984,1.864825,2.009093,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,3,0,2.008803,1.862667,1.989034,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,3,1,2.841352,2.840295,2.811966,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,3,2,1.991759,2.091186,2.007965,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,3,0,1.992548,1.949151,1.988732,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,3,1,2.861400,2.863608,2.812158,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,3,2,1.964399,1.860396,2.007289,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,3,0,1.948575,1.848798,1.988397,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,3,1,2.847175,2.821982,2.812341,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,3,2,1.978204,2.034926,2.006631,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,3,0,1.925511,1.887675,1.988012,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,3,1,2.829227,2.752414,2.812522,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,3,2,1.958298,1.940158,2.005963,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,3,0,1.905844,1.980930,1.987573,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,3,1,2.813050,2.786952,2.812696,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,3,2,1.980311,1.974888,2.005289,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,3,0,1.934598,2.006433,1.987080,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,3,1,2.811274,2.831415,2.812863,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,3,2,1.943430,1.906782,2.004608,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,3,0,1.954849,2.050410,1.986564,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,3,1,2.814271,2.878593,2.813015,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,3,2,1.994329,2.114893,2.003957,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,3,0,1.969906,1.924081,1.986009,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,3,1,2.801410,2.757676,2.813164,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,3,2,1.979034,1.958449,2.003305,5,0.160000,0.080000,0
310,18.040000,17.958400,-0.081600,3,0,2.000836,2.042327,1.985452,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,3,1,2.825198,2.871357,2.813305,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,3,2,1.987529,1.982630,2.002686,5,0.162000,0.081600,0
311,18.078000,17.998400,-0.079600,3,0,2.034830,2.150899,1.984739,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,3,1,2.842568,2.873803,2.813482,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,3,2,1.978081,1.927651,2.001934,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,3,0,2.049496,2.079761,1.984102,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,3,1,2.847928,2.858214,2.813642,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,3,2,1.999234,2.012546,2.001288,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,3,0,2.040023,2.003045,1.983484,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,3,1,2.824253,2.760216,2.813800,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,3,2,1.979431,2.015880,2.000683,5,0.160000,0.079600,0
314,18.198000,18.118400,-0.079600,3,0,2.042107,1.934502,1.982857,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,3,1,2.802006,2.646439,2.813967,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,3,2,1.977803,1.950309,2.000085,5,0.158000,0.079600,0
315,18.238000,18.158000,-0.080000,3,0,2.046436,2.063970,1.982046,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,3,1,2.800910,2.865879,2.814192,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,3,2,1.984048,2.013853,1.999335,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,3,0,2.031326,2.075353,1.981263,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,3,1,2.784313,2.790815,2.814421,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,3,2,1.992908,1.971954,1.998635,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,3,0,2.008341,1.964834,1.980585,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,3,1,2.809169,2.982494,2.814630,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,3,2,1.992151,2.008759,1.998045,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,3,0,2.010529,2.013988,1.979909,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,3,1,2.817630,2.802521,2.814852,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,3,2,1.985227,1.981259,1.997473,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,3,0,2.001199,1.887850,1.979203,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,3,1,2.839912,2.757849,2.815103,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,3,2,2.010323,2.075789,1.996888,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,3,0,1.987383,1.994892,1.978504,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,3,1,2.823014,2.781390,2.815372,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,3,2,1.993432,1.929397,1.996322,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,3,0,1.970032,1.988598,1.977817,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,3,1,2.835976,2.855627,2.815664,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,3,2,2.031021,2.159903,1.995775,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,3,0,1.976757,1.998460,1.977175,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,3,1,2.810085,2.853038,2.815961,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,3,2,2.009934,1.903321,1.995273,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,3,0,1.963679,1.948598,1.976544,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,3,1,2.793144,2.717816,2.816276,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,3,2,2.020171,2.032445,1.994788,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,3,0,1.986508,2.001994,1.975925,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,3,1,2.802887,2.806566,2.816606,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,3,2,1.971701,1.833439,1.994319,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,3,0,2.009353,2.109114,1.975284,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,3,1,2.796427,2.749086,2.816964,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,3,2,1.999906,2.070422,1.993843,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,3,0,2.004790,1.965784,1.974653,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,3,1,2.774669,2.746841,2.817329,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,3,2,1.960590,1.963322,1.993385,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,3,0,2.014600,2.047509,1.974063,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,3,1,2.740075,2.680065,2.817680,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,3,2,1.959733,1.899038,1.992967,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,3,0,2.002010,1.885647,1.973424,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,3,1,2.765079,2.842836,2.818072,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,3,2,1.946196,1.964760,1.992523,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,3,0,2.004073,2.012312,1.972830,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,3,1,2.756304,2.762693,2.818452,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,3,2,1.957157,1.888240,1.992116,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,3,0,1.953023,1.853861,1.972286,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,3,1,2.773867,2.836899,2.818823,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,3,2,1.925893,1.914103,1.991741,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,3,0,1.941249,1.906914,1.971765,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,3,1,2.788976,2.822384,2.819210,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,3,2,1.933897,2.003344,1.991374,5,0.160000,0.080000,0
332,18.920000,18.838400,-0.081600,3,0,1.924348,1.963004,1.971243,5,0.162000,0.081600,0
332,18.920000,18.838400,-0.081600,3,1,2.840290,2.936637,2.819638,5,0.162000,0.081600,0
332,18.920000,18.838400,-0.081600,3,2,1.956999,2.014550,1.990992,5,0.162000,0.081600,0
333,18.958000,18.878400,-0.079600,3,0,1.953251,2.030162,1.970748,5,0.160000,0.079600,0
333,18.958000,18.878400,-0.079600,3,1,2.846223,2.872503,2.820089,5,0.160000,0.079600,0
