seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
293,17.358000,17.278000,-0.080000,2,3,2.025225,1.983305,2.012164,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,2,0,2.917689,2.974972,2.859071,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,2,1,2.083654,2.060610,1.976349,5,0.160000,0.080000,0
294,17.398000,17.318000,-0.080000,2,3,2.043179,2.129704,2.012164,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,2,0,2.938219,2.943086,2.859583,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,2,1,2.084750,2.113307,1.976720,5,0.160000,0.080000,0
295,17.438000,17.358000,-0.080000,2,3,2.032546,1.982400,2.011534,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,2,0,2.945344,2.918234,2.859793,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,2,1,2.062836,1.900875,1.976948,5,0.160000,0.080000,0
296,17.478000,17.398000,-0.080000,2,3,2.026059,2.065334,2.011170,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,2,0,2.925544,2.804711,2.859986,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,2,1,2.022830,1.974977,1.977224,5,0.160000,0.080000,0
297,17.518000,17.438000,-0.080000,2,3,2.023354,1.956028,2.010740,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,2,0,2.919608,2.957036,2.860132,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,2,1,2.043657,2.168515,1.977502,5,0.160000,0.080000,0
298,17.558000,17.478000,-0.080000,2,3,2.024570,1.989386,2.010313,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,2,0,2.875586,2.754861,2.860254,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,2,1,2.023781,1.961233,1.977827,5,0.160000,0.080000,0
299,17.598000,17.518000,-0.080000,2,3,1.989959,1.956649,2.009822,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,2,0,2.890498,3.017647,2.860340,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,2,1,1.982833,1.908566,1.978202,5,0.160000,0.080000,0
300,17.638000,17.558000,-0.080000,2,3,1.983220,1.948705,2.009267,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,2,0,2.873623,2.833859,2.860377,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,2,1,1.999073,1.982072,1.978591,5,0.160000,0.080000,0
301,17.678000,17.598000,-0.080000,2,3,1.984848,2.073474,2.008707,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,2,0,2.885625,2.864724,2.860365,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,2,1,1.984203,1.900629,1.979010,5,0.160000,0.080000,0
302,17.718000,17.638000,-0.080000,2,3,1.977334,1.918458,2.008122,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,2,0,2.848426,2.771042,2.860289,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,2,1,1.964334,2.069168,1.979509,5,0.160000,0.080000,0
303,17.758000,17.678000,-0.080000,2,3,1.973445,1.969938,2.007452,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,2,0,2.840982,2.717638,2.860163,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,2,1,1.968611,1.982622,1.979996,5,0.160000,0.080000,0
304,17.798000,17.718000,-0.080000,2,3,1.984354,2.011198,2.006830,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,2,0,2.803282,2.829147,2.859973,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,2,1,2.002024,2.075629,1.980545,5,0.160000,0.080000,0
305,17.838000,17.758000,-0.080000,2,3,1.992622,1.990041,2.006165,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,2,0,2.838933,3.012117,2.859740,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,2,1,2.011094,2.027424,1.981105,5,0.160000,0.080000,0
306,17.878000,17.798000,-0.080000,2,3,1.977490,1.997818,2.005526,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,2,0,2.805698,2.698549,2.859475,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,2,1,2.046662,2.078466,1.981672,5,0.160000,0.080000,0
307,17.918000,17.838000,-0.080000,2,3,1.984907,1.955542,2.004915,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,2,0,2.866674,3.075921,2.859132,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,2,1,2.037691,2.024314,1.982345,5,0.160000,0.080000,0
308,17.958000,17.878000,-0.080000,2,3,1.970100,1.895900,2.004232,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,2,0,2.923042,2.999477,2.858760,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,2,1,2.045261,2.020471,1.983024,5,0.160000,0.080000,0
309,17.998000,17.918000,-0.080000,2,3,1.969459,2.007993,2.003580,5,0.160000,0.080000,0
310,18.040000,17.958400,-0.081600,2,0,2.933084,2.879357,2.858323,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,2,1,2.048895,2.093802,1.983780,5,0.162000,0.081600,0
310,18.040000,17.958400,-0.081600,2,3,1.980863,2.047061,2.002892,5,0.162000,0.081600,0
311,18.078000,17.998400,-0.079600,2,0,2.868938,2.691383,2.857815,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,2,1,2.031842,1.942155,1.984616,5,0.160000,0.079600,0
311,18.078000,17.998400,-0.079600,2,3,1.966159,1.924297,2.002173,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,2,0,2.913108,2.919399,2.857314,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,2,1,2.008024,1.959379,1.985405,5,0.160000,0.079600,0
312,18.118000,18.038400,-0.079600,2,3,1.971605,1.982775,2.001525,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,2,0,2.854857,2.784668,2.856743,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,2,1,2.005238,2.010381,1.986265,5,0.160000,0.079600,0
313,18.158000,18.078400,-0.079600,2,3,1.959654,1.836141,2.000850,5,0.160000,0.079600,0
314,18.198000,18.118400,-0.079600,2,0,2.821361,2.831996,2.856193,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,2,1,1.991026,1.949412,1.987059,5,0.158000,0.079600,0
314,18.198000,18.118400,-0.079600,2,3,1.954543,1.982438,2.000250,5,0.158000,0.079600,0
315,18.238000,18.158000,-0.080000,2,0,2.810379,2.824449,2.855575,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,2,1,1.975879,2.018068,1.987912,5,0.160000,0.080000,0
315,18.238000,18.158000,-0.080000,2,3,1.972348,2.136087,1.999627,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,2,0,2.847340,2.876188,2.854955,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,2,1,1.986944,1.997481,1.988729,5,0.160000,0.080000,0
316,18.278000,18.198000,-0.080000,2,3,1.981166,1.968388,1.999046,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,2,0,2.826998,2.817691,2.854266,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,2,1,1.986120,1.955260,1.989595,5,0.160000,0.080000,0
317,18.318000,18.238000,-0.080000,2,3,1.971254,1.933218,1.998447,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,2,0,2.837932,2.839335,2.852874,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,2,1,1.990944,2.034499,1.991243,5,0.160000,0.080000,0
318,18.358000,18.278000,-0.080000,2,3,2.022763,2.093686,1.997354,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,2,0,2.874674,3.015704,2.852057,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,2,1,2.007713,2.033258,1.992162,5,0.160000,0.080000,0
319,18.398000,18.318000,-0.080000,2,3,2.011349,1.925367,1.996773,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,2,0,2.901590,2.959031,2.851254,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,2,1,1.983472,1.896860,1.993039,5,0.160000,0.080000,0
320,18.438000,18.358000,-0.080000,2,3,1.973299,1.945839,1.996238,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,2,0,2.892801,2.832246,2.850383,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,2,1,1.975945,1.959846,1.993969,5,0.160000,0.080000,0
321,18.478000,18.398000,-0.080000,2,3,1.987761,2.040695,1.995694,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,2,0,2.908404,2.895702,2.849488,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,2,1,1.995552,2.053298,1.994904,5,0.160000,0.080000,0
322,18.518000,18.438000,-0.080000,2,3,2.021489,2.101858,1.995169,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,2,0,2.930443,2.949530,2.848711,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,2,1,1.966672,1.890096,1.995703,5,0.160000,0.080000,0
323,18.558000,18.478000,-0.080000,2,3,2.013624,2.054362,1.994737,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,2,0,2.889289,2.809939,2.847827,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,2,1,1.987447,2.137135,1.996599,5,0.160000,0.080000,0
324,18.598000,18.518000,-0.080000,2,3,1.998817,1.851333,1.994270,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,2,0,2.872229,2.873727,2.846929,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,2,1,2.015519,2.037222,1.997495,5,0.160000,0.080000,0
325,18.638000,18.558000,-0.080000,2,3,2.008776,1.995632,1.993820,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,2,0,2.881329,2.877746,2.846066,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,2,1,2.009676,1.930629,1.998342,5,0.160000,0.080000,0
326,18.678000,18.598000,-0.080000,2,3,1.991275,1.953189,1.993408,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,2,0,2.875126,2.864688,2.845145,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,2,1,2.017953,2.094684,1.999231,5,0.160000,0.080000,0
327,18.718000,18.638000,-0.080000,2,3,1.982011,2.055540,1.992989,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,2,0,2.846446,2.806128,2.844118,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,2,1,2.039910,1.999880,2.000211,5,0.160000,0.080000,0
328,18.758000,18.678000,-0.080000,2,3,1.953640,1.912504,1.992544,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,2,0,2.840659,2.781006,2.843184,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,2,1,2.002040,1.947785,2.001097,5,0.160000,0.080000,0
329,18.798000,18.718000,-0.080000,2,3,1.979882,1.982543,1.992156,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,2,0,2.806328,2.702072,2.842249,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,2,1,1.982824,1.941142,2.001989,5,0.160000,0.080000,0
330,18.838000,18.758000,-0.080000,2,3,1.990734,2.049892,1.991780,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,2,0,2.778969,2.740951,2.841365,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,2,1,1.991794,1.975480,2.002844,5,0.160000,0.080000,0
331,18.878000,18.798000,-0.080000,2,3,2.009698,2.048009,1.991431,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,2,0,2.806658,3.003130,2.840391,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,2,1,1.970628,1.988856,2.003815,5,0.160000,0.080000,0
332,18.918000,18.838000,-0.080000,2,3,1.993146,1.972783,1.991049,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,2,0,2.809535,2.820515,2.839425,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,2,1,1.971348,2.003477,2.004814,5,0.160000,0.080000,0
333,18.958000,18.878000,-0.080000,2,3,2.013793,2.015736,1.990669,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,2,0,2.834152,2.904090,2.838566,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,2,1,1.963732,1.909705,2.005742,5,0.160000,0.080000,0
334,18.998000,18.918000,-0.080000,2,3,2.010583,1.966495,1.990325,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,2,0,2.822942,2.646025,2.837668,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,2,1,1.971075,1.977859,2.006754,5,0.160000,0.080000,0
335,19.038000,18.958000,-0.080000,2,3,1.974780,1.870877,1.989959,5,0.160000,0.080000,0
336,19.080000,18.998400,-0.081600,2,0,2.828562,2.769051,2.836781,5,0.162000,0.081600,0
336,19.080000,18.998400,-0.081600,2,1,2.005654,2.148375,2.007801,5,0.162000,0.081600,0
336,19.080000,18.998400,-0.081600,2,3,1.934944,1.848830,1.989587,5,0.162000,0.081600,0
337,19.118000,19.038400,-0.079600,2,0,2.787969,2.800164,2.835856,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,2,1,2.010610,2.013632,2.008937,5,0.160000,0.079600,0
337,19.118000,19.038400,-0.079600,2,3,1.948559,2.040860,1.989187,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,2,0,2.766684,2.714091,2.834937,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,2,1,2.026426,2.082558,2.010103,5,0.160000,0.079600,0
338,19.158000,19.078400,-0.079600,2,3,1.935815,1.952014,1.988777,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,2,0,2.720536,2.673348,2.833290,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,2,1,2.024436,1.899758,2.012245,5,0.160000,0.079600,0
339,19.198000,19.118400,-0.079600,2,3,1.977595,2.175392,1.988026,5,0.160000,0.079600,0
340,19.238000,19.158400,-0.079600,2,0,2.762939,2.858042,2.832377,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,2,1,2.046424,2.087797,2.013444,5,0.158000,0.079600,0
340,19.238000,19.158400,-0.079600,2,3,2.012230,2.044053,1.987613,5,0.158000,0.079600,0
341,19.278000,19.198000,-0.080000,2,0,2.779269,2.850702,2.831510,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,2,1,2.038270,2.107603,2.014582,5,0.160000,0.080000,0
341,19.278000,19.198000,-0.080000,2,3,2.022547,1.900416,1.987231,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,2,0,2.780234,2.804989,2.830643,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,2,1,2.046384,2.054205,2.015713,5,0.160000,0.080000,0
342,19.318000,19.238000,-0.080000,2,3,2.003777,1.947012,1.986866,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,2,0,2.794531,2.785575,2.830004,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,2,1,2.023829,1.969784,2.016540,5,0.160000,0.080000,0
343,19.358000,19.278000,-0.080000,2,3,1.986558,1.865917,1.986612,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,2,0,2.834988,2.875630,2.829043,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,2,1,2.045148,2.006352,2.017768,5,0.160000,0.080000,0
344,19.398000,19.318000,-0.080000,2,3,1.928783,1.886516,1.986255,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,2,0,2.843917,2.902688,2.828173,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,2,1,2.027442,1.999268,2.018861,5,0.160000,0.080000,0
345,19.438000,19.358000,-0.080000,2,3,1.918151,1.990892,1.985960,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,2,0,2.836312,2.812676,2.827209,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,2,1,2.002652,1.983650,2.020047,5,0.160000,0.080000,0
346,19.478000,19.398000,-0.080000,2,3,1.915917,1.889245,1.985666,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,2,0,2.815577,2.701315,2.826288,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,2,1,2.002464,2.053267,2.021153,5,0.160000,0.080000,0
347,19.518000,19.438000,-0.080000,2,3,1.947567,2.105265,1.985418,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,2,0,2.818672,2.801048,2.825321,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,2,1,1.999484,1.954883,2.022287,5,0.160000,0.080000,0
348,19.558000,19.478000,-0.080000,2,3,1.973612,1.996141,1.985189,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,2,0,2.834136,2.952954,2.824402,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,2,1,2.040855,2.213209,2.023346,5,0.160000,0.080000,0
349,19.598000,19.518000,-0.080000,2,3,1.967772,1.857317,1.984999,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,2,0,2.812568,2.794846,2.823536,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,2,1,2.049851,2.044248,2.024333,5,0.160000,0.080000,0
350,19.638000,19.558000,-0.080000,2,3,1.965195,1.978009,1.984842,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,2,0,2.829987,2.899772,2.822679,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,2,1,2.051510,1.991942,2.025308,5,0.160000,0.080000,0
351,19.678000,19.598000,-0.080000,2,3,2.001529,2.070916,1.984707,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,2,0,2.839201,2.747384,2.821881,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,2,1,2.038573,1.988584,2.026221,5,0.160000,0.080000,0
352,19.718000,19.638000,-0.080000,2,3,1.989006,2.042649,1.984596,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,2,0,2.835852,2.784304,2.821053,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,2,1,2.048757,2.005801,2.027175,5,0.160000,0.080000,0
353,19.758000,19.678000,-0.080000,2,3,1.986607,1.984145,1.984493,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,2,0,2.830662,2.927002,2.820244,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,2,1,2.018142,2.060134,2.028120,5,0.160000,0.080000,0
354,19.798000,19.718000,-0.080000,2,3,2.026913,2.058848,1.984404,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,2,0,2.852627,2.904674,2.819452,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,2,1,1.989732,1.902198,2.029056,5,0.160000,0.080000,0
355,19.838000,19.758000,-0.080000,2,3,2.013781,1.912345,1.984324,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,2,0,2.819842,2.735843,2.818718,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,2,1,2.012133,2.103949,2.029932,5,0.160000,0.080000,0
356,19.878000,19.798000,-0.080000,2,3,2.007167,2.037846,1.984255,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,2,0,2.843487,2.865610,2.817802,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,2,1,2.007393,1.964883,2.031036,5,0.160000,0.080000,0
357,19.918000,19.838000,-0.080000,2,3,1.986594,1.939785,1.984173,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,2,0,2.866157,2.897658,2.816951,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,2,1,2.023179,2.084733,2.032077,5,0.160000,0.080000,0
358,19.958000,19.878000,-0.080000,2,3,2.021480,2.158574,1.984102,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,2,0,2.842210,2.807264,2.816203,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,2,1,2.000353,1.946002,2.033013,5,0.160000,0.080000,0
359,19.998000,19.918000,-0.080000,2,3,1.996549,1.934194,1.984044,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,2,0,2.841527,2.901262,2.815659,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,2,1,2.016707,1.983971,2.033710,5,0.160000,0.080000,0
360,20.038000,19.958000,-0.080000,2,3,2.009030,1.974750,1.984005,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,2,0,2.849666,2.776536,2.815028,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,2,1,1.989344,1.967129,2.034542,5,0.160000,0.080000,0
361,20.078000,19.998000,-0.080000,2,3,1.986826,1.926828,1.983961,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,2,0,2.818053,2.707547,2.814389,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,2,1,2.012517,2.080752,2.035416,5,0.160000,0.080000,0
362,20.118000,20.038000,-0.080000,2,3,1.978425,1.897781,1.983922,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,2,0,2.791172,2.763252,2.813232,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,2,1,1.990693,1.975609,2.037100,5,0.160000,0.080000,0
363,20.158000,20.078000,-0.080000,2,3,1.942611,1.979502,1.983875,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,2,0,2.770992,2.706366,2.812682,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,2,1,1.999620,1.990639,2.037951,5,0.160000,0.080000,0
364,20.198000,20.118000,-0.080000,2,3,1.930640,1.874336,1.983871,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,2,0,2.756224,2.827421,2.812215,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,2,1,2.003124,2.001488,2.038702,5,0.160000,0.080000,0
365,20.238000,20.158000,-0.080000,2,3,1.928770,1.965401,1.983883,5,0.160000,0.080000,0
366,20.282000,20.198800,-0.083200,2,1,2.011338,2.008203,2.039529,5,0.164000,0.083200,0
366,20.282000,20.198800,-0.083200,2,3,1.929899,1.932477,1.983914,5,0.164000,0.083200,0
367,20.318000,20.206000,-0.112000,2,0,2.740987,2.700348,2.811271,5,0.200000,0.112000,0
367,20.318000,20.238800,-0.079200,2,1,2.025317,2.150646,2.040298,5,0.160000,0.079200,0
367,20.318000,20.238800,-0.079200,2,3,1.939315,1.944860,1.983960,5,0.160000,0.079200,0
368,20.360000,20.254400,-0.105600,2,0,2.769807,2.851646,2.810644,5,0.202000,0.105600,0
368,20.360000,20.279200,-0.080800,2,1,2.019775,1.947898,2.041420,5,0.162000,0.080800,0
368,20.360000,20.279200,-0.080800,2,3,1.928377,1.924814,1.984057,5,0.162000,0.080800,0
369,20.400000,20.302800,-0.097200,2,0,2.779668,2.812560,2.810256,5,0.202000,0.097200,0
369,20.400000,20.319600,-0.080400,2,1,2.035812,2.070827,2.042142,5,0.162000,0.080400,0
369,20.400000,20.319600,-0.080400,2,3,1.932416,1.894528,1.984140,5,0.162000,0.080400,0
370,20.440000,20.351200,-0.088800,2,0,2.780985,2.712950,2.809891,5,0.202000,0.088800,0
370,20.440000,20.360000,-0.080000,2,1,2.049610,2.070477,2.042835,5,0.158000,0.080000,0
370,20.440000,20.360000,-0.080000,2,3,1.943392,2.020283,1.984236,5,0.158000,0.080000,0
371,20.478000,20.399200,-0.078800,2,0,2.775099,2.797989,2.809473,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,2,1,2.052528,2.022791,2.043636,5,0.160000,0.078800,0
371,20.478000,20.399200,-0.078800,2,3,1.960988,2.020454,1.984369,5,0.160000,0.078800,0
372,20.520000,20.439600,-0.080400,2,0,2.758555,2.617629,2.809154,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,2,1,2.013799,1.957000,2.044246,5,0.160000,0.080400,0
372,20.520000,20.439600,-0.080400,2,3,2.010659,2.193215,1.984490,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,2,0,2.716673,2.642234,2.808850,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,2,1,2.012317,1.940488,2.044809,5,0.160000,0.080400,0
373,20.560000,20.479600,-0.080400,2,3,2.047833,2.110686,1.984621,5,0.160000,0.080400,0
374,20.598000,20.519200,-0.078800,2,0,2.724757,2.852984,2.808485,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,2,1,2.022112,2.119803,2.045454,5,0.158000,0.078800,0
374,20.598000,20.519200,-0.078800,2,3,2.060114,1.955934,1.984801,5,0.158000,0.078800,0
375,20.638000,20.558800,-0.079200,2,0,2.737742,2.777872,2.808216,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,2,1,2.035632,2.138078,2.045898,5,0.160000,0.079200,0
375,20.638000,20.558800,-0.079200,2,3,2.074514,2.092281,1.984953,5,0.160000,0.079200,0
376,20.680000,20.599200,-0.080800,2,0,2.762544,2.922003,2.807882,5,0.160000,0.080800,0
376,20.680000,20.599200,-0.080800,2,1,2.045145,2.070357,2.046406,5,0.160000,0.080800,0
376,20.680000,20.599200,-0.080800,2,3,2.042075,1.858259,1.985173,5,0.160000,0.080800,0
377,20.718000,20.638800,-0.079200,2,0,2.790814,2.758978,2.807613,5,0.158000,0.079200,0
377,20.718000,20.638800,-0.079200,2,1,2.033009,1.896319,2.046774,5,0.158000,0.079200,0
377,20.718000,20.638800,-0.079200,2,3,1.993532,1.950498,1.985383,5,0.158000,0.079200,0
378,20.758000,20.678400,-0.079600,2,0,2.842680,2.901564,2.807388,5,0.160000,0.079600,0
378,20.758000,20.678400,-0.079600,2,1,2.049392,2.022402,2.047046,5,0.160000,0.079600,0
378,20.758000,20.678400,-0.079600,2,3,1.967716,1.981606,1.985588,5,0.160000,0.079600,0
379,20.798000,20.718400,-0.079600,2,0,2.822712,2.753142,2.807180,5,0.160000,0.079600,0
379,20.798000,20.718400,-0.079600,2,1,2.036775,2.056718,2.047265,5,0.160000,0.079600,0
379,20.798000,20.718400,-0.079600,2,3,1.980834,2.021525,1.985809,5,0.160000,0.079600,0
380,20.838000,20.758400,-0.079600,2,0,2.840759,2.868107,2.806982,5,0.158000,0.079600,0
380,20.838000,20.758400,-0.079600,2,1,2.023245,2.070428,2.047440,5,0.158000,0.079600,0
380,20.838000,20.758400,-0.079600,2,3,1.943601,1.906118,1.986063,5,0.158000,0.079600,0
381,20.880000,20.798400,-0.081600,2,0,2.804481,2.740614,2.806803,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,2,1,2.036068,2.134471,2.047560,5,0.162000,0.081600,0
381,20.880000,20.798400,-0.081600,2,3,1.968858,1.984541,1.986342,5,0.162000,0.081600,0
382,20.918000,20.838400,-0.079600,2,0,2.825408,2.863612,2.806644,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,2,1,2.081770,2.124829,2.047628,5,0.160000,0.079600,0
382,20.918000,20.838400,-0.079600,2,3,1.957027,1.891344,1.986650,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,2,0,2.765825,2.603648,2.806510,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,2,1,2.070404,1.965572,2.047646,5,0.160000,0.079600,0
383,20.958000,20.878400,-0.079600,2,3,1.953156,1.962252,1.986971,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,2,0,2.783849,2.843262,2.806384,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,2,1,2.057468,1.992042,2.047618,5,0.160000,0.079600,0
384,20.998000,20.918400,-0.079600,2,3,1.966047,2.085979,1.987360,5,0.160000,0.079600,0
