seq,timestamp,self_id,target_id,distance,gt_distance
432,22.918000,1,3,2.773256,2.905842
433,22.958000,1,0,2.067711,2.036370
433,22.958000,1,2,2.075826,2.075209
433,22.958000,1,3,2.854161,2.917484
434,22.998000,1,0,2.075424,2.046267
434,22.998000,1,2,2.190771,2.084804
434,22.998000,1,3,2.986288,2.931122
435,23.038000,1,0,2.241734,2.056127
435,23.038000,1,2,2.093086,2.094390
435,23.038000,1,3,2.826373,2.944744
436,23.078000,1,0,2.099921,2.065696
436,23.078000,1,2,2.105742,2.103712
436,23.078000,1,3,3.005690,2.957991
437,23.118000,1,0,1.951527,2.087688
437,23.118000,1,2,2.152030,2.125185
437,23.118000,1,3,3.091986,2.988508
438,23.158000,1,0,2.010357,2.100955
438,23.158000,1,2,2.170395,2.138166
438,23.158000,1,3,2.944039,3.006958
439,23.198000,1,0,2.162080,2.115185
439,23.198000,1,2,2.262131,2.152106
439,23.198000,1,3,2.962074,3.026768
440,23.238000,1,0,2.049190,2.130396
440,23.238000,1,2,2.128483,2.167026
440,23.238000,1,3,2.964725,3.047965
441,23.278000,1,0,2.275151,2.146605
441,23.278000,1,2,2.154747,2.182942
441,23.278000,1,3,3.085594,3.070570
442,23.318000,1,0,2.262557,2.161968
442,23.318000,1,2,2.165545,2.198043
442,23.318000,1,3,3.132951,3.092006
443,23.358000,1,0,2.255953,2.181094
443,23.358000,1,2,2.149390,2.216862
443,23.358000,1,3,3.059753,3.118702
444,23.398000,1,0,2.228997,2.205572
444,23.398000,1,2,2.307477,2.240966
444,23.398000,1,3,3.259174,3.152867
445,23.438000,1,0,2.040097,2.225035
445,23.438000,1,2,2.276308,2.260144
445,23.438000,1,3,3.312582,3.180031
446,23.478000,1,0,2.247769,2.246618
446,23.478000,1,2,2.282265,2.281421
446,23.478000,1,3,3.267611,3.210151
447,23.518000,1,0,2.298080,2.270499
447,23.518000,1,2,2.339578,2.304970
447,23.518000,1,3,3.246697,3.243475
448,23.560000,1,0,2.244373,2.298153
448,23.560000,1,2,2.386108,2.332248
448,23.560000,1,3,3.281966,3.282067
449,23.598000,1,0,2.269652,2.321864
449,23.598000,1,2,2.405626,2.355644
449,23.598000,1,3,3.357022,3.315164
450,23.638000,1,0,2.437943,2.346549
450,23.638000,1,2,2.341496,2.380008
450,23.638000,1,3,3.505020,3.349634
451,23.678000,1,0,2.461379,2.379494
451,23.678000,1,2,2.518645,2.412532
451,23.678000,1,3,3.373939,3.395657
452,23.718000,1,0,2.362813,2.407862
452,23.718000,1,2,2.389999,2.440543
452,23.718000,1,3,3.276835,3.435305
453,23.758000,1,0,2.360294,2.435657
453,23.758000,1,2,2.463477,2.467991
453,23.758000,1,3,3.557575,3.474167
454,23.798000,1,0,2.421955,2.462684
454,23.798000,1,2,2.350480,2.494685
454,23.798000,1,3,3.437717,3.511968
455,23.838000,1,0,2.538727,2.495384
455,23.838000,1,2,2.597160,2.526985
455,23.838000,1,3,3.563332,3.557717
456,23.878000,1,0,2.498496,2.527286
456,23.878000,1,2,2.587190,2.558502
456,23.878000,1,3,3.683632,3.602357
457,23.918000,1,0,2.508672,2.559934
457,23.918000,1,2,2.644665,2.590763
457,23.918000,1,3,3.742392,3.648046
458,23.958000,1,0,2.660722,2.593269
458,23.958000,1,2,2.597240,2.623708
458,23.958000,1,3,3.729293,3.694695
459,23.998000,1,0,2.529263,2.625429
459,23.998000,1,2,2.688220,2.655502
459,23.998000,1,3,3.708126,3.739698
460,24.038000,1,0,2.605997,2.659941
460,24.038000,1,2,2.704487,2.689631
460,24.038000,1,3,3.783634,3.787986
461,24.078000,1,0,2.608706,2.694987
461,24.078000,1,2,2.739326,2.724304
461,24.078000,1,3,3.762228,3.837017
462,24.118000,1,0,2.713036,2.766522
462,24.118000,1,2,2.767525,2.795138
462,24.118000,1,3,3.908147,3.937098
463,24.158000,1,0,2.838062,2.802947
463,24.158000,1,2,2.820275,2.831238
463,24.158000,1,3,3.959164,3.988061
464,24.198000,1,0,2.796944,2.843671
464,24.198000,1,2,2.840128,2.871623
464,24.198000,1,3,4.148890,4.045043
465,24.238000,1,0,2.825744,2.880912
465,24.238000,1,2,2.808397,2.908574
465,24.238000,1,3,3.923787,4.097155
466,24.278000,1,0,2.937373,2.918501
466,24.278000,1,2,2.979079,2.945891
466,24.278000,1,3,4.308174,4.149763
467,24.318000,1,0,2.943077,2.956417
467,24.318000,1,2,3.173432,2.983550
467,24.318000,1,3,4.330672,4.202836
468,24.358000,1,0,2.993821,2.994633
468,24.358000,1,2,2.996641,3.021524
468,24.358000,1,3,4.305221,4.256339
469,24.398000,1,0,3.035917,3.033119
469,24.398000,1,2,3.081949,3.059775
469,24.398000,1,3,4.279165,4.310229
470,24.438000,1,0,3.088086,3.071832
470,24.438000,1,2,3.284543,3.098257
470,24.438000,1,3,4.443809,4.364444
471,24.478000,1,0,3.136756,3.110723
471,24.478000,1,2,3.157830,3.136911
471,24.478000,1,3,4.432673,4.418911
472,24.518000,1,0,3.044898,3.149734
472,24.518000,1,2,3.202103,3.175677
472,24.518000,1,3,4.409735,4.473548
473,24.558000,1,0,3.255517,3.190862
473,24.558000,1,2,3.167367,3.216531
473,24.558000,1,3,4.601310,4.531148
474,24.598000,1,0,3.115862,3.229927
474,24.598000,1,2,3.299420,3.255318
474,24.598000,1,3,4.500443,4.585857
475,24.638000,1,0,3.213660,3.268921
475,24.638000,1,2,3.196708,3.294013
475,24.638000,1,3,4.680829,4.640461
476,24.678000,1,0,3.284760,3.307786
476,24.678000,1,2,3.282818,3.332558
476,24.678000,1,3,4.849851,4.694881
477,24.718000,1,0,3.281114,3.346469
477,24.718000,1,2,3.552792,3.370905
477,24.718000,1,3,4.756592,4.749045
478,24.758000,1,0,3.359041,3.384927
478,24.758000,1,2,3.591620,3.409011
478,24.758000,1,3,4.819483,4.802893
479,24.798000,1,0,3.377672,3.421116
479,24.798000,1,2,3.293644,3.444853
479,24.798000,1,3,4.812606,4.853562
480,24.838000,1,0,3.397141,3.459022
480,24.838000,1,2,3.478848,3.482376
480,24.838000,1,3,4.836495,4.906632
481,24.878000,1,0,3.434937,3.498566
481,24.878000,1,2,3.455075,3.521496
481,24.878000,1,3,5.034271,4.961988
482,24.924000,1,0,3.449256,3.564862
482,24.924000,1,2,3.648961,3.587017
482,24.924000,1,3,5.144909,5.054758
483,24.958000,1,0,3.430859,3.578355
483,24.958000,1,2,3.570051,3.600341
483,24.958000,1,3,5.007611,5.073632
484,24.998000,1,0,3.650797,3.618487
484,24.998000,1,2,3.737998,3.639956
484,24.998000,1,3,5.117970,5.129753
485,25.038000,1,0,3.780109,3.654332
485,25.038000,1,2,3.657069,3.675317
485,25.038000,1,3,5.141025,5.179856
486,25.078000,1,0,3.679758,3.689713
486,25.078000,1,2,3.709396,3.710205
486,25.078000,1,3,5.113056,5.229290
487,25.120000,1,0,3.810094,3.722786
487,25.120000,1,2,3.771462,3.742806
487,25.120000,1,3,5.205809,5.275479
488,25.158000,1,0,3.803147,3.791114
488,25.158000,1,2,3.935103,3.810122
488,25.158000,1,3,5.281226,5.370846
489,25.198000,1,0,3.943064,3.824487
489,25.198000,1,2,3.957362,3.842981
489,25.198000,1,3,5.449530,5.417399
490,25.238000,1,0,3.798188,3.859024
490,25.238000,1,2,3.805044,3.876968
490,25.238000,1,3,5.496235,5.465556
491,25.278000,1,0,3.940461,3.891258
491,25.278000,1,2,3.945440,3.908668
491,25.278000,1,3,5.472825,5.510479
492,25.318000,1,0,3.913199,3.917961
492,25.318000,1,2,3.926553,3.934912
492,25.318000,1,3,5.526219,5.547672
493,25.358000,1,0,3.831030,3.942621
493,25.358000,1,2,3.901223,3.959136
493,25.358000,1,3,5.580528,5.582000
494,25.398000,1,0,3.911788,3.973332
494,25.398000,1,2,4.170765,3.989285
494,25.398000,1,3,5.638971,5.624720
495,25.440000,1,0,4.025093,3.998732
495,25.440000,1,2,4.045452,4.014206
495,25.440000,1,3,5.615000,5.660024
496,25.478000,1,0,3.997581,4.037560
496,25.478000,1,2,3.972893,4.052282
496,25.478000,1,3,5.730588,5.713939
497,25.518000,1,0,4.247162,4.064859
497,25.518000,1,2,3.923341,4.079040
497,25.518000,1,3,5.741467,5.751810
498,25.560000,1,0,4.041804,4.100397
498,25.560000,1,2,4.191968,4.113855
498,25.560000,1,3,5.832352,5.801065
499,25.598000,1,0,4.159750,4.127832
499,25.598000,1,2,4.157738,4.140717
499,25.598000,1,3,5.875256,5.839058
500,25.638000,1,0,4.117354,4.154646
500,25.638000,1,2,3.984872,4.166958
500,25.638000,1,3,5.889542,5.876170
501,25.678000,1,0,4.168499,4.178110
501,25.678000,1,2,4.136964,4.189910
501,25.678000,1,3,5.952388,5.908628
502,25.718000,1,0,4.111312,4.205074
502,25.718000,1,2,4.312321,4.216273
502,25.718000,1,3,5.874008,5.945907
503,25.758000,1,0,4.270521,4.230046
503,25.758000,1,2,4.232927,4.240679
503,25.758000,1,3,5.880779,5.980415
504,25.798000,1,0,4.297139,4.273175
504,25.798000,1,2,4.470255,4.282799
504,25.798000,1,3,6.027972,6.039971
505,25.838000,1,0,4.312340,4.297618
505,25.838000,1,2,4.318003,4.306648
505,25.838000,1,3,6.223517,6.073700
506,25.880000,1,0,4.323175,4.320206
506,25.880000,1,2,4.223187,4.328668
506,25.880000,1,3,6.199905,6.104851
507,25.918000,1,0,4.327303,4.320206
507,25.918000,1,2,4.280878,4.328668
507,25.918000,1,3,6.057805,6.104851
508,25.958000,1,0,4.278622,4.367974
508,25.958000,1,2,4.386236,4.375154
508,25.958000,1,3,6.245672,6.170643
509,25.998000,1,0,4.479755,4.389685
509,25.998000,1,2,4.419171,4.396242
509,25.998000,1,3,6.153543,6.200499
510,26.042000,1,0,4.380232,4.412804
510,26.042000,1,2,4.359366,4.418670
510,26.042000,1,3,6.179227,6.232257
511,26.078000,1,0,4.345744,4.414867
511,26.078000,1,2,4.569026,4.420670
511,26.078000,1,3,6.182300,6.235088
512,26.120000,1,0,4.526847,4.433139
512,26.120000,1,2,4.433356,4.438373
512,26.120000,1,3,6.274669,6.260158
513,26.158000,1,0,4.470918,4.465291
513,26.158000,1,2,4.476663,4.469483
513,26.158000,1,3,6.290827,6.304223
514,26.198000,1,0,4.529218,4.483949
514,26.198000,1,2,4.566417,4.487512
514,26.198000,1,3,6.250434,6.329765
515,26.244000,1,0,4.388092,4.496647
515,26.244000,1,2,4.527089,4.499769
515,26.244000,1,3,6.401509,6.347133
516,26.278000,1,0,4.572786,4.514279
516,26.278000,1,2,4.490275,4.516769
516,26.278000,1,3,6.339283,6.371226
517,26.318000,1,0,4.523108,4.531325
517,26.318000,1,2,4.572907,4.533181
517,26.318000,1,3,6.265847,6.394486
518,26.358000,1,0,4.443459,4.546176
518,26.358000,1,2,4.505105,4.547460
518,26.358000,1,3,6.235073,6.414721
519,26.398000,1,0,4.525394,4.560573
519,26.398000,1,2,4.410570,4.561283
519,26.398000,1,3,6.233417,6.434311
520,26.438000,1,0,4.680092,4.576804
520,26.438000,1,2,4.508922,4.576848
520,26.438000,1,3,6.456137,6.456367
521,26.478000,1,0,4.706814,4.590972
521,26.478000,1,2,4.596096,4.590418
521,26.478000,1,3,6.465968,6.475597
522,26.518000,1,0,4.541511,4.605363
522,26.518000,1,2,4.658378,4.604185
522,26.518000,1,3,6.404915,6.495107
523,26.558000,1,0,4.621335,4.617864
523,26.558000,1,2,4.586034,4.616130
523,26.558000,1,3,6.568958,6.512037
524,26.598000,1,0,4.531718,4.630605
524,26.598000,1,2,4.605738,4.628292
524,26.598000,1,3,6.511058,6.529275
525,26.638000,1,0,4.582211,4.654715
525,26.638000,1,2,4.727082,4.651275
525,26.638000,1,3,6.448430,6.561848
526,26.678000,1,0,4.798183,4.664924
526,26.678000,1,2,4.755976,4.660997
526,26.678000,1,3,6.618675,6.575625
527,26.718000,1,0,4.658527,4.675925
527,26.718000,1,2,4.766405,4.671470
527,26.718000,1,3,6.734254,6.590463
528,26.758000,1,0,4.671559,4.686502
528,26.758000,1,2,4.689804,4.681539
528,26.758000,1,3,6.450615,6.604727
529,26.798000,1,0,4.645557,4.696665
529,26.798000,1,2,4.642662,4.691216
529,26.798000,1,3,6.682909,6.618436
530,26.838000,1,0,4.716880,4.704401
530,26.838000,1,2,4.742681,4.698584
530,26.838000,1,3,6.737440,6.628874
531,26.878000,1,0,4.666104,4.713844
531,26.878000,1,2,4.561525,4.707579
531,26.878000,1,3,6.602179,6.641611
532,26.918000,1,0,4.744269,4.723359
532,26.918000,1,2,4.763831,4.716641
532,26.918000,1,3,6.651144,6.654429
533,26.958000,1,0,4.753949,4.735953
533,26.958000,1,2,4.755727,4.728628
533,26.958000,1,3,6.701487,6.671342
534,26.998000,1,0,4.981367,4.744434
534,26.998000,1,2,4.635670,4.736691
534,26.998000,1,3,6.720236,6.682685
535,27.038000,1,0,4.847807,4.752096
535,27.038000,1,2,4.788869,4.743969
535,27.038000,1,3,6.720990,6.692899
536,27.080000,1,0,4.767266,4.761235
536,27.080000,1,2,4.756335,4.752645
536,27.080000,1,3,6.785658,6.705042
537,27.118000,1,0,4.675209,4.761235
537,27.118000,1,2,4.867963,4.752645
537,27.118000,1,3,6.705778,6.705042
538,27.160000,1,0,4.692235,4.769100
538,27.160000,1,2,4.801522,4.760112
538,27.160000,1,3,6.663861,6.715463
539,27.198000,1,0,4.785583,4.778107
539,27.198000,1,2,4.690538,4.768671
539,27.198000,1,3,6.849359,6.727376
540,27.240000,1,0,4.760202,4.784610
540,27.240000,1,2,4.726176,4.774846
540,27.240000,1,3,6.745225,6.735956
541,27.278000,1,0,5.028299,4.791695
541,27.278000,1,2,4.852243,4.781546
541,27.278000,1,3,6.771651,6.745260
542,27.320000,1,0,4.801175,4.796516
542,27.320000,1,2,4.839022,4.786073
542,27.320000,1,3,6.626021,6.751542
543,27.358000,1,0,4.803100,4.801792
543,27.358000,1,2,4.771781,4.790975
543,27.358000,1,3,6.846486,6.758323
544,27.398000,1,0,4.815552,4.805404
544,27.398000,1,2,4.876758,4.794277
544,27.398000,1,3,6.819295,6.762859
545,27.438000,1,0,4.838689,4.808462
545,27.438000,1,2,4.777307,4.796999
545,27.438000,1,3,6.808295,6.766543
546,27.478000,1,0,4.763180,4.808576
546,27.478000,1,2,4.896123,4.797099
546,27.478000,1,3,6.864274,6.766677
547,27.518000,1,0,4.824815,4.810541
547,27.518000,1,2,4.845363,4.798742
547,27.518000,1,3,6.795011,6.768809
548,27.558000,1,0,4.937161,4.811363
548,27.558000,1,2,4.725824,4.799100
548,27.558000,1,3,6.888566,6.768975
549,27.598000,1,0,4.687659,4.810528
549,27.598000,1,2,4.715784,4.798015
549,27.598000,1,3,6.710592,6.767223
550,27.638000,1,0,4.701797,4.810528
550,27.638000,1,2,4.719513,4.798015
550,27.638000,1,3,6.867994,6.767223
551,27.682000,1,0,4.821447,4.807518
551,27.682000,1,2,4.730360,4.794672
551,27.682000,1,3,6.690191,6.762171
552,27.718000,1,0,4.804503,4.804175
552,27.718000,1,2,4.781930,4.791124
552,27.718000,1,3,6.720993,6.756925
553,27.758000,1,0,4.786988,4.799778
553,27.758000,1,2,4.685821,4.786545
553,27.758000,1,3,6.627122,6.750219
554,27.798000,1,0,4.893190,4.794615
554,27.798000,1,2,4.864105,4.781228
554,27.798000,1,3,6.557605,6.742478
555,27.838000,1,0,4.801274,4.786343
555,27.838000,1,2,4.813849,4.772772
555,27.838000,1,3,6.667874,6.730230
556,27.878000,1,0,4.833037,4.777232
556,27.878000,1,2,4.863768,4.763498
556,27.878000,1,3,6.721597,6.716857
557,27.922000,1,0,4.785980,4.763153
557,27.922000,1,2,4.806678,4.749202
557,27.922000,1,3,6.818513,6.696324
558,27.958000,1,0,4.861778,4.754057
558,27.958000,1,2,4.659219,4.739976
558,27.958000,1,3,6.561035,6.683107
559,27.998000,1,0,4.812471,4.746549
559,27.998000,1,2,4.738688,4.732363
559,27.998000,1,3,6.531269,6.672217
560,28.038000,1,0,4.786788,4.736643
560,28.038000,1,2,4.632603,4.722322
560,28.038000,1,3,6.634891,6.657869
561,28.078000,1,0,4.598742,4.724611
561,28.078000,1,2,4.634546,4.710130
561,28.078000,1,3,6.637995,6.640472
562,28.118000,1,0,4.576483,4.710879
562,28.118000,1,2,4.658866,4.696223
562,28.118000,1,3,6.584594,6.620652
563,28.158000,1,0,4.671176,4.695266
563,28.158000,1,2,4.641410,4.680419
563,28.158000,1,3,6.717390,6.598160
564,28.198000,1,0,4.535432,4.665955
564,28.198000,1,2,4.550268,4.650774
564,28.198000,1,3,6.614251,6.556039
565,28.238000,1,0,4.652115,4.648039
565,28.238000,1,2,4.672236,4.632663
565,28.238000,1,3,6.448444,6.530340
566,28.278000,1,0,4.746896,4.630043
566,28.278000,1,2,4.678710,4.614477
566,28.278000,1,3,6.493539,6.504547
567,28.318000,1,0,4.649014,4.609969
567,28.318000,1,2,4.666129,4.594199
567,28.318000,1,3,6.489760,6.475790
568,28.358000,1,0,4.368922,4.589945
568,28.358000,1,2,4.608909,4.573982
568,28.358000,1,3,6.420841,6.447110
569,28.398000,1,0,4.576084,4.568967
569,28.398000,1,2,4.549094,4.552817
569,28.398000,1,3,6.450834,6.417064
570,28.438000,1,0,4.656360,4.545832
570,28.438000,1,2,4.539756,4.529497
570,28.438000,1,3,6.377614,6.383926
571,28.478000,1,0,4.537121,4.521735
571,28.478000,1,2,4.422200,4.505229
571,28.478000,1,3,6.444183,6.349404
572,28.518000,1,0,4.439575,4.496742
572,28.518000,1,2,4.464496,4.480080
572,28.518000,1,3,6.297785,6.313593
573,28.558000,1,0,4.467124,4.470921
573,28.558000,1,2,4.595593,4.454118
573,28.558000,1,3,6.197106,6.276590
574,28.598000,1,0,4.401375,4.444339
574,28.598000,1,2,4.436397,4.427408
574,28.598000,1,3,6.099952,6.238492
575,28.638000,1,0,4.426553,4.417059
575,28.638000,1,2,4.432155,4.400009
575,28.638000,1,3,6.257939,6.199391
576,28.678000,1,0,4.416196,4.390626
576,28.678000,1,2,4.253683,4.373467
576,28.678000,1,3,6.118092,6.161499
577,28.718000,1,0,4.478002,4.362149
577,28.718000,1,2,4.393142,4.344879
577,28.718000,1,3,6.236130,6.120676
578,28.758000,1,0,4.298667,4.303600
578,28.758000,1,2,4.016848,4.286110
578,28.758000,1,3,6.077150,6.036734
579,28.798000,1,0,4.256588,4.275186
579,28.798000,1,2,4.218772,4.257599
579,28.798000,1,3,6.007454,5.996001
580,28.838000,1,0,4.192049,4.244756
580,28.838000,1,2,4.306930,4.227076
580,28.838000,1,3,5.899367,5.952386
581,28.878000,1,0,4.351853,4.213900
581,28.878000,1,2,4.020545,4.196141
581,28.878000,1,3,5.964746,5.908178
582,28.918000,1,0,4.207204,4.184296
582,28.918000,1,2,4.294456,4.166479
582,28.918000,1,3,5.851406,5.865806
583,28.958000,1,0,4.095334,4.152698
583,28.958000,1,2,4.228127,4.134825
583,28.958000,1,3,5.857903,5.820665
584,28.998000,1,0,4.056901,4.120824
584,28.998000,1,2,4.094180,4.102884
584,28.998000,1,3,5.818600,5.775262
585,29.038000,1,0,4.001849,4.088806
585,29.038000,1,2,4.247660,4.070761
585,29.038000,1,3,5.832527,5.729835
586,29.078000,1,0,4.095981,4.058502
586,29.078000,1,2,4.106226,4.040299
586,29.078000,1,3,5.693558,5.687040
587,29.118000,1,0,4.067756,4.026748
587,29.118000,1,2,4.038695,4.008297
587,29.118000,1,3,5.508127,5.642429
588,29.158000,1,0,4.107021,3.995461
588,29.158000,1,2,3.828876,3.976664
588,29.158000,1,3,5.553239,5.598709
589,29.198000,1,0,4.052035,3.964857
589,29.198000,1,2,3.940503,3.945621
589,29.198000,1,3,5.582331,5.556153
590,29.238000,1,0,3.874996,3.936658
590,29.238000,1,2,3.836356,3.916941
590,29.238000,1,3,5.294802,5.517088
591,29.278000,1,0,3.877212,3.907847
591,29.278000,1,2,3.923213,3.887583
591,29.278000,1,3,5.490569,5.477281
592,29.318000,1,0,3.730665,3.880077
592,29.318000,1,2,3.799229,3.859256
592,29.318000,1,3,5.404495,5.438961
593,29.358000,1,0,3.770263,3.827623
593,29.358000,1,2,3.867091,3.805750
593,29.358000,1,3,5.266095,5.366535
594,29.398000,1,0,3.882811,3.802814
594,29.398000,1,2,3.815647,3.780476
594,29.398000,1,3,5.359618,5.332186
595,29.438000,1,0,3.827615,3.777579
595,29.438000,1,2,3.683226,3.754811
595,29.438000,1,3,5.308017,5.297157
596,29.478000,1,0,3.720035,3.753121
596,29.478000,1,2,3.711818,3.729988
596,29.478000,1,3,5.156661,5.263116
597,29.518000,1,0,3.755515,3.730496
597,29.518000,1,2,3.692394,3.707081
597,29.518000,1,3,5.343334,5.231551
598,29.558000,1,0,3.806456,3.708369
598,29.558000,1,2,3.722710,3.684738
598,29.558000,1,3,5.295663,5.200632
599,29.598000,1,0,3.686310,3.686663
599,29.598000,1,2,3.652924,3.662884
599,29.598000,1,3,5.253971,5.170272
600,29.638000,1,0,3.692141,3.665318
600,29.638000,1,2,3.560971,3.641460
600,29.638000,1,3,5.311117,5.140410
601,29.678000,1,0,3.551384,3.645392
601,29.678000,1,2,3.627562,3.621520
601,29.678000,1,3,5.083119,5.112540
602,29.718000,1,0,3.693195,3.624646
602,29.718000,1,2,3.636103,3.600822
602,29.718000,1,3,5.152294,5.083541
603,29.758000,1,0,3.562841,3.604180
603,29.758000,1,2,3.615444,3.580464
603,29.758000,1,3,5.050042,5.054960
604,29.798000,1,0,3.481336,3.583990
604,29.798000,1,2,3.638721,3.560433
604,29.798000,1,3,5.074768,5.026793
605,29.838000,1,0,3.623207,3.564079
605,29.838000,1,2,3.674113,3.540723
605,29.838000,1,3,4.977860,4.999043
606,29.878000,1,0,3.518544,3.544453
606,29.878000,1,2,3.449024,3.521327
606,29.878000,1,3,4.913638,4.971714
607,29.918000,1,0,3.549931,3.525117
607,29.918000,1,2,3.314021,3.502242
607,29.918000,1,3,4.799681,4.944807
608,29.958000,1,0,3.356708,3.506077
608,29.958000,1,2,3.382642,3.483459
608,29.958000,1,3,4.878510,4.918320
609,29.998000,1,0,3.529361,3.488312
609,29.998000,1,2,3.422093,3.465936
609,29.998000,1,3,4.817499,4.893610
610,30.038000,1,0,3.389495,3.469847
610,30.038000,1,2,3.470102,3.447719
610,30.038000,1,3,4.914611,4.867920
611,30.078000,1,0,3.419621,3.435644
611,30.078000,1,2,3.321457,3.413953
611,30.078000,1,3,4.793274,4.820298
612,30.118000,1,0,3.429075,3.417986
612,30.118000,1,2,3.373291,3.396509
612,30.118000,1,3,4.657406,4.795690
613,30.158000,1,0,3.463873,3.400584
613,30.158000,1,2,3.288176,3.379311
613,30.158000,1,3,4.772145,4.771423
614,30.198000,1,0,3.393107,3.384323
614,30.198000,1,2,3.395733,3.363238
614,30.198000,1,3,4.664398,4.748735
615,30.238000,1,0,3.402688,3.367384
615,30.238000,1,2,3.372689,3.346493
615,30.238000,1,3,4.733291,4.725093
616,30.278000,1,0,3.168499,3.350669
616,30.278000,1,2,3.286742,3.329966
616,30.278000,1,3,4.668485,4.701756
617,30.318000,1,0,3.336016,3.334168
617,30.318000,1,2,3.361809,3.313649
617,30.318000,1,3,4.765051,4.678715
618,30.358000,1,0,3.376309,3.318729
618,30.358000,1,2,3.273562,3.298378
618,30.358000,1,3,4.667742,4.657158
619,30.398000,1,0,3.257151,3.302631
619,30.398000,1,2,3.373770,3.282452
619,30.398000,1,3,4.524802,4.634684
620,30.438000,1,0,3.235243,3.286736
620,30.438000,1,2,3.278404,3.266722
620,30.438000,1,3,4.512963,4.612497
621,30.478000,1,0,3.272816,3.271040
621,30.478000,1,2,3.328130,3.251184
621,30.478000,1,3,4.618531,4.590593
622,30.518000,1,0,3.293187,3.255542
622,30.518000,1,2,3.219278,3.235835
622,30.518000,1,3,4.568189,4.568972
623,30.558000,1,0,3.228893,3.240241
623,30.558000,1,2,3.299274,3.220675
623,30.558000,1,3,4.573122,4.547630
624,30.598000,1,0,3.258971,3.225135
624,30.598000,1,2,3.274924,3.205705
624,30.598000,1,3,4.438778,4.526564
625,30.638000,1,0,3.287103,3.210222
625,30.638000,1,2,3.209166,3.190926
625,30.638000,1,3,4.563616,4.505773
626,30.678000,1,0,3.243342,3.195497
626,30.678000,1,2,3.216251,3.176339
626,30.678000,1,3,4.459676,4.485253
627,30.718000,1,0,3.175806,3.167352
627,30.718000,1,2,3.238490,3.148475
627,30.718000,1,3,4.369532,4.446059
628,30.758000,1,0,3.097188,3.152421
628,30.758000,1,2,3.073585,3.133705
628,30.758000,1,3,4.420539,4.425284
629,30.798000,1,0,3.179231,3.139149
629,30.798000,1,2,3.112330,3.120581
629,30.798000,1,3,4.245987,4.406825
630,30.838000,1,0,3.094075,3.126757
630,30.838000,1,2,3.154509,3.108327
630,30.838000,1,3,4.401902,4.389593
631,30.878000,1,0,3.060114,3.113071
631,30.878000,1,2,3.083089,3.094786
631,30.878000,1,3,4.361232,4.370562
632,30.918000,1,0,3.180781,3.103096
632,30.918000,1,2,3.055888,3.084910
632,30.918000,1,3,4.429503,4.356690
633,30.958000,1,0,3.044343,3.090407
633,30.958000,1,2,2.990918,3.072335
633,30.958000,1,3,4.371815,4.339041
634,30.998000,1,0,3.025530,3.077179
634,30.998000,1,2,3.064020,3.059207
634,30.998000,1,3,4.383303,4.320636
635,31.038000,1,0,3.094990,3.052585
635,31.038000,1,2,3.123590,3.034746
635,31.038000,1,3,4.302826,4.286396
636,31.078000,1,0,3.012400,3.041184
636,31.078000,1,2,2.909061,3.023385
636,31.078000,1,3,4.142447,4.270514
637,31.118000,1,0,2.943971,3.028603
637,31.118000,1,2,3.084027,3.010832
637,31.118000,1,3,4.154491,4.252978
638,31.158000,1,0,2.905973,3.016188
638,31.158000,1,2,3.139516,2.998432
638,31.158000,1,3,4.149975,4.235667
639,31.198000,1,0,3.084374,3.004577
639,31.198000,1,2,2.938215,2.986825
639,31.198000,1,3,4.316103,4.219471
640,31.238000,1,0,2.950029,2.993741
640,31.238000,1,2,2.968989,2.975983
640,31.238000,1,3,4.151009,4.204351
641,31.278000,1,0,3.036005,2.981148
641,31.278000,1,2,3.093858,2.963376
641,31.278000,1,3,4.246974,4.186776
642,31.318000,1,0,2.928660,2.969335
642,31.318000,1,2,2.888540,2.951544
642,31.318000,1,3,4.093614,4.170285
643,31.358000,1,0,2.998807,2.956443
643,31.358000,1,2,3.065963,2.938628
643,31.358000,1,3,4.173823,4.152282
644,31.398000,1,0,3.042558,2.945526
644,31.398000,1,2,3.033710,2.927690
644,31.398000,1,3,4.288609,4.137033
645,31.438000,1,0,2.854600,2.933537
645,31.438000,1,2,2.866651,2.915682
645,31.438000,1,3,4.161485,4.120283
646,31.478000,1,0,2.953101,2.921103
646,31.478000,1,2,2.941617,2.903235
646,31.478000,1,3,3.938294,4.102910
647,31.518000,1,0,2.780697,2.909404
647,31.518000,1,2,2.961865,2.891532
647,31.518000,1,3,4.017230,4.086564
648,31.558000,1,0,2.946093,2.895543
648,31.558000,1,2,2.727225,2.877675
648,31.558000,1,3,4.110176,4.067202
649,31.598000,1,0,2.898882,2.883002
649,31.598000,1,2,2.785384,2.865149
649,31.598000,1,3,4.160224,4.049693
650,31.640000,1,0,2.802951,2.871737
650,31.640000,1,2,2.725531,2.853902
650,31.640000,1,3,4.135737,4.033973
651,31.678000,1,0,2.850803,2.860600
651,31.678000,1,2,2.914773,2.842787
651,31.678000,1,3,4.090897,4.018440
652,31.718000,1,0,2.805047,2.851235
652,31.718000,1,2,2.793156,2.833442
652,31.718000,1,3,3.915277,4.005385
653,31.758000,1,0,2.956852,2.841963
653,31.758000,1,2,2.806280,2.824189
653,31.758000,1,3,4.023164,3.992465
654,31.798000,1,0,2.766290,2.833323
