seq,timestamp,self_id,target_id,distance,gt_distance
431,22.878000,2,0,2.822421,2.872815
431,22.878000,2,1,2.117106,2.062906
431,22.878000,2,3,2.018751,2.039572
432,22.918000,2,0,2.896365,2.884208
432,22.918000,2,1,2.025947,2.070593
432,22.918000,2,3,2.128986,2.047519
433,22.960000,2,0,2.748863,2.897546
433,22.960000,2,1,2.146237,2.079648
433,22.960000,2,3,2.051204,2.056844
434,22.998000,2,0,2.887911,2.910863
434,22.998000,2,1,2.144338,2.088734
434,22.998000,2,3,2.130304,2.066170
435,23.038000,2,0,2.888141,2.925396
435,23.038000,2,1,2.135000,2.098688
435,23.038000,2,3,2.021484,2.076363
436,23.078000,2,0,3.020414,2.940311
436,23.078000,2,1,1.984774,2.108937
436,23.078000,2,3,2.145263,2.086836
437,23.118000,2,0,2.820400,2.957290
437,23.118000,2,1,2.133356,2.120640
437,23.118000,2,3,2.010322,2.098769
438,23.158000,2,0,3.070641,2.976567
438,23.158000,2,1,2.224124,2.133964
438,23.158000,2,3,2.114602,2.112328
439,23.198000,2,0,3.060394,2.995174
439,23.198000,2,1,2.109573,2.146858
439,23.198000,2,3,2.091794,2.125422
440,23.238000,2,0,3.176920,3.016135
440,23.238000,2,1,2.083704,2.161414
440,23.238000,2,3,2.172234,2.140178
441,23.278000,2,0,3.093179,3.038476
441,23.278000,2,1,2.183246,2.176961
441,23.278000,2,3,1.991192,2.155910
442,23.318000,2,0,2.835031,3.060939
442,23.318000,2,1,2.146321,2.192620
442,23.318000,2,3,2.315244,2.171729
443,23.358000,2,0,3.226855,3.081983
443,23.358000,2,1,2.266178,2.207309
443,23.358000,2,3,2.137446,2.186548
444,23.398000,2,0,3.037120,3.108307
444,23.398000,2,1,2.369896,2.225705
444,23.398000,2,3,2.140722,2.205083
445,23.438000,2,0,3.284617,3.146710
445,23.438000,2,1,2.248884,2.252573
445,23.438000,2,3,2.342340,2.232116
446,23.478000,2,0,3.300881,3.194483
446,23.478000,2,1,2.222919,2.286036
446,23.478000,2,3,2.201901,2.265736
447,23.518000,2,0,3.293247,3.221496
447,23.518000,2,1,2.321547,2.304970
447,23.518000,2,3,2.247220,2.284746
448,23.560000,2,0,3.278768,3.260394
448,23.560000,2,1,2.423356,2.332248
448,23.560000,2,3,2.296169,2.312124
449,23.598000,2,0,3.393585,3.293739
449,23.598000,2,1,2.425784,2.355644
449,23.598000,2,3,2.471655,2.335599
450,23.642000,2,0,3.250152,3.330418
450,23.642000,2,1,2.335254,2.381390
450,23.642000,2,3,2.343583,2.361431
451,23.678000,2,0,3.528105,3.378893
451,23.678000,2,1,2.519596,2.415432
451,23.678000,2,3,2.408724,2.395588
452,23.718000,2,0,3.389423,3.416769
452,23.718000,2,1,2.370596,2.442045
452,23.718000,2,3,2.365927,2.422293
453,23.758000,2,0,3.406572,3.444900
453,23.758000,2,1,2.474496,2.461817
453,23.758000,2,3,2.408427,2.442135
454,23.798000,2,0,3.354284,3.489383
454,23.798000,2,1,2.468588,2.493094
454,23.798000,2,3,2.528333,2.473525
455,23.838000,2,0,3.589444,3.535233
455,23.838000,2,1,2.496879,2.525348
455,23.838000,2,3,2.468011,2.505893
456,23.878000,2,0,3.522553,3.582339
456,23.878000,2,1,2.584911,2.558502
456,23.878000,2,3,2.615487,2.539155
457,23.918000,2,0,3.772239,3.623286
457,23.918000,2,1,2.618578,2.587334
457,23.918000,2,3,2.569687,2.568069
458,23.958000,2,0,3.645445,3.707425
458,23.958000,2,1,2.633465,2.646616
458,23.958000,2,3,2.622616,2.627472
459,23.998000,2,0,3.774686,3.755621
459,23.998000,2,1,2.632330,2.680596
459,23.998000,2,3,2.540212,2.661486
460,24.038000,2,0,3.806022,3.799393
460,24.038000,2,1,2.708544,2.711469
460,24.038000,2,3,2.726939,2.692369
461,24.078000,2,0,3.843021,3.851619
461,24.078000,2,1,2.685863,2.748321
461,24.078000,2,3,2.863848,2.729202
462,24.118000,2,0,3.989163,3.901916
462,24.118000,2,1,2.732150,2.783829
462,24.118000,2,3,2.750134,2.764660
463,24.158000,2,0,3.970692,3.952835
463,24.158000,2,1,2.765618,2.819791
463,24.158000,2,3,2.881126,2.800543
464,24.198000,2,0,3.928715,4.001614
464,24.198000,2,1,2.705532,2.854255
464,24.198000,2,3,2.945917,2.834905
465,24.238000,2,0,3.996398,4.053639
465,24.238000,2,1,2.882590,2.891024
465,24.238000,2,3,2.876150,2.871544
466,24.278000,2,0,4.182338,4.106181
466,24.278000,2,1,2.931026,2.928171
466,24.278000,2,3,2.910190,2.908539
467,24.318000,2,0,4.208530,4.159207
467,24.318000,2,1,3.067872,2.965671
467,24.318000,2,3,2.946208,2.945870
468,24.358000,2,0,4.208609,4.207036
468,24.358000,2,1,2.871256,2.999503
468,24.358000,2,3,2.943848,2.979538
469,24.398000,2,0,4.298292,4.258045
469,24.398000,2,1,3.120590,3.035586
469,24.398000,2,3,3.017203,3.015443
470,24.438000,2,0,4.381715,4.315119
470,24.438000,2,1,3.198486,3.075953
470,24.438000,2,3,3.031687,3.055614
471,24.478000,2,0,4.268816,4.369663
471,24.478000,2,1,3.081704,3.114515
471,24.478000,2,3,3.277401,3.094002
472,24.518000,2,0,4.553184,4.479395
472,24.518000,2,1,3.140524,3.192017
472,24.518000,2,3,3.188175,3.171220
473,24.558000,2,0,4.464093,4.537311
473,24.558000,2,1,3.292869,3.232870
473,24.558000,2,3,3.227062,3.211972
474,24.598000,2,0,4.496680,4.592309
474,24.598000,2,1,3.273743,3.271625
474,24.598000,2,3,3.185508,3.250670
475,24.638000,2,0,4.673582,4.641427
475,24.638000,2,1,3.301441,3.306204
475,24.638000,2,3,3.247698,3.285230
476,24.678000,2,0,4.715207,4.696149
476,24.678000,2,1,3.410216,3.344691
476,24.678000,2,3,3.234713,3.323735
477,24.718000,2,0,4.801950,4.750616
477,24.718000,2,1,3.450541,3.382966
477,24.718000,2,3,3.372101,3.362064
478,24.758000,2,0,4.752498,4.804763
478,24.758000,2,1,3.399524,3.420988
478,24.758000,2,3,3.407800,3.400168
479,24.798000,2,0,4.840758,4.855707
479,24.798000,2,1,3.474006,3.456738
479,24.798000,2,3,3.533264,3.436019
480,24.838000,2,0,4.943246,4.909055
480,24.838000,2,1,3.521783,3.494154
480,24.838000,2,3,3.412823,3.473562
481,24.878000,2,0,4.977935,4.964691
481,24.878000,2,1,3.437925,3.533151
481,24.878000,2,3,3.419861,3.512712
482,24.924000,2,0,5.148943,5.017007
482,24.924000,2,1,3.514165,3.569800
482,24.924000,2,3,3.636755,3.549522
483,24.958000,2,0,5.269309,5.066053
483,24.958000,2,1,3.675766,3.604138
483,24.958000,2,3,3.511965,3.584026
484,24.998000,2,0,5.112485,5.117242
484,24.998000,2,1,3.733665,3.639956
484,24.998000,2,3,3.733856,3.620034
485,25.038000,2,0,5.213208,5.167807
485,25.038000,2,1,3.532344,3.675317
485,25.038000,2,3,3.681534,3.655596
486,25.078000,2,0,5.251395,5.259235
486,25.078000,2,1,3.857762,3.739205
486,25.078000,2,3,3.808597,3.719878
487,25.118000,2,0,5.119923,5.261813
487,25.118000,2,1,3.730222,3.741006
487,25.118000,2,3,3.727328,3.721690
488,25.158000,2,0,5.289505,5.360819
488,25.158000,2,1,3.865046,3.810122
488,25.158000,2,3,3.797814,3.791275
489,25.198000,2,0,5.401695,5.403001
489,25.198000,2,1,4.000146,3.839548
489,25.198000,2,3,3.728559,3.820918
490,25.238000,2,0,5.516842,5.449415
490,25.238000,2,1,3.891633,3.871910
490,25.238000,2,3,3.879872,3.853532
491,25.278000,2,0,5.503211,5.495040
491,25.278000,2,1,4.124827,3.903702
491,25.278000,2,3,4.039514,3.885588
492,25.318000,2,0,5.552138,5.537522
492,25.318000,2,1,3.806112,3.933284
492,25.318000,2,3,4.011691,3.915430
493,25.358000,2,0,5.575366,5.567750
493,25.358000,2,1,3.978368,3.954320
493,25.358000,2,3,3.902436,3.936657
494,25.398000,2,0,5.668844,5.640514
494,25.398000,2,1,3.925324,4.004911
494,25.398000,2,3,3.960484,3.987726
495,25.440000,2,0,5.726460,5.676014
495,25.440000,2,1,3.926386,4.029563
495,25.440000,2,3,4.160149,4.012620
496,25.478000,2,0,5.649196,5.732436
496,25.478000,2,1,3.938577,4.068700
496,25.478000,2,3,3.918539,4.052152
497,25.518000,2,0,5.840267,5.732436
497,25.518000,2,1,3.944906,4.068700
497,25.518000,2,3,3.886518,4.052152
498,25.558000,2,0,5.892330,5.816159
498,25.558000,2,1,4.136790,4.126656
498,25.558000,2,3,4.108156,4.110743
499,25.602000,2,0,5.853207,5.856613
499,25.602000,2,1,4.101810,4.154605
499,25.602000,2,3,4.267836,4.139035
500,25.638000,2,0,5.895698,5.890256
500,25.638000,2,1,4.099722,4.177821
500,25.638000,2,3,4.040870,4.162559
501,25.678000,2,0,5.869408,5.927040
501,25.678000,2,1,4.193933,4.203178
501,25.678000,2,3,4.197572,4.188278
502,25.718000,2,0,5.995266,5.964823
502,25.718000,2,1,4.148530,4.229196
502,25.718000,2,3,4.129110,4.214694
503,25.758000,2,0,5.976896,5.998004
503,25.758000,2,1,4.336187,4.252022
503,25.758000,2,3,4.286455,4.237894
504,25.798000,2,0,6.065565,6.032186
504,25.798000,2,1,4.235248,4.275511
504,25.798000,2,3,4.412355,4.261792
505,25.838000,2,0,6.081328,6.063777
505,25.838000,2,1,4.449577,4.297191
505,25.838000,2,3,4.274601,4.283879
506,25.878000,2,0,6.051153,6.097981
506,25.878000,2,1,4.303371,4.320628
506,25.878000,2,3,4.339678,4.307792
507,25.918000,2,0,6.197103,6.131248
507,25.918000,2,1,4.349884,4.343378
507,25.918000,2,3,4.239881,4.331047
508,25.958000,2,0,6.278049,6.165178
508,25.958000,2,1,4.498647,4.366531
508,25.958000,2,3,4.414411,4.354762
509,25.998000,2,0,6.224197,6.194997
509,25.998000,2,1,4.486940,4.386835
509,25.998000,2,3,4.405626,4.375601
510,26.042000,2,0,6.307208,6.226989
510,26.042000,2,1,4.322462,4.408574
510,26.042000,2,3,4.420642,4.397957
511,26.078000,2,0,6.169890,6.255065
511,26.078000,2,1,4.376592,4.427617
511,26.078000,2,3,4.458017,4.417580
512,26.120000,2,0,6.395296,6.282323
512,26.120000,2,1,4.482923,4.446073
512,26.120000,2,3,4.408876,4.436635
513,26.158000,2,0,6.252190,6.310143
513,26.158000,2,1,4.488989,4.464880
513,26.158000,2,3,4.379364,4.456089
514,26.198000,2,0,6.251401,6.339728
514,26.198000,2,1,4.448129,4.484847
514,26.198000,2,3,4.579106,4.476786
515,26.244000,2,0,6.480675,6.355424
515,26.244000,2,1,4.350926,4.495425
515,26.244000,2,3,4.493218,4.487769
516,26.278000,2,0,6.249184,6.383399
516,26.278000,2,1,4.546345,4.514257
516,26.278000,2,3,4.609296,4.507347
517,26.318000,2,0,6.380060,6.410354
517,26.318000,2,1,4.508293,4.532375
517,26.318000,2,3,4.612129,4.526212
518,26.358000,2,0,6.318900,6.432829
518,26.358000,2,1,4.526238,4.547460
518,26.358000,2,3,4.612050,4.541938
519,26.398000,2,0,6.404608,6.453445
519,26.398000,2,1,4.552213,4.561283
519,26.398000,2,3,4.735431,4.556361
520,26.438000,2,0,6.377895,6.475599
520,26.438000,2,1,4.616989,4.576120
520,26.438000,2,3,4.582310,4.571851
521,26.478000,2,0,6.568252,6.495921
521,26.478000,2,1,4.590409,4.589716
521,26.478000,2,3,4.698637,4.586052
522,26.518000,2,0,6.570496,6.516565
522,26.518000,2,1,4.464046,4.603509
522,26.518000,2,3,4.483391,4.600466
523,26.558000,2,0,6.592134,6.551835
523,26.558000,2,1,4.603977,4.627033
523,26.558000,2,3,4.610138,4.625061
524,26.598000,2,0,6.721208,6.570407
524,26.598000,2,1,4.619622,4.639398
524,26.598000,2,3,4.665089,4.637990
525,26.638000,2,0,6.611028,6.587392
525,26.638000,2,1,4.764475,4.650692
525,26.638000,2,3,4.715605,4.649799
526,26.678000,2,0,6.616302,6.602904
526,26.678000,2,1,4.700756,4.660997
526,26.678000,2,3,4.622141,4.660571
527,26.718000,2,0,6.679638,6.618683
527,26.718000,2,1,4.679507,4.671470
527,26.718000,2,3,4.584887,4.671514
528,26.758000,2,0,6.522956,6.633864
528,26.758000,2,1,4.614793,4.681539
528,26.758000,2,3,4.684607,4.682031
529,26.798000,2,0,6.682176,6.648462
529,26.798000,2,1,4.526404,4.691216
529,26.798000,2,3,4.635789,4.692133
530,26.838000,2,0,6.667285,6.659584
530,26.838000,2,1,4.635477,4.698584
530,26.838000,2,3,4.612427,4.699821
531,26.878000,2,0,6.619557,6.672471
531,26.878000,2,1,4.860984,4.707115
531,26.878000,2,3,4.706122,4.708718
532,26.918000,2,0,6.646131,6.686888
532,26.918000,2,1,4.721503,4.716641
532,26.918000,2,3,4.636375,4.718650
533,26.958000,2,0,6.661353,6.705097
533,26.958000,2,1,4.657130,4.728628
533,26.958000,2,3,4.729955,4.731144
534,26.998000,2,0,6.766041,6.717396
534,26.998000,2,1,4.692433,4.736691
534,26.998000,2,3,4.808932,4.739549
535,27.038000,2,0,6.736368,6.727389
535,27.038000,2,1,4.824541,4.743220
535,27.038000,2,3,4.848472,4.746356
536,27.080000,2,0,6.741983,6.739696
536,27.080000,2,1,4.718024,4.751238
536,27.080000,2,3,4.744207,4.754716
537,27.118000,2,0,6.642397,6.751825
537,27.118000,2,1,4.744230,4.759120
537,27.118000,2,3,4.777766,4.762929
538,27.160000,2,0,6.724771,6.751825
538,27.160000,2,1,4.739512,4.759120
538,27.160000,2,3,4.726765,4.762929
539,27.198000,2,0,6.560122,6.764654
539,27.198000,2,1,4.890093,4.767446
539,27.198000,2,3,4.726536,4.771593
540,27.240000,2,0,6.809272,6.773869
540,27.240000,2,1,4.869136,4.773417
540,27.240000,2,3,4.978126,4.777804
541,27.278000,2,0,6.848609,6.786461
541,27.278000,2,1,4.747259,4.781546
541,27.278000,2,3,4.682461,4.786270
542,27.320000,2,0,6.710471,6.793176
542,27.320000,2,1,4.870362,4.785848
542,27.320000,2,3,4.900081,4.790766
543,27.358000,2,0,6.901137,6.800983
543,27.358000,2,1,4.669089,4.790791
543,27.358000,2,3,4.865989,4.795959
544,27.398000,2,0,6.699938,6.806128
544,27.398000,2,1,4.855381,4.793981
544,27.398000,2,3,4.895696,4.799338
545,27.438000,2,0,6.846735,6.811007
545,27.438000,2,1,4.819018,4.796897
545,27.438000,2,3,4.880239,4.802467
546,27.478000,2,0,6.806809,6.814183
546,27.478000,2,1,4.792138,4.798637
546,27.478000,2,3,4.890204,4.804394
547,27.518000,2,0,6.701746,6.815680
547,27.518000,2,1,4.830471,4.799261
547,27.518000,2,3,4.777306,4.805165
548,27.558000,2,0,6.778212,6.816010
548,27.558000,2,1,4.796192,4.799219
548,27.558000,2,3,4.732991,4.805210
549,27.598000,2,0,6.825090,6.815583
549,27.598000,2,1,4.739907,4.798507
549,27.598000,2,3,4.828701,4.804621
550,27.638000,2,0,6.869232,6.812661
550,27.638000,2,1,4.658297,4.795806
550,27.638000,2,3,4.650002,4.802105
551,27.682000,2,0,6.761710,6.808852
551,27.682000,2,1,4.972036,4.792666
551,27.682000,2,3,4.874081,4.799093
552,27.718000,2,0,6.702268,6.802656
552,27.718000,2,1,4.768384,4.787787
552,27.718000,2,3,4.775363,4.794356
553,27.758000,2,0,6.747780,6.796050
553,27.758000,2,1,4.765146,4.782720
553,27.758000,2,3,4.829103,4.789403
554,27.798000,2,0,6.680623,6.795276
554,27.798000,2,1,4.601438,4.782131
554,27.798000,2,3,4.749960,4.788826
555,27.838000,2,0,6.774043,6.785750
555,27.838000,2,1,4.810268,4.774954
555,27.838000,2,3,4.741718,4.781780
556,27.878000,2,0,6.706394,6.771509
556,27.878000,2,1,4.771382,4.764362
556,27.878000,2,3,4.799556,4.771354
557,27.922000,2,0,6.810306,6.750928
557,27.922000,2,1,4.755473,4.749202
557,27.922000,2,3,4.627452,4.756417
558,27.958000,2,0,6.781982,6.738338
558,27.958000,2,1,4.773900,4.739976
558,27.958000,2,3,4.829454,4.747327
559,27.998000,2,0,6.787564,6.727925
559,27.998000,2,1,4.707453,4.732363
559,27.998000,2,3,4.753955,4.739827
560,28.038000,2,0,6.778198,6.714163
560,28.038000,2,1,4.663828,4.722322
560,28.038000,2,3,4.761835,4.729938
561,28.078000,2,0,6.691362,6.696450
561,28.078000,2,1,4.683263,4.709425
561,28.078000,2,3,4.815869,4.717242
562,28.118000,2,0,6.722873,6.676178
562,28.118000,2,1,4.695060,4.694697
562,28.118000,2,3,4.703106,4.702746
563,28.158000,2,0,6.569102,6.656488
563,28.158000,2,1,4.510263,4.680419
563,28.158000,2,3,4.641434,4.688697
564,28.198000,2,0,6.716627,6.634203
564,28.198000,2,1,4.663470,4.664287
564,28.198000,2,3,4.620089,4.672823
565,28.238000,2,0,6.737513,6.587700
565,28.238000,2,1,4.556907,4.630692
565,28.238000,2,3,4.628965,4.639764
566,28.278000,2,0,6.532396,6.559431
566,28.278000,2,1,4.477436,4.610300
566,28.278000,2,3,4.664271,4.619692
567,28.318000,2,0,6.431544,6.530972
567,28.318000,2,1,4.559712,4.589790
567,28.318000,2,3,4.564803,4.599492
568,28.358000,2,0,6.538369,6.502598
568,28.358000,2,1,4.665684,4.569359
568,28.358000,2,3,4.520106,4.579354
569,28.398000,2,0,6.532618,6.471206
569,28.398000,2,1,4.518797,4.546776
569,28.398000,2,3,4.730787,4.557070
570,28.438000,2,0,6.425982,6.438403
570,28.438000,2,1,4.534376,4.523200
570,28.438000,2,3,4.314121,4.533777
571,28.478000,2,0,6.303174,6.404273
571,28.478000,2,1,4.424085,4.498694
571,28.478000,2,3,4.426523,4.509533
572,28.518000,2,0,6.428049,6.370801
572,28.518000,2,1,4.529786,4.474680
572,28.518000,2,3,4.464328,4.485748
573,28.558000,2,0,6.398732,6.334356
573,28.558000,2,1,4.590209,4.448555
573,28.558000,2,3,4.317458,4.459844
574,28.598000,2,0,6.434335,6.296857
574,28.598000,2,1,4.349428,4.421695
574,28.598000,2,3,4.369305,4.433182
575,28.638000,2,0,6.194439,6.260434
575,28.638000,2,1,4.424266,4.395623
575,28.638000,2,3,4.521550,4.407279
576,28.678000,2,0,6.340287,6.223202
576,28.678000,2,1,4.311522,4.368991
576,28.678000,2,3,4.269857,4.380795
577,28.718000,2,0,6.120118,6.183088
577,28.718000,2,1,4.353613,4.340314
577,28.718000,2,3,4.264806,4.352255
578,28.758000,2,0,6.088172,6.142198
578,28.758000,2,1,4.328154,4.311100
578,28.758000,2,3,4.429988,4.323155
579,28.798000,2,0,6.025643,6.062780
579,28.798000,2,1,4.194534,4.254406
579,28.798000,2,3,4.355079,4.266618
580,28.838000,2,0,5.995655,6.017653
580,28.838000,2,1,4.287525,4.222218
580,28.838000,2,3,4.091389,4.234482
581,28.878000,2,0,5.921075,5.974170
581,28.878000,2,1,4.236938,4.191221
581,28.878000,2,3,4.071248,4.203516
582,28.918000,2,0,5.936549,5.930128
582,28.918000,2,1,4.061212,4.159843
582,28.918000,2,3,4.200589,4.172173
583,28.958000,2,0,5.831405,5.885585
583,28.958000,2,1,4.200079,4.128122
583,28.958000,2,3,4.049541,4.140522
584,28.998000,2,0,5.709932,5.840639
584,28.998000,2,1,4.022037,4.096131
584,28.998000,2,3,4.140462,4.108662
585,29.038000,2,0,5.716875,5.795446
585,29.038000,2,1,3.956754,4.063988
585,29.038000,2,3,4.081329,4.076736
586,29.078000,2,0,5.746214,5.752601
586,29.078000,2,1,4.090543,4.033542
586,29.078000,2,3,4.048786,4.046588
587,29.118000,2,0,5.677101,5.705247
587,29.118000,2,1,3.882812,3.999928
587,29.118000,2,3,4.111615,4.013414
588,29.158000,2,0,5.730046,5.660823
588,29.158000,2,1,3.901172,3.968428
588,29.158000,2,3,3.992392,3.982430
589,29.198000,2,0,5.590177,5.617259
589,29.198000,2,1,3.957225,3.937577
589,29.198000,2,3,3.900623,3.952158
590,29.238000,2,0,5.536523,5.574827
590,29.238000,2,1,3.894750,3.907563
590,29.238000,2,3,3.854122,3.922754
591,29.278000,2,0,5.474998,5.535851
591,29.278000,2,1,3.770638,3.880027
591,29.278000,2,3,3.845313,3.895792
592,29.318000,2,0,5.510575,5.498163
592,29.318000,2,1,3.833474,3.853427
592,29.318000,2,3,3.882001,3.869742
593,29.358000,2,0,5.333667,5.461790
593,29.358000,2,1,3.833763,3.827777
593,29.358000,2,3,3.847474,3.844603
594,29.398000,2,0,5.368473,5.424786
594,29.398000,2,1,3.853817,3.801697
594,29.398000,2,3,3.886008,3.819013
595,29.438000,2,0,5.482972,5.389114
595,29.438000,2,1,3.848042,3.776568
595,29.438000,2,3,3.801083,3.794321
596,29.478000,2,0,5.436785,5.351080
596,29.478000,2,1,3.906383,3.749783
596,29.478000,2,3,3.891013,3.767959
597,29.518000,2,0,5.174101,5.287044
597,29.518000,2,1,3.702068,3.704704
597,29.518000,2,3,3.613274,3.723477
598,29.558000,2,0,5.225357,5.255365
598,29.558000,2,1,3.648251,3.682416
598,29.558000,2,3,3.720990,3.701423
599,29.598000,2,0,5.159105,5.224351
599,29.598000,2,1,3.687021,3.660609
599,29.598000,2,3,3.845179,3.679802
600,29.638000,2,0,5.040054,5.195506
600,29.638000,2,1,3.553250,3.640343
600,29.638000,2,3,3.724430,3.659667
601,29.682000,2,0,5.035579,5.167130
601,29.682000,2,1,3.625287,3.620422
601,29.682000,2,3,3.682734,3.639834
602,29.718000,2,0,5.206887,5.137644
602,29.718000,2,1,3.433472,3.599742
602,29.718000,2,3,3.502133,3.619203
603,29.758000,2,0,4.980838,5.108611
603,29.758000,2,1,3.581510,3.579401
603,29.758000,2,3,3.523545,3.598870
604,29.798000,2,0,5.288992,5.080015
604,29.798000,2,1,3.539531,3.559388
604,29.798000,2,3,3.601680,3.578826
605,29.838000,2,0,5.133757,5.053319
605,29.838000,2,1,3.657591,3.540723
605,29.838000,2,3,3.629000,3.560105
606,29.878000,2,0,4.872219,5.025553
606,29.878000,2,1,3.402473,3.521327
606,29.878000,2,3,3.657253,3.540629
607,29.918000,2,0,5.031413,4.998209
607,29.918000,2,1,3.380486,3.502242
607,29.918000,2,3,3.656368,3.521444
608,29.958000,2,0,5.000251,4.971284
608,29.958000,2,1,3.529052,3.483459
608,29.958000,2,3,3.492443,3.502550
609,29.998000,2,0,4.955527,4.947544
609,29.998000,2,1,3.466162,3.466903
609,29.998000,2,3,3.531567,3.485888
610,30.038000,2,0,4.802197,4.896989
610,30.038000,2,1,3.521089,3.431654
610,30.038000,2,3,3.337092,3.450386
611,30.078000,2,0,4.955650,4.871601
611,30.078000,2,1,3.296285,3.413953
611,30.078000,2,3,3.299430,3.432542
612,30.118000,2,0,4.802617,4.847894
612,30.118000,2,1,3.394991,3.397421
612,30.118000,2,3,3.534046,3.415869
613,30.158000,2,0,4.974919,4.823220
613,30.158000,2,1,3.460365,3.380211
613,30.158000,2,3,3.443682,3.398505
614,30.198000,2,0,4.608849,4.800165
614,30.198000,2,1,3.454050,3.364126
614,30.198000,2,3,3.429974,3.382272
615,30.238000,2,0,4.839484,4.776152
615,30.238000,2,1,3.381458,3.347369
615,30.238000,2,3,3.418459,3.365359
616,30.278000,2,0,4.782473,4.752457
616,30.278000,2,1,3.321103,3.330831
616,30.278000,2,3,3.234828,3.348667
617,30.318000,2,0,4.854045,4.730290
617,30.318000,2,1,3.285861,3.315357
617,30.318000,2,3,3.288059,3.333053
618,30.358000,2,0,4.897914,4.707175
618,30.358000,2,1,3.276790,3.299222
618,30.358000,2,3,3.390586,3.316779
619,30.398000,2,0,4.622563,4.684339
619,30.398000,2,1,3.313537,3.283286
619,30.398000,2,3,3.213740,3.300711
620,30.438000,2,0,4.539603,4.661771
620,30.438000,2,1,3.213905,3.267545
620,30.438000,2,3,3.262015,3.284844
621,30.478000,2,0,4.608994,4.640631
621,30.478000,2,1,3.385960,3.252810
621,30.478000,2,3,3.259930,3.269992
622,30.518000,2,0,4.543471,4.619718
622,30.518000,2,1,3.242800,3.238246
622,30.518000,2,3,3.224182,3.255312
623,30.558000,2,0,4.496973,4.577436
623,30.558000,2,1,3.318764,3.208841
623,30.558000,2,3,3.306683,3.225654
624,30.598000,2,0,4.528783,4.556091
624,30.598000,2,1,3.115320,3.194021
624,30.598000,2,3,3.128203,3.210691
625,30.638000,2,0,4.533996,4.534996
625,30.638000,2,1,3.149482,3.179394
625,30.638000,2,3,3.170339,3.195908
626,30.678000,2,0,4.521368,4.515241
626,30.678000,2,1,3.190185,3.165712
626,30.678000,2,3,3.288821,3.182068
627,30.718000,2,0,4.720952,4.494630
627,30.718000,2,1,3.087571,3.151453
627,30.718000,2,3,3.259031,3.167635
628,30.758000,2,0,4.490893,4.474265
628,30.758000,2,1,3.230888,3.137379
628,30.758000,2,3,3.206188,3.153383
629,30.798000,2,0,4.480581,4.455197
629,30.798000,2,1,3.055416,3.124211
629,30.798000,2,3,3.127883,3.140047
630,30.838000,2,0,4.521032,4.438432
630,30.838000,2,1,3.140515,3.112636
630,30.838000,2,3,3.117671,3.128327
631,30.878000,2,0,4.501565,4.418746
631,30.878000,2,1,3.153647,3.099045
631,30.878000,2,3,3.040104,3.114576
632,30.918000,2,0,4.420244,4.400315
632,30.918000,2,1,3.090759,3.086316
632,30.918000,2,3,3.135708,3.101712
633,30.958000,2,0,4.349668,4.366079
633,30.958000,2,1,3.099782,3.062647
633,30.958000,2,3,3.124664,3.077843
634,30.998000,2,0,4.339529,4.364088
634,30.998000,2,1,2.982105,3.061270
634,30.998000,2,3,3.043350,3.076457
635,31.038000,2,0,4.381969,4.326765
635,31.038000,2,1,3.172414,3.035418
635,31.038000,2,3,2.953927,3.050468
636,31.078000,2,0,4.251437,4.309411
636,31.078000,2,1,3.073987,3.023385
636,31.078000,2,3,3.137145,3.038387
637,31.118000,2,0,4.358648,4.291317
637,31.118000,2,1,3.075331,3.010832
637,31.118000,2,3,2.972772,3.025790
638,31.158000,2,0,4.250982,4.273448
638,31.158000,2,1,3.032451,2.998432
638,31.158000,2,3,2.899035,3.013347
639,31.198000,2,0,4.165622,4.255796
639,31.198000,2,1,3.016539,2.986184
639,31.198000,2,3,2.972122,3.001053
640,31.244000,2,0,4.284428,4.237443
640,31.244000,2,1,3.031802,2.973449
640,31.244000,2,3,2.964978,2.988269
641,31.278000,2,0,4.333330,4.219316
641,31.278000,2,1,2.860596,2.960874
641,31.278000,2,3,3.057751,2.975641
642,31.318000,2,0,4.181796,4.202299
642,31.318000,2,1,2.958134,2.949071
642,31.318000,2,3,3.046072,2.963785
643,31.358000,2,0,4.165974,4.183719
643,31.358000,2,1,2.990685,2.936186
643,31.358000,2,3,3.042520,2.950835
644,31.398000,2,0,4.341208,4.167981
644,31.398000,2,1,2.955710,2.925277
644,31.398000,2,3,2.949928,2.939861
645,31.438000,2,0,4.057465,4.148981
645,31.438000,2,1,2.844006,2.912109
645,31.438000,2,3,2.862648,2.926604
646,31.478000,2,0,4.208305,4.132781
646,31.478000,2,1,2.908224,2.900883
646,31.478000,2,3,2.950980,2.915294
647,31.518000,2,0,4.087398,4.114265
647,31.518000,2,1,2.962565,2.888049
647,31.518000,2,3,2.993249,2.902358
648,31.558000,2,0,4.151971,4.095182
648,31.558000,2,1,2.799670,2.874814
648,31.558000,2,3,3.005511,2.889020
649,31.598000,2,0,4.061132,4.077186
649,31.598000,2,1,2.852424,2.862324
649,31.598000,2,3,2.939451,2.876440
650,31.640000,2,0,3.865638,4.062646
650,31.640000,2,1,2.814526,2.852226
650,31.640000,2,3,3.043233,2.866275
651,31.678000,2,0,4.094191,4.051450
651,31.678000,2,1,2.727534,2.844446
651,31.678000,2,3,2.713766,2.858447
652,31.718000,2,0,4.043310,4.036409
652,31.718000,2,1,2.930017,2.833989
