seq,timestamp,self_id,target_id,distance,gt_distance
67,8.318000,0,2,2.757088,2.828427
67,8.318000,0,3,1.915317,2.000000
68,8.358000,0,1,2.015800,2.000000
68,8.358000,0,2,2.781598,2.828427
68,8.358000,0,3,1.963893,2.000000
69,8.398000,0,1,1.964152,2.000000
69,8.398000,0,2,2.860968,2.828427
69,8.398000,0,3,2.052112,2.000000
70,8.438000,0,1,1.942428,2.000000
70,8.438000,0,2,2.857901,2.828427
70,8.438000,0,3,1.987576,2.000000
71,8.478000,0,1,2.144134,2.000000
71,8.478000,0,2,2.941408,2.828427
71,8.478000,0,3,2.019256,2.000000
72,8.518000,0,1,1.911802,2.000000
72,8.518000,0,2,2.944408,2.828427
72,8.518000,0,3,2.128512,2.000000
73,8.558000,0,1,1.937064,2.000000
73,8.558000,0,2,2.888950,2.828427
73,8.558000,0,3,1.887904,2.000000
74,8.598000,0,1,1.927641,2.000000
74,8.598000,0,2,2.876550,2.828427
74,8.598000,0,3,2.061010,2.000000
75,8.638000,0,1,2.087187,2.000000
75,8.638000,0,2,2.901435,2.828427
75,8.638000,0,3,1.989447,2.000000
76,8.678000,0,1,2.105751,2.000000
76,8.678000,0,2,2.737555,2.828427
76,8.678000,0,3,1.936857,2.000000
77,8.718000,0,1,2.117282,2.000000
77,8.718000,0,2,2.889831,2.828427
77,8.718000,0,3,1.946599,2.000000
78,8.758000,0,1,2.088065,2.000000
78,8.758000,0,2,2.947358,2.828427
78,8.758000,0,3,1.989351,2.000000
79,8.798000,0,1,2.020480,2.000000
79,8.798000,0,2,2.805395,2.828427
79,8.798000,0,3,2.109156,2.000000
80,8.838000,0,1,1.939354,2.000000
80,8.838000,0,2,2.820771,2.828427
80,8.838000,0,3,2.002485,2.000000
81,8.878000,0,1,1.904060,2.000000
81,8.878000,0,2,2.885265,2.828427
81,8.878000,0,3,2.096110,2.000000
82,8.918000,0,1,1.988249,2.000000
82,8.918000,0,2,2.684380,2.828427
82,8.918000,0,3,2.051310,2.000000
83,8.958000,0,1,2.104372,2.000000
83,8.958000,0,2,2.669913,2.828427
83,8.958000,0,3,2.036643,2.000000
84,8.998000,0,1,1.874840,2.000000
84,8.998000,0,2,2.892288,2.828427
84,8.998000,0,3,1.999950,2.000000
85,9.038000,0,1,1.908949,2.000000
85,9.038000,0,2,2.865095,2.828427
85,9.038000,0,3,2.014557,2.000000
86,9.078000,0,1,1.903490,2.000000
86,9.078000,0,2,2.863815,2.828427
86,9.078000,0,3,1.920574,2.000000
87,9.118000,0,1,1.885180,2.000000
87,9.118000,0,2,3.016518,2.828427
87,9.118000,0,3,2.007733,2.000000
88,9.158000,0,1,1.857788,2.000000
88,9.158000,0,2,2.889905,2.828427
88,9.158000,0,3,1.877207,2.000000
89,9.198000,0,1,1.839924,2.000000
89,9.198000,0,2,2.859773,2.828427
89,9.198000,0,3,1.980151,2.000000
90,9.238000,0,1,1.978638,2.000000
90,9.238000,0,2,2.800814,2.828427
90,9.238000,0,3,1.997969,2.000000
91,9.278000,0,1,2.045731,2.000000
91,9.278000,0,2,2.840037,2.828427
91,9.278000,0,3,2.027558,2.000000
92,9.318000,0,1,2.050732,2.000000
92,9.318000,0,2,2.897725,2.828427
92,9.318000,0,3,2.058710,2.000000
93,9.358000,0,1,2.051690,2.000000
93,9.358000,0,2,2.695557,2.828427
93,9.358000,0,3,2.049040,2.000000
94,9.398000,0,1,1.995400,2.000000
94,9.398000,0,2,2.893243,2.828427
94,9.398000,0,3,2.014957,2.000000
95,9.438000,0,1,2.073274,2.000000
95,9.438000,0,2,2.828230,2.828427
95,9.438000,0,3,1.916928,2.000000
96,9.478000,0,1,1.857425,2.000000
96,9.478000,0,2,2.840017,2.828427
96,9.478000,0,3,2.010795,2.000000
97,9.518000,0,1,2.097893,2.000000
97,9.518000,0,2,2.910871,2.828427
97,9.518000,0,3,2.054396,2.000000
98,9.558000,0,1,1.997163,2.000000
98,9.558000,0,2,2.894463,2.828427
98,9.558000,0,3,2.125870,2.000000
99,9.598000,0,1,1.920997,2.000000
99,9.598000,0,2,2.874225,2.828427
99,9.598000,0,3,1.961622,2.000000
100,9.638000,0,1,1.895978,2.000000
100,9.638000,0,2,2.870257,2.828427
100,9.638000,0,3,2.011137,2.000000
101,9.678000,0,1,1.981681,2.000000
101,9.678000,0,2,2.770416,2.828427
101,9.678000,0,3,2.029237,2.000000
102,9.718000,0,1,2.001036,2.000000
102,9.718000,0,2,2.869281,2.828427
102,9.718000,0,3,2.129792,2.000000
103,9.760000,0,1,1.911856,2.000000
103,9.760000,0,2,2.862797,2.828427
103,9.760000,0,3,2.086414,2.000000
104,9.798000,0,1,2.031835,2.000000
104,9.798000,0,2,2.868327,2.828427
104,9.798000,0,3,1.982010,2.000000
105,9.838000,0,1,2.129527,2.000000
105,9.838000,0,2,2.794055,2.828427
105,9.838000,0,3,2.014896,2.000000
106,9.878000,0,1,1.931951,2.000000
106,9.878000,0,2,2.833518,2.828427
106,9.878000,0,3,1.988497,2.000000
107,9.918000,0,1,1.909305,2.000000
107,9.918000,0,2,2.803056,2.828427
107,9.918000,0,3,1.927248,2.000000
108,9.958000,0,1,1.966394,2.000000
108,9.958000,0,2,2.947159,2.828427
108,9.958000,0,3,1.967706,2.000000
109,9.998000,0,1,2.048430,2.000000
109,9.998000,0,2,2.744181,2.828427
109,9.998000,0,3,1.981489,2.000000
110,10.038000,0,1,2.095197,2.000000
110,10.038000,0,2,2.737058,2.828427
110,10.038000,0,3,1.896389,2.000000
111,10.078000,0,1,2.025790,2.000000
111,10.078000,0,2,2.777781,2.828427
111,10.078000,0,3,1.919194,2.000000
112,10.118000,0,1,1.900970,2.000000
112,10.118000,0,2,2.851035,2.828427
112,10.118000,0,3,2.071595,2.000000
113,10.158000,0,1,1.882429,2.000000
113,10.158000,0,2,2.872140,2.828427
113,10.158000,0,3,2.056233,2.000000
114,10.198000,0,1,2.041538,2.000000
114,10.198000,0,2,2.902904,2.828427
114,10.198000,0,3,2.022511,2.000000
115,10.238000,0,1,1.994974,2.000000
115,10.238000,0,2,2.857514,2.828427
115,10.238000,0,3,2.055250,2.000000
116,10.278000,0,1,2.013399,2.000000
116,10.278000,0,2,2.758003,2.828427
116,10.278000,0,3,2.046817,2.000000
117,10.318000,0,1,1.979370,2.000000
117,10.318000,0,2,2.787656,2.828427
117,10.318000,0,3,2.001304,2.000000
118,10.358000,0,1,2.055268,2.000000
118,10.358000,0,2,2.955758,2.828427
118,10.358000,0,3,2.091820,2.000000
119,10.398000,0,1,2.062535,2.000000
119,10.398000,0,2,2.875141,2.828427
119,10.398000,0,3,1.882011,2.000000
120,10.438000,0,1,2.050082,2.000000
120,10.438000,0,2,2.797764,2.828427
120,10.438000,0,3,2.005910,2.000000
121,10.478000,0,1,1.960828,2.000000
121,10.478000,0,2,2.848383,2.828427
121,10.478000,0,3,2.095588,2.000000
122,10.518000,0,1,1.993716,2.000000
122,10.518000,0,2,2.833202,2.828427
122,10.518000,0,3,1.927016,2.000000
123,10.558000,0,1,2.103605,2.000000
123,10.558000,0,2,2.893367,2.828427
123,10.558000,0,3,1.978587,2.000000
124,10.598000,0,1,2.205783,2.000000
124,10.598000,0,2,2.593752,2.828427
124,10.598000,0,3,2.021900,2.000000
125,10.638000,0,1,1.788719,2.000000
125,10.638000,0,2,2.686055,2.828427
125,10.638000,0,3,1.960391,2.000000
126,10.678000,0,1,1.997934,2.000000
126,10.678000,0,2,2.792560,2.828427
126,10.678000,0,3,1.995581,2.000000
127,10.718000,0,1,2.011970,2.000000
127,10.718000,0,2,2.742999,2.828427
127,10.718000,0,3,1.905069,2.000000
128,10.758000,0,1,2.005145,2.000000
128,10.758000,0,2,2.834104,2.828427
128,10.758000,0,3,2.034783,2.000000
129,10.798000,0,1,2.045068,2.000000
129,10.798000,0,2,2.720275,2.828427
129,10.798000,0,3,1.969572,2.000000
130,10.838000,0,1,1.984956,2.000000
130,10.838000,0,2,2.841486,2.828427
130,10.838000,0,3,2.027094,2.000000
131,10.880000,0,1,1.991334,2.000000
131,10.880000,0,2,2.984284,2.828427
131,10.880000,0,3,2.087850,2.000000
132,10.918000,0,1,1.953772,2.000000
132,10.918000,0,2,2.895005,2.828427
132,10.918000,0,3,1.927940,2.000000
133,10.958000,0,1,2.112222,2.000000
133,10.958000,0,2,2.572217,2.828427
133,10.958000,0,3,2.057173,2.000000
134,10.998000,0,1,1.987067,2.000000
134,10.998000,0,2,2.817382,2.828427
134,10.998000,0,3,1.970975,2.000000
135,11.038000,0,1,2.031275,2.000000
135,11.038000,0,2,2.888259,2.828427
135,11.038000,0,3,2.077287,2.000000
136,11.078000,0,1,2.002787,2.000000
136,11.078000,0,2,2.957503,2.828427
136,11.078000,0,3,2.009944,2.000000
137,11.118000,0,1,2.054248,2.000000
137,11.118000,0,2,2.718669,2.828427
137,11.118000,0,3,2.035160,2.000000
138,11.158000,0,1,1.893678,2.000000
138,11.158000,0,2,2.808180,2.828427
138,11.158000,0,3,2.077789,2.000000
139,11.198000,0,1,1.890694,2.000000
139,11.198000,0,2,2.869099,2.828427
139,11.198000,0,3,1.894369,2.000000
140,11.238000,0,1,2.039906,2.000000
140,11.238000,0,2,2.854990,2.828427
140,11.238000,0,3,2.038341,2.000000
141,11.278000,0,1,2.005112,2.000000
141,11.278000,0,2,2.831173,2.828427
141,11.278000,0,3,1.959603,2.000000
142,11.318000,0,1,2.095260,2.000000
142,11.318000,0,2,2.628363,2.828427
142,11.318000,0,3,1.902866,2.000000
143,11.358000,0,1,1.940019,2.000000
143,11.358000,0,2,2.919053,2.828427
143,11.358000,0,3,1.943491,2.000000
144,11.398000,0,1,1.837775,2.000000
144,11.398000,0,2,2.836479,2.828427
144,11.398000,0,3,2.100751,2.000000
145,11.438000,0,1,2.126483,2.000000
145,11.438000,0,2,2.803137,2.828427
145,11.438000,0,3,1.995734,2.000000
146,11.478000,0,1,2.106240,2.000000
146,11.478000,0,2,2.835616,2.828427
146,11.478000,0,3,2.032489,2.000000
147,11.518000,0,1,2.067685,2.000000
147,11.518000,0,2,2.852078,2.828427
147,11.518000,0,3,2.006527,2.000000
148,11.558000,0,1,1.852308,2.000000
148,11.558000,0,2,2.868626,2.828427
148,11.558000,0,3,2.011342,2.000000
149,11.598000,0,1,1.966988,2.000000
149,11.598000,0,2,2.831784,2.828427
149,11.598000,0,3,2.023777,2.000000
150,11.638000,0,1,2.151397,2.000000
150,11.638000,0,2,2.872260,2.828427
150,11.638000,0,3,2.006782,2.000000
151,11.678000,0,1,1.998007,2.000000
151,11.678000,0,2,2.801687,2.828427
151,11.678000,0,3,2.027159,2.000000
152,11.718000,0,1,2.067989,2.000000
152,11.718000,0,2,2.889304,2.828427
152,11.718000,0,3,1.924552,2.000000
153,11.758000,0,1,2.070460,2.000000
153,11.758000,0,2,2.967553,2.828428
153,11.758000,0,3,1.978740,2.000000
154,11.798000,0,1,1.977740,2.000000
154,11.798000,0,2,2.911513,2.828428
154,11.798000,0,3,2.076835,2.000000
155,11.838000,0,1,1.993456,2.000000
155,11.838000,0,2,2.703403,2.828428
155,11.838000,0,3,1.916400,2.000000
156,11.878000,0,1,2.071235,2.000000
156,11.878000,0,2,2.828223,2.828428
156,11.878000,0,3,1.946875,2.000000
157,11.918000,0,1,1.839594,2.000000
157,11.918000,0,2,2.859479,2.828428
157,11.918000,0,3,2.002635,2.000000
158,11.958000,0,1,2.193102,2.000000
158,11.958000,0,2,3.032934,2.828428
158,11.958000,0,3,1.989982,2.000000
159,11.998000,0,1,1.867978,2.000000
159,11.998000,0,2,2.973841,2.828428
159,11.998000,0,3,2.184296,2.000000
160,12.038000,0,1,1.898990,2.000000
160,12.038000,0,2,2.771789,2.828428
160,12.038000,0,3,2.021665,2.000000
161,12.078000,0,1,2.024773,2.000000
161,12.078000,0,2,2.879383,2.828428
161,12.078000,0,3,1.985688,2.000000
162,12.118000,0,1,1.944758,2.000000
162,12.118000,0,2,2.789601,2.828428
162,12.118000,0,3,2.083119,2.000000
163,12.158000,0,1,1.996372,2.000000
163,12.158000,0,2,2.776271,2.828428
163,12.158000,0,3,2.015332,2.000000
164,12.198000,0,1,2.075017,2.000000
164,12.198000,0,2,2.763221,2.828428
164,12.198000,0,3,1.918028,2.000000
165,12.238000,0,1,1.937964,2.000000
165,12.238000,0,2,2.773190,2.828428
165,12.238000,0,3,1.975164,2.000000
166,12.278000,0,1,2.201171,2.000000
166,12.278000,0,2,2.823274,2.828428
166,12.278000,0,3,1.855538,2.000000
167,12.318000,0,1,2.046770,2.000000
167,12.318000,0,2,2.921928,2.828428
167,12.318000,0,3,2.085186,2.000000
168,12.358000,0,1,1.886656,2.000000
168,12.358000,0,2,2.864052,2.828428
168,12.358000,0,3,1.927153,2.000000
169,12.398000,0,1,1.841117,2.000000
169,12.398000,0,2,2.832379,2.828428
169,12.398000,0,3,1.908363,2.000000
170,12.438000,0,1,2.021972,2.000000
170,12.438000,0,2,2.667051,2.828428
170,12.438000,0,3,2.014288,2.000000
171,12.478000,0,1,2.036479,2.000000
171,12.478000,0,2,2.726149,2.828428
171,12.478000,0,3,1.856209,2.000000
172,12.518000,0,1,2.117416,2.000001
172,12.518000,0,2,2.699093,2.828428
172,12.518000,0,3,2.108079,2.000000
173,12.558000,0,1,1.971501,2.000001
173,12.558000,0,2,2.752498,2.828428
173,12.558000,0,3,2.004565,2.000000
174,12.598000,0,1,1.977128,2.000001
174,12.598000,0,2,2.818608,2.828428
174,12.598000,0,3,2.080586,2.000000
175,12.638000,0,1,1.955240,2.000001
175,12.638000,0,2,2.913267,2.828428
175,12.638000,0,3,1.934614,2.000000
176,12.678000,0,1,2.067417,2.000001
176,12.678000,0,2,2.749896,2.828428
176,12.678000,0,3,2.111898,2.000000
177,12.718000,0,1,1.989292,2.000001
177,12.718000,0,2,2.976370,2.828428
177,12.718000,0,3,2.108418,2.000000
178,12.758000,0,1,1.898757,2.000001
178,12.758000,0,2,2.880566,2.828428
178,12.758000,0,3,1.949884,2.000000
179,12.798000,0,1,2.182803,2.000001
179,12.798000,0,2,2.881872,2.828428
179,12.798000,0,3,2.222756,2.000000
180,12.838000,0,1,1.981933,2.000001
180,12.838000,0,2,2.718225,2.828428
180,12.838000,0,3,2.001428,2.000000
181,12.878000,0,1,2.003721,2.000001
181,12.878000,0,2,2.746863,2.828428
181,12.878000,0,3,2.169244,2.000000
182,12.918000,0,1,1.944028,2.000001
182,12.918000,0,2,2.820078,2.828428
182,12.918000,0,3,1.939963,2.000000
183,12.958000,0,1,1.857283,2.000001
183,12.958000,0,2,2.718483,2.828428
183,12.958000,0,3,1.933947,2.000000
184,12.998000,0,1,2.065634,2.000001
184,12.998000,0,2,2.660996,2.828428
184,12.998000,0,3,1.934917,2.000000
185,13.038000,0,1,2.164976,2.000001
185,13.038000,0,2,2.844284,2.828428
185,13.038000,0,3,1.878316,2.000000
186,13.078000,0,1,1.938917,2.000001
186,13.078000,0,2,2.878451,2.828428
186,13.078000,0,3,1.876573,2.000000
187,13.118000,0,1,2.004479,2.000001
187,13.118000,0,2,2.723229,2.828428
187,13.118000,0,3,1.984777,2.000000
188,13.158000,0,1,2.169693,2.000001
188,13.158000,0,2,2.765721,2.828428
188,13.158000,0,3,2.039513,2.000000
189,13.198000,0,1,1.972333,2.000001
189,13.198000,0,2,2.783329,2.828428
189,13.198000,0,3,1.833194,2.000000
190,13.238000,0,1,2.053896,2.000000
190,13.238000,0,2,2.851448,2.828428
190,13.238000,0,3,1.996443,2.000001
191,13.278000,0,1,2.142596,1.999993
191,13.278000,0,2,2.867933,2.828437
191,13.278000,0,3,1.809837,2.000020
192,13.318000,0,1,2.055714,1.999961
192,13.318000,0,2,2.747904,2.828453
192,13.318000,0,3,1.923940,2.000076
193,13.358000,0,1,1.916821,1.999890
193,13.358000,0,2,2.784250,2.828464
193,13.358000,0,3,2.103899,2.000163
194,13.398000,0,1,1.944174,1.999760
194,13.398000,0,2,2.856999,2.828456
194,13.398000,0,3,1.969005,2.000283
195,13.438000,0,1,1.955118,1.999565
195,13.438000,0,2,2.775180,2.828431
195,13.438000,0,3,1.997652,2.000445
196,13.478000,0,1,1.995999,1.999241
196,13.478000,0,2,2.854778,2.828374
196,13.478000,0,3,2.049649,2.000690
197,13.518000,0,1,2.078058,1.998828
197,13.518000,0,2,3.149360,2.828292
197,13.518000,0,3,1.987951,2.000996
198,13.558000,0,1,1.984753,1.998305
198,13.558000,0,2,2.773093,2.828206
198,13.558000,0,3,1.910006,2.001388
199,13.598000,0,1,1.989173,1.997720
199,13.598000,0,2,2.863597,2.828130
199,13.598000,0,3,2.109630,2.001828
200,13.638000,0,1,2.072071,1.997037
200,13.638000,0,2,2.783800,2.828069
200,13.638000,0,3,1.915085,2.002347
201,13.678000,0,1,1.981428,1.996278
201,13.678000,0,2,2.707732,2.828035
201,13.678000,0,3,1.964854,2.002933
202,13.718000,0,1,2.077733,1.995513
202,13.718000,0,2,2.739793,2.828040
202,13.718000,0,3,2.071465,2.003539
203,13.758000,0,1,2.002681,1.994737
203,13.758000,0,2,3.044686,2.828089
203,13.758000,0,3,2.118817,2.004179
204,13.798000,0,1,1.906870,1.993978
204,13.798000,0,2,2.835481,2.828186
204,13.798000,0,3,1.916045,2.004837
205,13.838000,0,1,1.974063,1.993348
205,13.838000,0,2,2.996721,2.828308
205,13.838000,0,3,2.030574,2.005414
206,13.880000,0,1,2.069394,1.992697
206,13.880000,0,2,2.762151,2.828478
206,13.880000,0,3,2.088276,2.006045
207,13.918000,0,1,1.905393,1.992192
207,13.918000,0,2,2.794572,2.828644
207,13.918000,0,3,1.975605,2.006566
208,13.958000,0,1,2.001609,1.991736
208,13.958000,0,2,2.938061,2.828821
208,13.958000,0,3,1.842020,2.007065
209,13.998000,0,1,1.974803,1.991340
209,13.998000,0,2,2.782705,2.828994
209,13.998000,0,3,2.083901,2.007525
210,14.038000,0,1,2.012518,1.990991
210,14.038000,0,2,2.855729,2.829163
210,14.038000,0,3,1.927702,2.007951
211,14.078000,0,1,1.874848,1.990647
211,14.078000,0,2,2.821799,2.829346
211,14.078000,0,3,1.982328,2.008397
212,14.118000,0,1,1.902062,1.990319
212,14.118000,0,2,2.790262,2.829532
212,14.118000,0,3,2.018941,2.008841
213,14.158000,0,1,2.070594,1.990006
213,14.158000,0,2,2.834201,2.829724
213,14.158000,0,3,1.972898,2.009281
214,14.198000,0,1,1.943258,1.989720
214,14.198000,0,2,2.921818,2.829911
214,14.198000,0,3,1.940979,2.009691
215,14.238000,0,1,1.903654,1.989433
215,14.238000,0,2,2.703796,2.830114
215,14.238000,0,3,1.839078,2.010111
216,14.278000,0,1,1.927634,1.989135
216,14.278000,0,2,2.845300,2.830345
216,14.278000,0,3,2.017552,2.010553
217,14.318000,0,1,2.043823,1.988698
217,14.318000,0,2,2.890639,2.830742
217,14.318000,0,3,1.959239,2.011219
218,14.360000,0,1,1.943142,1.988499
218,14.360000,0,2,2.738069,2.830961
218,14.360000,0,3,1.811383,2.011534
219,14.398000,0,1,2.082148,1.988317
219,14.398000,0,2,2.682539,2.831206
219,14.398000,0,3,2.069368,2.011839
220,14.438000,0,1,2.069112,1.988184
220,14.438000,0,2,2.777497,2.831442
220,14.438000,0,3,2.134930,2.012085
221,14.478000,0,1,1.985474,1.988089
