seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
818,38.358000,38.278800,-0.079200,0,1,2.119255,2.067731,2.116083,5,0.160000,0.079200,0
818,38.358000,38.278800,-0.079200,0,2,3.002032,2.932197,3.006658,5,0.160000,0.079200,0
818,38.358000,38.278800,-0.079200,0,3,2.158397,2.158170,2.160579,5,0.160000,0.079200,0
819,38.398000,38.318800,-0.079200,0,1,2.108846,1.987455,2.115579,5,0.158000,0.079200,0
819,38.398000,38.318800,-0.079200,0,2,3.001107,2.980574,3.006115,5,0.158000,0.079200,0
819,38.398000,38.318800,-0.079200,0,3,2.185170,2.320564,2.160554,5,0.158000,0.079200,0
820,38.440000,38.358800,-0.081200,0,1,2.120927,2.169153,2.115011,5,0.160000,0.081200,0
820,38.440000,38.358800,-0.081200,0,3,2.159128,2.025044,2.160530,5,0.160000,0.081200,0
821,38.480000,38.398800,-0.081200,0,1,2.114498,2.088624,2.114345,5,0.162000,0.081200,0
821,38.480000,38.366800,-0.113200,0,2,2.983613,2.983228,3.004783,5,0.200000,0.113200,0
821,38.480000,38.398800,-0.081200,0,3,2.181688,2.159217,2.160506,5,0.162000,0.081200,0
822,38.518000,38.438800,-0.079200,0,1,2.111731,2.245690,2.113517,5,0.160000,0.079200,0
822,38.518000,38.414400,-0.103600,0,2,2.948241,2.863873,3.003890,5,0.200000,0.103600,0
822,38.518000,38.438800,-0.079200,0,3,2.168323,2.178621,2.160482,5,0.160000,0.079200,0
823,38.558000,38.478800,-0.079200,0,1,2.122914,2.123650,2.112739,5,0.160000,0.079200,0
823,38.558000,38.462400,-0.095600,0,2,2.927907,2.879665,3.003047,5,0.200000,0.095600,0
823,38.558000,38.478800,-0.079200,0,3,2.134896,1.991036,2.160463,5,0.160000,0.079200,0
824,38.598000,38.518800,-0.079200,0,1,2.178759,2.266679,2.112110,5,0.158000,0.079200,0
824,38.598000,38.510400,-0.087600,0,2,2.942807,3.006695,3.002358,5,0.200000,0.087600,0
824,38.598000,38.518800,-0.079200,0,3,2.123590,2.264032,2.160449,5,0.158000,0.079200,0
825,38.638000,38.558400,-0.079600,0,1,2.176408,2.157396,2.111493,5,0.158000,0.079600,0
825,38.638000,38.558400,-0.079600,0,2,2.944005,2.986565,3.001677,5,0.158000,0.079600,0
825,38.638000,38.558400,-0.079600,0,3,2.153854,2.176364,2.160437,5,0.158000,0.079600,0
826,38.678000,38.598000,-0.080000,0,1,2.205028,2.231724,2.110922,5,0.160000,0.080000,0
826,38.678000,38.598000,-0.080000,0,2,2.964541,3.085909,3.001039,5,0.160000,0.080000,0
826,38.678000,38.598000,-0.080000,0,3,2.165101,2.215453,2.160427,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,0,1,2.200446,2.222782,2.110335,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,0,2,2.988381,2.983070,3.000374,5,0.160000,0.080000,0
827,38.718000,38.638000,-0.080000,0,3,2.144325,2.074738,2.160420,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,0,1,2.193686,2.089850,2.109765,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,0,2,2.964864,2.762082,2.999722,5,0.160000,0.080000,0
828,38.758000,38.678000,-0.080000,0,3,2.176191,2.150366,2.160417,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,0,1,2.158758,2.092041,2.109241,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,0,2,2.961118,2.987966,2.999115,5,0.160000,0.080000,0
829,38.798000,38.718000,-0.080000,0,3,2.130157,2.033863,2.160418,5,0.160000,0.080000,0
830,38.840000,38.758400,-0.081600,0,1,2.155711,2.142158,2.108238,5,0.162000,0.081600,0
830,38.840000,38.758400,-0.081600,0,2,2.948030,2.921123,2.997941,5,0.162000,0.081600,0
830,38.840000,38.758400,-0.081600,0,3,2.116142,2.106290,2.160429,5,0.162000,0.081600,0
831,38.878000,38.798400,-0.079600,0,1,2.131607,2.111205,2.107705,5,0.160000,0.079600,0
831,38.878000,38.798400,-0.079600,0,2,2.938290,3.037211,2.997310,5,0.160000,0.079600,0
831,38.878000,38.798400,-0.079600,0,3,2.097971,2.124600,2.160440,5,0.160000,0.079600,0
832,38.918000,38.838400,-0.079600,0,1,2.112025,2.124870,2.107188,5,0.160000,0.079600,0
832,38.918000,38.838400,-0.079600,0,2,2.939713,2.990182,2.996694,5,0.160000,0.079600,0
832,38.918000,38.838400,-0.079600,0,3,2.135693,2.263348,2.160451,5,0.160000,0.079600,0
833,38.958000,38.878400,-0.079600,0,1,2.107097,2.065210,2.106759,5,0.160000,0.079600,0
833,38.958000,38.878400,-0.079600,0,2,2.996794,3.047488,2.996179,5,0.160000,0.079600,0
833,38.958000,38.878400,-0.079600,0,3,2.133897,2.141384,2.160459,5,0.160000,0.079600,0
834,38.998000,38.918400,-0.079600,0,1,2.110657,2.109844,2.106291,5,0.158000,0.079600,0
834,38.998000,38.918400,-0.079600,0,2,2.995897,2.983483,2.995613,5,0.158000,0.079600,0
834,38.998000,38.918400,-0.079600,0,3,2.195470,2.341728,2.160466,5,0.158000,0.079600,0
835,39.038000,38.958000,-0.080000,0,1,2.111373,2.145734,2.105835,5,0.160000,0.080000,0
835,39.038000,38.958000,-0.080000,0,2,3.002139,2.952330,2.995054,5,0.160000,0.080000,0
835,39.038000,38.958000,-0.080000,0,3,2.190786,2.082869,2.160470,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,0,1,2.120705,2.157868,2.105392,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,0,2,3.012787,3.090452,2.994503,5,0.160000,0.080000,0
836,39.078000,38.998000,-0.080000,0,3,2.186979,2.105568,2.160470,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,0,1,2.131326,2.177975,2.104986,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,0,2,3.039721,3.124854,2.993987,5,0.160000,0.080000,0
837,39.118000,39.038000,-0.080000,0,3,2.142582,2.041363,2.160469,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,0,1,2.137613,2.096643,2.104552,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,0,2,3.034060,3.019184,2.993420,5,0.160000,0.080000,0
838,39.158000,39.078000,-0.080000,0,3,2.123141,2.044178,2.160468,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,0,1,2.160117,2.222367,2.104157,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,0,2,3.025960,2.942979,2.992888,5,0.160000,0.080000,0
839,39.198000,39.118000,-0.080000,0,3,2.081966,2.135853,2.160471,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,0,1,2.151223,2.101264,2.103777,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,0,2,3.011576,2.880413,2.992363,5,0.160000,0.080000,0
840,39.238000,39.158000,-0.080000,0,3,2.101913,2.182605,2.160479,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,0,1,2.163023,2.216868,2.103431,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,0,2,2.986699,2.966065,2.991873,5,0.160000,0.080000,0
841,39.278000,39.198000,-0.080000,0,3,2.108743,2.139715,2.160495,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,0,1,2.178296,2.254341,2.103079,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,0,2,2.984954,3.116129,2.991363,5,0.160000,0.080000,0
842,39.318000,39.238000,-0.080000,0,3,2.124283,2.119062,2.160520,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,0,1,2.206272,2.236522,2.102738,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,0,2,2.970811,2.948469,2.990861,5,0.160000,0.080000,0
843,39.358000,39.278000,-0.080000,0,3,2.120746,2.026496,2.160554,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,0,1,2.158027,1.981139,2.102149,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,0,2,2.956327,2.870562,2.989979,5,0.160000,0.080000,0
844,39.398000,39.318000,-0.080000,0,3,2.108728,2.075761,2.160636,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,0,1,2.152211,2.072185,2.101811,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,0,2,2.971817,2.957861,2.989470,5,0.160000,0.080000,0
845,39.438000,39.358000,-0.080000,0,3,2.113994,2.208937,2.160698,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,0,1,2.142375,2.167690,2.101477,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,0,2,2.998533,3.099643,2.988967,5,0.160000,0.080000,0
846,39.478000,39.398000,-0.080000,0,3,2.134126,2.240375,2.160769,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,0,1,2.134282,2.213876,2.101177,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,0,2,2.962104,2.933985,2.988519,5,0.160000,0.080000,0
847,39.518000,39.438000,-0.080000,0,3,2.138776,2.142312,2.160841,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,0,1,2.092693,2.028578,2.100877,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,0,2,2.960909,2.942492,2.988073,5,0.160000,0.080000,0
848,39.558000,39.478000,-0.080000,0,3,2.195079,2.308011,2.160919,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,0,1,2.127459,2.154965,2.100561,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,0,2,2.986455,2.998295,2.987604,5,0.160000,0.080000,0
849,39.598000,39.518000,-0.080000,0,3,2.236989,2.285310,2.161005,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,0,1,2.126442,2.067100,2.100244,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,0,2,2.981243,2.931801,2.987136,5,0.160000,0.080000,0
850,39.638000,39.558000,-0.080000,0,3,2.265270,2.350342,2.161091,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,0,1,2.115386,2.112413,2.099895,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,0,2,2.920552,2.796188,2.986619,5,0.160000,0.080000,0
851,39.678000,39.598000,-0.080000,0,3,2.232088,2.074467,2.161182,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,0,1,2.120783,2.240858,2.099597,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,0,2,2.942439,3.043420,2.986178,5,0.160000,0.080000,0
852,39.718000,39.638000,-0.080000,0,3,2.255755,2.260647,2.161254,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,0,1,2.130192,2.075627,2.099285,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,0,2,2.929033,2.875461,2.985715,5,0.160000,0.080000,0
853,39.758000,39.678000,-0.080000,0,3,2.246505,2.261761,2.161321,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,0,1,2.127596,2.141981,2.098977,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,0,2,2.936559,3.035926,2.985258,5,0.160000,0.080000,0
854,39.798000,39.718000,-0.080000,0,3,2.191053,2.008047,2.161381,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,0,1,2.110970,1.983973,2.098674,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,0,2,2.971599,3.107001,2.984807,5,0.160000,0.080000,0
855,39.838000,39.758000,-0.080000,0,3,2.173318,2.261670,2.161434,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,0,1,2.091895,2.017035,2.098360,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,0,2,2.982319,2.849789,2.984339,5,0.160000,0.080000,0
856,39.878000,39.798000,-0.080000,0,3,2.199959,2.207672,2.161484,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,0,1,2.048817,2.025470,2.098067,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,0,2,2.977454,3.019096,2.983903,5,0.160000,0.080000,0
857,39.918000,39.838000,-0.080000,0,3,2.198814,2.254920,2.161530,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,0,1,2.060251,2.132799,2.097764,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,0,2,2.978174,2.879061,2.983450,5,0.160000,0.080000,0
858,39.958000,39.878000,-0.080000,0,3,2.183537,2.185377,2.161577,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,0,1,2.035632,2.018884,2.097497,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,0,2,2.980253,3.046321,2.983046,5,0.160000,0.080000,0
859,39.998000,39.918000,-0.080000,0,3,2.215403,2.167376,2.161614,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,0,1,2.073830,2.174961,2.097208,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,0,2,2.945671,2.934090,2.982595,5,0.160000,0.080000,0
860,40.038000,39.958000,-0.080000,0,3,2.211634,2.242823,2.161642,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,0,1,2.054077,1.918271,2.096942,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,0,2,2.974130,2.992083,2.982154,5,0.160000,0.080000,0
861,40.078000,39.998000,-0.080000,0,3,2.211863,2.208819,2.161642,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,0,1,2.073821,2.124190,2.096657,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,0,2,2.949491,2.895900,2.981646,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,0,3,2.181841,2.104807,2.161597,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,0,1,2.090145,2.214417,2.096405,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,0,2,2.940549,2.834352,2.981162,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,0,3,2.191109,2.231722,2.161505,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,0,1,2.096416,2.050243,2.096133,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,0,2,2.922121,2.954178,2.980597,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,0,3,2.194123,2.182443,2.161335,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,0,1,2.105077,2.218264,2.095890,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,0,2,2.907336,2.860167,2.980055,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,0,3,2.181250,2.178459,2.161117,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,0,1,2.144282,2.114296,2.095635,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,0,2,2.913795,3.024378,2.979450,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,0,3,2.175715,2.181144,2.160816,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,0,1,2.152894,2.167250,2.095380,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,0,2,2.941517,3.034513,2.978810,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,0,3,2.185378,2.153121,2.160449,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,0,1,2.157569,2.237792,2.095136,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,0,2,2.958173,2.917628,2.978171,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,0,3,2.202425,2.316956,2.160045,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,0,1,2.160806,2.066430,2.094875,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,0,2,2.948498,2.905803,2.977465,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,0,3,2.171562,2.028128,2.159571,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,0,1,2.127000,2.049229,2.094607,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,0,2,2.953879,2.887071,2.976726,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,0,3,2.190559,2.273444,2.159055,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,0,1,2.136154,2.160067,2.094332,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,0,2,2.942642,2.968195,2.975957,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,0,3,2.181343,2.135067,2.158500,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,0,1,2.130800,2.140484,2.094050,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,0,2,2.938055,3.011575,2.975161,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,0,3,2.188198,2.187396,2.157911,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,0,1,2.073011,1.948843,2.093744,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,0,2,2.963459,3.044651,2.974300,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,0,3,2.170732,2.229626,2.157262,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,0,1,2.046452,1.933638,2.093460,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,0,2,2.987765,3.027333,2.973499,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,0,3,2.195808,2.153510,2.156648,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,0,1,2.061648,2.125208,2.093184,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,0,2,3.016818,3.032337,2.972722,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,0,3,2.160604,2.097422,2.156042,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,0,1,2.041200,2.057826,2.092870,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,0,2,3.010875,2.938476,2.971836,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,0,3,2.161346,2.138780,2.155339,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,0,1,2.027806,2.073512,2.092547,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,0,2,3.009934,3.006873,2.970927,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,0,3,2.146440,2.112864,2.154600,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,0,1,2.054339,2.081513,2.092216,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,0,2,2.971537,2.852664,2.969996,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,0,3,2.166040,2.327624,2.153821,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,0,1,2.088122,2.102552,2.091895,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,0,2,2.971618,3.027740,2.969088,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,0,3,2.148902,2.067818,2.153042,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,0,1,2.096794,2.168569,2.091244,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,0,2,2.975131,3.049902,2.967258,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,0,3,2.153966,2.122743,2.151414,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,0,1,2.094252,2.045112,2.090897,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,0,2,2.975121,2.938426,2.966288,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,0,3,2.150308,2.120491,2.150527,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,0,1,2.111977,2.162140,2.090561,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,0,2,2.954455,2.903543,2.965352,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,0,3,2.161463,2.168637,2.149660,5,0.160000,0.080000,0
883,40.966000,40.879600,-0.086400,0,1,2.138789,2.215570,2.090200,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,0,2,2.965689,2.908832,2.964349,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,0,3,2.127051,2.155565,2.148722,5,0.168000,0.086400,0
884,40.998000,40.919600,-0.078400,0,1,2.121908,2.018147,2.089754,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,0,2,2.959619,2.997393,2.963116,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,0,3,2.118438,2.024754,2.147558,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,0,1,2.129385,2.205955,2.089400,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,0,2,2.946354,2.983578,2.962140,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,0,3,2.109908,2.080095,2.146627,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,0,1,2.170764,2.252008,2.089021,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,0,2,2.954474,2.979024,2.961100,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,0,3,2.136967,2.255786,2.145626,5,0.160000,0.078400,0
887,41.118000,41.039600,-0.078400,0,1,2.175848,2.187559,2.088699,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,0,2,2.963159,2.946969,2.960220,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,0,3,2.130313,2.135364,2.144771,5,0.152000,0.078400,0
888,41.160000,41.078400,-0.081600,0,1,2.174190,2.207280,2.088292,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,0,2,2.975689,2.971481,2.959119,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,0,3,2.131681,2.162404,2.143689,5,0.162000,0.081600,0
889,41.198000,41.118400,-0.079600,0,1,2.181846,2.056431,2.087903,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,0,2,2.966670,2.952300,2.958077,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,0,3,2.138006,2.056382,2.142654,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,0,1,2.151560,2.054523,2.087512,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,0,2,2.954985,2.925151,2.957042,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,0,3,2.133287,2.056500,2.141613,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,0,1,2.116107,2.074744,2.087120,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,0,2,2.925472,2.831458,2.956019,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,0,3,2.132125,2.249976,2.140566,5,0.160000,0.079600,0
892,41.318000,41.238400,-0.079600,0,1,2.120233,2.208188,2.086728,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,0,2,2.968543,3.162324,2.955009,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,0,3,2.153064,2.240059,2.139511,5,0.158000,0.079600,0
893,41.358000,41.278000,-0.080000,0,1,2.091680,2.064515,2.086377,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,0,2,2.954364,2.900586,2.954120,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,0,3,2.158068,2.187421,2.138558,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,0,1,2.111635,2.156203,2.085985,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,0,2,2.935781,2.859388,2.953143,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,0,3,2.189458,2.213336,2.137483,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,0,1,2.119477,2.093736,2.085213,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,0,2,2.934175,2.917118,2.951300,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,0,3,2.201745,2.117933,2.135379,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,0,1,2.106938,2.012046,2.084828,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,0,2,2.979990,3.060532,2.950457,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,0,3,2.167322,2.077863,2.134392,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,0,1,2.067763,2.012313,2.084431,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,0,2,2.917712,2.850935,2.949661,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,0,3,2.156194,2.184420,2.133451,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,0,1,2.072683,2.089116,2.083990,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,0,2,2.928934,2.956696,2.948865,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,0,3,2.134140,2.077146,2.132501,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,0,1,2.066956,2.127571,2.083543,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,0,2,2.948828,2.958857,2.948134,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,0,3,2.099040,2.037839,2.131622,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,0,1,2.085371,2.185809,2.083118,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,0,2,2.956276,2.954359,2.947483,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,0,3,2.107826,2.161862,2.130836,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,0,1,2.108247,2.126425,2.082576,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,0,2,2.925657,2.907437,2.946688,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,0,3,2.117899,2.128229,2.129874,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,0,1,2.128087,2.111512,2.082053,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,0,2,2.967123,3.058268,2.945938,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,0,3,2.088311,2.036477,2.128968,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,0,1,2.136755,2.132459,2.080872,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,0,2,2.954255,2.892356,2.944236,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,0,3,2.098104,2.126113,2.126918,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,0,1,2.120681,2.047202,2.080255,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,0,2,2.939741,2.886283,2.943325,5,0.160000,0.080000,0
904,41.798000,41.718000,-0.080000,0,3,2.101096,2.052799,2.125823,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,0,1,2.101288,2.088844,2.079499,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,0,2,2.924698,2.879147,2.942182,5,0.160000,0.080000,0
905,41.838000,41.758000,-0.080000,0,3,2.074448,2.028623,2.124454,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,0,1,2.085018,2.045073,2.078758,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,0,2,2.935047,2.959184,2.941031,5,0.160000,0.080000,0
906,41.878000,41.798000,-0.080000,0,3,2.069487,2.103422,2.123076,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,0,1,2.119656,2.284704,2.078080,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,0,2,2.913973,2.952895,2.939956,5,0.160000,0.080000,0
907,41.918000,41.838000,-0.080000,0,3,2.055597,1.967026,2.121786,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,0,1,2.078691,1.927632,2.077309,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,0,2,2.928243,2.963708,2.938711,5,0.160000,0.080000,0
908,41.958000,41.878000,-0.080000,0,3,2.028001,1.988135,2.120286,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,0,1,2.079586,2.051675,2.076526,5,0.160000,0.080000,0
