seq,timestamp,self_id,target_id,distance,gt_distance
430,22.838000,3,2,1.973296,2.029298
431,22.878000,3,0,2.077836,2.034717
431,22.878000,3,1,2.791949,2.895479
431,22.878000,3,2,1.986790,2.036285
432,22.918000,3,0,2.044946,2.042283
432,22.918000,3,1,2.919448,2.905842
432,22.918000,3,2,2.248271,2.043831
433,22.960000,3,0,2.078305,2.050735
433,22.960000,3,1,2.965680,2.917484
433,22.960000,3,2,2.167289,2.052276
434,22.998000,3,0,2.002106,2.060101
434,22.998000,3,1,3.004462,2.930439
434,22.998000,3,2,1.975477,2.061646
435,23.038000,3,0,2.006514,2.070406
435,23.038000,3,1,2.921496,2.944744
435,23.038000,3,2,2.089875,2.071965
436,23.078000,3,0,2.020941,2.079922
436,23.078000,3,1,2.796235,2.957991
436,23.078000,3,2,2.149986,2.081499
437,23.118000,3,0,1.914702,2.101776
437,23.118000,3,1,3.011721,2.988508
437,23.118000,3,2,2.053113,2.103397
438,23.158000,3,0,2.171804,2.114952
438,23.158000,3,1,3.033070,3.006958
438,23.158000,3,2,2.045299,2.116598
439,23.198000,3,0,2.066718,2.129077
439,23.198000,3,1,3.072661,3.026768
439,23.198000,3,2,2.202321,2.130746
440,23.238000,3,0,2.237770,2.144166
440,23.238000,3,1,2.908211,3.047965
440,23.238000,3,2,2.241307,2.145859
441,23.278000,3,0,2.198907,2.159365
441,23.278000,3,1,3.036024,3.069345
441,23.278000,3,2,2.190311,2.161083
442,23.318000,3,0,2.167035,2.175456
442,23.318000,3,1,3.102129,3.092006
442,23.318000,3,2,2.062030,2.177202
443,23.358000,3,0,2.311901,2.194394
443,23.358000,3,1,3.097102,3.118702
443,23.358000,3,2,2.195464,2.196176
444,23.398000,3,0,2.045404,2.218607
444,23.398000,3,1,3.229836,3.152867
444,23.398000,3,2,2.305023,2.220442
445,23.438000,3,0,2.197742,2.237843
445,23.438000,3,1,3.271098,3.180031
445,23.438000,3,2,2.199522,2.239726
446,23.478000,3,0,2.283690,2.259157
446,23.478000,3,1,3.300059,3.210151
446,23.478000,3,2,2.203889,2.261101
447,23.518000,3,0,2.176782,2.282723
447,23.518000,3,1,3.324826,3.243475
447,23.518000,3,2,2.268428,2.284746
448,23.560000,3,0,2.399375,2.310000
448,23.560000,3,1,3.283105,3.282067
448,23.560000,3,2,2.325216,2.312124
449,23.598000,3,0,2.267931,2.333380
449,23.598000,3,1,3.351868,3.315164
449,23.598000,3,2,2.340161,2.335599
450,23.642000,3,0,2.268185,2.359100
450,23.642000,3,1,3.333103,3.351590
450,23.642000,3,2,2.345631,2.361431
451,23.678000,3,0,2.302887,2.393096
451,23.678000,3,1,3.364303,3.399762
451,23.678000,3,2,2.434804,2.395588
452,23.718000,3,0,2.524650,2.419664
452,23.718000,3,1,3.414910,3.437431
452,23.718000,3,2,2.403583,2.422293
453,23.758000,3,0,2.463187,2.439398
453,23.758000,3,1,3.467005,3.465425
453,23.758000,3,2,2.294390,2.442135
454,23.798000,3,0,2.602447,2.470608
454,23.798000,3,1,3.605431,3.509716
454,23.798000,3,2,2.448045,2.473525
455,23.838000,3,0,2.563607,2.502779
455,23.838000,3,1,3.483001,3.555398
455,23.838000,3,2,2.481735,2.505893
456,23.878000,3,0,2.430763,2.535832
456,23.878000,3,1,3.704720,3.602357
456,23.878000,3,2,2.759880,2.539155
457,23.918000,3,0,2.509945,2.567978
457,23.918000,3,1,3.623540,3.648046
457,23.918000,3,2,2.637786,2.571507
458,23.958000,3,0,2.611848,2.600787
458,23.958000,3,1,3.735632,3.694695
458,23.958000,3,2,2.656213,2.604526
459,23.998000,3,0,2.725341,2.632428
459,23.998000,3,1,3.730779,3.739698
459,23.998000,3,2,2.772282,2.636369
460,24.038000,3,0,2.625980,2.664571
460,24.038000,3,1,3.900924,3.785425
460,24.038000,3,2,2.783801,2.668716
461,24.078000,3,0,2.586000,2.719161
461,24.078000,3,1,4.049170,3.863102
461,24.078000,3,2,2.724037,2.723644
462,24.118000,3,0,2.795884,2.771159
462,24.118000,3,1,3.807507,3.937098
462,24.118000,3,2,2.867224,2.775947
463,24.158000,3,0,2.609955,2.806971
463,24.158000,3,1,4.168102,3.988061
463,24.158000,3,2,2.829885,2.811958
464,24.198000,3,0,2.952608,2.845098
464,24.198000,3,1,4.081362,4.042314
464,24.198000,3,2,2.819980,2.850287
465,24.238000,3,0,2.841603,2.881702
465,24.238000,3,1,4.140036,4.094399
465,24.238000,3,2,2.809610,2.887079
466,24.278000,3,0,2.980329,2.918656
466,24.278000,3,1,4.221473,4.146982
466,24.278000,3,2,2.931773,2.924218
467,24.318000,3,0,2.860281,2.955937
467,24.318000,3,1,4.252302,4.200032
467,24.318000,3,2,2.949741,2.961683
468,24.358000,3,0,3.165190,2.993528
468,24.358000,3,1,4.254497,4.253513
468,24.358000,3,2,2.895487,2.999454
469,24.398000,3,0,3.089969,3.031402
469,24.398000,3,1,4.219476,4.307384
469,24.398000,3,2,3.081335,3.037504
470,24.438000,3,0,3.149382,3.071540
470,24.438000,3,1,4.485414,4.364444
470,24.438000,3,2,3.115231,3.077815
471,24.478000,3,0,3.092481,3.109880
471,24.478000,3,1,4.357727,4.418911
471,24.478000,3,2,3.150034,3.116306
472,24.518000,3,0,3.125369,3.148370
472,24.518000,3,1,4.590841,4.473548
472,24.518000,3,2,3.102837,3.154931
473,24.558000,3,0,3.175691,3.188985
473,24.558000,3,1,4.467416,4.531148
473,24.558000,3,2,3.325492,3.195670
474,24.598000,3,0,3.263495,3.227598
474,24.598000,3,1,4.575984,4.585857
474,24.598000,3,2,3.321404,3.234382
475,24.638000,3,0,3.200247,3.266174
475,24.638000,3,1,4.698427,4.640461
475,24.638000,3,2,3.226630,3.273042
476,24.678000,3,0,3.247118,3.304654
476,24.678000,3,1,4.650111,4.694881
476,24.678000,3,2,3.194988,3.311593
477,24.718000,3,0,3.309096,3.342986
477,24.718000,3,1,4.763061,4.749045
477,24.718000,3,2,3.300141,3.349982
478,24.758000,3,0,3.316839,3.377117
478,24.758000,3,1,4.756858,4.797241
478,24.758000,3,2,3.415688,3.384155
479,24.798000,3,0,3.372891,3.415037
479,24.798000,3,1,4.732807,4.850757
479,24.798000,3,2,3.406306,3.422108
480,24.838000,3,0,3.460622,3.452680
480,24.838000,3,1,4.936694,4.903851
480,24.838000,3,2,3.465517,3.459769
481,24.878000,3,0,3.608166,3.525055
481,24.878000,3,1,5.071856,5.005864
481,24.878000,3,2,3.535893,3.532134
482,24.924000,3,0,3.572975,3.554004
482,24.924000,3,1,5.004577,5.046645
482,24.924000,3,2,3.661132,3.561064
483,24.958000,3,0,3.434957,3.594109
483,24.958000,3,1,4.956854,5.103124
483,24.958000,3,2,3.561594,3.601137
484,24.998000,3,0,3.541797,3.633688
484,24.998000,3,1,5.226942,5.158840
484,24.998000,3,2,3.574599,3.640678
485,25.038000,3,0,3.623289,3.665322
485,25.038000,3,1,5.077907,5.203357
485,25.038000,3,2,3.597406,3.672281
486,25.078000,3,0,3.796546,3.700226
486,25.078000,3,1,5.343377,5.252464
486,25.078000,3,2,3.717465,3.707153
487,25.118000,3,0,3.691299,3.734636
487,25.118000,3,1,5.392074,5.300862
487,25.118000,3,2,3.757015,3.741534
488,25.158000,3,0,3.769992,3.770303
488,25.158000,3,1,5.249486,5.351016
488,25.158000,3,2,3.843763,3.777178
489,25.198000,3,0,3.853463,3.803647
489,25.198000,3,1,5.334086,5.397892
489,25.198000,3,2,3.755288,3.810504
490,25.238000,3,0,4.026686,3.836448
490,25.238000,3,1,5.381266,5.443994
490,25.238000,3,2,3.867665,3.843293
491,25.278000,3,0,3.966934,3.868690
491,25.278000,3,1,5.556753,5.489301
491,25.278000,3,2,3.913950,3.875527
492,25.318000,3,0,3.968375,3.920065
492,25.318000,3,1,5.604500,5.561466
492,25.318000,3,2,3.832794,3.926894
493,25.358000,3,0,3.891444,3.941146
493,25.358000,3,1,5.573687,5.591065
493,25.358000,3,2,3.744084,3.947973
494,25.398000,3,0,3.989923,3.969877
494,25.398000,3,1,5.649098,5.631387
494,25.398000,3,2,4.003087,3.976700
495,25.440000,3,0,3.942605,4.001172
495,25.440000,3,1,5.696803,5.675274
495,25.440000,3,2,4.117080,4.007985
496,25.478000,3,0,4.039119,4.031801
496,25.478000,3,1,5.648806,5.718186
496,25.478000,3,2,4.040761,4.038597
497,25.518000,3,0,4.240055,4.064719
497,25.518000,3,1,5.878875,5.764256
497,25.518000,3,2,4.106175,4.071489
498,25.558000,3,0,4.022745,4.099707
498,25.558000,3,1,5.779957,5.813158
498,25.558000,3,2,4.115282,4.106442
499,25.598000,3,0,4.083836,4.126721
499,25.598000,3,1,5.909245,5.850873
499,25.598000,3,2,4.190693,4.133430
500,25.638000,3,0,4.093228,4.153127
500,25.638000,3,1,5.919504,5.887707
500,25.638000,3,2,4.191863,4.159817
501,25.678000,3,0,4.093939,4.178917
501,25.678000,3,1,5.954831,5.923657
501,25.678000,3,2,4.096064,4.185599
502,25.718000,3,0,4.310910,4.205394
502,25.718000,3,1,5.952513,5.960544
502,25.718000,3,2,4.203485,4.212083
503,25.758000,3,0,4.371321,4.229911
503,25.758000,3,1,6.016430,5.994681
503,25.758000,3,2,4.305375,4.236619
504,25.798000,3,0,4.465898,4.253812
504,25.798000,3,1,6.045824,6.027939
504,25.798000,3,2,4.261544,4.260550
505,25.838000,3,0,4.315450,4.277105
505,25.838000,3,1,6.002369,6.060324
505,25.838000,3,2,4.408740,4.283879
506,25.878000,3,0,4.279249,4.293885
506,25.878000,3,1,6.009436,6.083630
506,25.878000,3,2,4.398146,4.300687
507,25.918000,3,0,4.342928,4.324188
507,25.918000,3,1,6.174280,6.125665
507,25.918000,3,2,4.317273,4.331047
508,25.958000,3,0,4.329720,4.347853
508,25.958000,3,1,6.242399,6.158436
508,25.958000,3,2,4.423059,4.354762
509,25.998000,3,0,4.342145,4.368638
509,25.998000,3,1,6.322124,6.187181
509,25.998000,3,2,4.240241,4.375601
510,26.042000,3,0,4.386342,4.390918
510,26.042000,3,1,6.206769,6.217961
510,26.042000,3,2,4.420673,4.397957
511,26.078000,3,0,4.195316,4.412473
511,26.078000,3,1,6.466811,6.247716
511,26.078000,3,2,4.412072,4.419612
512,26.120000,3,0,4.439339,4.431357
512,26.120000,3,1,6.174165,6.273767
512,26.120000,3,2,4.290093,4.438608
513,26.158000,3,0,4.348098,4.448713
513,26.158000,3,1,6.195394,6.297701
513,26.158000,3,2,4.377327,4.456089
514,26.198000,3,0,4.453124,4.468317
514,26.198000,3,1,6.195326,6.324726
514,26.198000,3,2,4.501875,4.475862
515,26.244000,3,0,4.580241,4.480111
515,26.244000,3,1,6.307853,6.340978
515,26.244000,3,2,4.432174,4.487769
516,26.278000,3,0,4.529129,4.499480
516,26.278000,3,1,6.523154,6.367666
516,26.278000,3,2,4.519847,4.507347
517,26.318000,3,0,4.412253,4.518117
517,26.318000,3,1,6.383014,6.393342
517,26.318000,3,2,4.391937,4.526212
518,26.358000,3,0,4.461494,4.533635
518,26.358000,3,1,6.384194,6.414721
518,26.358000,3,2,4.549936,4.541938
519,26.398000,3,0,4.603202,4.547855
519,26.398000,3,1,6.332755,6.434311
519,26.398000,3,2,4.386770,4.556361
520,26.438000,3,0,4.399670,4.563870
520,26.438000,3,1,6.572000,6.456367
520,26.438000,3,2,4.562614,4.572611
521,26.478000,3,0,4.480512,4.577840
521,26.478000,3,1,6.454348,6.475597
521,26.478000,3,2,4.808699,4.586785
522,26.518000,3,0,4.687530,4.592029
522,26.518000,3,1,6.418369,6.495107
522,26.518000,3,2,4.671958,4.601173
523,26.558000,3,0,4.706788,4.605027
523,26.558000,3,1,6.437144,6.512961
523,26.558000,3,2,4.552228,4.614342
524,26.598000,3,0,4.675576,4.617568
524,26.598000,3,1,6.552477,6.530164
524,26.598000,3,2,4.541623,4.627034
525,26.638000,3,0,4.687666,4.630286
525,26.638000,3,1,6.667336,6.547584
525,26.638000,3,2,4.548478,4.639885
526,26.678000,3,0,4.630731,4.652550
526,26.678000,3,1,6.650343,6.578006
526,26.678000,3,2,4.618916,4.662328
527,26.718000,3,0,4.756631,4.663928
527,26.718000,3,1,6.628101,6.593513
527,26.718000,3,2,4.638401,4.673764
528,26.758000,3,0,4.755429,4.674327
528,26.758000,3,1,6.643661,6.607659
528,26.758000,3,2,4.723901,4.684192
529,26.798000,3,0,4.628782,4.683302
529,26.798000,3,1,6.561947,6.619847
529,26.798000,3,2,4.702977,4.693172
530,26.838000,3,0,4.576351,4.689961
530,26.838000,3,1,6.500520,6.628874
530,26.838000,3,2,4.792234,4.699821
531,26.878000,3,0,4.797349,4.698889
531,26.878000,3,1,6.604223,6.640954
531,26.878000,3,2,4.605217,4.708718
532,26.918000,3,0,4.585233,4.708877
532,26.918000,3,1,6.516579,6.654429
532,26.918000,3,2,4.756431,4.718650
533,26.958000,3,0,4.755137,4.721474
533,26.958000,3,1,6.601631,6.671342
533,26.958000,3,2,4.750795,4.731144
534,26.998000,3,0,4.725161,4.729963
534,26.998000,3,1,6.573011,6.682685
534,26.998000,3,2,4.691299,4.739549
535,27.038000,3,0,4.772606,4.737637
535,27.038000,3,1,6.641893,6.692899
535,27.038000,3,2,4.919471,4.747137
536,27.080000,3,0,4.784377,4.746794
536,27.080000,3,1,6.617483,6.705042
536,27.080000,3,2,4.704807,4.756182
537,27.118000,3,0,4.745485,4.746794
537,27.118000,3,1,6.815736,6.705042
537,27.118000,3,2,4.707156,4.756182
538,27.160000,3,0,4.718844,4.754678
538,27.160000,3,1,6.755872,6.715463
538,27.160000,3,2,4.793753,4.763962
539,27.198000,3,0,4.764274,4.763713
539,27.198000,3,1,6.787533,6.727376
539,27.198000,3,2,4.751561,4.772868
540,27.240000,3,0,4.730891,4.770231
540,27.240000,3,1,6.613927,6.735956
540,27.240000,3,2,4.925385,4.779290
541,27.278000,3,0,4.681964,4.777316
541,27.278000,3,1,6.707191,6.745260
541,27.278000,3,2,4.703659,4.786270
542,27.320000,3,0,4.836888,4.782117
542,27.320000,3,1,6.791665,6.751542
542,27.320000,3,2,4.791258,4.791001
543,27.358000,3,0,4.842047,4.787143
543,27.358000,3,1,6.731216,6.758069
543,27.358000,3,2,4.849872,4.795959
544,27.398000,3,0,4.683281,4.790730
544,27.398000,3,1,6.945607,6.762659
544,27.398000,3,2,4.764569,4.799496
545,27.438000,3,0,4.761534,4.793863
545,27.438000,3,1,6.784838,6.766543
545,27.438000,3,2,4.830395,4.802578
546,27.478000,3,0,4.809208,4.795728
546,27.478000,3,1,6.599703,6.768679
546,27.478000,3,2,4.887419,4.804394
547,27.518000,3,0,4.781679,4.796554
547,27.518000,3,1,6.799243,6.769379
547,27.518000,3,2,4.857416,4.805165
548,27.558000,3,0,4.758629,4.796642
548,27.558000,3,1,6.865741,6.769196
548,27.558000,3,2,4.827762,4.805210
549,27.598000,3,0,4.846995,4.796126
549,27.598000,3,1,6.747443,6.767995
549,27.598000,3,2,4.614216,4.804621
550,27.638000,3,0,4.793140,4.794095
550,27.638000,3,1,6.883726,6.764441
550,27.638000,3,2,4.938005,4.802469
551,27.682000,3,0,4.751561,4.791179
551,27.682000,3,1,6.833208,6.759730
551,27.682000,3,2,4.811149,4.799440
552,27.718000,3,0,4.830361,4.786460
552,27.718000,3,1,6.767454,6.752386
552,27.718000,3,2,4.746828,4.794591
553,27.758000,3,0,4.859402,4.782205
553,27.758000,3,1,6.643296,6.745902
553,27.758000,3,2,4.773004,4.790248
554,27.798000,3,0,4.659954,4.775885
554,27.798000,3,1,6.769912,6.736404
554,27.798000,3,2,4.754217,4.783830
555,27.838000,3,0,4.790204,4.767982
555,27.838000,3,1,6.719264,6.724665
555,27.838000,3,2,4.744978,4.775841
556,27.878000,3,0,4.787896,4.759639
556,27.878000,3,1,6.807498,6.712381
556,27.878000,3,2,4.851957,4.767438
557,27.922000,3,0,4.717362,4.752649
557,27.922000,3,1,6.751687,6.702145
557,27.922000,3,2,4.862611,4.760416
558,27.958000,3,0,4.852365,4.745551
558,27.958000,3,1,6.616490,6.691791
558,27.958000,3,2,4.640359,4.753301
559,27.998000,3,0,4.716441,4.737893
559,27.998000,3,1,6.571824,6.680655
559,27.998000,3,2,4.762311,4.745638
560,28.038000,3,0,4.654088,4.725341
560,28.038000,3,1,6.565900,6.662465
560,28.038000,3,2,4.752952,4.733107
561,28.078000,3,0,4.788646,4.701542
561,28.078000,3,1,6.650883,6.628129
561,28.078000,3,2,4.558209,4.709414
562,28.118000,3,0,4.573984,4.685514
562,28.118000,3,1,6.545229,6.605084
562,28.118000,3,2,4.768456,4.693486
563,28.158000,3,0,4.632666,4.669870
563,28.158000,3,1,6.592050,6.582636
563,28.158000,3,2,4.666204,4.677953
564,28.198000,3,0,4.541895,4.654945
564,28.198000,3,1,6.659672,6.561251
564,28.198000,3,2,4.674877,4.663138
565,28.238000,3,0,4.499965,4.638181
565,28.238000,3,1,6.444053,6.537254
565,28.238000,3,2,4.701764,4.646501
566,28.278000,3,0,4.499454,4.619403
566,28.278000,3,1,6.447570,6.510401
566,28.278000,3,2,4.692750,4.627867
567,28.318000,3,0,4.511384,4.599510
567,28.318000,3,1,6.431997,6.481974
567,28.318000,3,2,4.672658,4.608131
568,28.358000,3,0,4.599839,4.578507
568,28.358000,3,1,6.431165,6.451986
568,28.358000,3,2,4.640545,4.587300
569,28.398000,3,0,4.590762,4.556416
569,28.398000,3,1,6.354261,6.420468
569,28.398000,3,2,4.460131,4.565400
570,28.438000,3,0,4.532906,4.533275
570,28.438000,3,1,6.406127,6.387481
570,28.438000,3,2,4.461884,4.542472
571,28.478000,3,0,4.374014,4.509140
571,28.478000,3,1,6.408763,6.353101
571,28.478000,3,2,4.431949,4.518571
572,28.518000,3,0,4.243730,4.485416
572,28.518000,3,1,6.345447,6.319329
572,28.518000,3,2,4.486799,4.495089
573,28.558000,3,0,4.474555,4.459532
573,28.558000,3,1,6.286157,6.282508
573,28.558000,3,2,4.427222,4.469479
574,28.598000,3,0,4.374494,4.408360
574,28.598000,3,1,6.181393,6.209773
574,28.598000,3,2,4.463865,4.418866
575,28.638000,3,0,4.429286,4.378853
575,28.638000,3,1,6.236101,6.167869
575,28.638000,3,2,4.417132,4.389685
576,28.678000,3,0,4.279927,4.350185
576,28.678000,3,1,6.281659,6.127175
576,28.678000,3,2,4.405802,4.361330
577,28.718000,3,0,4.368958,4.320945
577,28.718000,3,1,6.003519,6.085688
577,28.718000,3,2,4.170317,4.332403
578,28.758000,3,0,4.243040,4.292756
578,28.758000,3,1,6.041007,6.045704
578,28.758000,3,2,4.391083,4.304506
579,28.798000,3,0,4.205121,4.262522
579,28.798000,3,1,6.055416,6.002831
579,28.798000,3,2,4.338046,4.274574
580,28.838000,3,0,4.119706,4.231829
580,28.838000,3,1,5.970791,5.959314
580,28.838000,3,2,4.033183,4.244174
581,28.878000,3,0,4.300138,4.200709
581,28.878000,3,1,5.918639,5.915195
581,28.878000,3,2,4.205314,4.213338
582,28.918000,3,0,4.084922,4.172537
582,28.918000,3,1,5.905835,5.875259
582,28.918000,3,2,4.237909,4.185412
583,28.958000,3,0,4.119853,4.139072
583,28.958000,3,1,5.976999,5.827815
583,28.958000,3,2,4.176681,4.152213
584,28.998000,3,0,4.142016,4.107071
584,28.998000,3,1,5.822514,5.782439
584,28.998000,3,2,4.084278,4.120416
585,29.038000,3,0,4.138624,4.076712
585,29.038000,3,1,5.822231,5.739387
585,29.038000,3,2,4.162916,4.090177
586,29.078000,3,0,3.955360,4.046478
586,29.078000,3,1,5.851438,5.696515
586,29.078000,3,2,4.071287,4.059964
587,29.118000,3,0,3.997239,4.014910
587,29.118000,3,1,5.702798,5.651757
587,29.118000,3,2,4.139345,4.028285
588,29.158000,3,0,3.948793,3.983914
588,29.158000,3,1,5.594039,5.607825
588,29.158000,3,2,4.075326,3.997029
589,29.198000,3,0,3.997470,3.927425
589,29.198000,3,1,5.737454,5.527810
589,29.198000,3,2,3.988463,3.939664
590,29.238000,3,0,3.854671,3.899016
590,29.238000,3,1,5.356268,5.487611
590,29.238000,3,2,3.963065,3.910660
591,29.278000,3,0,3.751537,3.871633
591,29.278000,3,1,5.445222,5.448903
591,29.278000,3,2,3.828375,3.882653
592,29.318000,3,0,3.893606,3.845249
592,29.318000,3,1,5.370535,5.411652
592,29.318000,3,2,3.841539,3.855665
593,29.358000,3,0,3.832487,3.818482
593,29.358000,3,1,5.463835,5.373914
593,29.358000,3,2,3.878338,3.828332
594,29.398000,3,0,3.759317,3.793911
594,29.398000,3,1,5.185592,5.339326
594,29.398000,3,2,3.761139,3.803320
595,29.438000,3,0,3.796097,3.767597
595,29.438000,3,1,5.279141,5.302344
595,29.438000,3,2,3.789981,3.776646
596,29.478000,3,0,3.724941,3.744444
596,29.478000,3,1,5.342760,5.269853
596,29.478000,3,2,3.674537,3.753282
597,29.518000,3,0,3.564168,3.721825
597,29.518000,3,1,5.142586,5.238140
597,29.518000,3,2,3.759553,3.730543
598,29.558000,3,0,3.650593,3.699666
598,29.558000,3,1,5.359817,5.207092
598,29.558000,3,2,3.750249,3.708338
599,29.598000,3,0,3.654066,3.677916
599,29.598000,3,1,5.075114,5.176620
599,29.598000,3,2,3.599287,3.686587
600,29.638000,3,0,3.628471,3.657653
600,29.638000,3,1,5.067510,5.148223
600,29.638000,3,2,3.723638,3.666344
601,29.678000,3,0,3.503093,3.636601
601,29.678000,3,1,5.031155,5.118699
601,29.678000,3,2,3.456084,3.645315
602,29.718000,3,0,3.580777,3.615878
602,29.718000,3,1,5.076501,5.089611
602,29.718000,3,2,3.544847,3.624603
603,29.758000,3,0,3.506625,3.595472
603,29.758000,3,1,5.078516,5.060942
603,29.758000,3,2,3.666729,3.604192
604,29.798000,3,0,3.446891,3.575378
604,29.798000,3,1,5.066123,5.032689
604,29.798000,3,2,3.614601,3.584073
605,29.838000,3,0,3.563887,3.555589
605,29.838000,3,1,4.932450,5.004851
605,29.838000,3,2,3.660981,3.564243
606,29.878000,3,0,3.405794,3.536105
606,29.878000,3,1,5.114983,4.977432
606,29.878000,3,2,3.584861,3.544705
607,29.918000,3,0,3.561387,3.516924
607,29.918000,3,1,4.962062,4.950436
607,29.918000,3,2,3.548787,3.525459
608,29.958000,3,0,3.497303,3.480424
608,29.958000,3,1,4.871979,4.899070
608,29.958000,3,2,3.414242,3.488812
609,29.998000,3,0,3.418676,3.461152
609,29.998000,3,1,4.810499,4.871950
609,29.998000,3,2,3.497741,3.469449
610,30.038000,3,0,3.361719,3.443129
610,30.038000,3,1,4.893307,4.846589
610,30.038000,3,2,3.496601,3.451332
611,30.078000,3,0,3.334443,3.426302
611,30.078000,3,1,4.765876,4.822909
611,30.078000,3,2,3.421956,3.434409
612,30.118000,3,0,3.423075,3.409707
612,30.118000,3,1,4.788220,4.799552
612,30.118000,3,2,3.367882,3.417711
613,30.158000,3,0,3.288445,3.392431
613,30.158000,3,1,4.788202,4.775232
613,30.158000,3,2,3.437039,3.400322
614,30.198000,3,0,3.271570,3.375393
614,30.198000,3,1,4.800405,4.751242
614,30.198000,3,2,3.379966,3.383169
615,30.238000,3,0,3.240881,3.358584
615,30.238000,3,1,4.736364,4.727567
615,30.238000,3,2,3.317312,3.366243
616,30.278000,3,0,3.408493,3.341992
616,30.278000,3,1,4.849413,4.704198
616,30.278000,3,2,3.436338,3.349540
617,30.318000,3,0,3.389851,3.326467
617,30.318000,3,1,4.618019,4.682334
617,30.318000,3,2,3.270210,3.333915
618,30.358000,3,0,3.332015,3.310275
618,30.358000,3,1,4.740204,4.659540
618,30.358000,3,2,3.312487,3.317630
619,30.398000,3,0,3.163929,3.294276
619,30.398000,3,1,4.697293,4.637036
619,30.398000,3,2,3.383996,3.301551
620,30.438000,3,0,3.235579,3.278464
620,30.438000,3,1,4.694927,4.614819
620,30.438000,3,2,3.332092,3.285674
621,30.478000,3,0,3.395044,3.264471
621,30.478000,3,1,4.515679,4.595181
621,30.478000,3,2,3.343125,3.271634
622,30.518000,3,0,3.277210,3.249002
622,30.518000,3,1,4.513158,4.573501
622,30.518000,3,2,3.219440,3.256123
623,30.558000,3,0,3.205968,3.219386
623,30.558000,3,1,4.547584,4.532081
623,30.558000,3,2,3.184700,3.226447
624,30.598000,3,0,3.367531,3.203658
624,30.598000,3,1,4.521382,4.510127
624,30.598000,3,2,3.310993,3.210691
625,30.638000,3,0,3.193304,3.188897
625,30.638000,3,1,4.376322,4.489550
625,30.638000,3,2,3.178648,3.195908
626,30.678000,3,0,2.950857,3.174313
626,30.678000,3,1,4.600505,4.469242
626,30.678000,3,2,3.337932,3.181304
627,30.718000,3,0,3.292218,3.159903
627,30.718000,3,1,4.499571,4.449200
627,30.718000,3,2,3.179447,3.166881
628,30.758000,3,0,3.178508,3.145665
628,30.758000,3,1,4.449493,4.429416
628,30.758000,3,2,3.202580,3.152638
629,30.798000,3,0,3.189671,3.131596
629,30.798000,3,1,4.372499,4.409886
629,30.798000,3,2,3.104460,3.138575
630,30.838000,3,0,3.195866,3.119150
630,30.838000,3,1,4.311467,4.392620
630,30.838000,3,2,3.052596,3.126144
631,30.878000,3,0,3.077057,3.105395
631,30.878000,3,1,4.423272,4.373551
631,30.878000,3,2,3.124144,3.112421
632,30.918000,3,0,3.038941,3.093227
632,30.918000,3,1,4.449534,4.356690
632,30.918000,3,2,3.088815,3.100292
633,30.958000,3,0,2.949648,3.079782
633,30.958000,3,1,4.422093,4.338066
633,30.958000,3,2,3.166369,3.086904
634,30.998000,3,0,3.053142,3.066501
634,30.998000,3,1,4.420055,4.319674
634,30.998000,3,2,3.097627,3.073689
635,31.038000,3,0,2.907978,3.053386
635,31.038000,3,1,4.282448,4.301512
635,31.038000,3,2,3.078934,3.060646
636,31.078000,3,0,3.104760,3.029665
636,31.078000,3,1,4.183108,4.268657
636,31.078000,3,2,3.211696,3.037054
637,31.118000,3,0,3.013757,3.017023
637,31.118000,3,1,4.357992,4.251145
637,31.118000,3,2,2.956963,3.024473
638,31.158000,3,0,3.063780,3.004543
638,31.158000,3,1,4.319104,4.233858
638,31.158000,3,2,2.936576,3.012046
639,31.198000,3,0,3.018501,2.992218
639,31.198000,3,1,4.101633,4.216791
639,31.198000,3,2,2.931950,2.999767
640,31.238000,3,0,2.999205,2.979408
640,31.238000,3,1,4.183065,4.199055
640,31.238000,3,2,3.076390,2.986999
641,31.278000,3,0,2.934900,2.966757
641,31.278000,3,1,4.258367,4.181547
641,31.278000,3,2,2.977185,2.974386
642,31.318000,3,0,2.954676,2.954881
642,31.318000,3,1,4.101905,4.165117
642,31.318000,3,2,2.889485,2.962544
643,31.358000,3,0,3.017204,2.943141
643,31.358000,3,1,4.222919,4.148879
643,31.358000,3,2,3.017860,2.950835
644,31.398000,3,0,2.819262,2.931535
644,31.398000,3,1,4.219178,4.132827
644,31.398000,3,2,2.976659,2.939255
645,31.438000,3,0,2.942990,2.918265
645,31.438000,3,1,4.157830,4.114468
645,31.438000,3,2,3.071013,2.926006
646,31.478000,3,0,2.971052,2.906357
646,31.478000,3,1,4.150818,4.097986
646,31.478000,3,2,2.939525,2.914111
647,31.518000,3,0,2.762514,2.892850
647,31.518000,3,1,4.123797,4.079271
647,31.518000,3,2,2.825567,2.900608
648,31.558000,3,0,2.963360,2.892850
648,31.558000,3,1,4.189874,4.079271
648,31.558000,3,2,2.979038,2.900608
649,31.598000,3,0,2.775608,2.879545
649,31.598000,3,1,3.981604,4.060809
649,31.598000,3,2,2.862776,2.887294
650,31.640000,3,0,2.898753,2.867571
650,31.640000,3,1,4.083691,4.044170
650,31.640000,3,2,2.691151,2.875305
651,31.678000,3,0,2.916516,2.849085
651,31.678000,3,1,4.092834,4.018440
651,31.678000,3,2,2.798445,2.856779
652,31.718000,3,0,2.993404,2.838622
