stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.000000000,22.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.120658694,0.339945109,2.981094563
23.100000000,23.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.138225824,0.301090200,2.980872181
23.200000000,23.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.203456950,0.308708445,2.974281491
23.300000000,23.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.232096324,0.333053694,2.968770412
23.400000000,23.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.206839515,0.318397215,2.962793602
23.500000000,23.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.180742708,0.311317441,2.950636274
23.600000000,23.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.173442368,0.370478287,2.951613661
23.700000000,23.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.184793902,0.414145329,2.945211147
23.800000000,23.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.006000000,0.006000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.219575028,0.507852492,2.955349379
23.900000000,23.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.285032270,0.558966335,2.954021160
24.000000000,23.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.366191671,0.597218054,2.951997764
24.100000000,24.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.338765056,0.695982988,2.956739693
24.200000000,24.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.418662433,0.717703848,2.956073404
24.300000000,24.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.469334636,0.775945345,2.959872507
24.400000000,24.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.526661299,0.814537366,2.955677117
24.500000000,24.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.609326091,0.868632686,2.957054927
24.600000000,24.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.206000000,0.206000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.845539243,0.903968478,2.970981650
24.700000000,24.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.694323793,0.977266355,2.958021970
24.800000000,24.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.206000000,0.206000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.814542767,0.963281806,2.945335902
24.900000000,24.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.040000000,0.040000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.909563581,0.990660061,2.963428514
25.000000000,24.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.206000000,0.206000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.954734992,1.035484710,2.969039169
25.100000000,25.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.099445242,1.136877314,2.982494105
25.200000000,25.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.053335641,1.172382103,2.965764313
25.300000000,25.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.106000000,0.106000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.190654286,1.272920006,2.963931270
25.400000000,25.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.173612507,1.339827760,2.969412673
25.500000000,25.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.264107096,1.385945599,2.964496518
25.600000000,25.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.323758286,1.422034845,2.962715397
25.700000000,25.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.206000000,0.206000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.257289366,1.458225491,2.963989875
25.800000000,25.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.206000000,0.206000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.291891386,1.492186073,2.960534634
25.900000000,25.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001600000,0.001600000,-0.306000000,0.306000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.245282697,1.520374002,2.962918822
26.000000000,25.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018400000,0.018400000,-0.406000000,0.406000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.334792483,1.523916933,2.957975916
26.100000000,26.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.202000000,0.202000000,0.000000000,0.000000000,-0.022000000,0.022000000,3,0.065000000,1,1,1,1,1,1,4,-1.292967747,1.585092818,2.969720249
26.200000000,26.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018800000,0.018800000,-0.004000000,0.004000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.372845172,1.599995663,2.971658482
26.300000000,26.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001200000,0.001200000,-0.104000000,0.104000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.411696667,1.610631269,2.969364572
26.400000000,26.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018400000,0.018400000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.440180900,1.634591731,2.971760066
26.500000000,26.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001200000,0.001200000,-0.106000000,0.106000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.486486607,1.624203640,2.980000882
26.600000000,26.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.519757917,1.668625375,2.961483530
26.700000000,26.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.514447689,1.674874813,2.951981640
26.800000000,26.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.530219472,1.639639376,2.959306913
26.900000000,26.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.462555468,1.697650407,2.966975999
27.000000000,26.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.472678148,1.728955107,2.958267872
27.100000000,27.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.547969703,1.704897910,2.949592435
27.200000000,27.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.578579823,1.687302217,2.944534924
27.300000000,27.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.613868275,1.659501279,2.955564519
27.400000000,27.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.651545324,1.673581143,2.955874215
27.500000000,27.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.615505218,1.677340812,2.961845752
27.600000000,27.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.658335952,1.675754803,2.961265709
27.700000000,27.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.595408899,1.698493235,2.956700808
27.800000000,27.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.580416572,1.665279192,2.970357093
27.900000000,27.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.552640060,1.620315906,2.966989954
28.000000000,27.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.485969868,1.612683906,2.961271339
28.100000000,28.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.451503147,1.603030866,2.964859956
28.200000000,28.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.460854536,1.569069701,2.978780689
28.300000000,28.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.429593518,1.512241270,2.974878456
28.400000000,28.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.378036333,1.486799849,2.963705632
28.500000000,28.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.360399824,1.376333375,2.973475365
28.600000000,28.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.373663988,1.283497545,2.978985712
28.700000000,28.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-1.338760136,1.245771452,2.954566740
28.800000000,28.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014666667,0.014666667,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.282265465,1.153555757,2.954196716
28.900000000,28.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.292418405,1.143116756,2.954355603
29.000000000,28.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.221761738,1.102352089,2.944448354
29.100000000,29.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.186486587,1.003222589,2.952760096
29.200000000,29.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.004000000,0.004000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.028069668,0.953617322,2.962217715
29.300000000,29.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,0.094000000,0.094000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.056995026,0.913209981,2.953786504
29.400000000,29.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.995069112,0.862255833,2.960980039
29.500000000,29.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.979874798,0.874800426,2.953167757
29.600000000,29.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.897261634,0.877029153,2.937935588
29.700000000,29.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.842209984,0.823512592,2.930766818
29.800000000,29.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.004000000,0.004000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.853634028,0.737979488,2.937148016
29.900000000,29.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.002000000,0.002000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.872973467,0.746392733,2.939378249
30.000000000,29.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.841817137,0.717445502,2.932512050
30.100000000,30.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.848636556,0.670721177,2.931757846
30.200000000,30.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.880006196,0.615460992,2.939099915
30.300000000,30.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.888957158,0.589458172,2.930956514
30.400000000,30.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.872853290,0.579653121,2.920084839
30.500000000,30.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.860896712,0.586559689,2.922244464
30.600000000,30.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.861352091,0.620598606,2.906757082
30.700000000,30.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.856828553,0.595968188,2.914837526
30.800000000,30.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.302000000,0.302000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.804891235,0.566075969,2.924691599
30.900000000,30.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.206000000,0.206000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.839569428,0.541481431,2.928379411
31.000000000,30.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.306000000,0.306000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.835561612,0.502688160,2.929326923
31.100000000,31.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.866601802,0.454913780,2.928894799
31.200000000,31.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.790902802,0.503226403,2.936352836
31.300000000,31.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.742761085,0.466863853,2.945453143
31.400000000,31.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.206000000,0.206000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.742292757,0.426077220,2.938112043
31.500000000,31.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.753998784,0.401240099,2.941751712
31.600000000,31.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.713772443,0.433754612,2.943173248
31.700000000,31.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.705010918,0.391861548,2.928018720
