stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.100000000,23.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.155343567,0.205947987,2.917120011
23.200000000,23.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.120970184,0.189472818,2.910011563
23.300000000,23.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.226000000,0.226000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.077568493,0.180324258,2.916310425
23.400000000,23.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.032450852,0.214964371,2.906256799
23.500000000,23.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.020797434,0.160084704,2.908791159
23.600000000,23.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.226000000,0.226000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.035855922,0.169250028,2.919970231
23.700000000,23.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.326000000,0.326000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.046085096,0.151302960,2.923467213
23.800000000,23.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020400000,0.020400000,-0.426000000,0.426000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.025047331,0.124371032,2.921235767
23.900000000,23.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.030716666,0.103821539,2.929394595
24.000000000,23.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008200000,0.008200000,-0.228000000,0.228000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.016423729,0.054614007,2.915645969
24.100000000,24.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.328000000,0.328000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.142078166,-0.061551193,2.923990060
24.200000000,24.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.244977023,-0.035526789,2.934452445
24.300000000,24.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.228000000,0.228000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.232458258,-0.090579550,2.934568449
24.400000000,24.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.328000000,0.328000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.285959350,-0.119371104,2.925762643
24.500000000,24.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010933333,0.010933333,-0.128000000,0.128000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.329287040,-0.296787970,2.923580557
24.600000000,24.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.228000000,0.228000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.317035952,-0.351792308,2.920262741
24.700000000,24.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.328000000,0.328000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.343403144,-0.388126096,2.926634496
24.800000000,24.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.445579487,-0.429813339,2.932165041
24.900000000,24.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.328000000,0.328000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.468192983,-0.586324845,2.929624305
25.000000000,24.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.535944756,-0.433513264,2.923499922
25.100000000,25.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.228000000,0.228000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.720520164,-0.633420794,2.936558994
25.200000000,25.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.328000000,0.328000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.775127263,-0.595805991,2.948612655
25.300000000,25.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.128000000,0.128000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.844865006,-0.669226209,2.944784628
25.400000000,25.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.846580642,-0.643259853,2.941633798
25.500000000,25.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.328000000,0.328000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.943660327,-0.762050952,2.946411211
25.600000000,25.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.428000000,0.428000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.928800100,-0.779906380,2.946795948
25.700000000,25.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.528000000,0.528000000,0.002000000,0.002000000,-0.022000000,0.022000000,3,0.065000000,0,0,0,0,0,0,0,0.958420398,-0.890605374,2.936966005
25.800000000,25.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.328000000,0.328000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.946863447,-1.014353503,2.944764024
25.900000000,25.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001600000,0.001600000,-0.428000000,0.428000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.015016557,-1.025935759,2.946374922
26.000000000,25.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018400000,0.018400000,-0.528000000,0.528000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,1.045162695,-1.095388217,2.951502602
26.100000000,26.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.628000000,0.628000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,1.121930266,-1.130949578,2.951816931
26.200000000,26.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,-0.228000000,0.228000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.116464874,-1.200484321,2.955550623
26.300000000,26.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001600000,0.001600000,-0.328000000,0.328000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.178503936,-1.159520029,2.970186728
26.400000000,26.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.428000000,0.428000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.190071776,-1.182378613,2.972741380
26.500000000,26.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.264116456,-1.185052699,2.979512329
26.600000000,26.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.241232070,-1.250817243,2.972374058
26.700000000,26.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.305551081,-1.222318723,2.968280527
26.800000000,26.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.275932245,-1.225959879,2.970107758
26.900000000,26.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.255325951,-1.299740976,2.965971369
27.000000000,26.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.263586121,-1.322447521,2.946486279
27.100000000,27.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.293117919,-1.326239010,2.934934702
27.200000000,27.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.257681108,-1.319337498,2.943310830
27.300000000,27.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.241611172,-1.366395248,2.941375741
27.400000000,27.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.328000000,0.328000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.224675537,-1.363708771,2.953410528
27.500000000,27.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.428000000,0.428000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.190645799,-1.374279137,2.968060776
27.600000000,27.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.244156956,-1.399455535,2.965268003
27.700000000,27.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.328000000,0.328000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.189870825,-1.414822877,2.968712035
27.800000000,27.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.428000000,0.428000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.164112563,-1.473617376,2.960029403
27.900000000,27.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.058105896,-1.456215588,2.953104508
28.000000000,27.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.328000000,0.328000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.083032563,-1.452041016,2.944037682
28.100000000,28.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.428000000,0.428000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.088368671,-1.419043148,2.948222106
28.200000000,28.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.528000000,0.528000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,1.083105901,-1.410711769,2.953725783
28.300000000,28.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.098892458,-1.377648695,2.962973951
28.400000000,28.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.092181317,-1.381013963,2.960530841
28.500000000,28.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.428000000,0.428000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.096630167,-1.350554960,2.950231982
28.600000000,28.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.528000000,0.528000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,1.120521084,-1.329683270,2.948239075
28.700000000,28.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.628000000,0.628000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,1.043346020,-1.222621199,2.943310252
28.800000000,28.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.328000000,0.328000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.066993527,-1.324185551,2.945383352
28.900000000,28.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.428000000,0.428000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.994365524,-1.272258236,2.955857165
29.000000000,28.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.953275057,-1.298724385,2.941711188
29.100000000,29.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.808079956,-1.208953666,2.936175510
29.200000000,29.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.825722107,-1.154876567,2.926250590
29.300000000,29.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.756383568,-1.150739554,2.924156397
29.400000000,29.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.730581853,-1.110807305,2.923445205
29.500000000,29.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.717577604,-1.098104097,2.926649922
29.600000000,29.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.228000000,0.228000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.697411258,-1.055290345,2.929034510
29.700000000,29.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.128000000,0.128000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.656260668,-1.013009831,2.932174253
29.800000000,29.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.632868932,-1.007052255,2.945778124
29.900000000,29.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.028000000,0.028000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.569024133,-0.978660968,2.948915700
30.000000000,29.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.128000000,0.128000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.480949478,-0.941855241,2.937153645
30.100000000,30.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.417247205,-0.923387403,2.936583754
30.200000000,30.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.128000000,0.128000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.459041441,-0.851460447,2.955641934
30.300000000,30.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.413945095,-0.805899976,2.957725767
30.400000000,30.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.072000000,0.072000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.408858768,-0.719192912,2.957760690
30.500000000,30.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.394231688,-0.616280672,2.958026670
30.600000000,30.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.028000000,0.028000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.363293592,-0.710087660,2.954566629
30.700000000,30.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.275441800,-0.696573271,2.950633240
30.800000000,30.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.267088430,-0.745238761,2.942922689
30.900000000,30.800000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.214313979,-0.595790316,2.935032948
31.000000000,30.900000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,0.072000000,0.072000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.196567236,-0.665938003,2.928609415
31.100000000,31.000000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.144931976,-0.626575174,2.921536326
31.200000000,31.100000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.116375039,-0.647428279,2.919601621
31.300000000,31.200000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.069401386,-0.604752900,2.922112837
31.400000000,31.300000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.069539908,-0.619091481,2.932778375
31.500000000,31.400000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.094136870,-0.540104787,2.930010869
31.600000000,31.500000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.166544806,-0.529588883,2.934287547
31.700000000,31.600000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.107976934,-0.536292911,2.935902068
31.800000000,31.700000000,0.100000000,0,0,112,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.072000000,0.072000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.099015065,-0.541884104,2.934558124
