seq,timestamp,self_id,target_id,distance,gt_distance
221,19.034000,0,2,2.915110,2.841635
221,19.034000,0,3,2.016824,2.003070
222,19.074000,0,1,2.175321,2.008741
222,19.074000,0,2,2.985447,2.841527
222,19.074000,0,3,1.952322,2.003214
223,19.114000,0,1,2.097957,2.008648
223,19.114000,0,2,2.859259,2.841409
223,19.114000,0,3,2.079402,2.003363
224,19.154000,0,1,1.956283,2.008543
224,19.154000,0,2,2.730093,2.841270
224,19.154000,0,3,1.943326,2.003528
225,19.194000,0,1,2.195660,2.008338
225,19.194000,0,2,2.925941,2.840967
225,19.194000,0,3,2.079243,2.003860
226,19.234000,0,1,1.938711,2.008239
226,19.234000,0,2,2.720575,2.840798
226,19.234000,0,3,2.212802,2.004025
227,19.274000,0,1,2.044168,2.008155
227,19.274000,0,2,2.764534,2.840640
227,19.274000,0,3,1.893330,2.004168
228,19.314000,0,1,2.036562,2.008065
228,19.314000,0,2,2.888958,2.840459
228,19.314000,0,3,1.967157,2.004321
229,19.354000,0,1,1.968728,2.007978
229,19.354000,0,2,2.844606,2.840274
229,19.354000,0,3,1.990051,2.004469
230,19.394000,0,1,2.118586,2.007894
230,19.394000,0,2,2.740011,2.840096
230,19.394000,0,3,1.941668,2.004605
231,19.434000,0,1,1.907954,2.007803
231,19.434000,0,2,2.799728,2.839905
231,19.434000,0,3,2.011132,2.004746
232,19.474000,0,1,1.993516,2.007715
232,19.474000,0,2,2.709837,2.839731
232,19.474000,0,3,1.900690,2.004869
233,19.514000,0,1,2.068012,2.007606
233,19.514000,0,2,2.726752,2.839532
233,19.514000,0,3,1.956254,2.005003
234,19.554000,0,1,1.968826,2.007485
234,19.554000,0,2,2.701503,2.839329
234,19.554000,0,3,2.071192,2.005134
235,19.594000,0,1,1.984881,2.007359
235,19.594000,0,2,2.887027,2.839133
235,19.594000,0,3,2.014180,2.005256
236,19.634000,0,1,2.005409,2.007215
236,19.634000,0,2,2.759973,2.838925
236,19.634000,0,3,1.996386,2.005385
237,19.674000,0,1,1.969752,2.006903
237,19.674000,0,2,2.756458,2.838521
237,19.674000,0,3,1.957962,2.005648
238,19.714000,0,1,2.069101,2.006719
238,19.714000,0,2,2.829907,2.838306
238,19.714000,0,3,1.911205,2.005797
239,19.754000,0,1,1.965748,2.006535
239,19.754000,0,2,2.714992,2.838103
239,19.754000,0,3,1.952343,2.005945
240,19.794000,0,1,2.070928,2.006340
240,19.794000,0,2,2.768137,2.837900
240,19.794000,0,3,2.159777,2.006095
241,19.834000,0,1,1.988818,2.006141
241,19.834000,0,2,2.822280,2.837707
241,19.834000,0,3,2.025880,2.006238
242,19.874000,0,1,1.936808,2.005914
242,19.874000,0,2,2.900020,2.837499
242,19.874000,0,3,2.082003,2.006388
243,19.914000,0,1,1.937714,2.005668
243,19.914000,0,2,2.939943,2.837286
243,19.914000,0,3,2.021914,2.006536
244,19.954000,0,1,1.931008,2.005388
244,19.954000,0,2,2.917628,2.837056
244,19.954000,0,3,2.018550,2.006692
245,19.994000,0,1,1.959371,2.005119
245,19.994000,0,2,2.783479,2.836843
245,19.994000,0,3,1.892544,2.006834
246,20.034000,0,1,2.034845,2.004819
246,20.034000,0,2,2.858656,2.836611
246,20.034000,0,3,2.117338,2.006987
247,20.074000,0,1,2.043598,2.004503
247,20.074000,0,2,2.741960,2.836371
247,20.074000,0,3,2.111078,2.007148
248,20.116000,0,1,2.096694,2.004155
248,20.116000,0,2,2.800762,2.836109
248,20.116000,0,3,2.027857,2.007324
249,20.154000,0,1,1.848979,2.003811
249,20.154000,0,2,2.778957,2.835847
249,20.154000,0,3,2.007194,2.007498
250,20.194000,0,1,1.924872,2.003454
250,20.194000,0,2,2.871258,2.835573
250,20.194000,0,3,1.932413,2.007671
251,20.234000,0,1,1.992156,2.003088
251,20.234000,0,2,2.767719,2.835283
251,20.234000,0,3,1.946632,2.007840
252,20.274000,0,1,1.969216,2.002653
252,20.274000,0,2,2.845496,2.834930
252,20.274000,0,3,2.033026,2.008024
253,20.314000,0,1,1.993535,2.002251
253,20.314000,0,2,2.760037,2.834590
253,20.314000,0,3,1.813861,2.008176
254,20.354000,0,1,2.036621,2.001805
254,20.354000,0,2,2.782257,2.834196
254,20.354000,0,3,1.925414,2.008323
255,20.396000,0,1,2.025814,2.001419
255,20.396000,0,2,2.983815,2.833839
255,20.396000,0,3,2.045716,2.008431
256,20.434000,0,1,1.924771,2.000955
256,20.434000,0,2,2.911182,2.833385
256,20.434000,0,3,2.013870,2.008534
257,20.474000,0,1,2.037175,2.000557
257,20.474000,0,2,2.902268,2.832973
257,20.474000,0,3,1.851452,2.008595
258,20.514000,0,1,1.974312,2.000189
258,20.514000,0,2,2.794062,2.832568
258,20.514000,0,3,2.135460,2.008622
259,20.554000,0,1,2.041239,1.999831
259,20.554000,0,2,2.890004,2.832152
259,20.554000,0,3,1.979984,2.008617
260,20.594000,0,1,2.087985,1.999502
260,20.594000,0,2,2.949456,2.831750
260,20.594000,0,3,2.017350,2.008580
261,20.634000,0,1,1.987288,1.999165
261,20.634000,0,2,2.806127,2.831319
261,20.634000,0,3,2.084088,2.008505
262,20.674000,0,1,1.895855,1.998838
262,20.674000,0,2,2.693284,2.830883
262,20.674000,0,3,1.936103,2.008391
263,20.714000,0,1,2.036786,1.998518
263,20.714000,0,2,2.838416,2.830442
263,20.714000,0,3,1.893280,2.008241
264,20.754000,0,1,1.865336,1.998203
264,20.754000,0,2,2.748138,2.829999
264,20.754000,0,3,2.054652,2.008055
265,20.794000,0,1,1.991972,1.997891
265,20.794000,0,2,2.869175,2.829553
265,20.794000,0,3,2.097553,2.007841
266,20.834000,0,1,1.919111,1.997293
266,20.834000,0,2,2.743279,2.828707
266,20.834000,0,3,2.017985,2.007379
267,20.874000,0,1,2.033398,1.996947
267,20.874000,0,2,2.908972,2.828236
267,20.874000,0,3,2.021127,2.007106
268,20.914000,0,1,1.990286,1.996602
268,20.914000,0,2,2.860977,2.827788
268,20.914000,0,3,2.033880,2.006844
269,20.954000,0,1,2.001251,1.996242
269,20.954000,0,2,2.928289,2.827343
269,20.954000,0,3,2.052802,2.006585
270,20.994000,0,1,1.970782,1.995887
270,20.994000,0,2,2.670484,2.826925
270,20.994000,0,3,2.011956,2.006346
271,21.034000,0,1,1.938340,1.995501
271,21.034000,0,2,2.935414,2.826490
271,21.034000,0,3,2.013439,2.006104
272,21.074000,0,1,1.945087,1.995109
272,21.074000,0,2,2.771748,2.826063
272,21.074000,0,3,2.022516,2.005875
273,21.114000,0,1,2.025507,1.994713
273,21.114000,0,2,2.864606,2.825646
273,21.114000,0,3,2.015210,2.005661
274,21.154000,0,1,2.025107,1.994359
274,21.154000,0,2,2.916503,2.825282
274,21.154000,0,3,2.102465,2.005481
275,21.194000,0,1,1.890679,1.993987
275,21.194000,0,2,2.785809,2.824906
275,21.194000,0,3,1.957918,2.005299
276,21.234000,0,1,1.967893,1.993601
276,21.234000,0,2,2.784018,2.824522
276,21.234000,0,3,1.975663,2.005114
277,21.274000,0,1,1.891420,1.993227
277,21.274000,0,2,2.832872,2.824153
277,21.274000,0,3,2.083206,2.004928
278,21.314000,0,1,2.086678,1.992888
278,21.314000,0,2,2.744041,2.823818
278,21.314000,0,3,1.981632,2.004747
279,21.354000,0,1,2.112195,1.992533
279,21.354000,0,2,2.801140,2.823466
279,21.354000,0,3,2.130597,2.004538
280,21.394000,0,1,1.944298,1.992204
280,21.394000,0,2,2.821316,2.823134
280,21.394000,0,3,2.124397,2.004316
281,21.434000,0,1,2.024555,1.991685
281,21.434000,0,2,2.912472,2.822587
281,21.434000,0,3,2.134328,2.003886
282,21.474000,0,1,2.012664,1.991440
282,21.474000,0,2,2.785326,2.822312
282,21.474000,0,3,1.927291,2.003634
283,21.514000,0,1,2.022500,1.991235
283,21.514000,0,2,2.904051,2.822070
283,21.514000,0,3,2.046835,2.003389
284,21.554000,0,1,1.884248,1.991059
284,21.554000,0,2,2.887415,2.821846
284,21.554000,0,3,1.954092,2.003141
285,21.594000,0,1,1.952242,1.990918
285,21.594000,0,2,2.837533,2.821651
285,21.594000,0,3,2.072277,2.002903
286,21.634000,0,1,1.834765,1.990790
286,21.634000,0,2,2.897705,2.821455
286,21.634000,0,3,2.047764,2.002631
287,21.674000,0,1,2.069744,1.990692
287,21.674000,0,2,2.915673,2.821288
287,21.674000,0,3,2.118352,2.002365
288,21.714000,0,1,2.186570,1.990612
288,21.714000,0,2,2.874579,2.821131
288,21.714000,0,3,2.022901,2.002071
289,21.754000,0,1,1.901914,1.990557
289,21.754000,0,2,2.722482,2.821009
289,21.754000,0,3,1.819567,2.001794
290,21.794000,0,1,1.985807,1.990519
290,21.794000,0,2,2.839806,2.820906
290,21.794000,0,3,2.110844,2.001502
291,21.834000,0,1,2.016758,1.990493
291,21.834000,0,2,2.857165,2.820813
291,21.834000,0,3,2.105062,2.001127
292,21.874000,0,1,1.951126,1.990490
292,21.874000,0,2,2.770368,2.820762
292,21.874000,0,3,1.841466,2.000733
293,21.916000,0,1,1.913224,1.990506
293,21.916000,0,2,2.799256,2.820755
293,21.916000,0,3,2.010658,2.000380
294,21.954000,0,1,1.926175,1.990544
294,21.954000,0,2,2.912615,2.820797
294,21.954000,0,3,2.059953,1.999940
295,21.996000,0,1,2.004028,1.990592
295,21.996000,0,2,2.771282,2.820880
295,21.996000,0,3,2.059369,1.999553
296,22.034000,0,1,1.857677,1.990650
296,22.034000,0,2,2.879222,2.821011
296,22.034000,0,3,1.927906,1.999164
297,22.074000,0,1,2.042710,1.990716
297,22.074000,0,2,2.924881,2.821189
297,22.074000,0,3,2.020754,1.998780
298,22.116000,0,1,1.903888,1.990786
298,22.116000,0,2,2.910612,2.821413
298,22.116000,0,3,2.038545,1.998401
299,22.154000,0,1,1.885346,1.990790
299,22.154000,0,2,2.899103,2.821426
299,22.154000,0,3,2.044826,1.998383
300,22.194000,0,1,1.905046,1.990890
300,22.194000,0,2,2.818457,2.821797
300,22.194000,0,3,2.020139,1.997888
301,22.234000,0,1,2.102497,1.990967
301,22.234000,0,2,2.951724,2.822112
301,22.234000,0,3,1.988616,1.997534
302,22.274000,0,1,1.922703,1.991048
302,22.274000,0,2,2.832154,2.822453
302,22.274000,0,3,2.013420,1.997190
303,22.314000,0,1,1.992725,1.991128
303,22.314000,0,2,2.819071,2.822793
303,22.314000,0,3,1.876221,1.996871
304,22.354000,0,1,1.984937,1.991232
304,22.354000,0,2,2.866725,2.823235
304,22.354000,0,3,2.235401,1.996473
305,22.398000,0,1,2.007612,1.991317
305,22.398000,0,2,2.827735,2.823587
305,22.398000,0,3,1.939050,1.996159
306,22.434000,0,1,2.020257,1.991427
306,22.434000,0,2,2.881147,2.824012
306,22.434000,0,3,1.970826,1.995777
307,22.474000,0,1,2.070842,1.991523
307,22.474000,0,2,2.774562,2.824356
307,22.474000,0,3,1.948540,1.995459
308,22.516000,0,1,2.046931,1.991626
308,22.516000,0,2,2.855683,2.824695
308,22.516000,0,3,2.040539,1.995141
309,22.554000,0,1,1.982686,1.991720
309,22.554000,0,2,2.818241,2.824975
309,22.554000,0,3,2.086653,1.994874
310,22.596000,0,1,1.975630,1.991846
310,22.596000,0,2,2.647103,2.825322
310,22.596000,0,3,2.031754,1.994548
311,22.634000,0,1,1.976193,1.991986
311,22.634000,0,2,2.933087,2.825668
311,22.634000,0,3,1.941369,1.994234
312,22.674000,0,1,2.083490,1.992133
312,22.674000,0,2,3.006937,2.826000
312,22.674000,0,3,1.989499,1.993953
313,22.716000,0,1,1.945741,1.992457
313,22.716000,0,2,2.790807,2.826631
313,22.716000,0,3,2.166934,1.993494
314,22.754000,0,1,1.909852,1.992664
314,22.754000,0,2,2.606715,2.826989
314,22.754000,0,3,2.003534,1.993285
315,22.794000,0,1,2.035528,1.992908
315,22.794000,0,2,2.839217,2.827382
315,22.794000,0,3,1.906833,1.993100
316,22.834000,0,1,2.011649,1.993180
316,22.834000,0,2,2.868349,2.827789
316,22.834000,0,3,2.072324,1.992952
317,22.874000,0,1,1.922880,1.993461
317,22.874000,0,2,2.905492,2.828188
317,22.874000,0,3,1.887040,1.992844
318,22.914000,0,1,1.966432,1.993780
318,22.914000,0,2,2.853276,2.828618
318,22.914000,0,3,1.926057,1.992764
319,22.954000,0,1,1.925695,1.994140
319,22.954000,0,2,2.892271,2.829077
319,22.954000,0,3,1.916182,1.992716
320,22.998000,0,1,2.011428,1.994485
320,22.998000,0,2,2.740463,2.829496
320,22.998000,0,3,2.200552,1.992702
321,23.034000,0,1,1.976816,1.994888
321,23.034000,0,2,2.863354,2.829963
321,23.034000,0,3,1.867909,1.992718
322,23.074000,0,1,1.952722,1.995269
322,23.074000,0,2,2.970840,2.830386
322,23.074000,0,3,1.997857,1.992761
323,23.116000,0,1,2.075941,1.995663
323,23.116000,0,2,2.766568,2.830806
323,23.116000,0,3,2.045789,1.992831
324,23.154000,0,1,1.958744,1.996135
324,23.154000,0,2,3.004744,2.831290
324,23.154000,0,3,2.119726,1.992945
325,23.194000,0,1,2.102860,1.996553
325,23.194000,0,2,2.806201,2.831703
325,23.194000,0,3,1.873322,1.993072
326,23.234000,0,1,2.002683,1.997001
326,23.234000,0,2,3.026645,2.832134
326,23.234000,0,3,1.857035,1.993235
327,23.274000,0,1,2.063503,1.997435
327,23.274000,0,2,2.849150,2.832541
327,23.274000,0,3,2.004539,1.993419
328,23.316000,0,1,1.876438,1.997876
328,23.316000,0,2,2.795646,2.832946
328,23.316000,0,3,1.981938,1.993630
329,23.354000,0,1,1.943136,1.998397
329,23.354000,0,2,2.809859,2.833415
329,23.354000,0,3,1.948525,1.993907
330,23.394000,0,1,1.960255,1.998854
330,23.394000,0,2,2.720022,2.833820
330,23.394000,0,3,2.009217,1.994173
331,23.434000,0,1,2.110551,1.999389
331,23.434000,0,2,2.800816,2.834289
331,23.434000,0,3,2.016139,1.994506
332,23.474000,0,1,2.052442,1.999880
332,23.474000,0,2,2.820416,2.834714
332,23.474000,0,3,2.073295,1.994828
333,23.516000,0,1,2.013789,2.000371
333,23.516000,0,2,2.827311,2.835138
333,23.516000,0,3,2.003133,1.995161
334,23.554000,0,1,2.076925,2.000860
334,23.554000,0,2,2.738305,2.835558
334,23.554000,0,3,1.986264,1.995502
335,23.594000,0,1,2.061252,2.001316
335,23.594000,0,2,2.954923,2.835953
335,23.594000,0,3,2.015760,1.995827
336,23.634000,0,1,2.057365,2.001784
336,23.634000,0,2,2.784817,2.836364
336,23.634000,0,3,1.951872,1.996169
337,23.674000,0,1,1.987132,2.002210
337,23.674000,0,2,2.678212,2.836750
337,23.674000,0,3,2.060168,1.996492
338,23.714000,0,1,1.900178,2.002573
338,23.714000,0,2,2.826108,2.837090
338,23.714000,0,3,1.951467,1.996780
339,23.754000,0,1,2.002808,2.002973
339,23.754000,0,2,2.942158,2.837485
339,23.754000,0,3,2.025822,1.997117
340,23.796000,0,1,2.011809,2.003326
340,23.796000,0,2,2.807319,2.837854
340,23.796000,0,3,2.059641,1.997436
341,23.834000,0,1,2.035338,2.003717
341,23.834000,0,2,2.830992,2.838292
341,23.834000,0,3,1.943237,1.997822
342,23.874000,0,1,1.919133,2.004025
342,23.874000,0,2,2.929024,2.838663
342,23.874000,0,3,2.003607,1.998157
343,23.914000,0,1,2.067988,2.004332
343,23.914000,0,2,2.850021,2.839059
343,23.914000,0,3,1.932369,1.998525
344,23.954000,0,1,2.010474,2.004575
344,23.954000,0,2,2.817504,2.839391
344,23.954000,0,3,1.937794,1.998840
345,23.994000,0,1,2.128002,2.004787
345,23.994000,0,2,2.813471,2.839695
345,23.994000,0,3,2.014308,1.999136
346,24.034000,0,1,2.023250,2.005008
346,24.034000,0,2,2.780818,2.840022
346,24.034000,0,3,2.114412,1.999461
347,24.074000,0,1,2.045968,2.005198
347,24.074000,0,2,2.945520,2.840309
347,24.074000,0,3,1.777687,1.999750
348,24.118000,0,1,1.965782,2.005394
348,24.118000,0,2,2.902614,2.840605
348,24.118000,0,3,2.021499,2.000052
349,24.154000,0,1,1.945812,2.005609
349,24.154000,0,2,2.765614,2.840924
349,24.154000,0,3,2.048744,2.000380
350,24.194000,0,1,1.919122,2.005793
350,24.194000,0,2,2.937756,2.841189
350,24.194000,0,3,1.924967,2.000656
351,24.234000,0,1,1.938834,2.006006
351,24.234000,0,2,2.834688,2.841486
351,24.234000,0,3,1.992507,2.000969
352,24.274000,0,1,1.939931,2.006214
352,24.274000,0,2,2.818140,2.841766
352,24.274000,0,3,1.970398,2.001269
353,24.316000,0,1,1.900594,2.006395
353,24.316000,0,2,2.938670,2.842005
353,24.316000,0,3,1.987409,2.001526
354,24.354000,0,1,1.905923,2.006565
354,24.354000,0,2,2.810180,2.842227
354,24.354000,0,3,1.917990,2.001767
355,24.394000,0,1,1.965132,2.006722
355,24.394000,0,2,2.878227,2.842433
355,24.394000,0,3,2.126478,2.001992
356,24.434000,0,1,1.925493,2.006870
356,24.434000,0,2,2.768760,2.842630
356,24.434000,0,3,1.968773,2.002213
357,24.474000,0,1,2.049090,2.006995
357,24.474000,0,2,2.711737,2.842798
357,24.474000,0,3,2.005468,2.002407
358,24.514000,0,1,2.123215,2.007099
358,24.514000,0,2,2.769210,2.842939
358,24.514000,0,3,1.834141,2.002576
359,24.554000,0,1,2.187925,2.007193
359,24.554000,0,2,2.751237,2.843068
359,24.554000,0,3,2.043732,2.002734
360,24.594000,0,1,2.064504,2.007323
360,24.594000,0,2,2.691180,2.843244
360,24.594000,0,3,2.053083,2.002957
361,24.634000,0,1,1.968331,2.007386
361,24.634000,0,2,2.831030,2.843325
361,24.634000,0,3,2.088158,2.003062
362,24.674000,0,1,2.114139,2.007430
362,24.674000,0,2,2.781910,2.843378
362,24.674000,0,3,2.183546,2.003131
363,24.714000,0,1,1.855934,2.007454
363,24.714000,0,2,2.847729,2.843405
363,24.714000,0,3,1.938529,2.003164
364,24.754000,0,1,2.033794,2.007481
364,24.754000,0,2,2.942994,2.843433
364,24.754000,0,3,1.912243,2.003194
365,24.794000,0,1,2.043073,2.007499
365,24.794000,0,2,2.862759,2.843449
365,24.794000,0,3,2.083428,2.003202
366,24.834000,0,1,1.981100,2.007506
366,24.834000,0,2,2.958223,2.843454
366,24.834000,0,3,2.023867,2.003192
367,24.874000,0,1,1.839811,2.007504
367,24.874000,0,2,2.881219,2.843451
367,24.874000,0,3,1.965827,2.003166
368,24.914000,0,1,2.039282,2.007493
368,24.914000,0,2,2.873427,2.843440
368,24.914000,0,3,2.036512,2.003128
369,24.954000,0,1,1.977055,2.007472
369,24.954000,0,2,2.795257,2.843421
369,24.954000,0,3,2.056741,2.003077
370,24.994000,0,1,2.118759,2.007418
370,24.994000,0,2,2.876359,2.843374
370,24.994000,0,3,1.971937,2.002956
371,25.034000,0,1,1.828656,2.007391
371,25.034000,0,2,2.845176,2.843348
371,25.034000,0,3,1.887838,2.002892
372,25.074000,0,1,2.008632,2.007367
372,25.074000,0,2,2.715158,2.843323
372,25.074000,0,3,1.985574,2.002828
373,25.114000,0,1,1.933130,2.007349
373,25.114000,0,2,2.816592,2.843300
373,25.114000,0,3,2.041551,2.002774
374,25.154000,0,1,1.938755,2.007333
374,25.154000,0,2,2.983361,2.843274
374,25.154000,0,3,1.964142,2.002731
375,25.194000,0,1,1.949125,2.007319
375,25.194000,0,2,2.896358,2.843248
375,25.194000,0,3,2.150452,2.002702
376,25.234000,0,1,1.904404,2.007299
376,25.234000,0,2,3.036900,2.843206
376,25.234000,0,3,2.002226,2.002677
377,25.274000,0,1,2.065937,2.007273
377,25.274000,0,2,2.824090,2.843151
377,25.274000,0,3,2.035024,2.002664
378,25.314000,0,1,2.158200,2.007239
378,25.314000,0,2,2.796377,2.843072
378,25.314000,0,3,1.952110,2.002664
379,25.354000,0,1,1.945975,2.007197
379,25.354000,0,2,2.795808,2.842970
379,25.354000,0,3,1.992075,2.002682
380,25.394000,0,1,2.074903,2.007151
380,25.394000,0,2,2.879720,2.842841
380,25.394000,0,3,2.081557,2.002721
381,25.434000,0,1,1.991049,2.007104
381,25.434000,0,2,2.837371,2.842683
381,25.434000,0,3,2.079141,2.002782
382,25.474000,0,1,2.159658,2.007060
382,25.474000,0,2,2.908832,2.842496
382,25.474000,0,3,1.970226,2.002866
383,25.514000,0,1,2.031069,2.006993
383,25.514000,0,2,2.804728,2.842044
383,25.514000,0,3,1.897788,2.003092
384,25.554000,0,1,1.995853,2.006972
384,25.554000,0,2,2.805038,2.841784
384,25.554000,0,3,1.868631,2.003222
385,25.594000,0,1,1.881571,2.006960
385,25.594000,0,2,2.760429,2.841480
385,25.594000,0,3,2.029701,2.003366
386,25.634000,0,1,2.017262,2.006955
386,25.634000,0,2,2.786994,2.841148
386,25.634000,0,3,2.089193,2.003507
387,25.674000,0,1,1.982362,2.006956
387,25.674000,0,2,2.809392,2.840787
387,25.674000,0,3,1.936758,2.003640
388,25.714000,0,1,2.003250,2.006963
388,25.714000,0,2,2.817024,2.840399
388,25.714000,0,3,2.023858,2.003762
389,25.754000,0,1,2.083014,2.006972
389,25.754000,0,2,2.846244,2.839984
389,25.754000,0,3,2.004894,2.003871
390,25.794000,0,1,2.072854,2.006982
390,25.794000,0,2,2.887874,2.839543
390,25.794000,0,3,2.001709,2.003965
391,25.834000,0,1,1.827776,2.006993
391,25.834000,0,2,2.917256,2.839078
391,25.834000,0,3,2.129698,2.004040
392,25.874000,0,1,2.023491,2.007005
392,25.874000,0,2,2.922844,2.838592
392,25.874000,0,3,1.928438,2.004093
393,25.914000,0,1,2.040971,2.007020
393,25.914000,0,2,2.870544,2.838090
393,25.914000,0,3,1.994559,2.004119
394,25.954000,0,1,1.912973,2.007046
394,25.954000,0,2,2.815813,2.837591
394,25.954000,0,3,2.026820,2.004125
395,25.994000,0,1,1.959280,2.007099
395,25.994000,0,2,2.889874,2.837150
395,25.994000,0,3,2.192091,2.004131
396,26.034000,0,1,1.972673,2.007210
396,26.034000,0,2,2.721841,2.836764
396,26.034000,0,3,2.073695,2.004167
397,26.074000,0,1,1.839825,2.007411
397,26.074000,0,2,2.844515,2.836513
397,26.074000,0,3,1.750210,2.004273
398,26.114000,0,1,1.901372,2.008203
398,26.114000,0,2,2.878203,2.836643
398,26.114000,0,3,2.016476,2.004844
399,26.154000,0,1,2.111212,2.008851
399,26.154000,0,2,2.824346,2.837110
399,26.154000,0,3,2.084843,2.005375
400,26.194000,0,1,2.088938,2.009770
400,26.194000,0,2,2.750277,2.837958
400,26.194000,0,3,1.940482,2.006167
401,26.234000,0,1,1.902802,2.010966
401,26.234000,0,2,2.926871,2.839219
401,26.234000,0,3,2.009313,2.007233
402,26.274000,0,1,1.938868,2.012383
402,26.274000,0,2,2.957268,2.840831
402,26.274000,0,3,2.119691,2.008525
403,26.314000,0,1,2.007636,2.014204
403,26.314000,0,2,2.728690,2.843008
403,26.314000,0,3,1.979752,2.010214
404,26.354000,0,1,2.029635,2.016381
404,26.354000,0,2,2.895723,2.845702
404,26.354000,0,3,1.990568,2.012258
405,26.394000,0,1,1.959019,2.018933
405,26.394000,0,2,2.814014,2.848938
405,26.394000,0,3,2.113263,2.014676
406,26.434000,0,1,1.992726,2.021546
406,26.434000,0,2,2.962670,2.852308
406,26.434000,0,3,2.070160,2.017171
407,26.474000,0,1,2.031182,2.024666
407,26.474000,0,2,2.937863,2.856380
407,26.474000,0,3,1.992272,2.020163
408,26.514000,0,1,1.957692,2.028365
408,26.514000,0,2,2.934242,2.861253
408,26.514000,0,3,2.009184,2.023721
409,26.554000,0,1,1.901021,2.032491
409,26.554000,0,2,2.864963,2.866730
409,26.554000,0,3,2.169651,2.027697
410,26.596000,0,1,2.005223,2.037053
410,26.596000,0,2,2.917795,2.872824
410,26.596000,0,3,2.132373,2.032101
411,26.634000,0,1,1.942713,2.042336
411,26.634000,0,2,2.792177,2.879917
411,26.634000,0,3,1.880371,2.037208
412,26.674000,0,1,2.009572,2.049644
412,26.674000,0,2,2.852101,2.889781
412,26.674000,0,3,2.059397,2.044286
413,26.714000,0,1,1.996495,2.059462
413,26.714000,0,2,2.874276,2.903109
413,26.714000,0,3,2.147494,2.053817
414,26.754000,0,1,2.028211,2.065906
414,26.754000,0,2,2.852758,2.911897
414,26.754000,0,3,2.078419,2.060087
415,26.794000,0,1,1.986515,2.073163
415,26.794000,0,2,2.832273,2.921825
415,26.794000,0,3,2.213683,2.067156
416,26.834000,0,1,2.183466,2.080890
416,26.834000,0,2,2.984716,2.932424
416,26.834000,0,3,2.301468,2.074689
417,26.874000,0,1,2.114089,2.089532
417,26.874000,0,2,2.879981,2.944310
417,26.874000,0,3,2.070797,2.083121
418,26.914000,0,1,2.023333,2.097758
418,26.914000,0,2,3.014446,2.955645
418,26.914000,0,3,2.100518,2.091150
419,26.954000,0,1,2.074473,2.106900
419,26.954000,0,2,2.990057,2.968265
419,26.954000,0,3,2.072500,2.100075
420,26.994000,0,1,2.295539,2.116510
420,26.994000,0,2,3.052286,2.981555
420,26.994000,0,3,2.037572,2.109462
421,27.034000,0,1,2.065116,2.126041
421,27.034000,0,2,2.898522,2.994760
421,27.034000,0,3,2.094566,2.118779
422,27.074000,0,1,2.129128,2.135981
422,27.074000,0,2,3.093929,3.008559
422,27.074000,0,3,2.156729,2.128509
423,27.114000,0,1,2.204342,2.146911
423,27.114000,0,2,3.053121,3.023763
423,27.114000,0,3,2.131914,2.139227
424,27.154000,0,1,2.265926,2.158283
424,27.154000,0,2,3.041452,3.039616
424,27.154000,0,3,2.230602,2.150403
425,27.194000,0,1,1.993101,2.181015
425,27.194000,0,2,3.061145,3.071401
425,27.194000,0,3,2.066977,2.172831
426,27.234000,0,1,2.102737,2.194301
426,27.234000,0,2,3.045319,3.090030
426,27.234000,0,3,2.108550,2.185993
427,27.274000,0,1,2.059996,2.207350
427,27.274000,0,2,3.051946,3.108356
427,27.274000,0,3,2.241038,2.198954
428,27.314000,0,1,2.344655,2.220090
428,27.314000,0,2,3.092343,3.126269
428,27.314000,0,3,2.276103,2.211634
429,27.354000,0,1,2.305955,2.233191
429,27.354000,0,2,3.118612,3.144706
429,27.354000,0,3,2.099257,2.224694
430,27.394000,0,1,2.347925,2.247406
430,27.394000,0,2,3.104229,3.164722
430,27.394000,0,3,2.103902,2.238880
431,27.434000,0,1,2.254906,2.262012
431,27.434000,0,2,3.184420,3.185292
431,27.434000,0,3,2.260482,2.253465
432,27.474000,0,1,2.242844,2.277002
432,27.474000,0,2,3.240091,3.206403
432,27.474000,0,3,2.244976,2.268435
433,27.514000,0,1,2.359582,2.292372
433,27.514000,0,2,3.263156,3.228044
433,27.514000,0,3,2.343173,2.283781
434,27.554000,0,1,2.177319,2.308115
434,27.554000,0,2,3.256950,3.250206
434,27.554000,0,3,2.276800,2.299494
435,27.594000,0,1,2.312237,2.324223
435,27.594000,0,2,3.220093,3.272878
435,27.594000,0,3,2.291016,2.315564
436,27.634000,0,1,2.380568,2.339812
436,27.634000,0,2,3.344511,3.294815
436,27.634000,0,3,2.303350,2.331111
437,27.674000,0,1,2.421978,2.357496
437,27.674000,0,2,3.323280,3.319704
437,27.674000,0,3,2.251733,2.348745
438,27.714000,0,1,2.299464,2.374640
438,27.714000,0,2,3.347954,3.343840
438,27.714000,0,3,2.213671,2.365843
439,27.754000,0,1,2.237717,2.392109
439,27.754000,0,2,3.431539,3.368444
439,27.754000,0,3,2.438612,2.383270
440,27.794000,0,1,2.363977,2.408948
440,27.794000,0,2,3.547262,3.392170
440,27.794000,0,3,2.407916,2.400073
441,27.834000,0,1,2.541266,2.444411
441,27.834000,0,2,3.368102,3.442165
441,27.834000,0,3,2.516505,2.435473
442,27.874000,0,1,2.465029,2.464034
442,27.874000,0,2,3.564545,3.469838
442,27.874000,0,3,2.615328,2.455062
