seq,timestamp,self_id,target_id,filtered_distance,gt_distance
36,11.634000,1,3,2.792073,2.828427
37,11.674000,1,0,1.980687,2.000000
37,11.674000,1,2,1.998980,2.000000
37,11.674000,1,3,2.823484,2.828427
38,11.714000,1,0,1.983586,2.000000
38,11.714000,1,2,2.019287,2.000000
38,11.714000,1,3,2.812860,2.828427
39,11.754000,1,0,1.932116,2.000000
39,11.754000,1,2,1.977468,2.000000
39,11.754000,1,3,2.799513,2.828427
40,11.794000,1,0,1.923891,2.000000
40,11.794000,1,2,1.980798,2.000000
40,11.794000,1,3,2.806009,2.828427
41,11.834000,1,0,1.961748,2.000000
41,11.834000,1,2,1.994535,2.000000
41,11.834000,1,3,2.816820,2.828427
42,11.874000,1,0,1.945056,2.000000
42,11.874000,1,2,1.985555,2.000000
42,11.874000,1,3,2.785165,2.828427
43,11.914000,1,0,1.956609,2.000000
43,11.914000,1,2,1.965561,2.000000
43,11.914000,1,3,2.798000,2.828427
44,11.954000,1,0,2.013991,2.000000
44,11.954000,1,2,2.020774,2.000000
45,11.994000,1,0,2.000359,2.000000
45,11.994000,1,2,2.005964,2.000000
45,11.994000,1,3,2.768431,2.828427
46,12.034000,1,0,2.001316,2.000000
46,12.034000,1,2,2.012214,2.000000
46,12.034000,1,3,2.766543,2.828427
47,12.074000,1,0,2.019061,2.000000
47,12.074000,1,2,2.022730,2.000000
47,12.074000,1,3,2.770584,2.828427
48,12.114000,1,0,2.015179,2.000000
48,12.114000,1,2,2.036099,2.000000
48,12.114000,1,3,2.789446,2.828427
49,12.154000,1,0,1.992200,2.000000
49,12.154000,1,2,1.996852,2.000000
49,12.154000,1,3,2.777820,2.828427
50,12.194000,1,0,1.997626,2.000000
50,12.194000,1,2,1.971612,2.000000
50,12.194000,1,3,2.819459,2.828427
51,12.234000,1,0,1.997539,2.000000
51,12.234000,1,2,1.976392,2.000000
51,12.234000,1,3,2.811633,2.828427
52,12.274000,1,0,2.021931,2.000000
52,12.274000,1,2,1.943057,2.000000
52,12.274000,1,3,2.810003,2.828427
53,12.314000,1,0,2.009619,2.000000
53,12.314000,1,2,1.906405,2.000000
53,12.314000,1,3,2.828504,2.828427
54,12.354000,1,0,2.034793,2.000000
54,12.354000,1,2,1.912944,2.000000
54,12.354000,1,3,2.841546,2.828427
55,12.394000,1,0,2.042954,2.000000
55,12.394000,1,2,1.964635,2.000000
55,12.394000,1,3,2.837170,2.828427
56,12.434000,1,0,2.024664,2.000000
56,12.434000,1,2,1.948950,2.000000
56,12.434000,1,3,2.832774,2.828427
57,12.474000,1,0,2.000938,2.000000
57,12.474000,1,2,1.992125,2.000000
57,12.474000,1,3,2.835628,2.828427
58,12.514000,1,0,1.987804,2.000000
58,12.514000,1,2,2.015929,2.000000
58,12.514000,1,3,2.860924,2.828427
59,12.554000,1,0,1.958062,2.000000
59,12.554000,1,2,2.005879,2.000000
59,12.554000,1,3,2.862571,2.828427
60,12.594000,1,0,1.968197,2.000000
60,12.594000,1,2,1.992130,2.000000
60,12.594000,1,3,2.873506,2.828427
61,12.634000,1,0,1.970078,2.000000
61,12.634000,1,2,2.013113,2.000000
61,12.634000,1,3,2.879920,2.828427
62,12.674000,1,0,1.976205,2.000000
62,12.674000,1,2,1.985382,2.000000
62,12.674000,1,3,2.886671,2.828427
63,12.714000,1,0,2.004361,2.000000
63,12.714000,1,2,1.987828,2.000000
63,12.714000,1,3,2.839395,2.828427
64,12.754000,1,0,2.023355,2.000000
64,12.754000,1,2,2.008992,2.000000
64,12.754000,1,3,2.848417,2.828427
65,12.794000,1,0,2.001935,2.000000
65,12.794000,1,2,2.006214,2.000000
65,12.794000,1,3,2.816393,2.828427
66,12.834000,1,0,2.007105,2.000000
66,12.834000,1,2,1.993913,2.000000
66,12.834000,1,3,2.811529,2.828427
67,12.874000,1,0,2.000919,2.000000
67,12.874000,1,2,2.010906,2.000000
67,12.874000,1,3,2.806716,2.828427
68,12.916000,1,0,1.994795,2.000000
68,12.916000,1,2,2.021568,2.000000
68,12.916000,1,3,2.848733,2.828427
69,12.956000,1,0,1.979745,2.000000
69,12.956000,1,2,1.993496,2.000000
69,12.956000,1,3,2.843864,2.828427
70,12.994000,1,0,1.994324,2.000000
70,12.994000,1,2,1.983635,2.000000
70,12.994000,1,3,2.876095,2.828427
71,13.034000,1,0,1.993476,2.000000
71,13.034000,1,2,1.993325,2.000000
71,13.034000,1,3,2.900281,2.828427
72,13.074000,1,0,2.002103,2.000000
72,13.074000,1,2,1.987261,2.000000
72,13.074000,1,3,2.916531,2.828427
73,13.114000,1,0,2.005913,2.000000
73,13.114000,1,2,1.974304,2.000000
73,13.114000,1,3,2.858662,2.828427
74,13.154000,1,0,2.021190,2.000000
74,13.154000,1,2,2.016882,2.000000
74,13.154000,1,3,2.839603,2.828427
75,13.194000,1,0,2.025691,2.000000
75,13.194000,1,2,1.989523,2.000000
75,13.194000,1,3,2.845005,2.828427
76,13.234000,1,0,2.014984,2.000000
76,13.234000,1,2,1.989783,2.000000
76,13.234000,1,3,2.834975,2.828427
77,13.274000,1,0,2.018137,2.000000
77,13.274000,1,2,1.972240,2.000000
77,13.274000,1,3,2.797184,2.828427
78,13.314000,1,0,2.006112,2.000000
78,13.314000,1,2,1.979630,2.000000
78,13.314000,1,3,2.820582,2.828427
79,13.354000,1,0,1.990683,2.000000
79,13.354000,1,2,1.955860,2.000000
79,13.354000,1,3,2.828549,2.828427
80,13.394000,1,0,1.984714,2.000000
80,13.394000,1,2,1.990445,2.000000
80,13.394000,1,3,2.784699,2.828427
81,13.436000,1,0,1.980101,2.000000
81,13.436000,1,2,1.989976,2.000000
81,13.436000,1,3,2.756415,2.828427
82,13.474000,1,0,1.995201,2.000000
82,13.474000,1,2,2.004129,2.000000
82,13.474000,1,3,2.752048,2.828427
83,13.514000,1,0,2.004379,2.000000
83,13.514000,1,2,2.014832,2.000000
83,13.514000,1,3,2.748569,2.828427
84,13.554000,1,0,2.020768,2.000000
84,13.554000,1,2,2.036591,2.000000
84,13.554000,1,3,2.734974,2.828427
85,13.596000,1,0,2.033450,2.000000
85,13.596000,1,2,1.995420,2.000000
85,13.596000,1,3,2.764834,2.828427
86,13.634000,1,0,2.061083,2.000000
86,13.634000,1,2,1.964920,2.000000
86,13.634000,1,3,2.774554,2.828427
87,13.674000,1,0,2.076566,2.000000
87,13.674000,1,2,1.956905,2.000000
87,13.674000,1,3,2.799767,2.828427
88,13.714000,1,0,2.063108,2.000000
88,13.714000,1,2,1.949190,2.000000
88,13.714000,1,3,2.817530,2.828427
89,13.754000,1,0,2.042950,2.000000
89,13.754000,1,2,1.911361,2.000000
89,13.754000,1,3,2.843959,2.828427
90,13.794000,1,0,2.044650,2.000000
90,13.794000,1,2,1.957917,2.000000
90,13.794000,1,3,2.829215,2.828427
91,13.834000,1,0,2.015059,2.000000
91,13.834000,1,2,1.981001,2.000000
91,13.834000,1,3,2.852255,2.828427
92,13.874000,1,0,1.973568,2.000000
92,13.874000,1,2,1.968949,2.000000
92,13.874000,1,3,2.840888,2.828427
93,13.914000,1,0,1.982926,2.000000
93,13.914000,1,2,1.964730,2.000000
93,13.914000,1,3,2.826450,2.828427
94,13.954000,1,0,2.017848,2.000000
94,13.954000,1,2,1.975181,2.000000
94,13.954000,1,3,2.805636,2.828427
95,13.994000,1,0,2.009839,2.000000
95,13.994000,1,2,1.958118,2.000000
95,13.994000,1,3,2.849212,2.828427
96,14.034000,1,0,1.990924,2.000000
96,14.034000,1,2,1.959494,2.000000
96,14.034000,1,3,2.823662,2.828427
97,14.074000,1,0,1.968720,2.000000
97,14.074000,1,2,1.992516,2.000000
97,14.074000,1,3,2.835129,2.828427
98,14.114000,1,0,1.952747,2.000000
98,14.114000,1,2,1.978215,2.000000
98,14.114000,1,3,2.849098,2.828427
99,14.154000,1,0,1.928797,2.000000
99,14.154000,1,2,2.006020,2.000000
99,14.154000,1,3,2.852317,2.828427
100,14.194000,1,0,1.942579,2.000000
100,14.194000,1,2,2.030003,2.000000
100,14.194000,1,3,2.837726,2.828427
101,14.234000,1,0,1.981255,2.000000
101,14.234000,1,2,2.055917,2.000000
101,14.234000,1,3,2.850594,2.828427
102,14.274000,1,0,2.001689,2.000000
102,14.274000,1,2,2.064901,2.000000
102,14.274000,1,3,2.881917,2.828427
103,14.314000,1,0,2.016775,2.000000
103,14.314000,1,2,2.081953,2.000000
103,14.314000,1,3,2.866995,2.828427
104,14.354000,1,0,2.004106,2.000000
104,14.354000,1,2,2.086535,2.000000
104,14.354000,1,3,2.856682,2.828427
105,14.394000,1,0,1.972355,2.000000
105,14.394000,1,2,2.067439,2.000000
105,14.394000,1,3,2.817549,2.828427
106,14.434000,1,0,1.968408,2.000000
106,14.434000,1,2,2.035414,2.000000
106,14.434000,1,3,2.834991,2.828427
107,14.474000,1,0,1.993595,2.000000
107,14.474000,1,2,2.008311,2.000000
107,14.474000,1,3,2.802533,2.828427
108,14.514000,1,0,1.995805,2.000000
108,14.514000,1,2,2.008543,2.000000
108,14.514000,1,3,2.811901,2.828427
109,14.554000,1,0,2.003022,2.000000
109,14.554000,1,2,1.966061,2.000000
109,14.554000,1,3,2.816365,2.828427
110,14.594000,1,0,2.026904,2.000000
110,14.594000,1,2,1.983065,2.000000
110,14.594000,1,3,2.835739,2.828427
111,14.634000,1,0,2.022801,2.000000
111,14.634000,1,2,1.978117,2.000000
111,14.634000,1,3,2.805107,2.828427
112,14.674000,1,0,2.007637,2.000000
112,14.674000,1,2,1.993551,2.000000
112,14.674000,1,3,2.820441,2.828427
113,14.714000,1,0,1.995911,2.000000
113,14.714000,1,2,1.966420,2.000000
113,14.714000,1,3,2.822828,2.828427
114,14.754000,1,0,2.001683,2.000000
114,14.754000,1,2,1.988153,2.000000
114,14.754000,1,3,2.812802,2.828427
115,14.794000,1,0,1.981218,2.000000
115,14.794000,1,2,1.988848,2.000000
115,14.794000,1,3,2.798683,2.828427
116,14.834000,1,0,1.988003,2.000000
116,14.834000,1,2,1.975614,2.000000
116,14.834000,1,3,2.798942,2.828427
117,14.874000,1,0,1.993008,2.000000
117,14.874000,1,2,1.952366,2.000000
117,14.874000,1,3,2.807924,2.828427
118,14.914000,1,0,1.978108,2.000000
118,14.914000,1,2,1.972952,2.000000
118,14.914000,1,3,2.827584,2.828427
119,14.954000,1,0,1.980102,2.000000
119,14.954000,1,2,1.986485,2.000000
119,14.954000,1,3,2.827722,2.828427
120,14.994000,1,0,1.971687,2.000000
120,14.994000,1,2,2.001383,2.000000
120,14.994000,1,3,2.850561,2.828427
121,15.034000,1,0,1.969278,2.000000
121,15.034000,1,2,2.001785,2.000000
121,15.034000,1,3,2.893912,2.828427
122,15.074000,1,0,1.971323,2.000000
122,15.074000,1,2,2.017850,2.000000
122,15.074000,1,3,2.866142,2.828427
123,15.114000,1,0,1.996218,2.000000
123,15.114000,1,2,2.045748,2.000000
123,15.114000,1,3,2.847478,2.828427
124,15.154000,1,0,2.015185,2.000000
124,15.154000,1,2,2.031705,2.000000
124,15.154000,1,3,2.858303,2.828427
125,15.194000,1,0,2.041241,2.000000
125,15.194000,1,2,2.025463,2.000000
125,15.194000,1,3,2.851189,2.828427
126,15.234000,1,0,2.055416,2.000000
126,15.234000,1,2,2.070957,2.000000
126,15.234000,1,3,2.803931,2.828427
127,15.274000,1,0,2.040919,2.000000
127,15.274000,1,2,2.037346,2.000000
127,15.274000,1,3,2.829581,2.828427
128,15.314000,1,0,2.066140,2.000000
128,15.314000,1,2,2.034590,2.000000
128,15.314000,1,3,2.830478,2.828427
129,15.354000,1,0,2.060139,2.000000
129,15.354000,1,2,2.058627,2.000000
129,15.354000,1,3,2.855736,2.828427
130,15.394000,1,0,2.062527,2.000000
130,15.394000,1,2,2.035465,2.000000
130,15.394000,1,3,2.875893,2.828427
131,15.434000,1,0,2.037269,2.000000
131,15.434000,1,2,2.013728,2.000000
131,15.434000,1,3,2.868053,2.828427
132,15.474000,1,0,2.054031,2.000000
132,15.474000,1,2,2.031128,2.000000
132,15.474000,1,3,2.851871,2.828427
133,15.514000,1,0,2.020983,2.000000
133,15.514000,1,2,1.993314,2.000000
133,15.514000,1,3,2.853213,2.828427
134,15.554000,1,0,2.007407,2.000000
134,15.554000,1,2,1.986753,2.000000
134,15.554000,1,3,2.868178,2.828427
135,15.594000,1,0,2.035610,2.000000
135,15.594000,1,2,1.979038,2.000000
135,15.594000,1,3,2.841670,2.828427
136,15.634000,1,0,2.056783,2.000000
136,15.634000,1,2,1.977567,2.000000
136,15.634000,1,3,2.857949,2.828427
137,15.674000,1,0,2.056029,2.000000
137,15.674000,1,2,2.001941,2.000000
137,15.674000,1,3,2.886256,2.828427
138,15.714000,1,0,2.044100,2.000000
138,15.714000,1,2,2.014341,2.000000
138,15.714000,1,3,2.890565,2.828427
139,15.754000,1,0,2.032071,2.000000
139,15.754000,1,2,1.973949,2.000000
139,15.754000,1,3,2.877237,2.828427
140,15.794000,1,0,2.002825,2.000000
140,15.794000,1,2,1.988906,2.000000
140,15.794000,1,3,2.890697,2.828427
141,15.834000,1,0,2.001240,2.000000
141,15.834000,1,2,2.009405,2.000000
141,15.834000,1,3,2.894564,2.828427
142,15.874000,1,0,2.014946,2.000000
142,15.874000,1,2,1.980492,2.000000
142,15.874000,1,3,2.891608,2.828427
143,15.914000,1,0,2.039965,2.000000
143,15.914000,1,2,1.965735,2.000000
143,15.914000,1,3,2.871828,2.828427
144,15.954000,1,0,2.054806,2.000000
144,15.954000,1,2,1.987945,2.000000
144,15.954000,1,3,2.869754,2.828427
145,15.994000,1,0,2.055744,2.000000
145,15.994000,1,2,1.986672,2.000000
145,15.994000,1,3,2.849974,2.828427
146,16.034000,1,0,2.044740,2.000000
146,16.034000,1,2,1.978877,2.000000
146,16.034000,1,3,2.865935,2.828427
147,16.074000,1,0,2.012354,2.000000
147,16.074000,1,2,1.991699,2.000000
147,16.074000,1,3,2.833601,2.828427
148,16.114000,1,0,2.000013,2.000000
148,16.114000,1,2,2.014733,2.000000
148,16.114000,1,3,2.846976,2.828427
149,16.154000,1,0,2.013423,2.000000
149,16.154000,1,2,2.035861,2.000000
149,16.154000,1,3,2.811225,2.828427
150,16.194000,1,0,2.002617,2.000000
150,16.194000,1,2,2.072349,2.000000
150,16.194000,1,3,2.835668,2.828427
151,16.234000,1,0,2.021414,2.000000
151,16.234000,1,2,2.064547,2.000000
151,16.234000,1,3,2.851975,2.828427
152,16.274000,1,0,2.030511,2.000000
152,16.274000,1,2,2.094857,2.000000
152,16.274000,1,3,2.844596,2.828427
153,16.314000,1,0,2.031286,2.000000
153,16.314000,1,2,2.079311,2.000000
153,16.314000,1,3,2.838138,2.828427
154,16.354000,1,0,1.977974,2.000000
154,16.354000,1,2,2.061415,2.000000
154,16.354000,1,3,2.852369,2.828427
155,16.394000,1,0,1.963525,2.000000
155,16.394000,1,2,2.037460,2.000000
155,16.394000,1,3,2.832499,2.828427
156,16.434000,1,0,1.909221,2.000000
156,16.434000,1,2,2.035780,2.000000
156,16.434000,1,3,2.805188,2.828427
157,16.474000,1,0,1.893859,2.000000
157,16.474000,1,2,1.998140,2.000000
157,16.474000,1,3,2.840100,2.828427
158,16.514000,1,0,1.878737,2.000000
158,16.514000,1,2,1.980059,2.000000
158,16.514000,1,3,2.841261,2.828427
159,16.554000,1,0,1.929092,2.000000
159,16.554000,1,2,1.987903,2.000000
159,16.554000,1,3,2.830577,2.828427
160,16.594000,1,0,1.940275,2.000000
160,16.594000,1,2,1.949412,2.000000
160,16.594000,1,3,2.826546,2.828427
161,16.634000,1,0,1.967802,2.000000
161,16.634000,1,2,1.939702,2.000000
161,16.634000,1,3,2.811492,2.828427
162,16.674000,1,0,1.983842,2.000000
162,16.674000,1,2,1.956013,2.000000
162,16.674000,1,3,2.766763,2.828427
163,16.714000,1,0,2.010741,2.000000
163,16.714000,1,2,1.972806,2.000000
163,16.714000,1,3,2.791381,2.828427
164,16.754000,1,0,2.016170,2.000000
164,16.754000,1,2,1.961319,2.000000
164,16.754000,1,3,2.828985,2.828412
165,16.794000,1,0,2.018768,2.000000
165,16.794000,1,2,1.963248,2.000000
165,16.794000,1,3,2.854512,2.828357
166,16.834000,1,0,2.043738,2.000000
166,16.834000,1,2,1.981082,2.000000
166,16.834000,1,3,2.863990,2.828255
167,16.874000,1,0,2.051007,1.999983
167,16.874000,1,2,1.974895,2.000000
167,16.874000,1,3,2.874017,2.828081
168,16.914000,1,0,2.060919,1.999943
168,16.914000,1,2,1.981484,2.000000
168,16.914000,1,3,2.848252,2.827840
169,16.954000,1,0,2.070369,1.999878
169,16.954000,1,2,1.973921,1.999988
169,16.954000,1,3,2.829588,2.827458
170,16.994000,1,0,2.066225,1.999769
170,16.994000,1,2,1.980770,1.999940
170,16.994000,1,3,2.781100,2.826922
171,17.034000,1,0,2.041301,1.999625
171,17.034000,1,2,1.955921,1.999879
171,17.034000,1,3,2.769347,2.826273
172,17.074000,1,0,2.061015,1.999458
172,17.074000,1,2,1.982811,1.999803
172,17.074000,1,3,2.803820,2.825583
173,17.114000,1,0,2.039803,1.999203
173,17.114000,1,2,1.965423,1.999673
173,17.114000,1,3,2.771023,2.824639
174,17.154000,1,0,2.006044,1.998908
174,17.154000,1,2,1.988510,1.999480
174,17.154000,1,3,2.740465,2.823594
175,17.194000,1,0,2.016387,1.998330
175,17.194000,1,2,1.997762,1.998880
175,17.194000,1,3,2.755849,2.821440
176,17.234000,1,0,1.999551,1.998089
176,17.234000,1,2,2.018213,1.998446
176,17.234000,1,3,2.763757,2.820349
177,17.274000,1,0,1.954617,1.997916
177,17.274000,1,2,1.967961,1.997931
177,17.274000,1,3,2.760030,2.819310
178,17.314000,1,0,1.963289,1.997825
178,17.314000,1,2,2.003335,1.997377
178,17.314000,1,3,2.764398,2.818390
179,17.354000,1,0,1.949520,1.997808
179,17.354000,1,2,2.019771,1.996842
179,17.354000,1,3,2.799579,2.817630
180,17.394000,1,0,1.921539,1.997859
180,17.394000,1,2,2.021356,1.996200
180,17.394000,1,3,2.834130,2.816842
181,17.434000,1,0,1.975628,1.997987
181,17.434000,1,2,2.017908,1.995491
181,17.434000,1,3,2.831230,2.816085
182,17.474000,1,0,1.965217,1.998181
182,17.474000,1,2,2.054579,1.994765
182,17.474000,1,3,2.816823,2.815398
183,17.514000,1,0,1.970731,1.998416
183,17.514000,1,2,2.037806,1.994071
183,17.514000,1,3,2.825093,2.814805
184,17.554000,1,0,1.954296,1.998708
184,17.554000,1,2,2.013734,1.993340
184,17.554000,1,3,2.839648,2.814230
185,17.594000,1,0,1.963284,1.999348
185,17.594000,1,2,2.027640,1.991982
185,17.594000,1,3,2.816641,2.813257
186,17.634000,1,0,1.950783,1.999697
186,17.634000,1,2,2.026277,1.991322
186,17.634000,1,3,2.808414,2.812819
187,17.674000,1,0,1.997554,2.000077
187,17.674000,1,2,1.976238,1.990644
187,17.674000,1,3,2.792532,2.812388
188,17.714000,1,0,1.981526,2.000466
188,17.714000,1,2,1.983487,1.989988
188,17.714000,1,3,2.801696,2.811992
189,17.754000,1,0,2.008735,2.000859
189,17.754000,1,2,1.963695,1.989361
189,17.754000,1,3,2.782933,2.811630
190,17.794000,1,0,2.035291,2.001232
190,17.794000,1,2,1.966968,1.988797
190,17.794000,1,3,2.778270,2.811322
191,17.834000,1,0,2.048935,2.001626
191,17.834000,1,2,1.954913,1.988239
191,17.834000,1,3,2.807590,2.811033
192,17.874000,1,0,2.023560,2.002019
192,17.874000,1,2,2.005148,1.987723
192,17.874000,1,3,2.812481,2.810781
193,17.914000,1,0,2.018410,2.002391
193,17.914000,1,2,2.018443,1.987277
193,17.914000,1,3,2.818798,2.810580
194,17.954000,1,0,2.036767,2.002784
194,17.954000,1,2,1.997376,1.986853
194,17.954000,1,3,2.819616,2.810411
195,17.994000,1,0,2.007270,2.003178
195,17.994000,1,2,2.004464,1.986477
195,17.994000,1,3,2.842915,2.810288
196,18.034000,1,0,1.966832,2.003572
196,18.034000,1,2,2.023683,1.986149
196,18.034000,1,3,2.822822,2.810208
197,18.074000,1,0,1.997104,2.003941
197,18.074000,1,2,2.012911,1.985882
197,18.074000,1,3,2.831804,2.810171
198,18.114000,1,0,2.021801,2.004323
198,18.114000,1,2,1.978417,1.985646
198,18.114000,1,3,2.824291,2.810171
199,18.154000,1,0,1.999594,2.005041
199,18.154000,1,2,2.015592,1.985318
199,18.154000,1,3,2.822753,2.810279
200,18.194000,1,0,2.042764,2.005395
200,18.194000,1,2,1.978610,1.985219
200,18.194000,1,3,2.799357,2.810381
201,18.234000,1,0,2.052238,2.005738
201,18.234000,1,2,1.963731,1.985168
201,18.234000,1,3,2.820177,2.810509
202,18.274000,1,0,2.018514,2.006068
202,18.274000,1,2,1.948733,1.985166
202,18.274000,1,3,2.786908,2.810659
203,18.314000,1,0,1.998249,2.006401
203,18.314000,1,2,1.956783,1.985216
203,18.314000,1,3,2.815541,2.810839
204,18.354000,1,0,2.012247,2.006689
204,18.354000,1,2,1.949532,1.985305
204,18.354000,1,3,2.812264,2.811019
205,18.394000,1,0,1.962756,2.006978
205,18.394000,1,2,1.935122,1.985442
205,18.394000,1,3,2.804431,2.811222
206,18.434000,1,0,1.955659,2.007252
206,18.434000,1,2,1.945209,1.985621
206,18.434000,1,3,2.810313,2.811439
207,18.474000,1,0,1.983190,2.007506
207,18.474000,1,2,1.969324,1.985839
207,18.474000,1,3,2.859061,2.811667
208,18.514000,1,0,1.995707,2.007731
208,18.514000,1,2,1.977578,1.986082
208,18.514000,1,3,2.815493,2.811893
209,18.554000,1,0,1.986999,2.007950
209,18.554000,1,2,1.982681,1.986376
209,18.554000,1,3,2.800515,2.812143
210,18.594000,1,0,2.014636,2.008150
210,18.594000,1,2,2.009445,1.986709
210,18.594000,1,3,2.812873,2.812404
211,18.634000,1,0,2.016634,2.008330
211,18.634000,1,2,2.005649,1.987082
211,18.634000,1,3,2.820386,2.812676
212,18.674000,1,0,1.991537,2.008488
212,18.674000,1,2,2.007982,1.987499
212,18.674000,1,3,2.831040,2.812959
213,18.714000,1,0,1.990860,2.008625
213,18.714000,1,2,1.998461,1.987961
213,18.714000,1,3,2.837727,2.813255
214,18.754000,1,0,1.992037,2.008738
214,18.754000,1,2,2.002004,1.988467
214,18.754000,1,3,2.873489,2.813561
215,18.794000,1,0,2.001859,2.008875
215,18.794000,1,2,2.001817,1.989374
215,18.794000,1,3,2.892933,2.814083
216,18.834000,1,0,2.003785,2.008940
216,18.834000,1,2,2.020203,1.990161
216,18.834000,1,3,2.859503,2.814519
217,18.874000,1,0,2.004405,2.008959
217,18.874000,1,2,2.035938,1.990782
217,18.874000,1,3,2.828556,2.814858
218,18.914000,1,0,2.017817,2.008953
218,18.914000,1,2,2.046575,1.991417
218,18.914000,1,3,2.846210,2.815207
219,18.954000,1,0,2.024833,2.008922
219,18.954000,1,2,2.049784,1.992060
219,18.954000,1,3,2.799326,2.815569
220,18.994000,1,0,1.998616,2.008867
220,18.994000,1,2,2.047612,1.992708
220,18.994000,1,3,2.796987,2.815942
221,19.034000,1,0,2.006860,2.008792
221,19.034000,1,2,2.020071,1.993358
