seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,19.072000,2,1,2.005274,1.994183
222,19.072000,2,3,2.006458,1.997165
223,19.112000,2,0,2.853405,2.841315
223,19.112000,2,1,1.986445,1.994803
223,19.112000,2,3,1.983998,1.996912
224,19.152000,2,0,2.849474,2.841176
224,19.152000,2,1,2.020231,1.995425
224,19.152000,2,3,1.963064,1.996658
225,19.192000,2,0,2.807416,2.841019
225,19.192000,2,1,2.020957,1.996083
225,19.192000,2,3,1.932801,1.996390
226,19.232000,2,1,2.015124,1.996740
226,19.232000,2,3,1.938050,1.996123
227,19.272000,2,0,2.789604,2.840678
227,19.272000,2,1,1.995929,1.997395
227,19.272000,2,3,1.958897,1.995860
228,19.312000,2,0,2.773828,2.840507
228,19.312000,2,1,2.019486,1.998014
228,19.312000,2,3,1.975765,1.995616
229,19.352000,2,0,2.774384,2.840323
229,19.352000,2,1,2.005604,1.998658
229,19.352000,2,3,1.974367,1.995365
230,19.392000,2,0,2.796688,2.840136
230,19.392000,2,1,2.008066,1.999288
230,19.392000,2,3,2.007484,1.995124
231,19.432000,2,0,2.826864,2.839956
231,19.432000,2,1,2.030564,1.999865
231,19.432000,2,3,2.001822,1.994906
232,19.472000,2,0,2.833041,2.839762
232,19.472000,2,1,2.041543,2.000451
232,19.472000,2,3,2.036364,1.994686
233,19.512000,2,0,2.847295,2.839575
233,19.512000,2,1,2.034788,2.000981
233,19.512000,2,3,2.018306,1.994486
234,19.552000,2,0,2.866691,2.839372
234,19.552000,2,1,2.039415,2.001518
234,19.552000,2,3,2.029516,1.994281
235,19.592000,2,0,2.851954,2.838969
235,19.592000,2,1,2.028498,2.002496
235,19.592000,2,3,1.998959,1.993899
236,19.632000,2,0,2.872124,2.838750
236,19.632000,2,1,2.014220,2.002992
236,19.632000,2,3,2.025230,1.993698
237,19.672000,2,0,2.873264,2.838543
237,19.672000,2,1,2.028327,2.003443
237,19.672000,2,3,1.978065,1.993510
238,19.712000,2,0,2.881188,2.838338
238,19.712000,2,1,2.063956,2.003876
238,19.712000,2,3,1.975981,1.993322
239,19.752000,2,0,2.883907,2.838135
239,19.752000,2,1,2.068238,2.004293
239,19.752000,2,3,1.934559,1.993134
240,19.792000,2,0,2.870204,2.837932
240,19.792000,2,1,2.070037,2.004693
240,19.792000,2,3,1.943259,1.992945
241,19.832000,2,0,2.860938,2.837729
241,19.832000,2,1,2.067357,2.005079
241,19.832000,2,3,1.929595,1.992754
242,19.872000,2,0,2.829576,2.837532
242,19.872000,2,1,2.047842,2.005431
242,19.872000,2,3,1.937460,1.992571
243,19.912000,2,0,2.832783,2.837320
243,19.912000,2,1,2.055074,2.005793
243,19.912000,2,3,1.951813,1.992373
244,19.952000,2,0,2.816203,2.837091
244,19.952000,2,1,2.059235,2.006165
244,19.952000,2,3,1.978393,1.992158
245,19.992000,2,0,2.852704,2.836867
245,19.992000,2,1,2.063443,2.006508
245,19.992000,2,3,1.992349,1.991946
246,20.032000,2,0,2.847774,2.836636
246,20.032000,2,1,2.083188,2.006840
246,20.032000,2,3,2.033069,1.991727
247,20.072000,2,0,2.872635,2.836397
247,20.072000,2,1,2.083557,2.007158
247,20.072000,2,3,2.024440,1.991500
248,20.112000,2,0,2.840887,2.836135
248,20.112000,2,1,2.025185,2.007476
248,20.112000,2,3,2.010987,1.991256
249,20.154000,2,0,2.799643,2.835847
249,20.154000,2,1,2.013324,2.007793
249,20.154000,2,3,1.999636,1.990994
250,20.192000,2,0,2.750126,2.835573
250,20.192000,2,1,2.028197,2.008066
250,20.192000,2,3,1.980998,1.990754
251,20.234000,2,0,2.742293,2.835283
251,20.234000,2,1,2.024585,2.008330
251,20.234000,2,3,1.943371,1.990513
252,20.274000,2,0,2.750065,2.834930
252,20.274000,2,1,2.040117,2.008630
252,20.274000,2,3,1.928227,1.990236
253,20.314000,2,0,2.784197,2.834555
253,20.314000,2,1,2.066225,2.008932
253,20.314000,2,3,1.928800,1.989963
254,20.352000,2,0,2.814060,2.834159
254,20.352000,2,1,2.031293,2.009241
255,20.396000,2,0,2.838425,2.833800
255,20.396000,2,1,2.007392,2.009518
255,20.396000,2,3,1.901929,1.989493
256,20.434000,2,1,1.974579,2.009836
256,20.434000,2,3,1.895911,1.989285
257,20.472000,2,0,2.840330,2.832931
257,20.472000,2,1,1.960662,2.010181
257,20.472000,2,3,1.904923,1.989104
258,20.512000,2,0,2.818925,2.832524
258,20.512000,2,1,1.976835,2.010490
258,20.512000,2,3,1.934895,1.988985
259,20.552000,2,0,2.809858,2.832107
259,20.552000,2,1,1.998670,2.010810
259,20.552000,2,3,1.974216,1.988903
260,20.592000,2,0,2.822518,2.831682
260,20.592000,2,1,2.046284,2.011142
260,20.592000,2,3,1.970949,1.988858
261,20.632000,2,0,2.837497,2.831251
261,20.632000,2,1,2.065847,2.011488
261,20.632000,2,3,1.977483,1.988845
262,20.672000,2,0,2.822737,2.830814
262,20.672000,2,1,2.065800,2.011846
262,20.672000,2,3,1.984421,1.988856
263,20.712000,2,0,2.851006,2.830372
263,20.712000,2,1,2.044099,2.012216
263,20.712000,2,3,1.945898,1.988884
264,20.752000,2,0,2.858058,2.829952
264,20.752000,2,1,2.061591,2.012575
264,20.752000,2,3,1.909719,1.988922
265,20.792000,2,0,2.840265,2.829506
265,20.792000,2,1,2.020050,2.012956
265,20.792000,2,3,1.932000,1.988971
266,20.832000,2,0,2.824231,2.829060
266,20.832000,2,1,2.023175,2.013338
266,20.832000,2,3,1.928946,1.989027
267,20.872000,2,0,2.838620,2.828613
267,20.872000,2,1,2.037074,2.013715
267,20.872000,2,3,1.913116,1.989090
268,20.912000,2,0,2.818166,2.828165
268,20.912000,2,1,2.023789,2.014086
268,20.912000,2,3,1.961882,1.989160
269,20.952000,2,0,2.807100,2.827718
269,20.952000,2,1,2.009030,2.014451
269,20.952000,2,3,1.988664,1.989235
270,20.992000,2,0,2.841338,2.826856
270,20.992000,2,1,2.033364,2.015147
270,20.992000,2,3,2.001564,1.989390
271,21.032000,2,0,2.857440,2.826467
271,21.032000,2,1,2.010511,2.015463
271,21.032000,2,3,2.018962,1.989461
272,21.072000,2,0,2.860568,2.826041
272,21.072000,2,1,1.961332,2.015815
272,21.072000,2,3,2.019274,1.989535
273,21.112000,2,0,2.873441,2.825624
273,21.112000,2,1,1.955695,2.016165
273,21.112000,2,3,2.002585,1.989601
274,21.152000,2,0,2.886759,2.825218
274,21.152000,2,1,1.944261,2.016516
274,21.152000,2,3,1.959641,1.989657
275,21.192000,2,0,2.847377,2.824845
275,21.192000,2,1,1.937452,2.016850
275,21.192000,2,3,1.966524,1.989699
276,21.234000,2,0,2.811685,2.824463
276,21.234000,2,1,1.978614,2.017205
276,21.234000,2,3,1.969314,1.989735
277,21.272000,2,0,2.822331,2.824077
277,21.272000,2,1,2.022797,2.017585
277,21.272000,2,3,1.994054,1.989765
278,21.314000,2,0,2.818072,2.823728
278,21.314000,2,1,2.064066,2.017953
278,21.314000,2,3,2.015278,1.989792
279,21.352000,2,0,2.837562,2.823415
279,21.352000,2,1,2.092155,2.018309
279,21.352000,2,3,2.008744,1.989817
280,21.392000,2,0,2.849719,2.823086
280,21.392000,2,1,2.094978,2.018716
280,21.392000,2,3,1.979232,1.989847
281,21.432000,2,0,2.865951,2.822792
281,21.432000,2,1,2.062877,2.019113
281,21.432000,2,3,1.967042,1.989879
282,21.472000,2,0,2.834710,2.822517
282,21.472000,2,1,2.024495,2.019520
282,21.472000,2,3,1.936025,1.989915
283,21.512000,2,0,2.835304,2.822260
283,21.512000,2,1,2.003115,2.019937
283,21.512000,2,3,1.909005,1.989953
284,21.552000,2,0,2.819567,2.822021
284,21.552000,2,1,1.966972,2.020365
284,21.552000,2,3,1.932406,1.989995
285,21.592000,2,0,2.821313,2.821621
285,21.592000,2,1,1.950137,2.021199
285,21.592000,2,3,1.921548,1.990084
286,21.632000,2,0,2.802665,2.821600
286,21.632000,2,1,1.972699,2.021247
286,21.632000,2,3,1.939655,1.990089
287,21.672000,2,0,2.824202,2.821263
287,21.672000,2,1,2.032099,2.022132
287,21.672000,2,3,1.930190,1.990198
288,21.714000,2,0,2.833912,2.821102
288,21.714000,2,1,2.042833,2.022642
288,21.714000,2,3,1.929727,1.990268
289,21.752000,2,0,2.836203,2.820978
289,21.752000,2,1,2.088114,2.023102
289,21.752000,2,3,1.960842,1.990338
290,21.794000,2,0,2.840677,2.820882
290,21.794000,2,1,2.080521,2.023534
290,21.794000,2,3,1.996756,1.990409
291,21.832000,2,0,2.861949,2.820798
291,21.832000,2,1,2.078041,2.024050
291,21.832000,2,3,1.984426,1.990506
292,21.872000,2,0,2.858891,2.820758
292,21.872000,2,1,2.050277,2.024521
292,21.872000,2,3,2.037407,1.990610
293,21.912000,2,0,2.837601,2.820759
293,21.912000,2,1,2.033038,2.024925
293,21.912000,2,3,2.067926,1.990714
294,21.954000,2,0,2.848593,2.820760
294,21.954000,2,1,2.026486,2.024945
294,21.954000,2,3,2.034173,1.990720
295,21.996000,2,0,2.862410,2.820817
295,21.996000,2,1,2.055030,2.025417
295,21.996000,2,3,2.024127,1.990871
296,22.032000,2,0,2.856243,2.820927
296,22.032000,2,1,2.049679,2.025811
296,22.032000,2,3,2.028582,1.991028
297,22.072000,2,0,2.879347,2.821085
297,22.072000,2,1,2.030967,2.026154
297,22.072000,2,3,1.994811,1.991196
298,22.116000,2,0,2.903639,2.821273
298,22.116000,2,1,2.063190,2.026437
298,22.116000,2,3,1.990090,1.991364
299,22.152000,2,0,2.868464,2.821529
299,22.152000,2,1,2.025733,2.026720
299,22.152000,2,3,1.997681,1.991564
300,22.194000,2,0,2.848073,2.821812
300,22.194000,2,1,2.014070,2.026963
300,22.194000,2,3,2.025681,1.991764
301,22.234000,2,0,2.872827,2.822129
301,22.234000,2,1,2.006250,2.027180
301,22.234000,2,3,1.999436,1.991968
302,22.272000,2,0,2.838444,2.822523
302,22.272000,2,1,2.027863,2.027402
302,22.272000,2,3,2.023467,1.992200
303,22.314000,2,0,2.814775,2.822847
303,22.314000,2,1,2.029027,2.027556
303,22.314000,2,3,2.013450,1.992373
304,22.352000,2,0,2.818653,2.823290
304,22.352000,2,1,2.042036,2.027732
304,22.352000,2,3,2.041280,1.992587
305,22.398000,2,0,2.814522,2.823643
305,22.398000,2,1,2.043242,2.027844
305,22.398000,2,3,2.014605,1.992739
306,22.434000,2,0,2.749739,2.824048
306,22.434000,2,1,2.054216,2.027940
306,22.434000,2,3,2.021314,1.992898
307,22.472000,2,0,2.730166,2.824410
307,22.472000,2,1,2.049974,2.027992
307,22.472000,2,3,1.970678,1.993026
308,22.512000,2,0,2.730851,2.824747
308,22.512000,2,1,2.005521,2.028007
308,22.512000,2,3,1.974687,1.993135
309,22.552000,2,0,2.738524,2.825080
309,22.552000,2,1,2.025551,2.027986
309,22.552000,2,3,1.974581,1.993231
310,22.592000,2,0,2.715223,2.825409
310,22.592000,2,1,2.033938,2.027925
310,22.592000,2,3,1.977661,1.993314
311,22.632000,2,0,2.783022,2.825755
311,22.632000,2,1,2.010195,2.027817
311,22.632000,2,3,2.004485,1.993387
312,22.672000,2,0,2.811417,2.826088
312,22.672000,2,1,2.002395,2.027675
312,22.672000,2,3,2.036222,1.993441
313,22.712000,2,0,2.825433,2.826411
313,22.712000,2,1,2.021666,2.027506
313,22.712000,2,3,2.031171,1.993477
314,22.752000,2,0,2.836658,2.826761
314,22.752000,2,1,2.007039,2.027295
314,22.752000,2,3,2.016838,1.993496
315,22.792000,2,0,2.870324,2.827125
315,22.792000,2,1,1.998594,2.027055
315,22.792000,2,3,2.046536,1.993493
316,22.832000,2,0,2.854976,2.827523
316,22.832000,2,1,2.034756,2.026773
316,22.832000,2,3,2.057445,1.993465
317,22.872000,2,0,2.886603,2.827956
317,22.872000,2,1,2.045160,2.026445
317,22.872000,2,3,2.052231,1.993410
318,22.912000,2,0,2.892605,2.828380
318,22.912000,2,1,2.059224,2.026104
318,22.912000,2,3,2.067200,1.993331
319,22.952000,2,0,2.878098,2.828858
319,22.952000,2,1,2.033559,2.025697
319,22.952000,2,3,2.078324,1.993215
320,22.998000,2,0,2.892278,2.829275
320,22.998000,2,1,2.033647,2.025321
320,22.998000,2,3,2.060605,1.993089
321,23.034000,2,0,2.867645,2.829763
321,23.034000,2,1,1.988054,2.024858
321,23.034000,2,3,2.057788,1.992909
322,23.072000,2,0,2.815879,2.830230
322,23.072000,2,1,2.015092,2.024392
322,23.072000,2,3,2.068698,1.992702
323,23.112000,2,0,2.762989,2.830652
323,23.112000,2,1,2.009350,2.023952
323,23.112000,2,3,2.047926,1.992481
324,23.152000,2,0,2.778666,2.831114
324,23.152000,2,1,2.042764,2.023446
324,23.152000,2,3,2.054246,1.992198
325,23.194000,2,0,2.784680,2.831551
325,23.194000,2,1,2.026321,2.022947
325,23.194000,2,3,2.059753,1.991890
326,23.232000,2,0,2.789518,2.831962
326,23.232000,2,1,2.075787,2.022458
326,23.232000,2,3,2.026529,1.991563
327,23.272000,2,0,2.817230,2.832391
327,23.272000,2,1,2.031375,2.021930
327,23.272000,2,3,2.037477,1.991185
328,23.316000,2,0,2.844149,2.832818
328,23.316000,2,1,2.036858,2.021389
328,23.316000,2,3,2.022024,1.990775
329,23.352000,2,0,2.847850,2.833266
329,23.352000,2,1,2.029337,2.020812
329,23.352000,2,3,2.003808,1.990314
330,23.394000,2,0,2.819453,2.833671
330,23.394000,2,1,2.041362,2.020285
330,23.394000,2,3,2.021265,1.989873
331,23.434000,2,0,2.869334,2.834097
331,23.434000,2,1,2.017924,2.019728
331,23.434000,2,3,2.042441,1.989388
332,23.472000,2,0,2.857089,2.834544
332,23.472000,2,1,2.029963,2.019142
332,23.472000,2,3,2.020749,1.988859
333,23.516000,2,0,2.897613,2.834926
333,23.516000,2,1,1.985933,2.018640
333,23.516000,2,3,2.021970,1.988390
334,23.552000,2,0,2.879824,2.835411
334,23.552000,2,1,1.995017,2.018002
334,23.552000,2,3,2.005775,1.987774
335,23.594000,2,0,2.874786,2.835808
335,23.594000,2,1,2.013781,2.017477
335,23.594000,2,3,1.967313,1.987257
336,23.632000,2,0,2.844619,2.836200
336,23.632000,2,1,1.977480,2.016955
336,23.632000,2,3,1.959622,1.986736
337,23.672000,2,0,2.841193,2.836608
337,23.672000,2,1,1.971389,2.016411
337,23.672000,2,3,1.950553,1.986186
338,23.712000,2,0,2.821057,2.836970
338,23.712000,2,1,2.003559,2.015925
338,23.712000,2,3,1.963359,1.985691
339,23.752000,2,0,2.837336,2.837387
339,23.752000,2,1,1.998478,2.015364
339,23.752000,2,3,1.962796,1.985118
340,23.792000,2,0,2.841957,2.837758
340,23.792000,2,1,1.961353,2.014862
340,23.792000,2,3,1.968613,1.984604
341,23.832000,2,0,2.843612,2.838141
341,23.832000,2,1,1.986752,2.014340
341,23.832000,2,3,1.974556,1.984074
342,23.872000,2,0,2.847542,2.838534
342,23.872000,2,1,1.998399,2.013799
342,23.872000,2,3,1.989216,1.983531
343,23.912000,2,1,2.015716,2.013295
343,23.912000,2,3,1.987223,1.983032
344,23.952000,2,0,2.829825,2.839287
344,23.952000,2,1,2.002286,2.012758
344,23.952000,2,3,2.005384,1.982507
345,23.994000,2,0,2.840791,2.839611
345,23.994000,2,1,2.029501,2.012311
345,23.994000,2,3,2.000109,1.982075
346,24.032000,2,0,2.848434,2.839925
346,24.032000,2,1,2.028120,2.011882
346,24.032000,2,3,1.996821,1.981663
347,24.072000,2,0,2.849123,2.840230
347,24.072000,2,1,2.028471,2.011472
347,24.072000,2,3,1.978619,1.981272
348,24.112000,2,0,2.848514,2.840512
348,24.112000,2,1,2.002935,2.011098
348,24.112000,2,3,1.991423,1.980923
349,24.152000,2,0,2.826414,2.840849
349,24.152000,2,1,2.011293,2.010659
349,24.152000,2,3,2.005088,1.980527
350,24.194000,2,0,2.815778,2.841131
350,24.194000,2,1,2.004533,2.010291
350,24.194000,2,3,2.009763,1.980214
351,24.232000,2,0,2.825036,2.841402
351,24.232000,2,1,2.010718,2.009931
351,24.232000,2,3,2.037955,1.979927
352,24.272000,2,0,2.787270,2.841688
352,24.272000,2,1,2.012463,2.009537
353,24.312000,2,0,2.787980,2.841931
353,24.312000,2,1,2.030695,2.009183
353,24.312000,2,3,2.066328,1.979417
354,24.352000,2,0,2.809874,2.842193
354,24.352000,2,1,2.029910,2.008771
354,24.352000,2,3,2.054654,1.979196
355,24.394000,2,0,2.819528,2.842391
355,24.394000,2,1,2.035155,2.008431
355,24.394000,2,3,2.041866,1.979047
356,24.432000,2,0,2.818898,2.842593
356,24.432000,2,1,2.049548,2.008048
356,24.432000,2,3,2.013312,1.978916
357,24.472000,2,0,2.855666,2.842773
357,24.472000,2,1,2.046793,2.007657
357,24.472000,2,3,1.988903,1.978817
358,24.512000,2,0,2.870192,2.843036
358,24.512000,2,1,2.024947,2.006947
358,24.512000,2,3,1.978814,1.978712
359,24.552000,2,0,2.876613,2.843155
359,24.552000,2,1,1.998425,2.006527
359,24.552000,2,3,1.965680,1.978686
360,24.592000,2,0,2.823107,2.843248
360,24.592000,2,1,1.994336,2.006118
360,24.592000,2,3,1.974354,1.978681
361,24.632000,2,0,2.829892,2.843321
361,24.632000,2,1,1.983613,2.005702
361,24.632000,2,3,2.002633,1.978694
362,24.672000,2,0,2.810341,2.843371
362,24.672000,2,1,1.988052,2.005324
362,24.672000,2,3,1.998027,1.978720
363,24.712000,2,0,2.790776,2.843402
363,24.712000,2,1,1.972703,2.005008
363,24.712000,2,3,2.008574,1.978751
364,24.752000,2,0,2.798648,2.843431
364,24.752000,2,1,2.017648,2.004575
364,24.752000,2,3,2.011826,1.978809
365,24.792000,2,0,2.838436,2.843446
365,24.792000,2,1,1.972332,2.004182
365,24.792000,2,3,2.007555,1.978874
366,24.832000,2,0,2.828081,2.843454
366,24.832000,2,1,1.973341,2.003759
366,24.832000,2,3,2.000880,1.978957
367,24.872000,2,0,2.845237,2.843444
367,24.872000,2,1,1.958302,2.002865
367,24.872000,2,3,1.986650,1.979164
368,24.912000,2,0,2.859129,2.843428
368,24.912000,2,1,1.945296,2.002420
368,24.912000,2,3,1.960854,1.979276
369,24.952000,2,0,2.848050,2.843407
369,24.952000,2,1,1.934935,2.001969
369,24.952000,2,3,1.985706,1.979392
370,24.992000,2,0,2.826644,2.843383
370,24.992000,2,1,1.966080,2.001514
370,24.992000,2,3,1.930433,1.979509
371,25.032000,2,0,2.827940,2.843358
371,25.032000,2,1,1.975213,2.001030
371,25.032000,2,3,1.937232,1.979635
372,25.072000,2,0,2.821934,2.843332
372,25.072000,2,1,2.001013,2.000517
372,25.072000,2,3,1.942550,1.979770
373,25.112000,2,0,2.820255,2.843308
373,25.112000,2,1,2.026073,2.000024
373,25.112000,2,3,1.951305,1.979902
374,25.152000,2,0,2.832750,2.843283
374,25.152000,2,1,2.024479,1.999523
374,25.152000,2,3,1.940751,1.980041
375,25.192000,2,0,2.815305,2.843255
375,25.192000,2,1,2.034952,1.999067
375,25.192000,2,3,1.978497,1.980174
376,25.232000,2,0,2.797809,2.843214
376,25.232000,2,1,2.028508,1.998547
376,25.232000,2,3,1.984223,1.980336
377,25.272000,2,0,2.807601,2.843161
377,25.272000,2,1,2.022693,1.998042
377,25.272000,2,3,1.972232,1.980506
378,25.312000,2,0,2.816631,2.843091
378,25.312000,2,1,2.042219,1.997524
378,25.312000,2,3,1.952648,1.980691
379,25.352000,2,0,2.827551,2.842878
379,25.352000,2,1,2.042155,1.996417
379,25.352000,2,3,1.952349,1.981120
380,25.392000,2,0,2.884937,2.842728
380,25.392000,2,1,2.027932,1.995823
380,25.392000,2,3,1.949043,1.981363
381,25.432000,2,0,2.867955,2.842548
381,25.432000,2,1,2.015136,1.995210
381,25.432000,2,3,1.943090,1.981617
382,25.472000,2,0,2.867134,2.842338
382,25.472000,2,1,1.993644,1.994578
382,25.472000,2,3,1.970906,1.981881
383,25.512000,2,0,2.849029,2.842098
383,25.512000,2,1,1.984891,1.993926
383,25.512000,2,3,1.992773,1.982154
384,25.552000,2,0,2.786623,2.841829
384,25.552000,2,1,1.966166,1.993254
384,25.552000,2,3,2.004357,1.982433
385,25.592000,2,0,2.759522,2.841547
385,25.592000,2,1,1.971017,1.992599
385,25.592000,2,3,2.018587,1.982704
386,25.632000,2,0,2.797496,2.841220
386,25.632000,2,1,1.964129,1.991890
386,25.632000,2,3,1.993032,1.982995
387,25.672000,2,0,2.795139,2.840866
387,25.672000,2,1,1.970310,1.991164
387,25.672000,2,3,1.977900,1.983291
388,25.712000,2,0,2.807346,2.840504
388,25.712000,2,1,1.965643,1.990460
388,25.712000,2,3,1.979216,1.983577
389,25.752000,2,0,2.853802,2.840096
389,25.752000,2,1,1.964480,1.989702
389,25.752000,2,3,1.974080,1.983885
390,25.792000,2,0,2.848008,2.839662
390,25.792000,2,1,1.977235,1.988926
390,25.792000,2,3,1.971503,1.984198
391,25.832000,2,0,2.829778,2.839203
391,25.832000,2,1,2.012098,1.988133
391,25.832000,2,3,2.007137,1.984515
392,25.872000,2,0,2.822948,2.838329
392,25.872000,2,1,2.014589,1.986664
392,25.872000,2,3,1.991768,1.985084
393,25.912000,2,0,2.800699,2.837799
393,25.912000,2,1,2.033033,1.985780
393,25.912000,2,3,1.976640,1.985421
394,25.952000,2,0,2.806208,2.837315
394,25.952000,2,1,2.025288,1.984964
394,25.952000,2,3,1.936356,1.985759
395,25.992000,2,0,2.806863,2.836913
395,25.992000,2,1,2.020107,1.984252
395,25.992000,2,3,1.922210,1.986118
396,26.032000,2,0,2.852199,2.836598
396,26.032000,2,1,1.983005,1.983611
396,26.032000,2,3,1.885837,1.986569
397,26.072000,2,0,2.850506,2.836454
397,26.072000,2,1,1.944482,1.983132
397,26.072000,2,3,1.880577,1.987130
398,26.114000,2,0,2.868727,2.836541
398,26.114000,2,1,1.942811,1.982860
398,26.114000,2,3,1.886458,1.987843
399,26.152000,2,0,2.877365,2.836920
399,26.152000,2,1,1.951238,1.982839
399,26.152000,2,3,1.931776,1.988748
400,26.192000,2,0,2.896442,2.837600
400,26.192000,2,1,1.975646,1.983084
400,26.192000,2,3,1.959940,1.989818
401,26.232000,2,0,2.855084,2.838703
401,26.232000,2,1,1.987481,1.983657
401,26.232000,2,3,1.970134,1.991206
402,26.272000,2,0,2.866603,2.840246
402,26.272000,2,1,2.025632,1.984582
402,26.272000,2,3,2.027013,1.992889
403,26.312000,2,0,2.860622,2.842147
403,26.312000,2,1,1.976467,1.985808
403,26.312000,2,3,2.033433,1.994779
404,26.352000,2,0,2.844834,2.844647
404,26.352000,2,1,1.990896,1.987493
404,26.352000,2,3,2.011235,1.997107
405,26.392000,2,0,2.835248,2.847682
405,26.392000,2,1,1.966801,1.989593
405,26.392000,2,3,1.997345,1.999798
406,26.432000,2,0,2.861463,2.851270
406,26.432000,2,1,1.975742,1.992120
406,26.432000,2,3,2.029464,2.002867
407,26.472000,2,0,2.850438,2.855430
407,26.472000,2,1,1.959949,1.995082
407,26.472000,2,3,1.992356,2.006333
408,26.512000,2,0,2.851297,2.865229
408,26.512000,2,1,1.987931,2.002125
408,26.512000,2,3,2.008651,2.014267
409,26.552000,2,0,2.843700,2.871160
409,26.552000,2,1,1.989385,2.006413
409,26.552000,2,3,2.058582,2.018974
410,26.596000,2,0,2.846229,2.877355
410,26.596000,2,1,1.994583,2.010904
410,26.596000,2,3,2.058354,2.023841
411,26.632000,2,0,2.818473,2.885303
411,26.632000,2,1,1.997552,2.016680
411,26.632000,2,3,2.050539,2.030035
412,26.672000,2,1,2.020974,2.022409
412,26.672000,2,3,2.057304,2.036126
413,26.712000,2,0,2.832381,2.901702
413,26.712000,2,1,2.027352,2.028621
413,26.712000,2,3,2.052840,2.042688
414,26.752000,2,0,2.827109,2.910891
414,26.752000,2,1,2.036722,2.035319
414,26.752000,2,3,2.029477,2.049725
415,26.792000,2,0,2.854661,2.920748
415,26.792000,2,1,2.032748,2.042504
415,26.792000,2,3,2.041034,2.057241
416,26.832000,2,0,2.844865,2.931277
416,26.832000,2,1,2.035455,2.050177
416,26.832000,2,3,2.044929,2.065237
417,26.872000,2,0,2.859125,2.943087
417,26.872000,2,1,2.032161,2.058780
417,26.872000,2,3,2.060267,2.074170
418,26.912000,2,1,2.055097,2.066982
418,26.912000,2,3,2.078722,2.082658
419,26.952000,2,0,2.878204,2.966905
419,26.952000,2,1,2.029692,2.076112
419,26.952000,2,3,2.083195,2.092076
420,26.992000,2,1,2.044662,2.085724
420,26.992000,2,3,2.108150,2.101958
421,27.032000,2,0,2.914590,2.994011
421,27.032000,2,1,2.040251,2.095812
421,27.032000,2,3,2.124690,2.112301
422,27.072000,2,0,2.932014,3.008559
422,27.072000,2,1,2.056460,2.106375
422,27.072000,2,3,2.128154,2.123098
423,27.112000,2,0,2.976638,3.022947
423,27.112000,2,1,2.051474,2.116813
423,27.112000,2,3,2.130784,2.133742
424,27.152000,2,0,2.990440,3.038765
424,27.152000,2,1,2.084938,2.128279
424,27.152000,2,3,2.130010,2.145412
425,27.192000,2,0,3.019384,3.070487
425,27.192000,2,1,2.087300,2.151243
425,27.192000,2,3,2.127799,2.168725
426,27.232000,2,0,3.035683,3.088137
426,27.232000,2,1,2.103064,2.164003
426,27.232000,2,3,2.147732,2.181655
427,27.272000,2,0,3.062809,3.106399
427,27.272000,2,1,2.132117,2.177196
427,27.272000,2,3,2.179620,2.195008
428,27.312000,2,0,3.088480,3.125260
428,27.312000,2,1,2.160449,2.190813
428,27.312000,2,3,2.163634,2.208777
429,27.352000,2,0,3.128884,3.144706
429,27.352000,2,1,2.152529,2.204845
429,27.352000,2,3,2.191528,2.222952
430,27.392000,2,0,3.159534,3.163654
430,27.392000,2,1,2.194768,2.218511
430,27.392000,2,3,2.200962,2.236747
431,27.432000,2,0,3.173329,3.184195
431,27.432000,2,1,2.222283,2.233318
431,27.432000,2,3,2.227462,2.251682
432,27.472000,2,0,3.182868,3.205278
432,27.472000,2,1,2.224237,2.248505
432,27.472000,2,3,2.217461,2.266994
433,27.512000,2,0,3.183247,3.226892
433,27.512000,2,1,2.211378,2.264061
433,27.512000,2,3,2.266926,2.282672
434,27.552000,2,0,3.207854,3.249027
434,27.552000,2,1,2.226347,2.279974
434,27.552000,2,3,2.273403,2.298710
435,27.592000,2,0,3.201284,3.271672
435,27.592000,2,1,2.250777,2.296234
435,27.592000,2,3,2.310453,2.315096
436,27.632000,2,0,3.217002,3.294815
436,27.632000,2,1,2.269380,2.312830
436,27.632000,2,3,2.303733,2.331822
437,27.672000,2,0,3.226674,3.318447
437,27.672000,2,1,2.291758,2.329754
437,27.672000,2,3,2.313808,2.348879
438,27.712000,2,1,2.342339,2.346999
438,27.712000,2,3,2.316137,2.366258
439,27.752000,2,0,3.254005,3.367137
439,27.752000,2,1,2.364398,2.364557
439,27.752000,2,3,2.329010,2.383948
440,27.792000,2,0,3.280771,3.392170
440,27.792000,2,1,2.380625,2.382419
440,27.792000,2,3,2.332196,2.401934
441,27.832000,2,0,3.298211,3.416291
441,27.832000,2,1,2.379611,2.399614
441,27.832000,2,3,2.340635,2.419235
442,27.872000,2,1,2.410375,2.435761
442,27.872000,2,3,2.371217,2.455547
443,27.914000,2,0,3.343587,3.495110
443,27.914000,2,1,2.397628,2.455728
443,27.914000,2,3,2.399745,2.475565
444,27.952000,2,1,2.436998,2.473943
444,27.952000,2,3,2.418463,2.493802
445,27.992000,2,0,3.398322,3.548087
445,27.992000,2,1,2.451651,2.493413
445,27.992000,2,3,2.430223,2.513270
446,28.032000,2,0,3.436530,3.575798
446,28.032000,2,1,2.506598,2.513123
446,28.032000,2,3,2.461213,2.532952
447,28.072000,2,0,3.472081,3.603832
447,28.072000,2,1,2.506319,2.533062
