seq,timestamp,self_id,target_id,distance,gt_distance
221,19.032000,3,1,2.860501,2.816411
221,19.032000,3,2,1.964602,1.997440
222,19.072000,3,0,2.061621,2.003320
222,19.072000,3,1,2.823531,2.816838
222,19.072000,3,2,2.100116,1.997165
223,19.112000,3,0,1.976746,2.003484
223,19.112000,3,1,2.826200,2.817260
223,19.112000,3,2,2.019657,1.996898
224,19.152000,3,0,1.842057,2.003654
224,19.152000,3,1,2.972317,2.817700
224,19.152000,3,2,1.909595,1.996630
225,19.192000,3,0,1.991708,2.003824
225,19.192000,3,1,2.771908,2.818154
225,19.192000,3,2,2.006864,1.996362
226,19.232000,3,0,1.844392,2.003991
226,19.232000,3,1,2.728418,2.818619
226,19.232000,3,2,2.067141,1.996095
227,19.272000,3,0,1.821806,2.004143
227,19.272000,3,1,2.748976,2.819066
227,19.272000,3,2,2.123410,1.995846
228,19.312000,3,0,1.944066,2.004297
228,19.312000,3,1,2.818761,2.819542
228,19.312000,3,2,1.829846,1.995589
229,19.352000,3,0,2.085962,2.004446
229,19.352000,3,1,2.756929,2.820018
229,19.352000,3,2,2.001006,1.995339
230,19.392000,3,0,1.999450,2.004590
230,19.392000,3,1,2.840565,2.820489
230,19.392000,3,2,2.062415,1.995100
231,19.434000,3,0,2.063263,2.004731
231,19.434000,3,1,2.671195,2.820952
231,19.434000,3,2,2.019763,1.994871
232,19.472000,3,0,2.045057,2.004869
232,19.472000,3,1,2.848618,2.821402
232,19.472000,3,2,1.934615,1.994652
233,19.512000,3,0,2.096040,2.005003
233,19.512000,3,1,2.655793,2.821836
233,19.512000,3,2,1.881640,1.994442
234,19.552000,3,0,1.975768,2.005134
234,19.552000,3,1,2.983267,2.822255
234,19.552000,3,2,2.030692,1.994239
235,19.594000,3,0,2.064580,2.005263
235,19.594000,3,1,2.665529,2.822656
235,19.594000,3,2,2.209140,1.994042
236,19.632000,3,0,1.998372,2.005392
236,19.632000,3,1,2.937241,2.823042
236,19.632000,3,2,1.908584,1.993849
237,19.672000,3,0,1.997089,2.005525
237,19.672000,3,1,2.864154,2.823413
237,19.672000,3,2,1.954270,1.993659
238,19.712000,3,0,1.922196,2.005790
238,19.712000,3,1,2.768144,2.824075
238,19.712000,3,2,1.946507,1.993302
239,19.752000,3,0,2.068123,2.005945
239,19.752000,3,1,2.906482,2.824420
239,19.752000,3,2,1.911151,1.993105
240,19.792000,3,0,2.101072,2.006095
240,19.792000,3,1,2.956498,2.824729
240,19.792000,3,2,2.016520,1.992915
241,19.832000,3,0,2.129944,2.006230
241,19.832000,3,1,2.780821,2.824989
241,19.832000,3,2,1.965531,1.992744
242,19.872000,3,0,2.008185,2.006372
242,19.872000,3,1,2.648237,2.825247
242,19.872000,3,2,1.808151,1.992560
243,19.912000,3,0,1.974199,2.006520
243,19.912000,3,1,2.826897,2.825499
243,19.912000,3,2,1.987207,1.992362
244,19.952000,3,0,2.093532,2.006676
244,19.952000,3,1,2.913577,2.825744
244,19.952000,3,2,1.983284,1.992147
245,19.992000,3,0,1.911352,2.006818
245,19.992000,3,1,2.742764,2.825946
245,19.992000,3,2,1.992902,1.991946
246,20.034000,3,0,2.059790,2.006971
246,20.034000,3,1,2.862788,2.826143
246,20.034000,3,2,1.809387,1.991727
247,20.072000,3,0,1.896581,2.007130
247,20.072000,3,1,2.789630,2.826324
247,20.072000,3,2,1.864989,1.991500
248,20.112000,3,0,1.955064,2.007315
248,20.112000,3,1,2.721103,2.826512
248,20.112000,3,2,1.933859,1.991243
249,20.152000,3,0,2.017815,2.007498
249,20.152000,3,1,2.886706,2.826681
249,20.152000,3,2,2.005126,1.990994
250,20.192000,3,0,1.800604,2.007681
250,20.192000,3,1,2.873285,2.826843
250,20.192000,3,2,1.979131,1.990741
251,20.234000,3,0,1.980984,2.007849
251,20.234000,3,1,2.890502,2.826993
251,20.234000,3,2,2.006058,1.990500
252,20.274000,3,0,1.979665,2.008040
252,20.274000,3,1,2.940953,2.827175
252,20.274000,3,2,1.966533,1.990210
253,20.314000,3,0,2.131134,2.008212
253,20.314000,3,1,2.893890,2.827366
253,20.314000,3,2,1.897632,1.989927
254,20.352000,3,0,1.987323,2.008360
254,20.352000,3,1,2.892625,2.827576
254,20.352000,3,2,2.048049,1.989657
255,20.396000,3,0,1.929952,2.008461
255,20.396000,3,1,2.747684,2.827770
255,20.396000,3,2,1.964484,1.989451
256,20.434000,3,0,2.023787,2.008549
256,20.434000,3,1,2.844505,2.828008
256,20.434000,3,2,2.035114,1.989249
257,20.472000,3,0,2.021663,2.008605
257,20.472000,3,1,2.809070,2.828276
257,20.472000,3,2,2.035435,1.989083
258,20.512000,3,0,2.054746,2.008624
258,20.512000,3,1,2.778595,2.828545
258,20.512000,3,2,1.942559,1.988970
259,20.552000,3,0,2.060945,2.008610
259,20.552000,3,1,2.856354,2.828837
259,20.552000,3,2,2.091982,1.988894
260,20.594000,3,0,2.083794,2.008564
260,20.594000,3,1,2.789150,2.829131
260,20.594000,3,2,1.987756,1.988855
261,20.632000,3,0,2.023200,2.008478
261,20.632000,3,1,2.875357,2.829453
261,20.632000,3,2,1.982716,1.988845
262,20.672000,3,0,2.029249,2.008355
262,20.672000,3,1,2.557610,2.829780
262,20.672000,3,2,2.123505,1.988858
263,20.712000,3,0,1.903724,2.008204
263,20.712000,3,1,2.821643,2.830086
263,20.712000,3,2,1.954368,1.988886
264,20.752000,3,0,1.887683,2.008023
264,20.752000,3,1,2.832557,2.830385
264,20.752000,3,2,2.003511,1.988925
265,20.792000,3,0,2.002741,2.007804
265,20.792000,3,1,2.787748,2.830688
265,20.792000,3,2,2.018728,1.988974
266,20.832000,3,0,2.037467,2.007565
266,20.832000,3,1,2.627028,2.830976
266,20.832000,3,2,1.958657,1.989030
267,20.872000,3,0,2.074043,2.007311
267,20.872000,3,1,2.933212,2.831248
267,20.872000,3,2,2.084042,1.989094
268,20.912000,3,0,1.978826,2.007064
268,20.912000,3,1,2.830267,2.831490
268,20.912000,3,2,2.075423,1.989160
269,20.952000,3,0,1.924091,2.006803
269,20.952000,3,1,2.761716,2.831729
269,20.952000,3,2,1.853986,1.989235
270,20.992000,3,0,1.977413,2.006307
270,20.992000,3,1,2.798427,2.832155
270,20.992000,3,2,2.145408,1.989390
271,21.032000,3,0,2.104264,2.006067
271,21.032000,3,1,2.837669,2.832359
271,21.032000,3,2,1.999491,1.989469
272,21.072000,3,0,2.004524,2.005841
272,21.072000,3,1,3.010212,2.832555
272,21.072000,3,2,1.838666,1.989542
273,21.112000,3,0,2.020248,2.005629
273,21.112000,3,1,2.895757,2.832747
273,21.112000,3,2,1.991874,1.989608
274,21.154000,3,0,2.150809,2.005430
274,21.154000,3,1,2.808842,2.832937
274,21.154000,3,2,2.025297,1.989662
275,21.192000,3,0,1.849795,2.005240
275,21.192000,3,1,2.783023,2.833124
275,21.192000,3,2,2.097289,1.989705
276,21.234000,3,0,2.042615,2.005055
276,21.234000,3,1,2.776645,2.833311
276,21.234000,3,2,2.042430,1.989740
277,21.272000,3,0,1.933646,2.004858
277,21.272000,3,1,2.737902,2.833510
277,21.272000,3,2,2.026122,1.989770
278,21.314000,3,0,2.047125,2.004665
278,21.314000,3,1,2.893015,2.833703
278,21.314000,3,2,2.056094,1.989796
279,21.352000,3,0,2.012539,2.004440
279,21.352000,3,1,2.760560,2.833923
279,21.352000,3,2,1.957384,1.989825
280,21.392000,3,0,1.900164,2.004224
280,21.392000,3,1,2.848084,2.834131
280,21.392000,3,2,2.011535,1.989855
281,21.432000,3,0,1.920573,2.003997
281,21.432000,3,1,2.766431,2.834349
281,21.432000,3,2,1.950824,1.989888
282,21.472000,3,0,2.065330,2.003761
282,21.472000,3,1,2.828710,2.834579
282,21.472000,3,2,2.098607,1.989925
283,21.512000,3,0,2.119846,2.003519
283,21.512000,3,1,2.902972,2.834823
283,21.512000,3,2,1.926713,1.989964
284,21.552000,3,0,2.016304,2.003272
284,21.552000,3,1,2.805410,2.835081
284,21.552000,3,2,1.997056,1.990006
285,21.592000,3,0,1.942386,2.003022
285,21.592000,3,1,2.838679,2.835352
285,21.592000,3,2,2.018444,1.990052
286,21.632000,3,0,2.068262,2.002768
286,21.632000,3,1,2.847309,2.835635
286,21.632000,3,2,1.901414,1.990103
287,21.672000,3,0,2.130865,2.002520
287,21.672000,3,1,2.849336,2.835909
287,21.672000,3,2,2.016257,1.990155
288,21.712000,3,0,2.029678,2.002249
288,21.712000,3,1,2.795315,2.836202
288,21.712000,3,2,1.957282,1.990215
289,21.752000,3,0,2.008508,2.001950
289,21.752000,3,1,2.903548,2.836508
289,21.752000,3,2,1.956618,1.990283
290,21.794000,3,0,1.986142,2.001650
290,21.794000,3,1,2.850995,2.836789
290,21.794000,3,2,1.896477,1.990353
291,21.832000,3,0,1.925219,2.001317
291,21.832000,3,1,2.817116,2.837067
291,21.832000,3,2,2.045017,1.990435
292,21.872000,3,0,2.006618,2.000915
292,21.872000,3,1,2.808443,2.837353
292,21.872000,3,2,2.070561,1.990539
293,21.912000,3,0,2.136302,2.000567
293,21.912000,3,1,2.846889,2.837554
293,21.912000,3,2,2.022049,1.990636
294,21.954000,3,0,1.952265,2.000171
294,21.954000,3,1,2.948009,2.837734
294,21.954000,3,2,1.825120,1.990756
295,21.996000,3,0,2.129337,1.999747
295,21.996000,3,1,2.751750,2.837869
295,21.996000,3,2,1.869441,1.990898
296,22.032000,3,0,1.984707,1.999339
296,22.032000,3,1,2.830883,2.837946
296,22.032000,3,2,2.083291,1.991051
297,22.072000,3,0,2.025486,1.998952
297,22.072000,3,1,2.773498,2.837970
297,22.072000,3,2,1.971672,1.991213
298,22.116000,3,0,1.871047,1.998589
298,22.116000,3,1,2.778761,2.837950
298,22.116000,3,2,1.854230,1.991383
299,22.152000,3,0,1.965323,1.998124
299,22.152000,3,1,2.766772,2.837863
299,22.152000,3,2,1.936236,1.991623
300,22.194000,3,0,1.918956,1.997763
300,22.194000,3,1,2.841688,2.837748
300,22.194000,3,2,2.047999,1.991825
301,22.234000,3,0,2.078310,1.997378
301,22.234000,3,1,2.803254,2.837581
301,22.234000,3,2,1.933690,1.992050
302,22.272000,3,0,1.906089,1.997021
302,22.272000,3,1,2.767305,2.837383
302,22.272000,3,2,2.085525,1.992259
303,22.314000,3,0,1.946535,1.996672
303,22.314000,3,1,2.919781,2.837149
303,22.314000,3,2,1.867183,1.992456
304,22.352000,3,0,2.041791,1.996291
304,22.352000,3,1,2.864402,2.836853
304,22.352000,3,2,1.957106,1.992653
305,22.398000,3,0,2.162384,1.995993
305,22.398000,3,1,3.005632,2.836593
305,22.398000,3,2,1.949501,1.992792
306,22.434000,3,0,2.229446,1.995993
306,22.434000,3,1,2.868627,2.836593
306,22.434000,3,2,1.910445,1.992792
307,22.472000,3,0,2.014586,1.995576
307,22.472000,3,1,2.821418,2.836194
307,22.472000,3,2,1.917248,1.992964
308,22.512000,3,0,1.890282,1.994957
308,22.512000,3,1,2.902551,2.835529
308,22.512000,3,2,2.045843,1.993177
309,22.552000,3,0,1.976434,1.994629
309,22.552000,3,1,2.859846,2.835134
309,22.552000,3,2,2.040566,1.993272
310,22.592000,3,0,1.908051,1.994327
310,22.592000,3,1,2.830884,2.834735
310,22.592000,3,2,2.038540,1.993349
311,22.632000,3,0,2.048272,1.994025
311,22.632000,3,1,2.947180,2.834293
311,22.632000,3,2,2.018591,1.993414
312,22.672000,3,0,2.030556,1.993759
312,22.672000,3,1,2.889523,2.833851
312,22.672000,3,2,1.890490,1.993461
313,22.712000,3,0,2.033482,1.993518
313,22.712000,3,1,2.775603,2.833392
313,22.712000,3,2,1.845977,1.993489
314,22.752000,3,0,2.033515,1.993316
314,22.752000,3,1,2.823270,2.832943
314,22.752000,3,2,2.070904,1.993497
315,22.792000,3,0,1.873570,1.993126
315,22.792000,3,1,2.898463,2.832431
315,22.792000,3,2,2.076722,1.993482
316,22.832000,3,0,1.911261,1.992972
316,22.832000,3,1,2.898885,2.831905
316,22.832000,3,2,1.989612,1.993442
317,22.872000,3,0,2.078404,1.992854
317,22.872000,3,1,2.747083,2.831369
317,22.872000,3,2,2.001510,1.993377
318,22.912000,3,0,1.961886,1.992774
318,22.912000,3,1,2.796346,2.830850
318,22.912000,3,2,1.930541,1.993293
319,22.952000,3,0,1.971028,1.992721
319,22.952000,3,1,2.853692,2.830268
319,22.952000,3,2,2.100167,1.993172
320,22.998000,3,0,1.983116,1.992702
320,22.998000,3,1,2.951258,2.829732
320,22.998000,3,2,2.054454,1.993036
321,23.034000,3,0,1.947070,1.992718
321,23.034000,3,1,2.814953,2.829045
321,23.034000,3,2,1.871718,1.992825
322,23.072000,3,0,1.876757,1.992761
322,23.072000,3,1,2.971251,2.828492
322,23.072000,3,2,1.908269,1.992625
323,23.112000,3,0,1.910720,1.992831
323,23.112000,3,1,2.793194,2.827932
323,23.112000,3,2,1.811909,1.992392
324,23.152000,3,0,2.095570,1.992945
324,23.152000,3,1,2.808533,2.827273
324,23.152000,3,2,1.833909,1.992080
325,23.194000,3,0,2.009035,1.993065
325,23.194000,3,1,2.852647,2.826728
325,23.194000,3,2,1.999458,1.991790
326,23.232000,3,0,2.115111,1.993227
326,23.232000,3,1,2.879605,2.826116
326,23.232000,3,2,2.081900,1.991435
327,23.272000,3,0,2.012428,1.993409
327,23.272000,3,1,2.824170,2.825531
327,23.272000,3,2,2.029621,1.991065
328,23.316000,3,0,1.927980,1.993630
328,23.316000,3,1,2.818670,2.824914
328,23.316000,3,2,2.002792,1.990646
329,23.352000,3,0,2.016842,1.993934
329,23.352000,3,1,2.833437,2.824175
329,23.352000,3,2,1.992659,1.990108
330,23.394000,3,0,2.010876,1.994202
330,23.394000,3,1,2.864829,2.823593
330,23.394000,3,2,2.103854,1.989657
331,23.434000,3,0,2.127201,1.994538
331,23.434000,3,1,2.766032,2.822923
331,23.434000,3,2,2.143378,1.989113
332,23.472000,3,0,1.999478,1.994828
332,23.472000,3,1,2.756559,2.822377
332,23.472000,3,2,1.832717,1.988652
333,23.516000,3,0,2.002051,1.995161
333,23.516000,3,1,3.024309,2.821770
333,23.516000,3,2,2.062170,1.988124
334,23.552000,3,0,2.094771,1.995536
334,23.552000,3,1,2.784043,2.821102
334,23.552000,3,2,1.948771,1.987530
335,23.594000,3,0,1.949574,1.995861
335,23.594000,3,1,2.849906,2.820520
335,23.594000,3,2,1.965319,1.987011
336,23.632000,3,0,2.083193,1.996203
336,23.632000,3,1,2.899594,2.819901
336,23.632000,3,2,2.064849,1.986461
337,23.672000,3,0,2.125156,1.996526
337,23.672000,3,1,2.723255,2.819305
337,23.672000,3,2,2.036865,1.985938
338,23.712000,3,0,2.034818,1.996847
338,23.712000,3,1,2.728508,2.818700
338,23.712000,3,2,1.970867,1.985418
339,23.752000,3,0,1.837523,1.997167
339,23.752000,3,1,2.781162,2.818087
339,23.752000,3,2,2.042375,1.984901
340,23.792000,3,0,1.892534,1.997486
340,23.792000,3,1,2.872631,2.817467
340,23.792000,3,2,2.013756,1.984391
341,23.832000,3,0,2.020156,1.997872
341,23.832000,3,1,2.774538,2.816715
341,23.832000,3,2,2.048924,1.983787
342,23.872000,3,0,1.943178,1.998191
342,23.872000,3,1,2.917879,2.816099
342,23.872000,3,2,2.083167,1.983304
343,23.912000,3,0,1.978136,1.998558
343,23.912000,3,1,2.835165,2.815401
343,23.912000,3,2,1.950440,1.982767
344,23.952000,3,0,2.026271,1.998874
344,23.952000,3,1,2.696663,2.814816
344,23.952000,3,2,1.882785,1.982323
345,23.994000,3,0,2.052531,1.999169
345,23.994000,3,1,2.822525,2.814282
345,23.994000,3,2,1.991700,1.981921
346,24.032000,3,0,2.056844,1.999493
346,24.032000,3,1,2.964661,2.813715
346,24.032000,3,2,1.937093,1.981496
347,24.072000,3,0,1.985640,1.999782
347,24.072000,3,1,2.764887,2.813230
347,24.072000,3,2,2.036226,1.981134
348,24.112000,3,0,1.934170,2.000099
348,24.112000,3,1,3.038236,2.812720
348,24.112000,3,2,1.916532,1.980757
349,24.152000,3,0,1.935808,2.000426
349,24.152000,3,1,2.891858,2.812220
349,24.152000,3,2,2.031962,1.980392
350,24.194000,3,0,2.089574,2.000702
350,24.194000,3,1,2.933138,2.811818
350,24.194000,3,2,1.948463,1.980105
351,24.232000,3,0,2.013899,2.001013
351,24.232000,3,1,2.881762,2.811379
351,24.232000,3,2,2.018603,1.979801
352,24.272000,3,0,1.992125,2.001297
352,24.272000,3,1,2.758618,2.810988
352,24.272000,3,2,1.989080,1.979544
353,24.312000,3,0,2.031768,2.001565
353,24.312000,3,1,2.733985,2.810621
353,24.312000,3,2,1.943498,1.979321
354,24.352000,3,0,1.947220,2.001828
354,24.352000,3,1,2.812969,2.810260
354,24.352000,3,2,2.061604,1.979126
355,24.394000,3,0,2.039843,2.002049
355,24.394000,3,1,2.880383,2.809952
355,24.394000,3,2,1.924341,1.978984
356,24.432000,3,0,2.017354,2.002276
356,24.432000,3,1,2.824714,2.809632
356,24.432000,3,2,1.972050,1.978863
357,24.472000,3,0,1.979038,2.002465
357,24.472000,3,1,2.854819,2.809357
357,24.472000,3,2,1.994959,1.978782
358,24.512000,3,0,1.917002,2.002628
358,24.512000,3,1,2.764250,2.809105
358,24.512000,3,2,1.888943,1.978729
359,24.554000,3,0,2.022067,2.002780
359,24.554000,3,1,2.882416,2.808847
359,24.554000,3,2,1.977279,1.978695
360,24.592000,3,0,1.912521,2.002910
360,24.592000,3,1,2.825110,2.808594
360,24.592000,3,2,1.969101,1.978681
361,24.632000,3,0,2.029276,2.003011
361,24.632000,3,1,2.691086,2.808358
361,24.632000,3,2,1.913977,1.978685
362,24.672000,3,0,2.122654,2.003086
362,24.672000,3,1,2.950039,2.808137
362,24.672000,3,2,1.998002,1.978703
363,24.712000,3,0,1.872614,2.003145
363,24.712000,3,1,2.755399,2.807904
363,24.712000,3,2,2.010974,1.978737
364,24.754000,3,0,1.921058,2.003201
364,24.754000,3,1,2.853509,2.807411
364,24.754000,3,2,1.927966,1.978858
365,24.792000,3,0,2.071974,2.003199
365,24.792000,3,1,2.844201,2.807173
365,24.792000,3,2,1.909894,1.978938
366,24.832000,3,0,1.901064,2.003180
366,24.832000,3,1,2.831686,2.806918
366,24.832000,3,2,2.040520,1.979036
367,24.872000,3,0,2.121665,2.003147
367,24.872000,3,1,2.859094,2.806655
367,24.872000,3,2,2.006863,1.979146
368,24.912000,3,0,1.964825,2.003103
368,24.912000,3,1,2.977310,2.806397
368,24.912000,3,2,1.736374,1.979257
369,24.952000,3,0,1.846096,2.003046
369,24.952000,3,1,2.861865,2.806117
369,24.952000,3,2,1.962955,1.979379
370,24.992000,3,0,1.978674,2.002984
370,24.992000,3,1,2.793127,2.805831
370,24.992000,3,2,1.905677,1.979503
371,25.032000,3,0,1.968178,2.002919
371,25.032000,3,1,2.662243,2.805542
371,25.032000,3,2,2.080483,1.979629
372,25.072000,3,0,2.133049,2.002853
372,25.072000,3,1,2.753219,2.805237
372,25.072000,3,2,1.993567,1.979764
373,25.112000,3,0,1.847670,2.002798
373,25.112000,3,1,2.800147,2.804966
373,25.112000,3,2,2.083282,1.979888
374,25.152000,3,0,2.025683,2.002749
374,25.152000,3,1,3.002440,2.804687
374,25.152000,3,2,1.938712,1.980026
375,25.192000,3,0,1.926476,2.002711
375,25.192000,3,1,2.948916,2.804433
375,25.192000,3,2,2.019296,1.980166
376,25.232000,3,0,2.005529,2.002683
376,25.232000,3,1,2.832024,2.804193
376,25.232000,3,2,1.969215,1.980319
377,25.272000,3,0,2.049980,2.002662
377,25.272000,3,1,2.920700,2.803784
377,25.272000,3,2,1.902543,1.980659
378,25.312000,3,0,2.152739,2.002675
378,25.312000,3,1,2.919712,2.803596
378,25.312000,3,2,1.995366,1.980880
379,25.352000,3,0,1.963893,2.002707
379,25.352000,3,1,2.819035,2.803455
379,25.352000,3,2,1.984809,1.981108
380,25.392000,3,0,1.995860,2.002757
380,25.392000,3,1,2.809085,2.803359
380,25.392000,3,2,1.966274,1.981337
381,25.432000,3,0,1.949908,2.002832
381,25.432000,3,1,2.749718,2.803300
381,25.432000,3,2,2.009877,1.981590
382,25.472000,3,0,1.973080,2.002931
382,25.472000,3,1,2.865256,2.803286
382,25.472000,3,2,1.871190,1.981853
383,25.512000,3,0,1.992978,2.003050
383,25.512000,3,1,2.907152,2.803314
383,25.512000,3,2,1.996629,1.982125
384,25.552000,3,0,2.059170,2.003178
384,25.552000,3,1,2.785241,2.803376
384,25.552000,3,2,1.976260,1.982389
385,25.592000,3,0,2.035856,2.003313
385,25.592000,3,1,2.833796,2.803468
385,25.592000,3,2,1.911599,1.982658
386,25.632000,3,0,2.057634,2.003456
386,25.632000,3,1,2.872728,2.803591
386,25.632000,3,2,2.030240,1.982948
387,25.672000,3,0,1.906051,2.003592
387,25.672000,3,1,2.788568,2.803737
387,25.672000,3,2,2.099600,1.983244
388,25.712000,3,0,1.933289,2.003718
388,25.712000,3,1,2.773248,2.803899
388,25.712000,3,2,1.970660,1.983545
389,25.752000,3,0,2.093922,2.003832
389,25.752000,3,1,2.806103,2.804075
389,25.752000,3,2,1.912855,1.983853
390,25.792000,3,0,2.017702,2.003932
390,25.792000,3,1,2.864999,2.804260
390,25.792000,3,2,2.079332,1.984165
391,25.832000,3,0,1.894786,2.004068
391,25.832000,3,1,2.755856,2.804604
391,25.832000,3,2,2.064161,1.984750
392,25.872000,3,0,2.026491,2.004108
392,25.872000,3,1,2.681429,2.804785
392,25.872000,3,2,2.090638,1.985068
393,25.912000,3,0,2.028592,2.004123
393,25.912000,3,1,2.838738,2.804969
393,25.912000,3,2,2.020204,1.985387
394,25.952000,3,0,2.029117,2.004127
394,25.952000,3,1,2.761747,2.805181
394,25.952000,3,2,1.957844,1.985722
395,25.992000,3,0,1.949166,2.004144
395,25.992000,3,1,2.741289,2.805459
395,25.992000,3,2,1.974289,1.986097
396,26.032000,3,0,2.005687,2.004212
396,26.032000,3,1,2.949205,2.805851
396,26.032000,3,2,1.932954,1.986543
397,26.072000,3,0,2.163017,2.004372
397,26.072000,3,1,2.846925,2.806411
397,26.072000,3,2,2.033543,1.987097
398,26.112000,3,0,1.837635,2.004668
398,26.112000,3,1,2.702024,2.807196
398,26.112000,3,2,2.064719,1.987801
399,26.152000,3,0,1.896420,2.005115
399,26.152000,3,1,2.921297,2.808198
399,26.152000,3,2,1.994374,1.988642
400,26.192000,3,0,1.958284,2.005802
400,26.192000,3,1,2.762600,2.809583
400,26.192000,3,2,1.977580,1.989753
401,26.232000,3,0,2.121320,2.006749
401,26.232000,3,1,2.884244,2.811353
401,26.232000,3,2,2.011205,1.991126
402,26.272000,3,0,1.845431,2.007989
402,26.272000,3,1,2.773031,2.813557
402,26.272000,3,2,1.976289,1.992793
403,26.312000,3,0,2.079848,2.009551
403,26.312000,3,1,2.800090,2.816236
403,26.312000,3,2,1.926529,1.994779
404,26.352000,3,0,1.963331,2.011462
404,26.352000,3,1,2.788036,2.819422
404,26.352000,3,2,2.008371,1.997107
405,26.392000,3,0,2.070631,2.013741
405,26.392000,3,1,2.771155,2.823143
405,26.392000,3,2,1.907508,1.999798
406,26.432000,3,0,1.841294,2.016404
406,26.432000,3,1,2.837767,2.827424
406,26.432000,3,2,2.033229,2.002867
407,26.472000,3,0,1.947861,2.022553
407,26.472000,3,1,2.941797,2.837131
407,26.472000,3,2,2.098997,2.009780
408,26.512000,3,0,2.088850,2.026396
408,26.512000,3,1,2.947061,2.843127
408,26.512000,3,2,2.069310,2.014031
409,26.552000,3,0,2.038750,2.030664
409,26.552000,3,1,2.926527,2.849742
409,26.552000,3,2,2.103163,2.018715
410,26.596000,3,0,1.878273,2.035107
410,26.596000,3,1,2.803376,2.856596
410,26.596000,3,2,2.051765,2.023560
411,26.632000,3,0,2.197298,2.040792
411,26.632000,3,1,2.954130,2.865326
411,26.632000,3,2,2.100660,2.029727
412,26.672000,3,0,2.057308,2.046408
412,26.672000,3,1,2.724932,2.873917
412,26.672000,3,2,1.972921,2.035794
413,26.712000,3,0,1.986471,2.052481
413,26.712000,3,1,2.827364,2.883173
413,26.712000,3,2,2.143370,2.042331
414,26.752000,3,0,2.123923,2.058658
414,26.752000,3,1,2.812214,2.892559
414,26.752000,3,2,2.008516,2.048961
415,26.792000,3,0,2.128659,2.065251
415,26.792000,3,1,2.880173,2.902548
415,26.792000,3,2,1.988327,2.056022
416,26.832000,3,0,1.990527,2.072662
416,26.832000,3,1,2.910856,2.913745
416,26.832000,3,2,2.075777,2.063943
417,26.872000,3,0,2.097498,2.080965
417,26.872000,3,1,2.929852,2.926254
417,26.872000,3,2,2.084634,2.072797
418,26.912000,3,0,2.040818,2.088878
418,26.912000,3,1,2.895622,2.938143
418,26.912000,3,2,2.132764,2.081214
419,26.952000,3,0,2.084380,2.097681
419,26.952000,3,1,2.831416,2.951338
419,26.952000,3,2,2.046909,2.090558
420,26.992000,3,0,2.145606,2.106947
420,26.992000,3,1,2.971273,2.965189
420,26.992000,3,2,2.125423,2.100367
421,27.032000,3,0,2.180487,2.116673
421,27.032000,3,1,2.879256,2.979690
421,27.032000,3,2,2.196388,2.110637
422,27.072000,3,0,2.135018,2.126311
422,27.072000,3,1,2.990772,2.994020
422,27.072000,3,2,2.240375,2.120787
423,27.112000,3,0,2.130502,2.147418
423,27.112000,3,1,3.084875,3.025262
423,27.112000,3,2,2.221174,2.142918
424,27.152000,3,0,2.242012,2.158931
424,27.152000,3,1,3.154796,3.042225
424,27.152000,3,2,2.223326,2.154936
425,27.192000,3,0,2.074512,2.170900
425,27.192000,3,1,2.960394,3.059804
425,27.192000,3,2,2.061356,2.167389
426,27.232000,3,0,2.150090,2.183321
426,27.232000,3,1,2.962213,3.077992
426,27.232000,3,2,2.207436,2.180274
427,27.272000,3,0,2.341520,2.196189
427,27.272000,3,1,3.102601,3.096782
427,27.272000,3,2,2.078012,2.193583
428,27.312000,3,0,2.233839,2.209494
428,27.312000,3,1,3.138821,3.116166
428,27.312000,3,2,2.218178,2.207308
429,27.352000,3,0,2.190401,2.222492
429,27.352000,3,1,3.163076,3.135065
429,27.352000,3,2,2.230248,2.220687
430,27.392000,3,0,2.286163,2.236614
430,27.392000,3,1,3.261252,3.155568
430,27.392000,3,2,2.253070,2.235197
431,27.432000,3,0,2.200914,2.251136
431,27.432000,3,1,3.144212,3.176625
431,27.432000,3,2,2.249779,2.250092
432,27.472000,3,0,2.224604,2.266046
432,27.472000,3,1,3.163994,3.198221
432,27.472000,3,2,2.140299,2.265365
433,27.512000,3,0,2.342280,2.280520
433,27.512000,3,1,3.253674,3.219164
433,27.512000,3,2,2.356265,2.280173
434,27.552000,3,0,2.289048,2.296156
434,27.552000,3,1,3.257980,3.241768
434,27.552000,3,2,2.232307,2.296154
435,27.592000,3,0,2.128605,2.312152
435,27.592000,3,1,3.433106,3.264867
435,27.592000,3,2,2.319488,2.312486
436,27.632000,3,0,2.268367,2.327630
436,27.632000,3,1,3.276286,3.287194
436,27.632000,3,2,2.313592,2.328273
437,27.672000,3,0,2.384367,2.344302
437,27.672000,3,1,3.416039,3.311214
437,27.672000,3,2,2.378493,2.345261
438,27.712000,3,0,2.397008,2.377732
438,27.712000,3,1,3.443509,3.359276
438,27.712000,3,2,2.321430,2.379263
439,27.752000,3,0,2.345459,2.395377
439,27.752000,3,1,3.286108,3.384587
439,27.752000,3,2,2.410631,2.397173
440,27.792000,3,0,2.430900,2.413334
440,27.792000,3,1,3.456634,3.410306
440,27.792000,3,2,2.496682,2.415369
441,27.832000,3,0,2.478895,2.431592
441,27.832000,3,1,3.487390,3.436417
441,27.832000,3,2,2.466721,2.433839
442,27.872000,3,0,2.440512,2.450137
442,27.872000,3,1,3.395145,3.462904
442,27.872000,3,2,2.422300,2.452567
