seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,19.072000,3,1,2.823900,2.816838
222,19.072000,3,2,1.998661,1.997165
223,19.112000,3,0,1.992728,2.003484
223,19.112000,3,1,2.825616,2.817260
223,19.112000,3,2,1.987942,1.996898
224,19.152000,3,0,1.950435,2.003654
224,19.152000,3,1,2.856761,2.817700
224,19.152000,3,2,2.012825,1.996630
225,19.192000,3,0,1.945078,2.003824
225,19.192000,3,1,2.850892,2.818154
225,19.192000,3,2,2.000167,1.996362
226,19.232000,3,0,1.943305,2.003991
226,19.232000,3,1,2.824475,2.818619
226,19.232000,3,2,2.020674,1.996095
227,19.272000,3,0,1.895342,2.004143
227,19.272000,3,1,2.809564,2.819066
227,19.272000,3,2,2.025333,1.995846
228,19.312000,3,0,1.888806,2.004297
228,19.312000,3,1,2.808076,2.819542
228,19.312000,3,2,1.987371,1.995589
229,19.352000,3,0,1.937587,2.004446
229,19.352000,3,1,2.764999,2.820018
229,19.352000,3,2,2.005653,1.995339
230,19.392000,3,0,1.939135,2.004590
230,19.392000,3,1,2.778730,2.820489
230,19.392000,3,2,2.016763,1.995100
231,19.434000,3,0,1.982909,2.004731
231,19.434000,3,1,2.767285,2.820952
231,19.434000,3,2,2.007288,1.994871
232,19.472000,3,0,2.027560,2.004869
232,19.472000,3,1,2.787214,2.821402
232,19.472000,3,2,1.969529,1.994652
233,19.512000,3,0,2.057955,2.005003
233,19.512000,3,1,2.754620,2.821836
233,19.512000,3,2,1.979888,1.994442
234,19.552000,3,0,2.035916,2.005134
234,19.552000,3,1,2.799888,2.822255
234,19.552000,3,2,1.985825,1.994239
235,19.594000,3,0,2.048942,2.005263
235,19.594000,3,1,2.764881,2.822656
235,19.594000,3,2,2.015170,1.994042
236,19.632000,3,0,2.035964,2.005392
236,19.632000,3,1,2.818090,2.823042
236,19.632000,3,2,1.992934,1.993849
237,19.672000,3,0,2.026370,2.005525
237,19.672000,3,1,2.821197,2.823413
237,19.672000,3,2,1.996865,1.993659
238,19.712000,3,0,1.991601,2.005790
238,19.712000,3,1,2.843667,2.824075
238,19.712000,3,2,2.009838,1.993302
239,19.752000,3,0,2.010072,2.005945
239,19.752000,3,1,2.828310,2.824420
239,19.752000,3,2,1.985930,1.993105
240,19.792000,3,0,2.017370,2.006095
240,19.792000,3,1,2.886504,2.824729
240,19.792000,3,2,1.947406,1.992915
241,19.832000,3,0,2.043685,2.006230
241,19.832000,3,1,2.855220,2.824989
241,19.832000,3,2,1.958796,1.992744
242,19.872000,3,0,2.045904,2.006372
242,19.872000,3,1,2.812036,2.825247
242,19.872000,3,2,1.929572,1.992560
243,19.912000,3,0,2.056305,2.006520
243,19.912000,3,1,2.823787,2.825499
243,19.912000,3,2,1.937712,1.992362
244,19.952000,3,0,2.061387,2.006676
244,19.952000,3,1,2.825206,2.825744
244,19.952000,3,2,1.952139,1.992147
245,19.992000,3,0,2.023443,2.006818
245,19.992000,3,1,2.782459,2.825946
245,19.992000,3,2,1.947415,1.991946
246,20.034000,3,0,2.009412,2.006971
246,20.034000,3,1,2.798852,2.826143
246,20.034000,3,2,1.916186,1.991727
247,20.072000,3,0,1.987091,2.007130
247,20.072000,3,1,2.827131,2.826324
247,20.072000,3,2,1.927554,1.991500
248,20.112000,3,0,1.983264,2.007315
248,20.112000,3,1,2.805973,2.826512
248,20.112000,3,2,1.916884,1.991243
249,20.152000,3,0,1.968121,2.007498
249,20.152000,3,1,2.800598,2.826681
249,20.152000,3,2,1.921252,1.990994
250,20.192000,3,0,1.945971,2.007681
250,20.192000,3,1,2.826702,2.826843
250,20.192000,3,2,1.918498,1.990741
251,20.234000,3,0,1.930210,2.007849
251,20.234000,3,1,2.832245,2.826993
251,20.234000,3,2,1.957833,1.990500
252,20.274000,3,0,1.946826,2.008040
252,20.274000,3,1,2.862509,2.827175
252,20.274000,3,2,1.978141,1.990210
253,20.314000,3,0,1.982040,2.008212
253,20.314000,3,1,2.897067,2.827366
253,20.314000,3,2,1.970896,1.989927
254,20.352000,3,0,1.975942,2.008360
254,20.352000,3,1,2.898251,2.827576
254,20.352000,3,2,1.979481,1.989657
255,20.396000,3,0,2.001812,2.008461
255,20.396000,3,1,2.873131,2.827770
255,20.396000,3,2,1.976551,1.989451
256,20.434000,3,0,2.010372,2.008549
256,20.434000,3,1,2.863932,2.828008
256,20.434000,3,2,1.982363,1.989249
257,20.472000,3,0,2.018772,2.008605
257,20.472000,3,1,2.837555,2.828276
257,20.472000,3,2,1.996143,1.989083
258,20.512000,3,0,2.003494,2.008624
258,20.512000,3,1,2.814496,2.828545
258,20.512000,3,2,2.005128,1.988970
259,20.552000,3,0,2.018219,2.008610
259,20.552000,3,1,2.807241,2.828837
259,20.552000,3,2,2.013915,1.988894
260,20.594000,3,0,2.048987,2.008564
260,20.594000,3,1,2.815535,2.829131
260,20.594000,3,2,2.018569,1.988855
261,20.632000,3,0,2.048870,2.008478
261,20.632000,3,1,2.821705,2.829453
261,20.632000,3,2,2.008090,1.988845
262,20.672000,3,0,2.050387,2.008355
262,20.672000,3,2,2.025704,1.988858
263,20.712000,3,0,2.020182,2.008204
263,20.712000,3,1,2.824220,2.830086
263,20.712000,3,2,2.028065,1.988886
264,20.752000,3,0,1.985530,2.008023
264,20.752000,3,1,2.835012,2.830385
264,20.752000,3,2,2.010371,1.988925
265,20.792000,3,0,1.969320,2.007804
265,20.792000,3,1,2.821291,2.830688
265,20.792000,3,2,2.016566,1.988974
266,20.832000,3,0,1.972173,2.007565
266,20.832000,3,1,2.788867,2.830976
266,20.832000,3,2,2.011754,1.989030
267,20.872000,3,0,1.981132,2.007311
267,20.872000,3,1,2.800437,2.831248
267,20.872000,3,2,2.003861,1.989094
268,20.912000,3,0,1.996152,2.007064
268,20.912000,3,1,2.802162,2.831490
268,20.912000,3,2,2.028072,1.989160
269,20.952000,3,0,2.003434,2.006803
269,20.952000,3,1,2.787994,2.831729
269,20.952000,3,2,1.998167,1.989235
270,20.992000,3,0,1.998368,2.006307
270,20.992000,3,1,2.790130,2.832155
270,20.992000,3,2,2.023503,1.989390
271,21.032000,3,0,2.011727,2.006067
271,21.032000,3,1,2.832258,2.832359
271,21.032000,3,2,2.031670,1.989469
272,21.072000,3,0,1.997823,2.005841
272,21.072000,3,1,2.847658,2.832555
272,21.072000,3,2,1.982595,1.989542
273,21.112000,3,0,2.006108,2.005629
273,21.112000,3,1,2.860756,2.832747
273,21.112000,3,2,1.965885,1.989608
274,21.154000,3,0,2.051451,2.005430
274,21.154000,3,1,2.870182,2.832937
274,21.154000,3,2,2.000147,1.989662
275,21.192000,3,0,2.025928,2.005240
275,21.192000,3,1,2.867101,2.833124
275,21.192000,3,2,1.990524,1.989705
276,21.234000,3,0,2.013598,2.005055
276,21.234000,3,1,2.854896,2.833311
276,21.234000,3,2,1.999111,1.989740
277,21.272000,3,0,1.999422,2.004858
277,21.272000,3,1,2.800434,2.833510
277,21.272000,3,2,2.036602,1.989770
278,21.314000,3,0,2.004798,2.004665
278,21.314000,3,1,2.799885,2.833703
278,21.314000,3,2,2.049446,1.989796
279,21.352000,3,0,1.977144,2.004440
279,21.352000,3,1,2.790229,2.833923
279,21.352000,3,2,2.035864,1.989825
280,21.392000,3,0,1.987218,2.004224
280,21.392000,3,1,2.803241,2.834131
280,21.392000,3,2,2.018713,1.989855
281,21.432000,3,0,1.962810,2.003997
281,21.432000,3,1,2.801198,2.834349
281,21.432000,3,2,2.000392,1.989888
282,21.472000,3,0,1.989146,2.003761
282,21.472000,3,1,2.819360,2.834579
282,21.472000,3,2,2.014889,1.989925
283,21.512000,3,0,2.003691,2.003519
283,21.512000,3,1,2.821352,2.834823
283,21.512000,3,2,1.989013,1.989964
284,21.552000,3,0,2.004444,2.003272
284,21.552000,3,1,2.830322,2.835081
284,21.552000,3,2,1.996947,1.990006
285,21.592000,3,0,2.012888,2.003022
285,21.592000,3,1,2.828440,2.835352
285,21.592000,3,2,1.998329,1.990052
286,21.632000,3,0,2.042426,2.002768
286,21.632000,3,1,2.844616,2.835635
286,21.632000,3,2,1.988447,1.990103
287,21.672000,3,0,2.055533,2.002520
287,21.672000,3,1,2.848742,2.835909
287,21.672000,3,2,1.971977,1.990155
288,21.712000,3,0,2.037499,2.002249
288,21.712000,3,1,2.827210,2.836202
288,21.712000,3,2,1.978091,1.990215
289,21.752000,3,0,2.035940,2.001950
289,21.752000,3,1,2.846838,2.836508
289,21.752000,3,2,1.970003,1.990283
290,21.794000,3,0,2.044691,2.001650
290,21.794000,3,1,2.849301,2.836789
290,21.794000,3,2,1.945610,1.990353
291,21.832000,3,0,2.016083,2.001317
291,21.832000,3,1,2.843262,2.837067
291,21.832000,3,2,1.974330,1.990435
292,21.872000,3,0,1.991233,2.000915
292,21.872000,3,1,2.835083,2.837353
292,21.872000,3,2,1.985191,1.990539
293,21.912000,3,0,2.012558,2.000567
293,21.912000,3,1,2.845398,2.837554
293,21.912000,3,2,1.998144,1.990636
294,21.954000,3,0,2.001310,2.000171
294,21.954000,3,1,2.854290,2.837734
294,21.954000,3,2,1.971845,1.990756
295,21.996000,3,0,2.029948,1.999747
295,21.996000,3,1,2.834441,2.837869
295,21.996000,3,2,1.966438,1.990898
296,22.032000,3,0,2.041846,1.999339
296,22.032000,3,1,2.837195,2.837946
296,22.032000,3,2,1.974092,1.991051
297,22.072000,3,0,2.045619,1.998952
297,22.072000,3,1,2.830205,2.837970
297,22.072000,3,2,1.954314,1.991213
298,22.116000,3,0,1.992569,1.998589
298,22.116000,3,1,2.816580,2.837950
298,22.116000,3,2,1.920751,1.991383
299,22.152000,3,0,1.995180,1.998124
299,22.152000,3,1,2.780333,2.837863
299,22.152000,3,2,1.942974,1.991623
300,22.194000,3,0,1.953104,1.997763
300,22.194000,3,1,2.798320,2.837748
300,22.194000,3,2,1.978686,1.991825
301,22.234000,3,0,1.971824,1.997378
301,22.234000,3,1,2.792795,2.837581
301,22.234000,3,2,1.948766,1.992050
302,22.272000,3,0,1.947945,1.997021
302,22.272000,3,1,2.791556,2.837383
302,22.272000,3,2,1.971536,1.992259
303,22.314000,3,0,1.963042,1.996672
303,22.314000,3,1,2.819760,2.837149
303,22.314000,3,2,1.974127,1.992456
304,22.352000,3,0,1.978336,1.996291
304,22.352000,3,1,2.839286,2.836853
304,22.352000,3,2,1.978301,1.992653
305,22.398000,3,0,2.027022,1.995993
305,22.398000,3,1,2.872075,2.836593
305,22.398000,3,2,1.958601,1.992792
306,22.434000,3,0,2.057249,1.995993
306,22.434000,3,1,2.885149,2.836593
306,22.434000,3,2,1.953952,1.992792
307,22.472000,3,0,2.078948,1.995576
307,22.472000,3,1,2.895972,2.836194
307,22.472000,3,2,1.920296,1.992964
308,22.512000,3,0,2.067698,1.994957
308,22.512000,3,1,2.892526,2.835529
308,22.512000,3,2,1.956029,1.993177
309,22.552000,3,0,2.054626,1.994629
309,22.552000,3,1,2.891615,2.835134
309,22.552000,3,2,1.972721,1.993272
310,22.592000,3,0,2.003760,1.994327
310,22.592000,3,1,2.856665,2.834735
310,22.592000,3,2,1.990528,1.993349
311,22.632000,3,0,1.967525,1.994025
311,22.632000,3,1,2.872376,2.834293
311,22.632000,3,2,2.012157,1.993414
312,22.672000,3,0,1.970719,1.993759
312,22.672000,3,1,2.885997,2.833851
312,22.672000,3,2,2.006806,1.993461
313,22.712000,3,0,1.999359,1.993518
313,22.712000,3,1,2.860607,2.833392
313,22.712000,3,2,1.966833,1.993489
314,22.752000,3,0,2.010775,1.993316
314,22.752000,3,1,2.853292,2.832943
314,22.752000,3,2,1.972900,1.993497
315,22.792000,3,0,2.003879,1.993126
315,22.792000,3,1,2.866808,2.832431
315,22.792000,3,2,1.980537,1.993482
316,22.832000,3,0,1.976477,1.992972
316,22.832000,3,1,2.857149,2.831905
316,22.832000,3,2,1.974741,1.993442
317,22.872000,3,0,1.986046,1.992854
317,22.872000,3,1,2.828661,2.831369
317,22.872000,3,2,1.996945,1.993377
318,22.912000,3,0,1.971727,1.992774
318,22.912000,3,1,2.832809,2.830850
318,22.912000,3,2,2.013858,1.993293
319,22.952000,3,0,1.959230,1.992721
319,22.952000,3,1,2.838894,2.830268
319,22.952000,3,2,2.019711,1.993172
320,22.998000,3,0,1.981139,1.992702
320,22.998000,3,1,2.849452,2.829732
320,22.998000,3,2,2.015257,1.993036
321,23.034000,3,0,1.988301,1.992718
321,23.034000,3,1,2.832666,2.829045
321,23.034000,3,2,1.991678,1.992825
322,23.072000,3,0,1.947971,1.992761
322,23.072000,3,1,2.877500,2.828492
322,23.072000,3,2,1.973030,1.992625
323,23.112000,3,0,1.937738,1.992831
323,23.112000,3,1,2.876869,2.827932
323,23.112000,3,2,1.949303,1.992392
324,23.152000,3,0,1.962646,1.992945
324,23.152000,3,1,2.867837,2.827273
324,23.152000,3,2,1.896052,1.992080
325,23.194000,3,0,1.967830,1.993065
325,23.194000,3,1,2.848115,2.826728
325,23.194000,3,2,1.885052,1.991790
326,23.232000,3,0,2.001439,1.993227
326,23.232000,3,1,2.861046,2.826116
326,23.232000,3,2,1.927089,1.991435
327,23.272000,3,0,2.028573,1.993409
327,23.272000,3,1,2.831630,2.825531
327,23.272000,3,2,1.951359,1.991065
328,23.316000,3,0,2.032025,1.993630
328,23.316000,3,1,2.836725,2.824914
328,23.316000,3,2,1.989536,1.990646
329,23.352000,3,0,2.016279,1.993934
329,23.352000,3,1,2.841706,2.824175
329,23.352000,3,2,2.021286,1.990108
330,23.394000,3,0,2.016647,1.994202
330,23.394000,3,1,2.844142,2.823593
330,23.394000,3,2,2.042165,1.989657
331,23.434000,3,0,2.019065,1.994538
331,23.434000,3,1,2.821427,2.822923
331,23.434000,3,2,2.054461,1.989113
332,23.472000,3,0,2.016475,1.994828
332,23.472000,3,1,2.807905,2.822377
332,23.472000,3,2,2.015080,1.988652
333,23.516000,3,0,2.031289,1.995161
333,23.516000,3,1,2.849033,2.821770
333,23.516000,3,2,2.026956,1.988124
334,23.552000,3,0,2.046875,1.995536
334,23.552000,3,1,2.839154,2.821102
334,23.552000,3,2,2.018178,1.987530
335,23.594000,3,0,2.034615,1.995861
335,23.594000,3,1,2.836170,2.820520
335,23.594000,3,2,1.990471,1.987011
336,23.632000,3,0,2.025813,1.996203
336,23.632000,3,1,2.862882,2.819901
336,23.632000,3,2,1.974765,1.986461
337,23.672000,3,0,2.050949,1.996526
337,23.672000,3,1,2.856222,2.819305
337,23.672000,3,2,2.015595,1.985938
338,23.712000,3,0,2.057502,1.996847
338,23.712000,3,1,2.797061,2.818700
338,23.712000,3,2,1.997334,1.985418
339,23.752000,3,0,2.006053,1.997167
339,23.752000,3,1,2.796485,2.818087
339,23.752000,3,2,2.016055,1.984901
340,23.792000,3,0,1.994645,1.997486
340,23.792000,3,1,2.801030,2.817467
340,23.792000,3,2,2.025742,1.984391
341,23.832000,3,0,1.982037,1.997872
341,23.832000,3,1,2.776019,2.816715
341,23.832000,3,2,2.022557,1.983787
342,23.872000,3,0,1.945642,1.998191
342,23.872000,3,1,2.814944,2.816099
342,23.872000,3,2,2.031818,1.983304
343,23.912000,3,0,1.934306,1.998558
343,23.912000,3,1,2.836275,2.815401
343,23.912000,3,2,2.027732,1.982767
344,23.952000,3,0,1.972055,1.998874
344,23.952000,3,1,2.819375,2.814816
344,23.952000,3,2,1.995814,1.982323
345,23.994000,3,0,2.004054,1.999169
345,23.994000,3,1,2.809354,2.814282
345,23.994000,3,2,1.991403,1.981921
346,24.032000,3,0,2.011392,1.999493
346,24.032000,3,1,2.847379,2.813715
346,24.032000,3,2,1.969037,1.981496
347,24.072000,3,0,2.019884,1.999782
347,24.072000,3,1,2.816781,2.813230
347,24.072000,3,2,1.959649,1.981134
348,24.112000,3,0,2.011091,2.000099
348,24.112000,3,1,2.857395,2.812720
348,24.112000,3,2,1.952867,1.980757
349,24.152000,3,0,1.992998,2.000426
349,24.152000,3,1,2.896434,2.812220
349,24.152000,3,2,1.982702,1.980392
350,24.194000,3,0,2.000407,2.000702
350,24.194000,3,1,2.918556,2.811818
350,24.194000,3,2,1.974055,1.980105
351,24.232000,3,0,1.991818,2.001013
351,24.232000,3,1,2.901976,2.811379
351,24.232000,3,2,1.990357,1.979801
352,24.272000,3,0,1.993115,2.001297
352,24.272000,3,1,2.900722,2.810988
352,24.272000,3,2,1.980928,1.979544
353,24.312000,3,0,2.012635,2.001565
353,24.312000,3,1,2.839872,2.810621
353,24.312000,3,2,1.986321,1.979321
354,24.352000,3,0,2.014917,2.001828
354,24.352000,3,1,2.824094,2.810260
354,24.352000,3,2,1.992249,1.979126
355,24.394000,3,0,2.004971,2.002049
355,24.394000,3,1,2.813544,2.809952
355,24.394000,3,2,1.987425,1.978984
356,24.432000,3,0,2.005662,2.002276
356,24.432000,3,1,2.802134,2.809632
356,24.432000,3,2,1.978115,1.978863
357,24.472000,3,0,2.003045,2.002465
357,24.472000,3,1,2.821374,2.809357
357,24.472000,3,2,1.979291,1.978782
358,24.512000,3,0,1.980091,2.002628
358,24.512000,3,1,2.827427,2.809105
358,24.512000,3,2,1.968380,1.978729
359,24.554000,3,0,1.995061,2.002780
359,24.554000,3,1,2.841317,2.808847
359,24.554000,3,2,1.951514,1.978695
360,24.592000,3,0,1.969596,2.002910
360,24.592000,3,1,2.830262,2.808594
360,24.592000,3,2,1.960466,1.978681
361,24.632000,3,0,1.971981,2.003011
361,24.632000,3,1,2.803536,2.808358
361,24.632000,3,2,1.948852,1.978685
362,24.672000,3,0,2.000704,2.003086
362,24.672000,3,1,2.822580,2.808137
362,24.672000,3,2,1.949460,1.978703
363,24.712000,3,0,1.991826,2.003145
363,24.712000,3,1,2.820810,2.807904
363,24.712000,3,2,1.973867,1.978737
364,24.754000,3,0,1.971625,2.003201
364,24.754000,3,1,2.815029,2.807411
364,24.754000,3,2,1.964004,1.978858
365,24.792000,3,0,2.003515,2.003199
365,24.792000,3,1,2.818847,2.807173
365,24.792000,3,2,1.952163,1.978938
366,24.832000,3,0,1.977873,2.003180
366,24.832000,3,1,2.846967,2.806918
366,24.832000,3,2,1.977471,1.979036
367,24.872000,3,0,1.977675,2.003147
367,24.872000,3,1,2.828778,2.806655
367,24.872000,3,2,1.979244,1.979146
368,24.912000,3,0,1.996117,2.003103
368,24.912000,3,1,2.873160,2.806397
369,24.952000,3,0,1.981125,2.003046
369,24.952000,3,1,2.874831,2.806117
369,24.952000,3,2,1.969640,1.979379
370,24.992000,3,0,1.962465,2.002984
370,24.992000,3,1,2.864616,2.805831
370,24.992000,3,2,1.965182,1.979503
371,25.032000,3,0,1.975888,2.002919
371,25.032000,3,1,2.830728,2.805542
371,25.032000,3,2,1.999300,1.979629
372,25.072000,3,0,1.978164,2.002853
372,25.072000,3,1,2.809553,2.805237
372,25.072000,3,2,1.989909,1.979764
373,25.112000,3,0,1.954733,2.002798
373,25.112000,3,1,2.774120,2.804966
373,25.112000,3,2,2.005193,1.979888
374,25.152000,3,0,1.990651,2.002749
374,25.152000,3,1,2.802235,2.804687
374,25.152000,3,2,2.000344,1.980026
375,25.192000,3,0,1.980211,2.002711
375,25.192000,3,1,2.833393,2.804433
375,25.192000,3,2,2.023068,1.980166
376,25.232000,3,0,1.987682,2.002683
376,25.232000,3,1,2.867349,2.804193
376,25.232000,3,2,2.000814,1.980319
377,25.272000,3,0,1.971068,2.002662
377,25.272000,3,1,2.900845,2.803784
377,25.272000,3,2,1.982610,1.980659
378,25.312000,3,0,2.032081,2.002675
378,25.312000,3,1,2.924758,2.803596
378,25.312000,3,2,1.965026,1.980880
379,25.352000,3,0,2.019723,2.002707
379,25.352000,3,1,2.888077,2.803455
379,25.352000,3,2,1.974246,1.981108
380,25.392000,3,0,2.033600,2.002757
380,25.392000,3,1,2.860111,2.803359
380,25.392000,3,2,1.963642,1.981337
381,25.432000,3,0,2.022476,2.002832
381,25.432000,3,1,2.843650,2.803300
381,25.432000,3,2,1.971774,1.981590
382,25.472000,3,0,2.007096,2.002931
382,25.472000,3,1,2.832561,2.803286
382,25.472000,3,2,1.965503,1.981853
383,25.512000,3,0,1.975144,2.003050
383,25.512000,3,1,2.830049,2.803314
383,25.512000,3,2,1.965756,1.982125
384,25.552000,3,0,1.994199,2.003178
384,25.552000,3,1,2.823290,2.803376
384,25.552000,3,2,1.964046,1.982389
385,25.592000,3,0,2.002198,2.003313
385,25.592000,3,1,2.828233,2.803468
385,25.592000,3,2,1.953111,1.982658
386,25.632000,3,0,2.023743,2.003456
386,25.632000,3,1,2.852835,2.803591
386,25.632000,3,2,1.957184,1.982948
387,25.672000,3,0,2.010338,2.003592
387,25.672000,3,1,2.837497,2.803737
387,25.672000,3,2,2.002866,1.983244
388,25.712000,3,0,1.998400,2.003718
388,25.712000,3,1,2.810716,2.803899
388,25.712000,3,2,1.997672,1.983545
389,25.752000,3,0,2.005350,2.003832
389,25.752000,3,1,2.814888,2.804075
389,25.752000,3,2,1.984991,1.983853
390,25.792000,3,0,2.001720,2.003932
390,25.792000,3,1,2.821129,2.804260
390,25.792000,3,2,2.018537,1.984165
391,25.832000,3,0,1.969150,2.004068
391,25.832000,3,1,2.797755,2.804604
391,25.832000,3,2,2.025321,1.984750
392,25.872000,3,0,1.993238,2.004108
392,25.872000,3,1,2.776327,2.804785
392,25.872000,3,2,2.023529,1.985068
393,25.912000,3,0,2.012298,2.004123
393,25.912000,3,1,2.789425,2.804969
393,25.912000,3,2,2.033438,1.985387
394,25.952000,3,0,1.999337,2.004127
394,25.952000,3,1,2.780554,2.805181
394,25.952000,3,2,2.042436,1.985722
395,25.992000,3,0,1.985630,2.004144
395,25.992000,3,1,2.755812,2.805459
395,25.992000,3,2,2.021427,1.986097
396,26.032000,3,0,2.007811,2.004212
396,26.032000,3,1,2.794482,2.805851
396,26.032000,3,2,1.995186,1.986543
397,26.072000,3,0,2.035116,2.004372
397,26.072000,3,1,2.827581,2.806411
397,26.072000,3,2,1.983767,1.987097
398,26.112000,3,0,1.996924,2.004668
398,26.112000,3,1,2.800238,2.807196
398,26.112000,3,2,1.992670,1.987801
399,26.152000,3,0,1.970385,2.005115
399,26.152000,3,1,2.832148,2.808198
399,26.152000,3,2,1.999976,1.988642
400,26.192000,3,0,1.972208,2.005802
400,26.192000,3,1,2.836410,2.809583
400,26.192000,3,2,2.000634,1.989753
401,26.232000,3,0,1.995335,2.006749
401,26.232000,3,1,2.823418,2.811353
401,26.232000,3,2,2.016284,1.991126
402,26.272000,3,0,1.931818,2.007989
402,26.272000,3,1,2.808640,2.813557
402,26.272000,3,2,2.004833,1.992793
403,26.312000,3,0,1.980261,2.009551
403,26.312000,3,1,2.828253,2.816236
403,26.312000,3,2,1.977195,1.994779
404,26.352000,3,0,1.993643,2.011462
404,26.352000,3,1,2.801601,2.819422
404,26.352000,3,2,1.979995,1.997107
405,26.392000,3,0,2.016112,2.013741
405,26.392000,3,1,2.803311,2.823143
405,26.392000,3,2,1.965980,1.999798
406,26.432000,3,0,1.960107,2.016404
406,26.432000,3,1,2.794016,2.827424
406,26.432000,3,2,1.970385,2.002867
407,26.472000,3,0,1.980593,2.022553
407,26.472000,3,1,2.827769,2.837131
407,26.472000,3,2,1.994927,2.009780
408,26.512000,3,0,1.982394,2.026396
408,26.512000,3,1,2.857163,2.843127
408,26.512000,3,2,2.023483,2.014031
409,26.552000,3,0,1.997477,2.030664
409,26.552000,3,1,2.884861,2.849742
409,26.552000,3,2,2.042441,2.018715
410,26.596000,3,0,1.959006,2.035107
410,26.596000,3,1,2.891305,2.856596
410,26.596000,3,2,2.071293,2.023560
411,26.632000,3,0,2.030206,2.040792
411,26.632000,3,1,2.914578,2.865326
411,26.632000,3,2,2.084779,2.029727
412,26.672000,3,0,2.052096,2.046408
412,26.672000,3,1,2.871205,2.873917
412,26.672000,3,2,2.059564,2.035794
413,26.712000,3,0,2.031620,2.052481
413,26.712000,3,1,2.847266,2.883173
413,26.712000,3,2,2.074376,2.042331
414,26.752000,3,0,2.048655,2.058658
414,26.752000,3,1,2.824403,2.892559
414,26.752000,3,2,2.055446,2.048961
415,26.792000,3,0,2.098732,2.065251
415,26.792000,3,1,2.839762,2.902548
415,26.792000,3,2,2.042758,2.056022
416,26.832000,3,0,2.057377,2.072662
416,26.832000,3,1,2.831108,2.913745
416,26.832000,3,2,2.037782,2.063943
417,26.872000,3,0,2.065416,2.080965
417,26.872000,3,1,2.872092,2.926254
417,26.872000,3,2,2.060125,2.072797
418,26.912000,3,0,2.076285,2.088878
418,26.912000,3,1,2.885744,2.938143
418,26.912000,3,2,2.058003,2.081214
419,26.952000,3,0,2.068376,2.097681
419,26.952000,3,1,2.889584,2.951338
419,26.952000,3,2,2.065682,2.090558
420,26.992000,3,0,2.071766,2.106947
420,26.992000,3,1,2.907804,2.965189
420,26.992000,3,2,2.093101,2.100367
421,27.032000,3,0,2.109758,2.116673
421,27.032000,3,1,2.901484,2.979690
421,27.032000,3,2,2.117224,2.110637
422,27.072000,3,0,2.117262,2.126311
422,27.072000,3,1,2.913668,2.994020
422,27.072000,3,2,2.148372,2.120787
423,27.112000,3,0,2.135199,2.147418
423,27.112000,3,1,2.951518,3.025262
423,27.112000,3,2,2.166054,2.142918
424,27.152000,3,0,2.166725,2.158931
424,27.152000,3,1,3.016194,3.042225
424,27.152000,3,2,2.201337,2.154936
425,27.192000,3,0,2.152506,2.170900
425,27.192000,3,1,3.014019,3.059804
425,27.192000,3,2,2.188524,2.167389
426,27.232000,3,0,2.146427,2.183321
426,27.232000,3,1,3.030610,3.077992
426,27.232000,3,2,2.190733,2.180274
427,27.272000,3,0,2.187727,2.196189
427,27.272000,3,1,3.052975,3.096782
427,27.272000,3,2,2.158261,2.193583
428,27.312000,3,0,2.208395,2.209494
428,27.312000,3,1,3.063765,3.116166
428,27.312000,3,2,2.157662,2.207308
429,27.352000,3,0,2.198072,2.222492
429,27.352000,3,1,3.065421,3.135065
429,27.352000,3,2,2.159046,2.220687
430,27.392000,3,0,2.240403,2.236614
430,27.392000,3,1,3.125592,3.155568
430,27.392000,3,2,2.197389,2.235197
431,27.432000,3,0,2.250567,2.251136
431,27.432000,3,1,3.161992,3.176625
431,27.432000,3,2,2.205858,2.250092
432,27.472000,3,0,2.227184,2.266046
432,27.472000,3,1,3.174271,3.198221
432,27.472000,3,2,2.218315,2.265365
433,27.512000,3,0,2.248872,2.280520
433,27.512000,3,1,3.197242,3.219164
433,27.512000,3,2,2.245932,2.280173
434,27.552000,3,0,2.268602,2.296156
434,27.552000,3,1,3.216222,3.241768
434,27.552000,3,2,2.246344,2.296154
435,27.592000,3,0,2.237090,2.312152
435,27.592000,3,1,3.250593,3.264867
435,27.592000,3,2,2.259628,2.312486
436,27.632000,3,0,2.250581,2.327630
436,27.632000,3,1,3.277008,3.287194
436,27.632000,3,2,2.272390,2.328273
437,27.672000,3,0,2.282533,2.344302
437,27.672000,3,1,3.327417,3.311214
437,27.672000,3,2,2.320029,2.345261
438,27.712000,3,0,2.293479,2.377732
438,27.712000,3,1,3.365384,3.359276
438,27.712000,3,2,2.313062,2.379263
439,27.752000,3,0,2.304761,2.395377
439,27.752000,3,1,3.371009,3.384587
439,27.752000,3,2,2.348727,2.397173
440,27.792000,3,0,2.365220,2.413334
440,27.792000,3,1,3.375715,3.410306
440,27.792000,3,2,2.384166,2.415369
441,27.832000,3,0,2.407326,2.431592
441,27.832000,3,1,3.417936,3.436417
441,27.832000,3,2,2.414792,2.433839
442,27.872000,3,0,2.418555,2.450137
442,27.872000,3,1,3.413757,3.462904
442,27.872000,3,2,2.423553,2.452567
443,27.914000,3,0,2.406008,2.467954
443,27.914000,3,1,3.446110,3.488327
443,27.914000,3,2,2.447143,2.470536
444,27.952000,3,0,2.429386,2.487010
444,27.952000,3,1,3.493555,3.515497
