seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,19.074000,0,2,2.892476,2.841527
222,19.074000,0,3,1.902443,2.003214
223,19.114000,0,1,2.063860,2.008648
223,19.114000,0,2,2.902321,2.841409
223,19.114000,0,3,1.926175,2.003363
224,19.154000,0,1,2.036616,2.008543
224,19.154000,0,2,2.856977,2.841270
224,19.154000,0,3,1.941116,2.003528
225,19.194000,0,1,2.088038,2.008338
225,19.194000,0,2,2.883170,2.840967
225,19.194000,0,3,2.014224,2.003860
226,19.234000,0,1,2.072787,2.008239
226,19.234000,0,2,2.844263,2.840798
226,19.234000,0,3,2.053419,2.004025
227,19.274000,0,1,2.046556,2.008155
227,19.274000,0,2,2.800081,2.840640
227,19.274000,0,3,2.041621,2.004168
228,19.314000,0,1,2.034277,2.008065
228,19.314000,0,2,2.806020,2.840459
228,19.314000,0,3,2.019171,2.004321
229,19.354000,0,1,2.036766,2.007978
229,19.354000,0,2,2.828923,2.840274
229,19.354000,0,3,2.028516,2.004469
230,19.394000,0,1,2.021351,2.007894
230,19.394000,0,2,2.791737,2.840096
230,19.394000,0,3,2.001002,2.004605
231,19.434000,0,1,2.015199,2.007803
231,19.434000,0,2,2.807568,2.839905
231,19.434000,0,3,1.960667,2.004746
232,19.474000,0,1,2.005069,2.007715
232,19.474000,0,2,2.796628,2.839731
232,19.474000,0,3,1.962139,2.004869
233,19.514000,0,1,2.011359,2.007606
233,19.514000,0,2,2.764187,2.839532
233,19.514000,0,3,1.959959,2.005003
234,19.554000,0,1,2.011379,2.007485
234,19.554000,0,2,2.735566,2.839329
234,19.554000,0,3,1.976187,2.005134
235,19.594000,0,1,1.984638,2.007359
235,19.594000,0,2,2.764969,2.839133
235,19.594000,0,3,1.990690,2.005256
236,19.634000,0,1,2.004129,2.007215
236,19.634000,0,2,2.757018,2.838925
236,19.634000,0,3,1.987740,2.005385
237,19.674000,0,1,1.999376,2.006903
237,19.674000,0,2,2.766343,2.838521
237,19.674000,0,3,1.999195,2.005648
238,19.714000,0,1,1.999594,2.006719
238,19.714000,0,2,2.786973,2.838306
238,19.714000,0,3,1.990185,2.005797
239,19.754000,0,1,1.998978,2.006535
239,19.754000,0,2,2.789671,2.838103
239,19.754000,0,3,1.966415,2.005945
240,19.794000,0,1,2.016188,2.006340
240,19.794000,0,2,2.765893,2.837900
240,19.794000,0,3,1.995535,2.006095
241,19.834000,0,1,2.012869,2.006141
241,19.834000,0,2,2.778355,2.837707
241,19.834000,0,3,2.001433,2.006238
242,19.874000,0,1,2.006281,2.005914
242,19.874000,0,2,2.807067,2.837499
242,19.874000,0,3,2.026242,2.006388
243,19.914000,0,1,1.980003,2.005668
243,19.914000,0,2,2.829074,2.837286
243,19.914000,0,3,2.048383,2.006536
244,19.954000,0,1,1.973055,2.005388
244,19.954000,0,2,2.869602,2.837056
244,19.954000,0,3,2.061625,2.006692
245,19.994000,0,1,1.950744,2.005119
245,19.994000,0,2,2.872670,2.836843
245,19.994000,0,3,2.008178,2.006834
246,20.034000,0,1,1.959949,2.004819
246,20.034000,0,2,2.879945,2.836611
246,20.034000,0,3,2.026470,2.006987
247,20.074000,0,1,1.981307,2.004503
247,20.074000,0,2,2.848333,2.836371
247,20.074000,0,3,2.032285,2.007148
248,20.116000,0,1,2.013103,2.004155
248,20.116000,0,2,2.820497,2.836109
248,20.116000,0,3,2.033473,2.007324
249,20.154000,0,1,1.996697,2.003811
249,20.154000,0,2,2.792763,2.835847
249,20.154000,0,3,2.031203,2.007498
250,20.194000,0,1,1.989798,2.003454
250,20.194000,0,2,2.810319,2.835573
250,20.194000,0,3,2.039176,2.007671
251,20.234000,0,1,1.981260,2.003088
251,20.234000,0,2,2.792132,2.835283
251,20.234000,0,3,2.005035,2.007840
252,20.274000,0,1,1.966383,2.002653
252,20.274000,0,2,2.812839,2.834930
252,20.274000,0,3,1.989424,2.008024
253,20.314000,0,1,1.945752,2.002251
253,20.314000,0,2,2.804694,2.834590
253,20.314000,0,3,1.946625,2.008176
254,20.354000,0,1,1.983280,2.001805
254,20.354000,0,2,2.805354,2.834196
254,20.354000,0,3,1.930269,2.008323
255,20.396000,0,1,2.003468,2.001419
255,20.396000,0,2,2.827865,2.833839
255,20.396000,0,3,1.952930,2.008431
256,20.434000,0,1,1.989991,2.000955
256,20.434000,0,2,2.856558,2.833385
256,20.434000,0,3,1.966378,2.008534
257,20.474000,0,1,2.003583,2.000557
257,20.474000,0,2,2.867912,2.832973
257,20.474000,0,3,1.930063,2.008595
258,20.514000,0,1,1.999738,2.000189
258,20.514000,0,2,2.874717,2.832568
258,20.514000,0,3,1.994383,2.008622
259,20.554000,0,1,2.000662,1.999831
259,20.554000,0,2,2.896266,2.832152
259,20.554000,0,3,2.005297,2.008617
260,20.594000,0,1,2.013096,1.999502
260,20.594000,0,2,2.889394,2.831750
260,20.594000,0,3,1.999623,2.008580
261,20.634000,0,1,2.025600,1.999165
261,20.634000,0,2,2.868383,2.831319
261,20.634000,0,3,2.013667,2.008505
262,20.674000,0,1,1.997336,1.998838
262,20.674000,0,2,2.826586,2.830883
262,20.674000,0,3,2.030597,2.008391
263,20.714000,0,1,2.009830,1.998518
263,20.714000,0,2,2.835457,2.830442
263,20.714000,0,3,1.982161,2.008241
264,20.754000,0,1,1.974650,1.998203
264,20.754000,0,2,2.807084,2.829999
264,20.754000,0,3,1.997095,2.008055
265,20.794000,0,1,1.955447,1.997891
265,20.794000,0,2,2.791028,2.829553
265,20.794000,0,3,2.013135,2.007841
266,20.834000,0,1,1.941812,1.997293
266,20.834000,0,2,2.778458,2.828707
266,20.834000,0,3,1.999915,2.007379
267,20.874000,0,1,1.969321,1.996947
267,20.874000,0,2,2.821596,2.828236
267,20.874000,0,3,2.016919,2.007106
268,20.914000,0,1,1.960021,1.996602
268,20.914000,0,2,2.826108,2.827788
268,20.914000,0,3,2.045039,2.006844
269,20.954000,0,1,1.987204,1.996242
269,20.954000,0,2,2.862138,2.827343
269,20.954000,0,3,2.044669,2.006585
270,20.994000,0,1,1.982966,1.995887
270,20.994000,0,2,2.822400,2.826925
270,20.994000,0,3,2.027550,2.006346
271,21.034000,0,1,1.986812,1.995501
271,21.034000,0,2,2.860827,2.826490
271,21.034000,0,3,2.026641,2.006104
272,21.074000,0,1,1.969149,1.995109
272,21.074000,0,2,2.833382,2.826063
272,21.074000,0,3,2.026919,2.005875
273,21.114000,0,1,1.976194,1.994713
273,21.114000,0,2,2.834108,2.825646
273,21.114000,0,3,2.023185,2.005661
274,21.154000,0,1,1.980965,1.994359
274,21.154000,0,2,2.831751,2.825282
274,21.154000,0,3,2.033117,2.005481
275,21.194000,0,1,1.964944,1.993987
275,21.194000,0,2,2.854816,2.824906
275,21.194000,0,3,2.022309,2.005299
276,21.234000,0,1,1.970855,1.993601
276,21.234000,0,2,2.824537,2.824522
276,21.234000,0,3,2.014754,2.005114
277,21.274000,0,1,1.960122,1.993227
277,21.274000,0,2,2.836762,2.824153
277,21.274000,0,3,2.026892,2.004928
278,21.314000,0,1,1.972355,1.992888
278,21.314000,0,2,2.812649,2.823818
278,21.314000,0,3,2.020177,2.004747
279,21.354000,0,1,1.989773,1.992533
279,21.354000,0,2,2.789576,2.823466
279,21.354000,0,3,2.025803,2.004538
280,21.394000,0,1,2.000497,1.992204
280,21.394000,0,2,2.796677,2.823134
280,21.394000,0,3,2.059099,2.004316
281,21.434000,0,1,2.011829,1.991685
281,21.434000,0,2,2.822368,2.822587
281,21.434000,0,3,2.090832,2.003886
282,21.474000,0,1,2.036078,1.991440
282,21.474000,0,2,2.812859,2.822312
282,21.474000,0,3,2.059649,2.003634
283,21.514000,0,1,2.023242,1.991235
283,21.514000,0,2,2.844861,2.822070
283,21.514000,0,3,2.072690,2.003389
284,21.554000,0,1,1.977653,1.991059
284,21.554000,0,2,2.862116,2.821846
284,21.554000,0,3,2.037389,2.003141
285,21.594000,0,1,1.979242,1.990918
285,21.594000,0,2,2.865360,2.821651
285,21.594000,0,3,2.026964,2.002903
286,21.634000,0,1,1.941284,1.990790
286,21.634000,0,2,2.862406,2.821455
286,21.634000,0,3,2.009652,2.002631
287,21.674000,0,1,1.952700,1.990692
287,21.674000,0,2,2.888476,2.821288
287,21.674000,0,3,2.047864,2.002365
288,21.714000,0,1,1.985514,1.990612
288,21.714000,0,2,2.882581,2.821131
288,21.714000,0,3,2.043077,2.002071
289,21.754000,0,1,1.989047,1.990557
289,21.754000,0,2,2.849594,2.821009
289,21.754000,0,3,2.016172,2.001794
290,21.794000,0,1,1.995760,1.990519
290,21.794000,0,2,2.850049,2.820906
290,21.794000,0,3,2.023886,2.001502
291,21.834000,0,1,2.032158,1.990493
291,21.834000,0,2,2.841941,2.820813
291,21.834000,0,3,2.035345,2.001127
292,21.874000,0,1,2.008435,1.990490
292,21.874000,0,2,2.812880,2.820762
292,21.874000,0,3,1.979968,2.000733
293,21.916000,0,1,1.953766,1.990506
293,21.916000,0,2,2.797815,2.820755
293,21.916000,0,3,1.977519,2.000380
294,21.954000,0,1,1.958618,1.990544
294,21.954000,0,2,2.835842,2.820797
294,21.954000,0,3,2.025597,1.999940
295,21.996000,0,1,1.962262,1.990592
295,21.996000,0,2,2.822137,2.820880
295,21.996000,0,3,2.015301,1.999553
296,22.034000,0,1,1.930446,1.990650
296,22.034000,0,2,2.826549,2.821011
296,22.034000,0,3,1.979870,1.999164
297,22.074000,0,1,1.948763,1.990716
297,22.074000,0,2,2.857451,2.821189
297,22.074000,0,3,2.015728,1.998780
298,22.116000,0,1,1.946896,1.990786
298,22.116000,0,2,2.879723,2.821413
298,22.116000,0,3,2.021305,1.998401
299,22.154000,0,1,1.938730,1.990790
299,22.154000,0,2,2.877020,2.821426
299,22.154000,0,3,2.018280,1.998383
300,22.194000,0,1,1.918934,1.990890
300,22.194000,0,2,2.886455,2.821797
300,22.194000,0,3,2.010434,1.997888
301,22.234000,0,1,1.967898,1.990967
301,22.234000,0,2,2.900955,2.822112
301,22.234000,0,3,2.022576,1.997534
302,22.274000,0,1,1.943896,1.991048
302,22.274000,0,2,2.882410,2.822453
302,22.274000,0,3,2.021109,1.997190
303,22.314000,0,1,1.961664,1.991128
303,22.314000,0,2,2.864102,2.822793
303,22.314000,0,3,1.988644,1.996871
304,22.354000,0,1,1.981581,1.991232
304,22.354000,0,2,2.857626,2.823235
305,22.398000,0,1,2.002095,1.991317
305,22.398000,0,2,2.859482,2.823587
305,22.398000,0,3,1.967489,1.996159
306,22.434000,0,1,1.985647,1.991427
306,22.434000,0,2,2.845366,2.824012
306,22.434000,0,3,1.957626,1.995777
307,22.474000,0,1,2.015275,1.991523
307,22.474000,0,2,2.833848,2.824356
307,22.474000,0,3,1.949611,1.995459
308,22.516000,0,1,2.026116,1.991626
308,22.516000,0,2,2.841170,2.824695
308,22.516000,0,3,1.955035,1.995141
309,22.554000,0,1,2.025666,1.991720
309,22.554000,0,2,2.831474,2.824975
309,22.554000,0,3,1.997121,1.994874
310,22.596000,0,1,2.019269,1.991846
310,22.596000,0,2,2.795347,2.825322
310,22.596000,0,3,2.015662,1.994548
311,22.634000,0,1,2.010457,1.991986
311,22.634000,0,2,2.805735,2.825668
311,22.634000,0,3,2.009771,1.994234
312,22.674000,0,1,2.012986,1.992133
312,22.674000,0,2,2.852210,2.826000
312,22.674000,0,3,2.017963,1.993953
313,22.716000,0,1,1.992748,1.992457
313,22.716000,0,2,2.839235,2.826631
313,22.716000,0,3,2.043242,1.993494
314,22.754000,0,1,1.978181,1.992664
314,22.754000,0,2,2.796930,2.826989
314,22.754000,0,3,2.026618,1.993285
315,22.794000,0,1,1.990161,1.992908
315,22.794000,0,2,2.835353,2.827382
315,22.794000,0,3,2.001634,1.993100
316,22.834000,0,1,1.997252,1.993180
316,22.834000,0,2,2.822405,2.827789
316,22.834000,0,3,2.027825,1.992952
317,22.874000,0,1,1.965130,1.993461
317,22.874000,0,2,2.802116,2.828188
317,22.874000,0,3,2.007333,1.992844
318,22.914000,0,1,1.969268,1.993780
318,22.914000,0,2,2.814610,2.828618
318,22.914000,0,3,1.959158,1.992764
319,22.954000,0,1,1.972437,1.994140
319,22.954000,0,2,2.871721,2.829077
319,22.954000,0,3,1.941687,1.992716
320,22.998000,0,1,1.967617,1.994485
320,22.998000,0,2,2.851970,2.829496
321,23.034000,0,1,1.960650,1.994888
321,23.034000,0,2,2.850971,2.829963
321,23.034000,0,3,1.933902,1.992718
322,23.074000,0,1,1.966619,1.995269
322,23.074000,0,2,2.864041,2.830386
322,23.074000,0,3,1.919009,1.992761
323,23.116000,0,1,1.988520,1.995663
323,23.116000,0,2,2.846699,2.830806
323,23.116000,0,3,1.950759,1.992831
324,23.154000,0,1,1.995130,1.996135
324,23.154000,0,2,2.869194,2.831290
324,23.154000,0,3,1.989493,1.992945
325,23.194000,0,1,2.013417,1.996553
325,23.194000,0,2,2.882342,2.831703
325,23.194000,0,3,1.980921,1.993072
326,23.234000,0,1,2.018590,1.997001
326,23.234000,0,2,2.915000,2.832134
326,23.234000,0,3,1.978746,1.993235
327,23.274000,0,1,2.040746,1.997435
327,23.274000,0,2,2.890662,2.832541
327,23.274000,0,3,1.980082,1.993419
328,23.316000,0,1,2.000845,1.997876
328,23.316000,0,2,2.896477,2.832946
328,23.316000,0,3,1.967312,1.993630
329,23.354000,0,1,1.997724,1.998397
329,23.354000,0,2,2.857500,2.833415
329,23.354000,0,3,1.933072,1.993907
330,23.394000,0,1,1.969203,1.998854
330,23.394000,0,2,2.840265,2.833820
330,23.394000,0,3,1.960251,1.994173
331,23.434000,0,1,1.990776,1.999389
331,23.434000,0,2,2.795099,2.834289
331,23.434000,0,3,1.992072,1.994506
332,23.474000,0,1,1.988564,1.999880
332,23.474000,0,2,2.789352,2.834714
332,23.474000,0,3,2.005823,1.994828
333,23.516000,0,1,2.016034,2.000371
333,23.516000,0,2,2.795685,2.835138
333,23.516000,0,3,2.010062,1.995161
334,23.554000,0,1,2.042792,2.000860
334,23.554000,0,2,2.781374,2.835558
334,23.554000,0,3,2.017610,1.995502
335,23.594000,0,1,2.062992,2.001316
335,23.594000,0,2,2.828354,2.835953
335,23.594000,0,3,2.018919,1.995827
336,23.634000,0,1,2.052355,2.001784
336,23.634000,0,2,2.825155,2.836364
336,23.634000,0,3,2.006065,1.996169
337,23.674000,0,1,2.039293,2.002210
337,23.674000,0,2,2.796713,2.836750
337,23.674000,0,3,2.003439,1.996492
338,23.714000,0,1,2.016571,2.002573
338,23.714000,0,2,2.796473,2.837090
338,23.714000,0,3,1.993106,1.996780
339,23.754000,0,1,2.001747,2.002973
339,23.754000,0,2,2.837244,2.837485
339,23.754000,0,3,2.001018,1.997117
340,23.796000,0,1,1.991858,2.003326
340,23.796000,0,2,2.807723,2.837854
340,23.796000,0,3,2.009794,1.997436
341,23.834000,0,1,1.987453,2.003717
341,23.834000,0,2,2.816958,2.838292
341,23.834000,0,3,2.008067,1.997822
342,23.874000,0,1,1.973853,2.004025
342,23.874000,0,2,2.867120,2.838663
342,23.874000,0,3,1.996755,1.998157
343,23.914000,0,1,2.007415,2.004332
343,23.914000,0,2,2.871903,2.839059
343,23.914000,0,3,1.992935,1.998525
344,23.954000,0,1,2.008948,2.004575
344,23.954000,0,2,2.846972,2.839391
344,23.954000,0,3,1.975330,1.998840
345,23.994000,0,1,2.032187,2.004787
345,23.994000,0,2,2.848202,2.839695
345,23.994000,0,3,1.966263,1.999136
346,24.034000,0,1,2.029769,2.005008
346,24.034000,0,2,2.838168,2.840022
346,24.034000,0,3,2.000498,1.999461
347,24.074000,0,1,2.055136,2.005198
347,24.074000,0,2,2.841467,2.840309
347,24.074000,0,3,1.955314,1.999750
348,24.118000,0,1,2.034695,2.005394
348,24.118000,0,2,2.851986,2.840605
348,24.118000,0,3,1.973140,2.000052
349,24.154000,0,1,2.021763,2.005609
349,24.154000,0,2,2.841608,2.840924
349,24.154000,0,3,1.995330,2.000380
350,24.194000,0,1,1.979987,2.005793
350,24.194000,0,2,2.866465,2.841189
350,24.194000,0,3,1.977462,2.000656
351,24.234000,0,1,1.963104,2.006006
351,24.234000,0,2,2.877239,2.841486
351,24.234000,0,3,1.953081,2.000969
352,24.274000,0,1,1.941896,2.006214
352,24.274000,0,2,2.851762,2.841766
352,24.274000,0,3,1.991623,2.001269
353,24.316000,0,1,1.928859,2.006395
353,24.316000,0,2,2.858973,2.842005
353,24.316000,0,3,1.984805,2.001526
354,24.354000,0,1,1.920881,2.006565
354,24.354000,0,2,2.867887,2.842227
354,24.354000,0,3,1.958654,2.001767
355,24.394000,0,1,1.930083,2.006722
355,24.394000,0,2,2.855981,2.842433
355,24.394000,0,3,1.998956,2.001992
356,24.434000,0,1,1.927415,2.006870
356,24.434000,0,2,2.842795,2.842630
356,24.434000,0,3,1.994210,2.002213
357,24.474000,0,1,1.949246,2.006995
357,24.474000,0,2,2.821515,2.842798
357,24.474000,0,3,2.001224,2.002407
358,24.514000,0,1,1.993771,2.007099
358,24.514000,0,2,2.787623,2.842939
358,24.514000,0,3,1.970570,2.002576
359,24.554000,0,1,2.050171,2.007193
359,24.554000,0,2,2.775834,2.843068
359,24.554000,0,3,1.995718,2.002734
360,24.594000,0,1,2.070045,2.007323
360,24.594000,0,2,2.738425,2.843244
360,24.594000,0,3,1.981039,2.002957
361,24.634000,0,1,2.078613,2.007386
361,24.634000,0,2,2.750879,2.843325
361,24.634000,0,3,2.004916,2.003062
362,24.674000,0,1,2.091623,2.007430
362,24.674000,0,2,2.764913,2.843378
362,24.674000,0,3,2.040532,2.003131
363,24.714000,0,1,2.038167,2.007454
363,24.714000,0,2,2.780617,2.843405
363,24.714000,0,3,2.061409,2.003164
364,24.754000,0,1,2.007340,2.007481
364,24.754000,0,2,2.818969,2.843433
364,24.754000,0,3,2.035112,2.003194
365,24.794000,0,1,2.003054,2.007499
365,24.794000,0,2,2.853285,2.843449
365,24.794000,0,3,2.041181,2.003202
366,24.834000,0,1,2.005608,2.007506
366,24.834000,0,2,2.878723,2.843454
366,24.834000,0,3,2.028323,2.003192
367,24.874000,0,1,1.950742,2.007504
367,24.874000,0,2,2.898585,2.843451
367,24.874000,0,3,1.984779,2.003166
368,24.914000,0,1,1.987412,2.007493
368,24.914000,0,2,2.903724,2.843440
368,24.914000,0,3,2.004375,2.003128
369,24.954000,0,1,1.976064,2.007472
369,24.954000,0,2,2.874177,2.843421
369,24.954000,0,3,2.033275,2.003077
370,24.994000,0,1,1.991201,2.007418
370,24.994000,0,2,2.876897,2.843374
370,24.994000,0,3,2.010977,2.002956
371,25.034000,0,1,1.960713,2.007391
371,25.034000,0,2,2.854288,2.843348
371,25.034000,0,3,1.983771,2.002892
372,25.074000,0,1,1.994477,2.007367
372,25.074000,0,2,2.821075,2.843323
372,25.074000,0,3,1.987720,2.002828
373,25.114000,0,1,1.973246,2.007349
373,25.114000,0,2,2.809708,2.843300
373,25.114000,0,3,1.988728,2.002774
374,25.154000,0,1,1.965586,2.007333
374,25.154000,0,2,2.847329,2.843274
374,25.154000,0,3,1.970208,2.002731
375,25.194000,0,1,1.931659,2.007319
375,25.194000,0,2,2.851329,2.843248
375,25.194000,0,3,2.005911,2.002702
376,25.234000,0,1,1.946809,2.007299
376,25.234000,0,2,2.889674,2.843206
376,25.234000,0,3,2.028789,2.002677
377,25.274000,0,1,1.958270,2.007273
377,25.274000,0,2,2.911460,2.843151
377,25.274000,0,3,2.038679,2.002664
378,25.314000,0,1,2.003284,2.007239
378,25.314000,0,2,2.907418,2.843072
378,25.314000,0,3,2.020791,2.002664
379,25.354000,0,1,2.004728,2.007197
379,25.354000,0,2,2.869907,2.842970
379,25.354000,0,3,2.026377,2.002682
380,25.394000,0,1,2.029884,2.007151
380,25.394000,0,2,2.866580,2.842841
380,25.394000,0,3,2.012599,2.002721
381,25.434000,0,1,2.047213,2.007104
381,25.434000,0,2,2.826674,2.842683
381,25.434000,0,3,2.027982,2.002782
382,25.474000,0,1,2.065957,2.007060
382,25.474000,0,2,2.843622,2.842496
382,25.474000,0,3,2.015022,2.002866
383,25.514000,0,1,2.040531,2.006993
383,25.514000,0,2,2.845292,2.842044
383,25.514000,0,3,2.004158,2.003092
384,25.554000,0,1,2.050507,2.006972
384,25.554000,0,2,2.847138,2.841784
384,25.554000,0,3,1.979469,2.003222
385,25.594000,0,1,2.011840,2.006960
385,25.594000,0,2,2.823280,2.841480
385,25.594000,0,3,1.969097,2.003366
386,25.634000,0,1,2.017083,2.006955
386,25.634000,0,2,2.813204,2.841148
386,25.634000,0,3,1.971108,2.003507
387,25.674000,0,1,1.981623,2.006956
387,25.674000,0,2,2.793316,2.840787
387,25.674000,0,3,1.964414,2.003640
388,25.714000,0,1,1.976060,2.006963
388,25.714000,0,2,2.795775,2.840399
388,25.714000,0,3,1.989628,2.003762
389,25.754000,0,1,1.993492,2.006972
389,25.754000,0,2,2.804017,2.839984
389,25.754000,0,3,2.016881,2.003871
390,25.794000,0,1,2.031748,2.006982
390,25.794000,0,2,2.829505,2.839543
390,25.794000,0,3,2.011282,2.003965
391,25.834000,0,1,1.993851,2.006993
391,25.834000,0,2,2.855558,2.839078
391,25.834000,0,3,2.019383,2.004040
392,25.874000,0,1,2.002077,2.007005
392,25.874000,0,2,2.878248,2.838592
392,25.874000,0,3,2.017719,2.004093
393,25.914000,0,1,2.009621,2.007020
393,25.914000,0,2,2.888952,2.838090
393,25.914000,0,3,2.011859,2.004119
394,25.954000,0,1,1.975613,2.007046
394,25.954000,0,2,2.882866,2.837591
394,25.954000,0,3,2.016244,2.004125
395,25.994000,0,1,1.952898,2.007099
395,25.994000,0,2,2.883266,2.837150
395,25.994000,0,3,2.054321,2.004131
396,26.034000,0,1,1.981877,2.007210
396,26.034000,0,2,2.844183,2.836764
396,26.034000,0,3,2.043120,2.004167
397,26.074000,0,1,1.945144,2.007411
397,26.074000,0,2,2.828517,2.836513
398,26.114000,0,1,1.917225,2.008203
398,26.114000,0,2,2.830049,2.836643
398,26.114000,0,3,2.060728,2.004844
399,26.154000,0,1,1.956872,2.008851
399,26.154000,0,2,2.831756,2.837110
399,26.154000,0,3,2.078785,2.005375
400,26.194000,0,1,1.982804,2.009770
400,26.194000,0,2,2.803836,2.837958
400,26.194000,0,3,2.061517,2.006167
401,26.234000,0,1,1.968830,2.010966
401,26.234000,0,2,2.844842,2.839219
401,26.234000,0,3,2.024962,2.007233
402,26.274000,0,1,1.988639,2.012383
402,26.274000,0,2,2.867393,2.840831
402,26.274000,0,3,2.034161,2.008525
403,26.314000,0,1,2.009891,2.014204
403,26.314000,0,2,2.837491,2.843008
403,26.314000,0,3,2.026816,2.010214
404,26.354000,0,1,1.993576,2.016381
404,26.354000,0,2,2.851766,2.845702
404,26.354000,0,3,2.007961,2.012258
405,26.394000,0,1,1.967592,2.018933
405,26.394000,0,2,2.864513,2.848938
405,26.394000,0,3,2.042517,2.014676
406,26.434000,0,1,1.985577,2.021546
406,26.434000,0,2,2.871673,2.852308
406,26.434000,0,3,2.054687,2.017171
407,26.474000,0,1,2.004039,2.024666
407,26.474000,0,2,2.867792,2.856380
407,26.474000,0,3,2.029203,2.020163
408,26.514000,0,1,1.994051,2.028365
408,26.514000,0,2,2.908902,2.861253
408,26.514000,0,3,2.035089,2.023721
409,26.554000,0,1,1.968328,2.032491
409,26.554000,0,2,2.902750,2.866730
409,26.554000,0,3,2.070906,2.027697
410,26.596000,0,1,1.977569,2.037053
410,26.596000,0,2,2.923506,2.872824
410,26.596000,0,3,2.074728,2.032101
411,26.634000,0,1,1.967566,2.042336
411,26.634000,0,2,2.889408,2.879917
411,26.634000,0,3,2.036770,2.037208
412,26.674000,0,1,1.963244,2.049644
412,26.674000,0,2,2.872255,2.889781
412,26.674000,0,3,2.050195,2.044286
413,26.714000,0,1,1.971005,2.059462
413,26.714000,0,2,2.860262,2.903109
413,26.714000,0,3,2.077857,2.053817
414,26.754000,0,1,1.996443,2.065906
414,26.754000,0,2,2.857821,2.911897
414,26.754000,0,3,2.059611,2.060087
415,26.794000,0,1,1.992701,2.073163
415,26.794000,0,2,2.840717,2.921825
415,26.794000,0,3,2.075873,2.067156
416,26.834000,0,1,2.040852,2.080890
416,26.834000,0,2,2.879225,2.932424
416,26.834000,0,3,2.160092,2.074689
417,26.874000,0,1,2.061755,2.089532
417,26.874000,0,2,2.884801,2.944310
417,26.874000,0,3,2.162372,2.083121
418,26.914000,0,1,2.067123,2.097758
418,26.914000,0,2,2.912835,2.955645
418,26.914000,0,3,2.152977,2.091150
419,26.954000,0,1,2.076375,2.106900
419,26.954000,0,2,2.940295,2.968265
419,26.954000,0,3,2.151793,2.100075
420,26.994000,0,1,2.138180,2.116510
420,26.994000,0,2,2.984297,2.981555
420,26.994000,0,3,2.116571,2.109462
421,27.034000,0,1,2.114510,2.126041
421,27.034000,0,2,2.967058,2.994760
421,27.034000,0,3,2.075190,2.118779
422,27.074000,0,1,2.117518,2.135981
422,27.074000,0,2,3.009848,3.008559
422,27.074000,0,3,2.092377,2.128509
423,27.114000,0,1,2.153720,2.146911
423,27.114000,0,2,3.017583,3.023763
423,27.114000,0,3,2.098656,2.139227
424,27.154000,0,1,2.192010,2.158283
424,27.154000,0,2,3.027862,3.039616
424,27.154000,0,3,2.130276,2.150403
425,27.194000,0,1,2.131522,2.181015
425,27.194000,0,2,3.029634,3.071401
425,27.194000,0,3,2.136158,2.172831
426,27.234000,0,1,2.139047,2.194301
426,27.234000,0,2,3.058993,3.090030
426,27.234000,0,3,2.138954,2.185993
427,27.274000,0,1,2.125221,2.207350
427,27.274000,0,2,3.050597,3.108356
427,27.274000,0,3,2.155816,2.198954
428,27.314000,0,1,2.153283,2.220090
428,27.314000,0,2,3.058441,3.126269
428,27.314000,0,3,2.184654,2.211634
429,27.354000,0,1,2.161289,2.233191
429,27.354000,0,2,3.073873,3.144706
429,27.354000,0,3,2.158385,2.224694
430,27.394000,0,1,2.232254,2.247406
430,27.394000,0,2,3.082490,3.164722
430,27.394000,0,3,2.165770,2.238880
431,27.434000,0,1,2.262688,2.262012
431,27.434000,0,2,3.110310,3.185292
431,27.434000,0,3,2.196156,2.253465
432,27.474000,0,1,2.299257,2.277002
432,27.474000,0,2,3.147939,3.206403
432,27.474000,0,3,2.196944,2.268435
433,27.514000,0,1,2.302243,2.292372
433,27.514000,0,2,3.182101,3.228044
433,27.514000,0,3,2.210358,2.283781
434,27.554000,0,1,2.276515,2.308115
434,27.554000,0,2,3.209769,3.250206
434,27.554000,0,3,2.245867,2.299494
435,27.594000,0,1,2.269378,2.324223
435,27.594000,0,2,3.232941,3.272878
435,27.594000,0,3,2.283289,2.315564
436,27.634000,0,1,2.294510,2.339812
436,27.634000,0,2,3.264960,3.294815
436,27.634000,0,3,2.291863,2.331111
437,27.674000,0,1,2.330337,2.357496
437,27.674000,0,2,3.281598,3.319704
437,27.674000,0,3,2.293214,2.348745
438,27.714000,0,1,2.318313,2.374640
438,27.714000,0,2,3.298557,3.343840
438,27.714000,0,3,2.267314,2.365843
439,27.754000,0,1,2.330393,2.392109
439,27.754000,0,2,3.333476,3.368444
439,27.754000,0,3,2.299676,2.383270
440,27.794000,0,1,2.340741,2.408948
440,27.794000,0,2,3.398909,3.392170
440,27.794000,0,3,2.323056,2.400073
441,27.834000,0,1,2.372880,2.444411
441,27.834000,0,2,3.403627,3.442165
441,27.834000,0,3,2.365687,2.435473
442,27.874000,0,1,2.381491,2.464034
442,27.874000,0,2,3.451880,3.469838
442,27.874000,0,3,2.438406,2.455062
443,27.914000,0,1,2.449377,2.482956
443,27.914000,0,2,3.494339,3.496524
443,27.914000,0,3,2.502276,2.473945
444,27.954000,0,1,2.504826,2.502138
444,27.954000,0,2,3.463704,3.523579
444,27.954000,0,3,2.520528,2.493079
