seq,timestamp,self_id,target_id,distance,gt_distance
36,11.634000,1,2,1.884359,2.000000
36,11.634000,1,3,2.715694,2.828427
37,11.674000,1,0,1.974173,2.000000
37,11.674000,1,2,2.048592,2.000000
37,11.674000,1,3,2.863805,2.828427
38,11.714000,1,0,1.993347,2.000000
38,11.714000,1,2,2.087430,2.000000
38,11.714000,1,3,2.780209,2.828427
39,11.754000,1,0,1.781369,2.000000
39,11.754000,1,2,1.831274,2.000000
39,11.754000,1,3,2.790749,2.828427
40,11.794000,1,0,1.979915,2.000000
40,11.794000,1,2,2.052333,2.000000
40,11.794000,1,3,2.879585,2.828427
41,11.834000,1,0,2.079936,2.000000
41,11.834000,1,2,1.953047,2.000000
41,11.834000,1,3,2.769751,2.828427
42,11.874000,1,0,1.890711,2.000000
42,11.874000,1,2,2.003693,2.000000
42,11.874000,1,3,2.705531,2.828427
43,11.914000,1,0,2.051116,2.000000
43,11.914000,1,2,1.987456,2.000000
43,11.914000,1,3,2.844384,2.828427
44,11.954000,1,0,2.068278,2.000000
44,11.954000,1,2,2.107340,2.000000
44,11.954000,1,3,3.079938,2.828427
45,11.994000,1,0,1.911755,2.000000
45,11.994000,1,2,1.978281,2.000000
45,11.994000,1,3,2.642907,2.828427
46,12.034000,1,0,2.084722,2.000000
46,12.034000,1,2,1.984300,2.000000
46,12.034000,1,3,2.870145,2.828427
47,12.074000,1,0,1.979435,2.000000
47,12.074000,1,2,2.056276,2.000000
47,12.074000,1,3,2.789955,2.828427
48,12.114000,1,0,2.031707,2.000000
48,12.114000,1,2,2.054300,2.000000
48,12.114000,1,3,2.799838,2.828427
49,12.154000,1,0,1.953383,2.000000
49,12.154000,1,2,1.911106,2.000000
49,12.154000,1,3,2.786255,2.828427
50,12.194000,1,0,1.938881,2.000000
50,12.194000,1,2,1.852076,2.000000
50,12.194000,1,3,2.851104,2.828427
51,12.234000,1,0,2.084290,2.000000
51,12.234000,1,2,2.008204,2.000000
51,12.234000,1,3,2.831014,2.828427
52,12.274000,1,0,2.101393,2.000000
52,12.274000,1,2,1.889600,2.000000
52,12.274000,1,3,2.781805,2.828427
53,12.314000,1,0,1.970151,2.000000
53,12.314000,1,2,1.871041,2.000000
53,12.314000,1,3,2.892341,2.828427
54,12.354000,1,0,2.079249,2.000000
54,12.354000,1,2,1.943798,2.000000
54,12.354000,1,3,2.851465,2.828427
55,12.394000,1,0,1.979685,2.000000
55,12.394000,1,2,2.110532,2.000000
55,12.394000,1,3,2.829227,2.828427
56,12.434000,1,0,1.992840,2.000000
56,12.434000,1,2,1.929778,2.000000
56,12.434000,1,3,2.809033,2.828427
57,12.474000,1,0,1.982767,2.000000
57,12.474000,1,2,2.105476,2.000000
57,12.474000,1,3,2.796074,2.828427
58,12.514000,1,0,1.904480,2.000000
58,12.514000,1,2,1.990059,2.000000
58,12.514000,1,3,3.018822,2.828427
59,12.554000,1,0,1.930539,2.000000
59,12.554000,1,2,1.893549,2.000000
59,12.554000,1,3,2.859699,2.828427
60,12.594000,1,0,2.030356,2.000000
60,12.594000,1,2,2.041789,2.000000
60,12.594000,1,3,2.883901,2.828427
61,12.634000,1,0,2.002249,2.000000
61,12.634000,1,2,2.034694,2.000000
61,12.634000,1,3,2.841102,2.828427
62,12.674000,1,0,2.013399,2.000000
62,12.674000,1,2,1.966818,2.000000
62,12.674000,1,3,2.829829,2.828427
63,12.714000,1,0,2.045264,2.000000
63,12.714000,1,2,2.002289,2.000000
63,12.714000,1,3,2.782444,2.828427
64,12.754000,1,0,2.025511,2.000000
64,12.754000,1,2,1.999372,2.000000
64,12.754000,1,3,2.904809,2.828427
65,12.794000,1,0,1.923256,2.000000
65,12.794000,1,2,2.027897,2.000000
65,12.794000,1,3,2.723783,2.828427
66,12.834000,1,0,2.028098,2.000000
66,12.834000,1,2,1.973189,2.000000
66,12.834000,1,3,2.816779,2.828427
67,12.874000,1,0,1.982466,2.000000
67,12.874000,1,2,2.051781,2.000000
67,12.874000,1,3,2.805769,2.828427
68,12.916000,1,0,2.014643,2.000000
68,12.916000,1,2,2.055601,2.000000
68,12.916000,1,3,2.992528,2.828427
69,12.956000,1,0,1.950262,2.000000
69,12.956000,1,2,1.859012,2.000000
69,12.956000,1,3,2.880464,2.828427
70,12.994000,1,0,1.996152,2.000000
70,12.994000,1,2,1.978594,2.000000
70,12.994000,1,3,2.884939,2.828427
71,13.034000,1,0,2.023856,2.000000
71,13.034000,1,2,2.021636,2.000000
71,13.034000,1,3,2.937709,2.828427
72,13.074000,1,0,2.025602,2.000000
72,13.074000,1,2,2.021463,2.000000
72,13.074000,1,3,2.887016,2.828427
73,13.114000,1,0,2.033691,2.000000
73,13.114000,1,2,1.990814,2.000000
73,13.114000,1,3,2.703183,2.828427
74,13.154000,1,0,2.026647,2.000000
74,13.154000,1,2,2.071903,2.000000
74,13.154000,1,3,2.785167,2.828427
75,13.194000,1,0,2.018655,2.000000
75,13.194000,1,2,1.841801,2.000000
75,13.194000,1,3,2.911948,2.828427
76,13.234000,1,0,1.970326,2.000000
76,13.234000,1,2,2.022933,2.000000
76,13.234000,1,3,2.887562,2.828427
77,13.274000,1,0,2.041364,2.000000
77,13.274000,1,2,1.933750,2.000000
77,13.274000,1,3,2.698061,2.828427
78,13.314000,1,0,1.973567,2.000000
78,13.314000,1,2,2.027761,2.000000
78,13.314000,1,3,2.820170,2.828427
79,13.354000,1,0,1.949503,2.000000
79,13.354000,1,2,1.953058,2.000000
79,13.354000,1,3,2.825003,2.828427
80,13.394000,1,0,1.988809,2.000000
80,13.394000,1,2,2.014721,2.000000
80,13.394000,1,3,2.692697,2.828427
81,13.436000,1,0,1.947261,2.000000
81,13.436000,1,2,2.020589,2.000000
81,13.436000,1,3,2.746144,2.828427
82,13.474000,1,0,2.116866,2.000000
82,13.474000,1,2,2.004514,2.000000
82,13.474000,1,3,2.676225,2.828427
83,13.514000,1,0,2.019456,2.000000
83,13.514000,1,2,2.081278,2.000000
83,13.514000,1,3,2.802773,2.828427
84,13.554000,1,0,2.031448,2.000000
84,13.554000,1,2,2.061851,2.000000
84,13.554000,1,3,2.757031,2.828427
85,13.596000,1,0,2.052217,2.000000
85,13.596000,1,2,1.808870,2.000000
85,13.596000,1,3,2.841997,2.828427
86,13.634000,1,0,2.085429,2.000000
86,13.634000,1,2,1.868086,2.000000
86,13.634000,1,3,2.794745,2.828427
87,13.674000,1,0,2.194278,2.000000
87,13.674000,1,2,1.964439,2.000000
87,13.674000,1,3,2.802288,2.828427
88,13.714000,1,0,1.952168,2.000000
88,13.714000,1,2,2.042704,2.000000
88,13.714000,1,3,2.891587,2.828427
89,13.754000,1,0,1.930655,2.000000
89,13.754000,1,2,1.872707,2.000000
89,13.754000,1,3,2.889178,2.828427
90,13.794000,1,0,2.060716,2.000000
90,13.794000,1,2,2.041650,2.000000
90,13.794000,1,3,2.768277,2.828427
91,13.834000,1,0,1.937474,2.000000
91,13.834000,1,2,1.983504,2.000000
91,13.834000,1,3,2.909945,2.828427
92,13.874000,1,0,1.986826,2.000000
92,13.874000,1,2,1.904179,2.000000
92,13.874000,1,3,2.745454,2.828427
93,13.914000,1,0,1.998958,2.000000
93,13.914000,1,2,2.021608,2.000000
93,13.914000,1,3,2.819396,2.828427
94,13.954000,1,0,2.105268,2.000000
94,13.954000,1,2,1.924964,2.000000
94,13.954000,1,3,2.785109,2.828427
95,13.994000,1,0,2.020668,2.000000
95,13.994000,1,2,1.956337,2.000000
95,13.994000,1,3,2.986156,2.828427
96,14.034000,1,0,1.842902,2.000000
96,14.034000,1,2,1.990383,2.000000
96,14.034000,1,3,2.782196,2.828427
97,14.074000,1,0,1.875804,2.000000
97,14.074000,1,2,2.069290,2.000000
97,14.074000,1,3,2.802790,2.828427
98,14.114000,1,0,1.919093,2.000000
98,14.114000,1,2,1.950101,2.000000
98,14.114000,1,3,2.889239,2.828427
99,14.154000,1,0,1.985515,2.000000
99,14.154000,1,2,2.063991,2.000000
99,14.154000,1,3,2.801204,2.828427
100,14.194000,1,0,2.089576,2.000000
100,14.194000,1,2,2.076252,2.000000
100,14.194000,1,3,2.913201,2.828427
101,14.234000,1,0,2.036287,2.000000
101,14.234000,1,2,2.119952,2.000000
101,14.234000,1,3,2.846537,2.828427
102,14.274000,1,0,1.977974,2.000000
102,14.274000,1,2,2.114207,2.000000
102,14.274000,1,3,2.959403,2.828427
103,14.314000,1,0,1.994525,2.000000
103,14.314000,1,2,2.035359,2.000000
103,14.314000,1,3,2.814632,2.828427
104,14.354000,1,0,1.922167,2.000000
104,14.354000,1,2,2.086906,2.000000
104,14.354000,1,3,2.749638,2.828427
105,14.394000,1,0,1.930823,2.000000
105,14.394000,1,2,1.980768,2.000000
105,14.394000,1,3,2.717536,2.828427
106,14.434000,1,0,2.016549,2.000000
106,14.434000,1,2,1.959831,2.000000
106,14.434000,1,3,2.933745,2.828427
107,14.474000,1,0,2.103911,2.000000
107,14.474000,1,2,1.978691,2.000000
107,14.474000,1,3,2.797115,2.828427
108,14.514000,1,0,2.005574,2.000000
108,14.514000,1,2,2.036521,2.000000
108,14.514000,1,3,2.861472,2.828427
109,14.554000,1,0,1.958250,2.000000
109,14.554000,1,2,1.874494,2.000000
109,14.554000,1,3,2.771958,2.828427
110,14.594000,1,0,2.050238,2.000000
110,14.594000,1,2,2.065786,2.000000
110,14.594000,1,3,2.814407,2.828427
111,14.634000,1,0,1.996030,2.000000
111,14.634000,1,2,1.935092,2.000000
111,14.634000,1,3,2.780585,2.828427
112,14.674000,1,0,2.028093,2.000000
112,14.674000,1,2,2.055864,2.000000
112,14.674000,1,3,2.873785,2.828427
113,14.714000,1,0,1.946944,2.000000
113,14.714000,1,2,1.900862,2.000000
113,14.714000,1,3,2.873404,2.828427
114,14.754000,1,0,1.987109,2.000000
114,14.754000,1,2,1.983161,2.000000
114,14.754000,1,3,2.721827,2.828427
115,14.794000,1,0,1.947912,2.000000
115,14.794000,1,2,2.069263,2.000000
115,14.794000,1,3,2.743814,2.828427
116,14.834000,1,0,2.029957,2.000000
116,14.834000,1,2,1.868920,2.000000
116,14.834000,1,3,2.781880,2.828427
117,14.874000,1,0,2.053119,2.000000
117,14.874000,1,2,1.939620,2.000000
117,14.874000,1,3,2.918697,2.828427
118,14.914000,1,0,1.872443,2.000000
118,14.914000,1,2,2.003798,2.000000
118,14.914000,1,3,2.971700,2.828427
119,14.954000,1,0,1.997077,2.000000
119,14.954000,1,2,2.050824,2.000000
119,14.954000,1,3,2.722519,2.828427
120,14.994000,1,0,1.905840,2.000000
120,14.994000,1,2,2.143755,2.000000
120,14.994000,1,3,2.858009,2.828427
121,15.034000,1,0,2.017908,2.000000
121,15.034000,1,2,1.870926,2.000000
121,15.034000,1,3,2.998633,2.828427
122,15.074000,1,0,2.063347,2.000000
122,15.074000,1,2,2.019947,2.000000
122,15.074000,1,3,2.779850,2.828427
123,15.114000,1,0,1.996919,2.000000
123,15.114000,1,2,2.143288,2.000000
123,15.114000,1,3,2.878379,2.828427
124,15.154000,1,0,2.091909,2.000000
124,15.154000,1,2,1.980609,2.000000
124,15.154000,1,3,2.776646,2.828427
125,15.194000,1,0,2.036122,2.000000
125,15.194000,1,2,2.112544,2.000000
125,15.194000,1,3,2.822437,2.828427
126,15.234000,1,0,2.088780,2.000000
126,15.234000,1,2,2.098395,2.000000
126,15.234000,1,3,2.762346,2.828427
127,15.274000,1,0,1.990865,2.000000
127,15.274000,1,2,1.851895,2.000000
127,15.274000,1,3,2.908096,2.828427
128,15.314000,1,0,2.123022,2.000000
128,15.314000,1,2,2.129508,2.000000
128,15.314000,1,3,2.882863,2.828427
129,15.354000,1,0,2.061906,2.000000
129,15.354000,1,2,2.100795,2.000000
129,15.354000,1,3,2.902936,2.828427
130,15.394000,1,0,2.048063,2.000000
130,15.394000,1,2,1.996731,2.000000
130,15.394000,1,3,2.923226,2.828427
131,15.434000,1,0,1.962490,2.000000
131,15.434000,1,2,1.989713,2.000000
131,15.434000,1,3,2.723142,2.828427
132,15.474000,1,0,2.074673,2.000000
132,15.474000,1,2,1.938895,2.000000
132,15.474000,1,3,2.827190,2.828427
133,15.514000,1,0,1.957784,2.000000
133,15.514000,1,2,1.940434,2.000000
133,15.514000,1,3,2.889571,2.828427
134,15.554000,1,0,1.994026,2.000000
134,15.554000,1,2,2.067993,2.000000
134,15.554000,1,3,2.977762,2.828427
135,15.594000,1,0,2.189078,2.000000
135,15.594000,1,2,1.958153,2.000000
135,15.594000,1,3,2.790682,2.828427
136,15.634000,1,0,2.068356,2.000000
136,15.634000,1,2,1.982360,2.000000
136,15.634000,1,3,2.804542,2.828427
137,15.674000,1,0,2.070900,2.000000
137,15.674000,1,2,2.060764,2.000000
137,15.674000,1,3,2.968726,2.828427
138,15.714000,1,0,1.898142,2.000000
138,15.714000,1,2,2.002432,2.000000
138,15.714000,1,3,2.911112,2.828427
139,15.754000,1,0,1.933880,2.000000
139,15.754000,1,2,1.866034,2.000000
139,15.754000,1,3,2.911126,2.828427
140,15.794000,1,0,2.042849,2.000000
140,15.794000,1,2,2.032938,2.000000
140,15.794000,1,3,2.857978,2.828427
141,15.834000,1,0,2.060428,2.000000
141,15.834000,1,2,2.084853,2.000000
141,15.834000,1,3,2.823878,2.828427
142,15.874000,1,0,2.139431,2.000000
142,15.874000,1,2,1.916204,2.000000
142,15.874000,1,3,2.953949,2.828427
143,15.914000,1,0,2.023235,2.000000
143,15.914000,1,2,1.928648,2.000000
143,15.914000,1,3,2.812209,2.828427
144,15.954000,1,0,2.008086,2.000000
144,15.954000,1,2,1.977083,2.000000
144,15.954000,1,3,2.900755,2.828427
145,15.994000,1,0,2.047540,2.000000
145,15.994000,1,2,2.026570,2.000000
145,15.994000,1,3,2.759079,2.828427
146,16.034000,1,0,2.005408,2.000000
146,16.034000,1,2,2.045881,2.000000
146,16.034000,1,3,2.903686,2.828427
147,16.074000,1,0,1.977502,2.000000
147,16.074000,1,2,1.980310,2.000000
147,16.074000,1,3,2.792279,2.828427
148,16.114000,1,0,1.961532,2.000000
148,16.114000,1,2,2.043822,2.000000
148,16.114000,1,3,2.879080,2.828427
149,16.154000,1,0,2.075132,2.000000
149,16.154000,1,2,2.082723,2.000000
149,16.154000,1,3,2.722004,2.828427
150,16.194000,1,0,1.993512,2.000000
150,16.194000,1,2,2.209008,2.000000
150,16.194000,1,3,2.881293,2.828427
151,16.234000,1,0,2.099391,2.000000
151,16.234000,1,2,2.006871,2.000000
151,16.234000,1,3,2.985222,2.828427
152,16.274000,1,0,2.022990,2.000000
152,16.274000,1,2,2.131860,2.000000
152,16.274000,1,3,2.755380,2.828427
153,16.314000,1,0,1.965403,2.000000
153,16.314000,1,2,1.966092,2.000000
153,16.314000,1,3,2.846793,2.828427
154,16.354000,1,0,1.808572,2.000000
154,16.354000,1,2,1.993242,2.000000
154,16.354000,1,3,2.793159,2.828427
155,16.394000,1,0,1.921268,2.000000
155,16.394000,1,2,2.089234,2.000000
155,16.394000,1,3,2.781941,2.828427
156,16.434000,1,0,1.827871,2.000000
156,16.434000,1,2,1.998474,2.000000
156,16.434000,1,3,2.848668,2.828427
157,16.474000,1,0,1.946180,2.000000
157,16.474000,1,2,1.943657,2.000000
157,16.474000,1,3,2.929939,2.828427
158,16.514000,1,0,1.889797,2.000000
158,16.514000,1,2,1.875690,2.000000
158,16.514000,1,3,2.852599,2.828427
159,16.554000,1,0,2.060343,2.000000
159,16.554000,1,2,2.032462,2.000000
159,16.554000,1,3,2.739741,2.828427
160,16.594000,1,0,1.977182,2.000000
160,16.594000,1,2,1.896777,2.000000
160,16.594000,1,3,2.761782,2.828427
161,16.634000,1,0,1.965506,2.000000
161,16.634000,1,2,1.949923,2.000000
161,16.634000,1,3,2.773398,2.828427
162,16.674000,1,0,2.026383,2.000000
162,16.674000,1,2,2.025212,2.000000
162,16.674000,1,3,2.706293,2.828427
163,16.714000,1,0,2.024294,2.000000
163,16.714000,1,2,1.959654,2.000000
163,16.714000,1,3,2.975691,2.828427
164,16.754000,1,0,2.087484,2.000000
164,16.754000,1,2,1.975029,2.000000
164,16.754000,1,3,2.927758,2.828412
165,16.794000,1,0,1.990173,2.000000
165,16.794000,1,2,1.906421,2.000000
165,16.794000,1,3,2.889420,2.828357
166,16.834000,1,0,2.090357,2.000000
166,16.834000,1,2,2.039096,2.000000
166,16.834000,1,3,2.820788,2.828255
167,16.874000,1,0,2.062727,1.999983
167,16.874000,1,2,1.994277,2.000000
167,16.874000,1,3,2.756425,2.828081
168,16.914000,1,0,2.073852,1.999943
168,16.914000,1,2,1.992599,2.000000
168,16.914000,1,3,2.846868,2.827840
169,16.954000,1,0,2.134736,1.999878
169,16.954000,1,2,1.937214,1.999988
169,16.954000,1,3,2.834438,2.827458
170,16.994000,1,0,1.969453,1.999769
170,16.994000,1,2,1.940661,1.999940
170,16.994000,1,3,2.646979,2.826922
171,17.034000,1,0,1.965737,1.999625
171,17.034000,1,2,1.914854,1.999879
171,17.034000,1,3,2.762022,2.826273
172,17.074000,1,0,2.161294,1.999458
172,17.074000,1,2,2.128726,1.999803
172,17.074000,1,3,2.928791,2.825583
173,17.114000,1,0,1.967794,1.999203
173,17.114000,1,2,1.905658,1.999673
173,17.114000,1,3,2.682883,2.824639
174,17.154000,1,0,1.965942,1.998908
174,17.154000,1,2,2.052650,1.999480
174,17.154000,1,3,2.681649,2.823594
175,17.194000,1,0,2.021170,1.998330
175,17.194000,1,2,1.986920,1.998880
175,17.194000,1,3,2.723900,2.821440
176,17.234000,1,0,1.881558,1.998089
176,17.234000,1,2,2.017112,1.998446
176,17.234000,1,3,2.801560,2.820349
177,17.274000,1,0,1.936622,1.997916
177,17.274000,1,2,1.877463,1.997931
177,17.274000,1,3,2.910155,2.819310
178,17.314000,1,0,2.011151,1.997825
178,17.314000,1,2,2.082528,1.997377
178,17.314000,1,3,2.704726,2.818390
179,17.354000,1,0,1.897098,1.997808
179,17.354000,1,2,2.134831,1.996842
179,17.354000,1,3,2.857555,2.817630
180,17.394000,1,0,1.881266,1.997859
180,17.394000,1,2,1.994845,1.996200
180,17.394000,1,3,2.896655,2.816842
181,17.434000,1,0,2.152003,1.997987
181,17.434000,1,2,1.999871,1.995491
181,17.434000,1,3,2.787060,2.816085
182,17.474000,1,0,1.884569,1.998181
182,17.474000,1,2,2.060818,1.994765
182,17.474000,1,3,2.838116,2.815398
183,17.514000,1,0,2.038718,1.998416
183,17.514000,1,2,1.998665,1.994071
183,17.514000,1,3,2.746075,2.814805
184,17.554000,1,0,1.814924,1.998708
184,17.554000,1,2,2.014472,1.993340
184,17.554000,1,3,2.930331,2.814230
185,17.594000,1,0,1.926207,1.999348
185,17.594000,1,2,2.064372,1.991982
185,17.594000,1,3,2.781622,2.813257
186,17.634000,1,0,2.089498,1.999697
186,17.634000,1,2,1.993056,1.991322
186,17.634000,1,3,2.745925,2.812819
187,17.674000,1,0,2.118423,2.000077
187,17.674000,1,2,1.810623,1.990644
187,17.674000,1,3,2.758705,2.812388
188,17.714000,1,0,1.958577,2.000466
188,17.714000,1,2,2.034912,1.989988
188,17.714000,1,3,2.791898,2.811992
189,17.754000,1,0,1.950972,2.000859
189,17.754000,1,2,1.915510,1.989361
189,17.754000,1,3,2.836515,2.811630
190,17.794000,1,0,2.058985,2.001232
190,17.794000,1,2,2.080739,1.988797
190,17.794000,1,3,2.758306,2.811322
191,17.834000,1,0,2.157717,2.001626
191,17.834000,1,2,1.932781,1.988239
191,17.834000,1,3,2.892525,2.811033
192,17.874000,1,0,1.991550,2.002019
192,17.874000,1,2,2.061798,1.987723
192,17.874000,1,3,2.783162,2.810781
193,17.914000,1,0,1.932828,2.002391
193,17.914000,1,2,2.101385,1.987277
193,17.914000,1,3,2.823480,2.810580
194,17.954000,1,0,2.042754,2.002784
194,17.954000,1,2,1.810179,1.986853
194,17.954000,1,3,2.840609,2.810411
195,17.994000,1,0,1.911503,2.003178
195,17.994000,1,2,2.116177,1.986477
195,17.994000,1,3,2.874799,2.810288
196,18.034000,1,0,1.955527,2.003572
196,18.034000,1,2,2.028873,1.986149
196,18.034000,1,3,2.792062,2.810208
197,18.074000,1,0,2.142908,2.003941
197,18.074000,1,2,2.007940,1.985882
197,18.074000,1,3,2.828070,2.810171
198,18.114000,1,0,2.056314,2.004323
198,18.114000,1,2,1.928917,1.985646
198,18.114000,1,3,2.785918,2.810171
199,18.154000,1,0,1.931719,2.005041
199,18.154000,1,2,1.996050,1.985318
199,18.154000,1,3,2.832919,2.810279
200,18.194000,1,0,2.127354,2.005395
200,18.194000,1,2,1.931271,1.985219
200,18.194000,1,3,2.757816,2.810381
201,18.234000,1,0,2.002896,2.005738
201,18.234000,1,2,1.954477,1.985168
201,18.234000,1,3,2.896161,2.810509
202,18.274000,1,0,1.974287,2.006068
202,18.274000,1,2,1.932950,1.985166
202,18.274000,1,3,2.661727,2.810659
203,18.314000,1,0,1.954988,2.006401
203,18.314000,1,2,1.969166,1.985216
203,18.314000,1,3,2.929084,2.810839
204,18.354000,1,0,2.001707,2.006689
204,18.354000,1,2,1.959797,1.985305
204,18.354000,1,3,2.816534,2.811019
205,18.394000,1,0,1.879900,2.006978
205,18.394000,1,2,1.859223,1.985442
205,18.394000,1,3,2.718649,2.811222
206,18.434000,1,0,1.967413,2.007252
206,18.434000,1,2,2.004909,1.985621
206,18.434000,1,3,2.925569,2.811439
207,18.474000,1,0,2.111942,2.007506
207,18.474000,1,2,2.053528,1.985839
207,18.474000,1,3,2.905471,2.811667
208,18.514000,1,0,2.017572,2.007731
208,18.514000,1,2,2.010432,1.986082
208,18.514000,1,3,2.711245,2.811893
209,18.554000,1,0,1.958169,2.007950
209,18.554000,1,2,1.985313,1.986376
209,18.554000,1,3,2.741642,2.812143
210,18.594000,1,0,2.018085,2.008150
210,18.594000,1,2,1.993044,1.986709
210,18.594000,1,3,2.780438,2.812404
211,18.634000,1,0,1.977405,2.008330
211,18.634000,1,2,1.985930,1.987082
211,18.634000,1,3,2.963135,2.812676
212,18.674000,1,0,1.986454,2.008488
212,18.674000,1,2,2.065192,1.987499
212,18.674000,1,3,2.958738,2.812959
213,18.714000,1,0,2.014184,2.008625
213,18.714000,1,2,1.962827,1.987961
213,18.714000,1,3,2.744680,2.813255
214,18.754000,1,0,1.964055,2.008738
214,18.754000,1,2,2.003025,1.988467
214,18.754000,1,3,2.920453,2.813561
215,18.794000,1,0,2.067198,2.008875
215,18.794000,1,2,1.992108,1.989374
215,18.794000,1,3,2.877660,2.814083
216,18.834000,1,0,1.987036,2.008940
216,18.834000,1,2,2.077865,1.990161
216,18.834000,1,3,2.795984,2.814519
217,18.874000,1,0,1.989551,2.008959
217,18.874000,1,2,2.143865,1.990782
217,18.874000,1,3,2.804003,2.814858
218,18.914000,1,0,2.081244,2.008953
218,18.914000,1,2,2.016013,1.991417
218,18.914000,1,3,2.832951,2.815207
219,18.954000,1,0,1.999137,2.008922
219,18.954000,1,2,2.019072,1.992060
219,18.954000,1,3,2.686034,2.815569
220,18.994000,1,0,1.936114,2.008867
220,18.994000,1,2,1.981246,1.992708
220,18.994000,1,3,2.865962,2.815942
221,19.034000,1,0,2.028253,2.008792
