seq,timestamp,self_id,target_id,distance,gt_distance
34,11.552000,2,3,1.872486,2.000000
35,11.592000,2,0,2.935171,2.828427
35,11.592000,2,1,1.957233,2.000000
35,11.592000,2,3,1.989395,2.000000
36,11.632000,2,0,2.831105,2.828427
36,11.632000,2,1,2.016253,2.000000
36,11.632000,2,3,1.943391,2.000000
37,11.672000,2,0,2.797761,2.828427
37,11.672000,2,1,1.989258,2.000000
37,11.672000,2,3,2.082841,2.000000
38,11.712000,2,0,2.725965,2.828427
38,11.712000,2,1,1.891037,2.000000
38,11.712000,2,3,2.117966,2.000000
39,11.752000,2,0,2.908719,2.828427
39,11.752000,2,1,2.045751,2.000000
39,11.752000,2,3,1.869142,2.000000
40,11.792000,2,0,2.929078,2.828427
40,11.792000,2,1,1.966483,2.000000
40,11.792000,2,3,2.051727,2.000000
41,11.832000,2,0,2.836464,2.828427
41,11.832000,2,1,2.022218,2.000000
41,11.832000,2,3,2.062202,2.000000
42,11.872000,2,0,2.840768,2.828427
42,11.872000,2,1,2.020560,2.000000
42,11.872000,2,3,1.974366,2.000000
43,11.912000,2,0,2.890643,2.828427
43,11.912000,2,1,2.070863,2.000000
43,11.912000,2,3,1.994834,2.000000
44,11.952000,2,0,2.857887,2.828427
44,11.952000,2,1,2.067609,2.000000
44,11.952000,2,3,2.061790,2.000000
45,11.992000,2,0,2.767650,2.828427
45,11.992000,2,1,1.909669,2.000000
45,11.992000,2,3,1.964378,2.000000
46,12.032000,2,0,2.835720,2.828427
46,12.032000,2,1,2.050071,2.000000
46,12.032000,2,3,1.990664,2.000000
47,12.072000,2,0,2.914406,2.828427
47,12.072000,2,1,1.975396,2.000000
47,12.072000,2,3,2.011330,2.000000
48,12.112000,2,0,2.813427,2.828427
48,12.112000,2,1,2.054570,2.000000
48,12.112000,2,3,2.093426,2.000000
49,12.152000,2,0,2.837536,2.828427
49,12.152000,2,1,2.024616,2.000000
49,12.152000,2,3,1.989491,2.000000
50,12.192000,2,0,2.723832,2.828427
50,12.192000,2,1,2.087628,2.000000
50,12.192000,2,3,2.094967,2.000000
51,12.232000,2,0,2.821411,2.828427
51,12.232000,2,1,1.915067,2.000000
51,12.232000,2,3,2.124646,2.000000
52,12.272000,2,0,2.770617,2.828427
52,12.272000,2,1,2.063517,2.000000
52,12.272000,2,3,2.050487,2.000000
53,12.312000,2,0,2.788177,2.828427
53,12.312000,2,1,2.029543,2.000000
53,12.312000,2,3,1.978886,2.000000
54,12.352000,2,0,2.799942,2.828427
54,12.352000,2,1,2.063594,2.000000
54,12.352000,2,3,2.085268,2.000000
55,12.392000,2,0,2.824628,2.828427
55,12.392000,2,1,2.094686,2.000000
55,12.392000,2,3,1.987242,2.000000
56,12.432000,2,0,2.789229,2.828427
56,12.432000,2,1,2.041323,2.000000
56,12.432000,2,3,2.116572,2.000000
57,12.472000,2,0,2.565432,2.828427
57,12.472000,2,1,1.955457,2.000000
57,12.472000,2,3,2.019050,2.000000
58,12.512000,2,0,2.840361,2.828427
58,12.512000,2,1,2.161145,2.000000
58,12.512000,2,3,2.077951,2.000000
59,12.552000,2,0,2.749243,2.828427
59,12.552000,2,1,1.827656,2.000000
59,12.552000,2,3,1.854795,2.000000
60,12.592000,2,0,2.729197,2.828427
60,12.592000,2,1,1.902467,2.000000
60,12.592000,2,3,2.006482,2.000000
61,12.632000,2,0,2.813764,2.828427
61,12.632000,2,1,1.954690,2.000000
61,12.632000,2,3,2.060026,2.000000
62,12.672000,2,0,2.965082,2.828427
62,12.672000,2,1,2.167289,2.000000
62,12.672000,2,3,1.987489,2.000000
63,12.712000,2,0,2.727777,2.828427
63,12.712000,2,1,1.986212,2.000000
63,12.712000,2,3,1.972369,2.000000
64,12.752000,2,0,2.725644,2.828427
64,12.752000,2,1,1.723471,2.000000
64,12.752000,2,3,1.973324,2.000000
65,12.792000,2,0,2.909782,2.828427
65,12.792000,2,1,1.931377,2.000000
65,12.792000,2,3,2.161316,2.000000
66,12.832000,2,0,2.763913,2.828427
66,12.832000,2,1,1.942146,2.000000
66,12.832000,2,3,1.807872,2.000000
67,12.872000,2,0,2.917740,2.828427
67,12.872000,2,1,1.934857,2.000000
67,12.872000,2,3,1.976215,2.000000
68,12.912000,2,0,2.809856,2.828427
68,12.912000,2,1,1.972182,2.000000
68,12.912000,2,3,2.170353,1.999999
69,12.952000,2,0,2.885234,2.828427
69,12.952000,2,1,1.918853,2.000000
69,12.952000,2,3,1.999107,1.999999
70,12.992000,2,0,2.836987,2.828427
70,12.992000,2,1,2.067504,2.000000
70,12.992000,2,3,1.985654,1.999999
71,13.032000,2,0,2.897344,2.828427
71,13.032000,2,1,1.967448,2.000000
71,13.032000,2,3,2.028716,1.999999
72,13.072000,2,0,2.840082,2.828427
72,13.072000,2,1,1.998719,2.000000
72,13.072000,2,3,1.972496,1.999999
73,13.112000,2,0,2.777849,2.828427
73,13.112000,2,1,2.019120,2.000000
73,13.112000,2,3,2.002570,1.999999
74,13.152000,2,0,2.821819,2.828427
74,13.152000,2,1,2.118173,2.000000
74,13.152000,2,3,1.879243,1.999999
75,13.192000,2,0,2.944637,2.828427
75,13.192000,2,1,2.055209,2.000000
75,13.192000,2,3,2.122522,1.999999
76,13.232000,2,0,2.865759,2.828427
76,13.232000,2,1,2.015114,2.000000
76,13.232000,2,3,1.999890,1.999999
77,13.272000,2,0,2.877764,2.828427
77,13.272000,2,1,1.967913,2.000000
77,13.272000,2,3,2.011997,1.999999
78,13.312000,2,0,2.935970,2.828427
78,13.312000,2,1,2.036839,2.000000
78,13.312000,2,3,2.082590,1.999999
79,13.352000,2,0,2.740736,2.828427
79,13.352000,2,1,2.120025,2.000000
79,13.352000,2,3,1.938674,1.999999
80,13.394000,2,0,2.754549,2.828427
80,13.394000,2,1,1.979630,2.000000
80,13.394000,2,3,1.950048,1.999999
81,13.436000,2,0,2.834801,2.828427
81,13.436000,2,1,1.856436,2.000000
81,13.436000,2,3,2.097152,1.999999
82,13.472000,2,0,2.795568,2.828427
82,13.472000,2,1,1.996317,2.000000
82,13.472000,2,3,1.987801,1.999999
83,13.512000,2,0,2.873486,2.828427
83,13.512000,2,1,2.035627,2.000000
83,13.512000,2,3,2.004481,1.999999
84,13.552000,2,0,2.740339,2.828427
84,13.552000,2,1,2.045437,2.000000
84,13.552000,2,3,2.057112,1.999999
85,13.592000,2,0,2.955405,2.828427
85,13.592000,2,1,1.947003,2.000000
85,13.592000,2,3,2.060755,1.999999
86,13.632000,2,0,2.874013,2.828427
86,13.632000,2,1,1.992605,2.000000
86,13.632000,2,3,1.845691,1.999999
87,13.672000,2,0,2.628746,2.828427
87,13.672000,2,1,2.123222,2.000000
87,13.672000,2,3,2.080390,1.999999
88,13.712000,2,0,2.992386,2.828427
88,13.712000,2,1,1.969507,2.000000
88,13.712000,2,3,2.019718,1.999999
89,13.752000,2,0,2.631090,2.828427
89,13.752000,2,1,2.080857,2.000000
89,13.752000,2,3,1.952871,1.999999
90,13.792000,2,0,2.845608,2.828427
90,13.792000,2,1,2.050604,2.000000
90,13.792000,2,3,1.915745,1.999999
91,13.832000,2,0,2.894459,2.828427
91,13.832000,2,1,2.024691,2.000000
91,13.832000,2,3,1.984564,1.999999
92,13.872000,2,0,2.788409,2.828427
92,13.872000,2,1,1.977748,2.000000
92,13.872000,2,3,1.965271,1.999999
93,13.914000,2,0,2.712286,2.828427
93,13.914000,2,1,1.975679,2.000000
93,13.914000,2,3,2.023779,1.999999
94,13.952000,2,0,2.793282,2.828427
94,13.952000,2,1,2.026106,2.000000
94,13.952000,2,3,2.061075,1.999999
95,13.992000,2,0,3.040019,2.828427
95,13.992000,2,1,1.950058,2.000000
95,13.992000,2,3,2.077235,1.999999
96,14.032000,2,0,2.739895,2.828427
96,14.032000,2,1,2.064264,2.000000
96,14.032000,2,3,1.993791,1.999999
97,14.072000,2,0,2.838358,2.828427
97,14.072000,2,1,2.020459,2.000000
97,14.072000,2,3,2.112850,1.999999
98,14.112000,2,0,2.837542,2.828427
98,14.112000,2,1,2.036297,2.000000
98,14.112000,2,3,1.924347,1.999999
99,14.152000,2,0,2.737915,2.828427
99,14.152000,2,1,2.066624,2.000000
99,14.152000,2,3,2.041500,1.999999
100,14.192000,2,0,2.858225,2.828427
100,14.192000,2,1,1.832173,2.000000
100,14.192000,2,3,2.030474,1.999999
101,14.232000,2,0,2.834121,2.828427
101,14.232000,2,1,2.042980,2.000000
101,14.232000,2,3,1.926338,1.999999
102,14.272000,2,0,2.914793,2.828427
102,14.272000,2,1,1.933364,2.000000
102,14.272000,2,3,2.053381,1.999999
103,14.312000,2,0,2.721736,2.828427
103,14.312000,2,1,2.005043,2.000000
103,14.312000,2,3,1.926148,1.999999
104,14.352000,2,0,2.852097,2.828427
104,14.352000,2,1,1.920173,2.000000
104,14.352000,2,3,2.025541,1.999999
105,14.394000,2,0,2.660268,2.828427
105,14.394000,2,1,2.228326,2.000000
105,14.394000,2,3,1.984833,1.999999
106,14.432000,2,0,2.749975,2.828427
106,14.432000,2,1,2.158176,2.000000
106,14.432000,2,3,1.983441,1.999999
107,14.472000,2,0,2.929534,2.828427
107,14.472000,2,1,2.055795,2.000000
107,14.472000,2,3,1.965558,1.999999
108,14.512000,2,0,2.636795,2.828427
108,14.512000,2,1,2.021578,2.000000
108,14.512000,2,3,2.113107,1.999999
109,14.552000,2,0,2.836217,2.828427
109,14.552000,2,1,1.927065,2.000000
109,14.552000,2,3,1.906695,1.999999
110,14.592000,2,0,2.764859,2.828427
110,14.592000,2,1,2.032987,2.000000
110,14.592000,2,3,1.918187,1.999999
111,14.632000,2,0,2.613051,2.828427
111,14.632000,2,1,2.064785,2.000000
111,14.632000,2,3,2.033709,1.999999
112,14.672000,2,0,2.992393,2.828427
112,14.672000,2,1,1.990140,2.000000
112,14.672000,2,3,1.953328,1.999999
113,14.712000,2,0,2.912997,2.828427
113,14.712000,2,1,1.917997,2.000000
113,14.712000,2,3,2.123312,1.999999
114,14.752000,2,0,2.837479,2.828427
114,14.752000,2,1,1.949336,2.000000
114,14.752000,2,3,2.030356,1.999999
115,14.792000,2,0,2.897592,2.828427
115,14.792000,2,1,2.028108,2.000000
115,14.792000,2,3,2.010636,1.999999
116,14.834000,2,0,2.913627,2.828427
116,14.834000,2,1,1.983412,2.000000
116,14.834000,2,3,2.050700,1.999999
117,14.874000,2,0,2.834924,2.828427
117,14.874000,2,1,1.955273,2.000000
117,14.874000,2,3,1.860944,1.999999
118,14.912000,2,0,2.797127,2.828427
118,14.912000,2,1,2.024044,2.000000
118,14.912000,2,3,1.955534,1.999999
119,14.952000,2,0,2.715285,2.828427
119,14.952000,2,1,1.939490,2.000000
119,14.952000,2,3,2.053300,1.999999
120,14.992000,2,0,2.828241,2.828427
120,14.992000,2,1,1.884854,2.000000
120,14.992000,2,3,1.927960,2.000000
121,15.032000,2,0,2.792105,2.828427
121,15.032000,2,1,1.884565,2.000000
121,15.032000,2,3,1.903689,2.000000
122,15.072000,2,0,2.904107,2.828427
122,15.072000,2,1,2.186540,2.000000
122,15.072000,2,3,1.918451,2.000000
123,15.112000,2,0,2.722708,2.828427
123,15.112000,2,1,2.027969,2.000000
123,15.112000,2,3,2.097090,2.000000
124,15.152000,2,0,2.777217,2.828427
124,15.152000,2,1,1.840200,2.000000
124,15.152000,2,3,1.920258,2.000000
125,15.192000,2,0,2.803748,2.828427
125,15.192000,2,1,1.992134,2.000000
125,15.192000,2,3,1.971128,2.000000
126,15.232000,2,0,2.749366,2.828427
126,15.232000,2,1,1.957625,2.000000
126,15.232000,2,3,1.945068,2.000000
127,15.272000,2,0,2.773754,2.828427
127,15.272000,2,1,1.869460,2.000000
127,15.272000,2,3,2.022812,2.000000
128,15.312000,2,0,2.886547,2.828427
128,15.312000,2,1,1.931345,2.000000
128,15.312000,2,3,1.924531,2.000000
129,15.352000,2,0,2.659920,2.828427
129,15.352000,2,1,1.926034,2.000000
129,15.352000,2,3,2.005693,2.000000
130,15.392000,2,0,2.810808,2.828427
130,15.392000,2,1,2.080915,2.000000
130,15.392000,2,3,2.114609,2.000000
131,15.432000,2,0,2.926139,2.828427
131,15.432000,2,1,1.925828,2.000000
131,15.432000,2,3,1.973706,2.000000
132,15.472000,2,0,2.808089,2.828427
132,15.472000,2,1,1.947242,2.000000
132,15.472000,2,3,2.020132,2.000000
133,15.512000,2,0,2.897526,2.828427
133,15.512000,2,1,1.985696,2.000000
133,15.512000,2,3,2.054524,2.000000
134,15.552000,2,0,2.900484,2.828427
134,15.552000,2,1,1.958835,2.000000
134,15.552000,2,3,2.027096,2.000000
135,15.594000,2,0,2.744264,2.828427
135,15.594000,2,1,1.996035,2.000000
135,15.594000,2,3,1.878643,2.000000
136,15.632000,2,0,2.699869,2.828427
136,15.632000,2,1,1.865750,2.000000
136,15.632000,2,3,1.903548,2.000000
137,15.672000,2,0,2.736776,2.828427
137,15.672000,2,1,1.908740,2.000000
137,15.672000,2,3,2.096418,2.000000
138,15.712000,2,0,2.683131,2.828427
138,15.712000,2,1,2.054726,2.000000
138,15.712000,2,3,2.039495,2.000000
139,15.752000,2,0,2.746263,2.828427
139,15.752000,2,1,1.985696,2.000000
139,15.752000,2,3,1.905100,2.000000
140,15.794000,2,0,2.787898,2.828427
140,15.794000,2,1,2.110058,2.000000
140,15.794000,2,3,2.052377,2.000000
141,15.832000,2,0,2.937807,2.828427
141,15.832000,2,1,2.049202,2.000000
141,15.832000,2,3,2.070447,2.000000
142,15.872000,2,0,2.788390,2.828427
142,15.872000,2,1,1.989584,2.000000
142,15.872000,2,3,2.104315,2.000000
143,15.912000,2,0,2.833080,2.828427
143,15.912000,2,1,2.155696,2.000000
143,15.912000,2,3,2.010339,2.000000
144,15.952000,2,0,2.886100,2.828427
144,15.952000,2,1,1.988251,2.000000
144,15.952000,2,3,2.039616,2.000000
145,15.992000,2,0,2.854428,2.828427
145,15.992000,2,1,1.831173,2.000000
145,15.992000,2,3,1.845711,2.000000
146,16.032000,2,0,2.959906,2.828427
146,16.032000,2,1,2.071425,2.000000
146,16.032000,2,3,1.915253,2.000000
147,16.072000,2,0,2.699895,2.828427
147,16.072000,2,1,2.033138,2.000000
147,16.072000,2,3,2.086229,2.000000
148,16.112000,2,0,3.010683,2.828427
148,16.112000,2,1,2.018843,2.000000
148,16.112000,2,3,1.986353,2.000000
149,16.152000,2,0,3.014315,2.828427
149,16.152000,2,1,2.029104,2.000000
149,16.152000,2,3,2.038038,2.000000
150,16.192000,2,0,2.738706,2.828427
150,16.192000,2,1,1.970613,2.000000
150,16.192000,2,3,2.020475,2.000000
151,16.232000,2,0,2.869227,2.828427
151,16.232000,2,1,1.895472,2.000000
151,16.232000,2,3,1.964139,2.000000
152,16.272000,2,0,2.899541,2.828427
152,16.272000,2,1,2.093562,2.000000
152,16.272000,2,3,1.969166,2.000000
153,16.312000,2,0,2.920667,2.828427
153,16.312000,2,1,1.975277,2.000000
153,16.312000,2,3,1.895230,2.000000
154,16.352000,2,0,2.964146,2.828427
154,16.352000,2,1,1.980348,2.000000
154,16.352000,2,3,2.022023,2.000000
155,16.392000,2,0,2.820571,2.828427
155,16.392000,2,1,2.074662,2.000000
155,16.392000,2,3,1.966399,2.000000
156,16.432000,2,0,2.944193,2.828427
156,16.432000,2,1,2.012769,2.000000
156,16.432000,2,3,1.935629,2.000000
157,16.472000,2,0,2.823215,2.828427
157,16.472000,2,1,2.008453,2.000000
157,16.472000,2,3,2.082151,2.000000
158,16.512000,2,0,2.839162,2.828427
158,16.512000,2,1,1.980702,2.000000
158,16.512000,2,3,2.032173,2.000000
159,16.552000,2,0,2.749841,2.828427
159,16.552000,2,1,1.967235,2.000000
159,16.552000,2,3,2.047921,2.000000
160,16.592000,2,0,2.864708,2.828427
160,16.592000,2,1,2.025295,2.000000
160,16.592000,2,3,1.974023,2.000000
161,16.632000,2,0,2.843126,2.828427
161,16.632000,2,1,2.007015,2.000000
161,16.632000,2,3,1.865780,2.000000
162,16.672000,2,0,2.909654,2.828427
162,16.672000,2,1,1.866369,2.000000
162,16.672000,2,3,1.806280,2.000000
163,16.712000,2,0,2.857402,2.828427
163,16.712000,2,1,1.842342,2.000000
163,16.712000,2,3,2.119919,2.000000
164,16.752000,2,0,2.782403,2.828427
164,16.752000,2,1,1.871715,2.000000
164,16.752000,2,3,1.965034,1.999981
165,16.792000,2,0,2.897062,2.828427
165,16.792000,2,1,1.987097,2.000000
165,16.792000,2,3,2.050957,1.999912
166,16.832000,2,0,2.731919,2.828427
166,16.832000,2,1,1.968884,2.000000
166,16.832000,2,3,1.836369,1.999779
167,16.872000,2,0,2.863735,2.828423
167,16.872000,2,1,1.943850,2.000000
167,16.872000,2,3,2.116713,1.999572
168,16.912000,2,0,2.875724,2.828414
168,16.912000,2,1,2.016336,2.000000
168,16.912000,2,3,1.936779,1.999276
169,16.952000,2,0,2.704688,2.828408
169,16.952000,2,1,1.923854,1.999992
169,16.952000,2,3,1.887838,1.998891
170,16.992000,2,0,2.910104,2.828394
170,16.992000,2,1,2.017528,1.999950
170,16.992000,2,3,1.956042,1.998365
171,17.032000,2,0,2.918363,2.828380
171,17.032000,2,1,1.998689,1.999887
171,17.032000,2,3,1.985433,1.997707
172,17.072000,2,0,2.774140,2.828381
172,17.072000,2,1,1.960740,1.999798
172,17.072000,2,3,1.933318,1.996941
173,17.112000,2,0,2.895516,2.828405
173,17.112000,2,1,1.989634,1.999673
173,17.112000,2,3,1.929289,1.996159
174,17.152000,2,0,2.730262,2.828464
174,17.152000,2,1,1.996925,1.999480
174,17.152000,2,3,2.057223,1.995326
175,17.192000,2,0,2.803903,2.828700
175,17.192000,2,1,2.004220,1.998880
175,17.192000,2,3,1.925942,1.993846
176,17.232000,2,0,2.945515,2.828897
176,17.232000,2,1,1.993088,1.998421
176,17.232000,2,3,2.016442,1.993190
177,17.272000,2,0,2.804111,2.829125
177,17.272000,2,1,1.941613,1.997902
177,17.272000,2,3,2.090162,1.992681
178,17.312000,2,0,2.899876,2.829389
178,17.312000,2,1,1.909697,1.997313
178,17.312000,2,3,2.073263,1.992285
179,17.352000,2,0,2.970374,2.829683
179,17.352000,2,1,2.069569,1.996667
179,17.352000,2,3,1.967135,1.991996
180,17.392000,2,0,2.867392,2.829983
180,17.392000,2,1,1.897077,1.996016
180,17.392000,2,3,2.009355,1.991811
181,17.432000,2,0,2.827306,2.830317
181,17.432000,2,1,2.134923,1.995301
181,17.432000,2,3,1.961714,1.991697
182,17.472000,2,0,2.830168,2.830666
182,17.472000,2,1,1.992402,1.994572
182,17.472000,2,3,2.025839,1.991650
183,17.512000,2,0,2.926629,2.831043
183,17.512000,2,1,1.986309,1.993801
183,17.512000,2,3,1.884791,1.991658
184,17.552000,2,0,2.772671,2.831408
184,17.552000,2,1,2.051516,1.993072
184,17.552000,2,3,1.726695,1.991707
185,17.592000,2,0,2.705817,2.831775
185,17.592000,2,1,1.971486,1.992354
185,17.592000,2,3,1.907550,1.991786
186,17.632000,2,0,2.762933,2.832144
186,17.632000,2,1,1.984463,1.991650
186,17.632000,2,3,2.046675,1.991888
187,17.672000,2,0,2.828260,2.832492
187,17.672000,2,1,1.889270,1.990998
187,17.672000,2,3,1.979092,1.992005
188,17.712000,2,0,2.850918,2.832857
188,17.712000,2,1,2.029537,1.990330
188,17.712000,2,3,1.880917,1.992148
189,17.752000,2,0,2.925998,2.833219
189,17.752000,2,1,2.043500,1.989687
189,17.752000,2,3,1.942951,1.992310
190,17.792000,2,0,2.705197,2.833578
190,17.792000,2,1,1.905800,1.989075
190,17.792000,2,3,2.016059,1.992494
191,17.832000,2,0,2.785994,2.833938
191,17.832000,2,1,1.914623,1.988498
191,17.832000,2,3,1.970778,1.992699
192,17.872000,2,0,2.990564,2.834298
192,17.872000,2,1,1.913625,1.987962
192,17.872000,2,3,2.042305,1.992924
193,17.912000,2,0,2.854243,2.834986
193,17.912000,2,1,1.964216,1.987070
193,17.912000,2,3,2.075920,1.993403
194,17.952000,2,0,2.974702,2.835313
194,17.952000,2,1,1.992362,1.986709
194,17.952000,2,3,1.950447,1.993654
195,17.992000,2,0,2.850177,2.835682
195,17.992000,2,1,1.990600,1.986351
195,17.992000,2,3,1.891757,1.993951
196,18.032000,2,0,2.829528,2.836053
196,18.032000,2,1,2.074551,1.986041
196,18.032000,2,3,2.066833,1.994266
197,18.072000,2,0,2.691008,2.836426
197,18.072000,2,1,1.973545,1.985777
197,18.072000,2,3,2.037804,1.994596
198,18.112000,2,0,2.893966,2.836800
198,18.112000,2,1,1.761682,1.985560
198,18.112000,2,3,1.828440,1.994940
199,18.152000,2,0,2.849289,2.837173
199,18.152000,2,1,1.973858,1.985389
199,18.152000,2,3,1.918654,1.995295
200,18.192000,2,0,2.724112,2.837545
200,18.192000,2,1,1.933994,1.985265
200,18.192000,2,3,2.094723,1.995658
201,18.232000,2,0,2.884488,2.837912
201,18.232000,2,1,1.978025,1.985189
201,18.232000,2,3,1.959342,1.996021
202,18.272000,2,0,2.863037,2.838251
202,18.272000,2,1,2.124640,1.985162
202,18.272000,2,3,2.117181,1.996361
203,18.312000,2,0,2.868918,2.838615
203,18.312000,2,1,1.986675,1.985182
203,18.312000,2,3,1.971450,1.996726
204,18.352000,2,0,2.982831,2.838946
204,18.352000,2,1,2.103109,1.985251
204,18.352000,2,3,1.998850,1.997055
205,18.392000,2,0,2.871729,2.839261
205,18.392000,2,1,2.129099,1.985364
205,18.392000,2,3,2.189551,1.997365
206,18.432000,2,0,2.765008,2.839562
206,18.432000,2,1,1.902622,1.985521
206,18.432000,2,3,1.930632,1.997650
207,18.472000,2,0,2.923043,2.839847
207,18.472000,2,1,1.980444,1.985719
207,18.472000,2,3,1.957817,1.997908
208,18.512000,2,0,2.857235,2.840353
208,18.512000,2,1,1.906480,1.986201
208,18.512000,2,3,2.219818,1.998319
209,18.552000,2,0,2.832450,2.840600
209,18.552000,2,1,2.021160,1.986511
209,18.552000,2,3,2.188917,1.998492
210,18.592000,2,0,2.897106,2.840831
210,18.592000,2,1,2.070516,1.986861
210,18.592000,2,3,2.058707,1.998630
211,18.632000,2,0,2.865731,2.841044
211,18.632000,2,1,1.874545,1.987252
211,18.632000,2,3,2.062832,1.998731
212,18.672000,2,0,2.859886,2.841237
212,18.672000,2,1,2.013298,1.987688
212,18.672000,2,3,1.940516,1.998793
213,18.712000,2,0,2.969268,2.841408
213,18.712000,2,1,2.235908,1.988169
213,18.712000,2,3,1.859513,1.998813
214,18.752000,2,0,2.967490,2.841553
214,18.752000,2,1,1.902050,1.988693
214,18.752000,2,3,2.032199,1.998790
215,18.792000,2,0,2.845404,2.841668
215,18.792000,2,1,2.099278,1.989252
215,18.792000,2,3,2.061396,1.998725
216,18.832000,2,0,2.916516,2.841744
216,18.832000,2,1,2.064155,1.989779
216,18.832000,2,3,1.832778,1.998632
217,18.872000,2,0,2.764869,2.841793
217,18.872000,2,1,2.019377,1.990356
217,18.872000,2,3,1.842229,1.998501
218,18.912000,2,0,2.929268,2.841810
218,18.912000,2,1,1.991510,1.990981
218,18.912000,2,3,2.027714,1.998329
219,18.952000,2,0,2.815420,2.841791
219,18.952000,2,1,1.964779,1.991619
219,18.952000,2,3,2.149414,1.998129
220,18.992000,2,0,2.906928,2.841739
220,18.992000,2,1,1.992765,1.992264
220,18.992000,2,3,2.055622,1.997906
221,19.032000,2,0,2.922677,2.841660
