stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.008237769,0,3,-0.041205545,2.023711159,0.459955003,0.041245662,1.982430083,0.496262937,-0.082451207,0.041281076,-0.036307934,0.099098914,-0.005551898
21.380000000,0,1,1.988095871,-0.006288655,0.653505440,2.032408495,0.026257317,0.741419522,-0.044312624,-0.032545971,-0.087914082,0.103690572,-0.012000000
21.380000000,0,2,2.048063968,1.962738376,0.644183605,2.033106674,1.987060100,0.759357644,0.014957293,-0.024321724,-0.115174038,0.118660549,-0.004000000
21.380000000,0,3,0.041381359,1.973120726,0.660052244,0.046041199,1.978065730,0.762267782,-0.004659840,-0.004945005,-0.102215538,0.102441121,0.016000000
21.373777778,0,1,1.957557645,0.005453745,0.700574718,2.032408495,0.026257317,0.741419522,-0.074850850,-0.020803571,-0.040844805,0.087770931,0.010222222
21.373777778,0,2,2.053607994,2.037545258,0.720052491,2.033106674,1.987060100,0.759357644,0.020501319,0.050485158,-0.039305153,0.067185938,-0.011111111
21.373777778,0,3,0.049999075,1.966096546,0.707540151,0.046041199,1.978065730,0.762267782,0.003957876,-0.011969184,-0.054727630,0.056160837,0.000888889
21.374469136,0,1,1.971917758,0.050222527,0.696849360,2.032408495,0.026257317,0.741419522,-0.060490737,0.023965210,-0.044570162,0.078866722,-0.004098765
21.374469136,0,2,2.034257783,2.027590644,0.722429912,2.033106674,1.987060100,0.759357644,0.001151109,0.040530544,-0.036927731,0.054842569,0.005086420
21.374469136,0,3,0.057520260,2.019955505,0.708805257,0.046041199,1.978065730,0.762267782,0.011479060,0.041889775,-0.053462525,0.068882245,-0.000987654
21.680666667,0,1,1.988371326,-0.005738928,0.868458928,2.033397999,0.027347289,0.958669091,-0.045026672,-0.033086217,-0.090210164,0.106113018,-0.012666667
21.680666667,0,2,2.046112207,1.962806567,0.868396190,2.030237754,1.987582586,0.981286638,0.015874454,-0.024776019,-0.112890448,0.116662344,-0.004666667
21.680666667,0,3,0.036948117,1.976130830,0.887569725,0.044411212,1.977306480,0.980754808,-0.007463096,-0.001175650,-0.093185083,0.093490854,0.017333333
21.711259259,0,1,2.013763369,0.022618307,0.938944625,2.033387607,0.027308644,0.985115337,-0.019624239,-0.004690336,-0.046170712,0.050386949,-0.026370370
21.711259259,0,2,2.045117387,1.967634979,0.906530570,2.029705451,1.987698614,1.008355497,0.015411935,-0.020063634,-0.101824927,0.104920889,0.062740741
21.711259259,0,3,0.063337317,1.987570301,0.961516234,0.043955980,1.977363706,1.007274249,0.019381337,0.010206596,-0.045758015,0.050730728,-0.036370370
21.707860082,0,1,2.025962267,0.071695280,0.941166913,2.033387607,0.027308644,0.985115337,-0.007425340,0.044386636,-0.043948424,0.062902886,0.012189301
21.707860082,0,2,2.026077420,2.034270038,0.969066439,2.029705451,1.987698614,1.008355497,-0.003628031,0.046571424,-0.039289059,0.061038433,-0.027711934
21.707860082,0,3,0.072510271,1.988171966,0.951986163,0.043955980,1.977363706,1.007274249,0.028554291,0.010808260,-0.055288086,0.063158044,0.015522634
21.708237769,0,1,2.050707304,0.121328214,0.938881448,2.033387607,0.027308644,0.985115337,0.017319697,0.094019570,-0.046233889,0.106194274,-0.004440787
21.708237769,0,2,2.008184069,2.052039010,0.969222025,2.029705451,1.987698614,1.008355497,-0.021521382,0.064340396,-0.039133472,0.078321677,0.009992684
21.708237769,0,3,0.055372206,2.015033194,0.953834151,0.043955980,1.977363706,1.007274249,0.011416226,0.037669488,-0.053440098,0.066371414,-0.005551898
22.080666667,0,1,1.985037960,-0.008587836,1.173838367,2.031161469,0.025609219,1.267983337,-0.046123508,-0.034197055,-0.094144970,0.110272807,-0.012666667
22.080666667,0,2,2.044176951,1.972682288,1.173429036,2.022332500,1.989464544,1.295815210,0.021844451,-0.016782256,-0.122386174,0.125447996,-0.004666667
22.080666667,0,3,0.033032049,1.983450342,1.171984944,0.036882683,1.979443357,1.288963041,-0.003850634,0.004006985,-0.116978096,0.117110026,0.017333333
22.074592593,0,1,1.966066685,0.008414063,1.220486768,2.031161469,0.025609219,1.267983337,-0.065094784,-0.017195156,-0.047496569,0.082394953,0.010296296
22.074592593,0,2,2.021602088,1.972738212,1.248013102,2.022332500,1.989464544,1.295815210,-0.000730413,-0.016726332,-0.047802108,0.050649237,-0.010592593
22.074592593,0,3,0.048157179,1.950698481,1.219420705,0.036882683,1.979443357,1.288963041,0.011274496,-0.028744876,-0.069542336,0.076088887,0.000296296
22.075267490,0,1,1.958564692,-0.013393400,1.216565396,2.031161469,0.025609219,1.267983337,-0.072596776,-0.039002619,-0.051417941,0.097135477,-0.004106996
22.075267490,0,2,2.010455364,1.956769392,1.251401643,2.022332500,1.989464544,1.295815210,-0.011877137,-0.032695152,-0.044413567,0.056414575,0.004880658
22.075267490,0,3,0.022901780,1.950640965,1.220126275,0.036882683,1.979443357,1.288963041,-0.013980903,-0.028802392,-0.068836765,0.075918006,-0.000773663
22.380666667,0,1,1.980749220,-0.009492503,1.394213200,2.027632758,0.023071236,1.473616525,-0.046883539,-0.032563739,-0.079403325,0.097792389,-0.012666667
22.380666667,0,2,2.038148403,1.976719446,1.374130057,2.015525077,1.991178169,1.501175212,0.022623326,-0.014458723,-0.127045156,0.129851227,-0.004666667
22.380666667,0,3,0.022356059,1.999215312,1.372723098,0.029983353,1.982188498,1.493583879,-0.007627294,0.017026814,-0.120860781,0.122292340,0.017333333
22.411925926,0,1,1.981819571,0.019545989,1.466139501,2.027632758,0.023071236,1.473616525,-0.045813188,-0.003525247,-0.007477024,0.046552996,-0.027037037
22.411925926,0,2,2.036543193,1.975971033,1.411461415,2.015525077,1.991178169,1.501175212,0.021018116,-0.015207137,-0.089713797,0.093389419,0.064074074
22.411925926,0,3,0.029136206,2.018330781,1.445904990,0.029983353,1.982188498,1.493583879,-0.000847147,0.036142283,-0.047678889,0.059835263,-0.037037037
22.408452675,0,1,2.026471215,0.050355639,1.466551959,2.027632758,0.023071236,1.473616525,-0.001161544,0.027284403,-0.007064566,0.028208082,0.012485597
22.408452675,0,2,2.062978721,1.984996938,1.474327171,2.015525077,1.991178169,1.501175212,0.047453644,-0.006181232,-0.026848042,0.054871425,-0.028304527
22.408452675,0,3,0.020258011,2.005718938,1.437658932,0.029983353,1.982188498,1.493583879,-0.009725342,0.023530440,-0.055924947,0.061448056,0.015818930
22.408838592,0,1,2.039570100,0.046773796,1.464353669,2.027632758,0.023071236,1.473616525,0.011937342,0.023702561,-0.009262856,0.028108931,-0.004547783
22.408838592,0,2,2.061003941,1.996329371,1.475309329,2.015525077,1.991178169,1.501175212,0.045478864,0.005151202,-0.025865884,0.052572863,0.010206676
22.408838592,0,3,0.045483875,2.012937744,1.438542770,0.029983353,1.982188498,1.493583879,0.015500522,0.030749246,-0.055041109,0.064925388,-0.005658894
22.779333333,0,1,1.970799181,-0.014641880,1.667125476,2.021977888,0.019189892,1.727478762,-0.051178707,-0.033831772,-0.060353285,0.086060258,-0.013333333
22.779333333,0,2,2.022175423,1.976803467,1.670634300,2.005817019,1.993862772,1.755705689,0.016358404,-0.017059305,-0.085071388,0.088293592,-0.005333333
22.779333333,0,3,0.011282661,2.007530551,1.667062248,0.020357177,1.986572040,1.752898450,-0.009074517,0.020958511,-0.085836202,0.088822630,0.018666667
22.773407407,0,1,2.048118339,0.013202290,1.714775388,2.021977888,0.019189892,1.727478762,0.026140452,-0.005987603,-0.012703374,0.029674068,0.010370371
22.773407407,0,2,2.019783515,1.974507612,1.746418050,2.005817019,1.993862772,1.755705689,0.013966496,-0.019355160,-0.009287639,0.025611432,-0.010074074
22.773407407,0,3,0.068648390,2.017258871,1.715775860,0.020357177,1.986572040,1.752898450,0.048291213,0.030686831,-0.037122590,0.068204175,-0.000296296
22.774065844,0,1,2.094615196,0.010492273,1.709764373,2.021977888,0.019189892,1.727478762,0.072637308,-0.008697619,-0.017714389,0.075270357,-0.004115227
22.774065844,0,2,2.051208911,2.003481721,1.748707995,2.005817019,1.993862772,1.755705689,0.045391892,0.009618949,-0.006997693,0.046924575,0.004674897
22.774065844,0,3,0.073216230,2.005988391,1.715944165,0.020357177,1.986572040,1.752898450,0.052859053,0.019416351,-0.036954285,0.067354980,-0.000559671
23.080666667,0,1,1.969814116,-0.016248790,1.856960365,2.015931371,0.015539673,1.949036744,-0.046117255,-0.031788462,-0.092076379,0.107774613,-0.012666667
23.080666667,0,2,2.017173971,1.983845076,1.896405091,1.997101286,1.997445467,1.974753137,0.020072686,-0.013600391,-0.078348046,0.082014021,-0.004666667
23.080666667,0,3,-0.001339950,2.013805491,1.889346940,0.011997027,1.991908016,1.981909436,-0.013336977,0.021897475,-0.092562496,0.096047853,0.017333333
23.111925926,0,1,1.990639996,-0.022349863,1.925224972,2.015206934,0.015146141,1.973183427,-0.024566939,-0.037496004,-0.047958455,0.065646768,-0.027037037
23.111925926,0,2,2.017293216,1.987668776,1.913026565,1.996164389,1.997933237,1.998288661,0.021128827,-0.010264461,-0.085262096,0.088438744,0.064074074
23.111925926,0,3,-0.003761773,2.027605138,1.962321353,0.011163072,1.992546432,2.006692559,-0.014924845,0.035058706,-0.044371206,0.058486475,-0.037037037
23.108452675,0,1,1.967861815,-0.024436359,1.925991391,2.015893422,0.015518890,1.950310352,-0.048031606,-0.039955249,-0.024318962,0.067043785,0.012485597
23.108452675,0,2,1.979698025,2.000798811,1.995313123,1.997051746,1.997470858,1.975995414,-0.017353720,0.003327953,0.019317708,0.026180159,-0.028304527
23.108452675,0,3,0.037475370,2.034971677,1.952613821,0.011952442,1.991941520,1.983217692,0.025522928,0.043030157,-0.030603872,0.058648199,0.015818930
23.108838592,0,1,1.961402152,-0.028696574,1.925175885,2.015893422,0.015518890,1.950310352,-0.054491270,-0.044215464,-0.025134467,0.074538897,-0.004547783
23.108838592,0,2,2.041033045,1.976758477,1.995591993,1.997051746,1.997470858,1.975995414,0.043981300,-0.020712381,0.019596578,0.052415487,0.010206676
23.108838592,0,3,-0.000273733,2.014973366,1.954866708,0.011952442,1.991941520,1.983217692,-0.012226175,0.023031846,-0.028350985,0.038519133,-0.005658894
23.480666667,0,1,1.962520060,-0.017168404,2.107118082,2.008514223,0.011740691,2.190520606,-0.045994164,-0.028909094,-0.083402524,0.099534817,-0.012666667
23.480666667,0,2,2.004763411,1.998219132,2.130685504,1.988173544,2.002755433,2.211687691,0.016589866,-0.004536301,-0.081002187,0.082807947,-0.004666667
23.480666667,0,3,-0.016957632,2.016999373,2.177292531,0.004791370,1.998504234,2.228785839,-0.021749003,0.018495139,-0.051493307,0.058878264,0.017333333
23.474592593,0,1,1.952503554,-0.007496395,2.153919473,2.009152636,0.012040536,2.170011958,-0.056649082,-0.019536931,-0.016092484,0.062046581,0.010296296
23.474592593,0,2,1.955801658,2.010985029,2.206589175,1.988875322,2.002273411,2.191309650,-0.033073664,0.008711618,0.015279525,0.037459624,-0.010592593
23.474592593,0,3,0.011192245,1.980919170,2.226144369,0.005293784,1.997933528,2.207892653,0.005898461,-0.017014359,0.018251716,0.025639918,0.000296296
23.475267490,0,1,1.961032730,-0.016785910,2.150729352,2.009152636,0.012040536,2.170011958,-0.048119906,-0.028826446,-0.019282606,0.059315329,-0.004106996
23.475267490,0,2,1.957365650,1.999133029,2.209432794,1.988875322,2.002273411,2.191309650,-0.031509672,-0.003140383,0.018123144,0.036485200,0.004880658
23.475267490,0,3,-0.031929803,1.980975776,2.226809673,0.005293784,1.997933528,2.207892653,-0.037223588,-0.016957753,0.018917020,0.045066778,-0.000773663
23.780000000,0,1,1.956582493,-0.016223907,2.317374060,2.002613587,0.009238557,2.368574521,-0.046031094,-0.025462464,-0.051200461,0.073407669,-0.012000000
23.780000000,0,2,1.996555391,2.004812635,2.318541780,1.982959611,2.007216866,2.389614984,0.013595780,-0.002404231,-0.071073204,0.072401836,-0.006000000
23.780000000,0,3,-0.014630985,2.011552868,2.372809995,0.001241177,2.003551024,2.409904924,-0.015872162,0.008001844,-0.037094930,0.041133792,0.018000000
23.811333333,0,1,1.940853971,-0.025666526,2.384560847,2.001848326,0.008926483,2.390030045,-0.060994355,-0.034593009,-0.005469197,0.070334201,-0.027333333
23.811333333,0,2,1.994485638,2.005695436,2.341641450,1.982471051,2.007827588,2.411141402,0.012014586,-0.002132151,-0.069499951,0.070563018,0.064666667
23.811333333,0,3,0.039259659,2.008493728,2.441828845,0.000844792,2.004192954,2.431700980,0.038414868,0.004300774,0.010127865,0.039959634,-0.037333333
23.807851852,0,1,1.949135435,-0.025967457,2.386159903,2.001848326,0.008926483,2.390030045,-0.052712892,-0.034893940,-0.003870142,0.063334145,0.012592592
23.807851852,0,2,2.017104335,1.971039234,2.414335739,1.982471051,2.007827588,2.411141402,0.034633284,-0.036788353,0.003194337,0.050626585,-0.028518519
23.807851852,0,3,0.048221597,2.001110478,2.438169747,0.000844792,2.004192954,2.431700980,0.047376806,-0.003082475,0.006468768,0.047915637,0.015925926
23.808238683,0,1,1.941929552,-0.070370194,2.384393030,2.001848326,0.008926483,2.390030045,-0.059918775,-0.079296677,-0.005637014,0.099548976,-0.004584362
23.808238683,0,2,2.003577936,1.986564094,2.418940196,1.982471051,2.007827588,2.411141402,0.021106884,-0.021263493,0.007798794,0.030958971,0.010279835
23.808238683,0,3,0.051872571,1.981063139,2.437033688,0.000844792,2.004192954,2.431700980,0.051027780,-0.023129815,0.005332708,0.056278419,-0.005695473
24.180000000,0,1,1.951112660,-0.030018136,2.504395302,1.994685855,0.006865782,2.558486597,-0.043573196,-0.036883918,-0.054091295,0.078644231,-0.014000000
24.180000000,0,2,1.984876003,2.024030655,2.517699255,1.980073630,2.013871355,2.580812301,0.004802372,0.010159300,-0.063113047,0.064105622,-0.004000000
24.180000000,0,3,-0.008530123,2.016738846,2.569304615,-0.002955358,2.009878481,2.601812871,-0.005574765,0.006860366,-0.032508256,0.033688713,0.018000000
24.174000000,0,1,1.949981628,-0.067841225,2.552232831,1.994685855,0.006865782,2.558486597,-0.044704227,-0.074707007,-0.006253766,0.087285248,0.010666667
24.174000000,0,2,2.025798764,1.982813642,2.595203904,1.980073630,2.013871355,2.580812301,0.045725134,-0.031057714,0.014391603,0.057118191,-0.010666667
24.174000000,0,3,0.020543345,2.054293861,2.619105234,-0.002955358,2.009878481,2.601812871,0.023498703,0.044415381,0.017292363,0.053140765,0.000000000
24.174666667,0,1,1.938278420,-0.092107856,2.548700194,1.994685855,0.006865782,2.558486597,-0.056407435,-0.098973638,-0.009786403,0.114338766,-0.004222223
24.174666667,0,2,2.058849654,1.931723083,2.598649758,1.980073630,2.013871355,2.580812301,0.078776024,-0.082148272,0.017837457,0.115204928,0.004888889
24.174666667,0,3,0.054836405,2.030298621,2.619352225,-0.002955358,2.009878481,2.601812871,0.057791763,0.020420140,0.017539354,0.063753423,-0.000666667
24.480666667,0,1,1.951234832,-0.028207693,2.634130829,1.987862088,0.006518952,2.665386117,-0.036627256,-0.034726645,-0.031255288,0.059366563,-0.012666667
24.480666667,0,2,1.985326316,2.025796683,2.657629783,1.981679180,2.018240114,2.687468947,0.003647136,0.007556569,-0.029839164,0.030996436,-0.004666667
24.480666667,0,3,-0.005429832,2.025399487,2.692109775,-0.007309940,2.014978966,2.708140290,0.001880107,0.010420521,-0.016030515,0.019211961,0.017333333
24.511259259,0,1,1.955411925,-0.057216116,2.693085123,1.986994580,0.006554064,2.676288227,-0.031582654,-0.063770180,0.016796895,0.073117956,-0.026370370
24.511259259,0,2,1.988431808,2.018140753,2.673268524,1.982098262,2.018668750,2.698035297,0.006333545,-0.000527997,-0.024766772,0.025569231,0.062740741
24.511259259,0,3,-0.002817867,2.018686398,2.752989667,-0.007937523,2.015636321,2.718807130,0.005119656,0.003050077,0.034182537,0.034698122,-0.036370370
24.507860082,0,1,1.940423357,-0.047730782,2.694547305,1.986994580,0.006554064,2.676288227,-0.046571222,-0.054284846,0.018259078,0.073818136,0.012189301
24.507860082,0,2,2.032018086,1.951911456,2.748278220,1.982098262,2.018668750,2.698035297,0.049919824,-0.066757294,0.050242923,0.097328703,-0.027711934
24.507860082,0,3,-0.002013436,2.031318663,2.750343483,-0.007937523,2.015636321,2.718807130,0.005924087,0.015682342,0.031536353,0.035715154,0.015522634
24.508237769,0,1,1.903538960,-0.094314701,2.692812355,1.986994580,0.006554064,2.676288227,-0.083455619,-0.100868765,0.016524128,0.131956034,-0.004440787
24.508237769,0,2,2.033645347,1.929361336,2.751286821,1.982098262,2.018668750,2.698035297,0.051547085,-0.089307414,0.053251524,0.116054474,0.009992684
24.508237769,0,3,0.025102320,2.015613140,2.750161730,-0.007937523,2.015636321,2.718807130,0.033039843,-0.000023181,0.031354600,0.045549344,-0.005551898
24.880000000,0,1,1.932663183,-0.016765006,2.773421751,1.977431262,0.008146541,2.769903275,-0.044768079,-0.024911547,0.003518477,0.051353147,-0.014000000
24.880000000,0,2,1.994104667,2.013491737,2.787764144,1.988274579,2.022532878,2.785725760,0.005830089,-0.009041141,0.002038383,0.010949300,-0.004000000
24.880000000,0,3,-0.026055360,2.045615374,2.823250802,-0.015910581,2.023197012,2.808053397,-0.010144779,0.022418362,0.015197405,0.028921629,0.018000000
24.874000000,0,1,1.990399447,-0.013704373,2.821147114,1.977480299,0.008133378,2.769499799,0.012919148,-0.021837751,0.051647315,0.057543348,0.010666667
24.874000000,0,2,1.969444948,2.019752424,2.868634016,1.988236280,2.022515165,2.785356590,-0.018791332,-0.002762741,0.083277426,0.085415904,-0.010666667
24.874000000,0,3,0.000796672,2.008581140,2.872945186,-0.015863617,2.023155894,2.807678753,0.016660289,-0.014574754,0.065266433,0.068918038,0.000000000
24.874666667,0,1,2.044590931,-0.009186019,2.819416863,1.977480299,0.008133378,2.769499799,0.067110632,-0.017319397,0.049917064,0.085413767,-0.004222223
24.874666667,0,2,1.973429525,2.014028700,2.870227296,1.988236280,2.022515165,2.785356590,-0.014806754,-0.008486465,0.084870706,0.086569606,0.004888889
24.874666667,0,3,-0.010515606,2.002088530,2.873075720,-0.015863617,2.023155894,2.807678753,0.005348011,-0.021067364,0.065396967,0.068914427,-0.000666667
25.179333333,0,1,1.924083879,-0.005572927,2.819634055,1.971138177,0.010316608,2.820003081,-0.047054298,-0.015889535,-0.000369026,0.049666089,-0.013333333
25.179333333,0,2,1.997709353,2.017276929,2.816313064,1.993730998,2.024595731,2.831952044,0.003978355,-0.007318802,-0.015638981,0.017719196,-0.003333333
25.179333333,0,3,-0.036943323,2.066600272,2.877630274,-0.022657658,2.028373500,2.854001112,-0.014285664,0.038226771,0.023629162,0.047156161,0.016666667
25.211185185,0,1,1.933816373,0.050045263,2.873667187,1.970529863,0.010598177,2.824953556,-0.036713490,0.039447086,0.048713632,0.072642762,-0.027407407
25.211185185,0,2,1.998727055,2.022867430,2.823067353,1.994326082,2.024739419,2.836641611,0.004400973,-0.001871989,-0.013574258,0.014392130,0.064814815
25.211185185,0,3,0.028141621,2.088377071,2.934368696,-0.023428873,2.028812547,2.858452955,0.051570494,0.059564524,0.075915741,0.109410457,-0.037407407
25.207646091,0,1,1.952974404,0.017389615,2.874722908,1.970529863,0.010598177,2.824953556,-0.017555459,0.006791439,0.049769352,0.053210020,0.012674897
25.207646091,0,2,1.980604560,2.016451621,2.904713540,1.994326082,2.024739419,2.836641611,-0.013721522,-0.008287798,0.068071928,0.069933934,-0.028683128
25.207646091,0,3,0.019504943,2.111786463,2.932736651,-0.023428873,2.028812547,2.858452955,0.042933816,0.082973916,0.074283696,0.119356821,0.016008230
25.208039323,0,1,1.941599169,0.047779105,2.873715286,1.970529863,0.010598177,2.824953556,-0.028930694,0.037180928,0.048761730,0.067802012,-0.004618198
25.208039323,0,2,2.016286013,1.974283260,2.905642507,1.994326082,2.024739419,2.836641611,0.021959931,-0.050456159,0.069000896,0.088256366,0.010347508
25.208039323,0,3,0.012933638,2.071882908,2.932383518,-0.023428873,2.028812547,2.858452955,0.036362511,0.043070361,0.073930562,0.092967824,-0.005729309
25.578666667,0,1,1.922329674,-0.013660755,2.854694022,1.966523056,0.013487112,2.865676953,-0.044193382,-0.027147867,-0.010982931,0.053015907,-0.012666667
25.578666667,0,2,2.006570563,2.021610190,2.873913395,1.999473610,2.024265678,2.878575469,0.007096953,-0.002655489,-0.004662075,0.008896814,-0.004666667
25.578666667,0,3,-0.033616503,2.078427097,2.916035051,-0.030478344,2.030545851,2.895516289,-0.003138159,0.047881246,0.020518762,0.052186985,0.017333333
25.572814815,0,1,1.895698417,0.012077999,2.903053183,1.966523056,0.013487112,2.865676953,-0.070824639,-0.001409113,0.037376230,0.080094305,0.010074074
25.572814815,0,2,1.994934818,1.987482691,2.956181731,1.999473610,2.024265678,2.878575469,-0.004538792,-0.036782988,0.077606262,0.086001864,-0.010148148
25.572814815,0,3,-0.085876104,2.037212145,2.966381563,-0.030478344,2.030545851,2.895516289,-0.055397761,0.006666294,0.070865273,0.090195556,0.000074074
25.573465021,0,1,1.861617983,-0.016768219,2.902262770,1.966523056,0.013487112,2.865676953,-0.104905073,-0.030255331,0.036585818,0.115147650,-0.004008231
25.573465021,0,2,1.935283524,1.993965439,2.957025909,1.999473610,2.024265678,2.878575469,-0.064190087,-0.030300240,0.078450440,0.105796708,0.004683127
25.573465021,0,3,-0.110979717,2.021291651,2.966470283,-0.030478344,2.030545851,2.895516289,-0.080501374,-0.009254200,0.070953993,0.107705991,-0.000674897
25.880666667,0,1,1.926492512,-0.019331793,2.888154637,1.965598104,0.016078228,2.886481656,-0.039105592,-0.035410021,0.001672981,0.052781775,-0.012666667
25.880666667,0,2,2.010759157,2.012134711,2.906115260,2.002596011,2.021565055,2.905158825,0.008163146,-0.009430344,0.000956435,0.012509321,-0.004666667
25.880666667,0,3,-0.030908477,2.075355312,2.924181984,-0.034034059,2.028997943,2.917415240,0.003125582,0.046357369,0.006766745,0.046952782,0.017333333
25.911925926,0,1,1.902561615,0.008365764,2.940069939,1.965567491,0.016463989,2.888599536,-0.063005876,-0.008098226,0.051470403,0.081758939,-0.027037037
25.911925926,0,2,2.012146317,2.013097251,2.907117600,2.002894653,2.021115807,2.908119013,0.009251664,-0.008018556,-0.001001412,0.012283866,0.064074074
25.911925926,0,3,-0.047769231,2.055884062,2.978141492,-0.034356654,2.028694123,2.919846136,-0.013412578,0.027189939,0.058295356,0.065707980,-0.037037037
25.908452675,0,1,1.927344297,0.031886502,2.940107794,1.965567491,0.016463989,2.888599536,-0.038223194,0.015422513,0.051508258,0.065969441,0.012485597
25.908452675,0,2,2.003680828,1.986543969,2.993182681,2.002894653,2.021115807,2.908119013,0.000786175,-0.034571838,0.085063668,0.091824059,-0.028304527
25.908452675,0,3,-0.060556195,2.038710213,2.977283321,-0.034356654,2.028694123,2.919846136,-0.026199541,0.010016090,0.057437185,0.063920015,0.015818930
25.908838592,0,1,1.917436995,0.011937954,2.939834993,1.965567491,0.016463989,2.888599536,-0.048130497,-0.004526036,0.051235457,0.070442188,-0.004547783
25.908838592,0,2,2.005810643,1.999371903,2.993903429,2.002894653,2.021115807,2.908119013,0.002915990,-0.021743904,0.085784416,0.088545279,0.010206676
25.908838592,0,3,-0.071735165,2.019472324,2.977307330,-0.034356654,2.028694123,2.919846136,-0.037378511,-0.009221798,0.057461194,0.069166346,-0.005658894
26.280000000,0,1,1.913771627,-0.006283174,2.916287928,1.966364938,0.020308671,2.905629127,-0.052593310,-0.026591844,0.010658801,0.059889836,-0.012000000
26.280000000,0,2,2.010590858,2.009929720,2.940333450,2.003781802,2.015819434,2.931879805,0.006809056,-0.005889714,0.008453645,0.012349740,-0.006000000
26.280000000,0,3,-0.033993423,2.064914188,2.971054126,-0.036087595,2.025219940,2.940625904,0.002094172,0.039694248,0.030428222,0.050058921,0.018000000
26.274000000,0,1,1.910715883,0.024874889,2.964761579,1.966182401,0.019989374,2.904250859,-0.055466518,0.004885515,0.060510721,0.082231078,0.010000000
26.274000000,0,2,2.024286160,1.969871868,3.023196561,2.003825466,2.016350667,2.930088141,0.020460694,-0.046478799,0.093108420,0.106057044,-0.010000000
26.274000000,0,3,-0.033592983,2.038256708,3.021587084,-0.036029095,2.025533426,2.938964330,0.002436112,0.012723283,0.082622753,0.083632147,0.000000000
26.274666667,0,1,1.902239374,-0.010156849,2.964242297,1.966182401,0.019989374,2.904250859,-0.063943027,-0.030146223,0.059991439,0.092717195,-0.004000000
26.274666667,0,2,2.009773536,1.985379233,3.023750911,2.003825466,2.016350667,2.930088141,0.005948070,-0.030971434,0.093662770,0.098829772,0.004666666
26.274666667,0,3,-0.032222171,2.024424506,3.021646207,-0.036029095,2.025533426,2.938964330,0.003806924,-0.001108920,0.082681877,0.082776900,-0.000666667
26.580666667,0,1,1.910530846,-0.000900190,2.926820282,1.968702667,0.022425004,2.915462004,-0.058171822,-0.023325194,0.011358279,0.063694866,-0.012666667
26.580666667,0,2,2.008815089,2.004650144,2.967400960,2.003060742,2.011523471,2.944915410,0.005754347,-0.006873327,0.022485549,0.024206509,-0.004666667
26.580666667,0,3,-0.036804249,2.061259036,2.994531573,-0.035740379,2.023256581,2.951800421,-0.001063870,0.038002455,0.042731151,0.057195015,0.017333333
26.611925926,0,1,1.874366222,0.046772658,2.977514687,1.969109784,0.022643536,2.916628742,-0.094743561,0.024129122,0.060885945,0.115176626,-0.027037037
