stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.374888889,pre,3,0,0.013111111,-0.128888889,0.005777778,0.005821094,-2.002352856,-0.015376316,-0.003812787,-1.993161996,-0.054565550,1.992494345,1.993912405,-0.001418060,nan,nan,nan,nan,nan,nan,nan,nan,0.000475952,nan,nan,0.000000000,0,0,0
28.374888889,pre,3,1,0.013111111,-0.128888889,-0.006888889,2.009983186,-1.985883154,-0.043214214,2.002449421,-2.015021142,-0.082763849,2.813512802,2.841999954,-0.028487152,nan,nan,nan,nan,nan,nan,nan,nan,0.192075229,nan,nan,0.000000000,0,0,0
28.374888889,pre,3,2,0.013111111,-0.128888889,0.001111111,2.015475701,-0.032107377,-0.012179647,2.080454264,-0.052292583,-0.107073651,1.974212289,2.083864013,-0.109651724,-0.021468204,-0.025129884,0.003661681,-0.014649896,-0.051404901,0.036755005,-0.106908698,0.009917595,2.845798974,0.958547044,2.739389647,0.000000000,1,1,1
28.374888889,post,3,0,0.013111111,-0.128888889,0.005777778,0.005821094,-2.002352856,-0.015376316,-0.094899235,-1.991609382,-0.054565550,1.992494345,1.994615550,-0.002121206,nan,nan,nan,nan,nan,nan,nan,nan,0.001064974,nan,nan,0.132786426,0,0,0
28.374888889,post,3,1,0.013111111,-0.128888889,-0.006888889,2.009983186,-1.985883154,-0.043214214,1.911362973,-2.013468527,-0.082763849,2.813512802,2.777447350,0.036065453,nan,nan,nan,nan,nan,nan,nan,nan,0.307861980,nan,nan,0.132786426,0,0,0
28.374888889,post,3,2,0.013111111,-0.128888889,0.001111111,2.015475701,-0.032107377,-0.012179647,1.989367816,-0.050739968,-0.107073651,1.974212289,1.992893278,-0.018680989,-0.021468204,-0.025500046,0.004031842,-0.014649896,-0.053753622,0.039103726,-0.015822250,0.008364980,0.082598665,1.086421345,0.083434834,0.132786426,1,1,1
28.374493827,pre,3,0,0.013506173,-0.128493827,0.000098766,0.005821094,-2.002352856,-0.015376316,-0.106835268,-2.018465492,-0.055008132,1.992494345,2.022039221,-0.029544877,nan,nan,nan,nan,nan,nan,nan,nan,0.206603487,nan,nan,0.000000000,0,0,0
28.374493827,pre,3,1,0.013506173,-0.128493827,0.010395062,2.009983186,-1.985883154,-0.043214214,1.897219908,-2.029925295,-0.033896011,2.813512802,2.778702759,0.034810044,nan,nan,nan,nan,nan,nan,nan,nan,0.286802162,nan,nan,0.000000000,0,0,0
28.374493827,pre,3,2,0.013506173,-0.128493827,-0.010493827,2.015475701,-0.032107377,-0.012179647,1.930567579,-0.026090826,-0.022695164,1.974212289,1.930877256,0.043335033,-0.021468204,-0.013513765,-0.007954438,-0.014649896,-0.011754080,-0.002895816,0.042977987,-0.016284162,0.444479309,0.091047094,0.528842600,0.000000000,1,1,1
28.374493827,post,3,0,0.013506173,-0.128493827,0.000098766,0.005821094,-2.002352856,-0.015376316,-0.064198907,-2.023751029,-0.055008132,1.992494345,2.025516138,-0.033021793,nan,nan,nan,nan,nan,nan,nan,nan,0.258092025,nan,nan,0.029532739,0,0,0
28.374493827,post,3,1,0.013506173,-0.128493827,0.010395062,2.009983186,-1.985883154,-0.043214214,1.939856269,-2.035210832,-0.033896011,2.813512802,2.811809811,0.001702991,nan,nan,nan,nan,nan,nan,nan,nan,0.000686433,nan,nan,0.029532739,0,0,0
28.374493827,post,3,2,0.013506173,-0.128493827,-0.010493827,2.015475701,-0.032107377,-0.012179647,1.973203940,-0.031376363,-0.022695164,1.974212289,1.973583881,0.000628408,-0.021468204,-0.015899887,-0.005568317,-0.014649896,-0.011499721,-0.003150175,0.000341626,-0.010998625,0.000093467,0.048664228,0.041825787,0.029532739,1,1,1
28.375525377,pre,3,0,0.012474623,-0.029525377,-0.000257887,0.005821094,-2.002352856,-0.015376316,-0.053840684,-2.031242191,-0.054463850,1.992494345,2.032685408,-0.040191064,nan,nan,nan,nan,nan,nan,nan,nan,0.382324639,nan,nan,0.000000000,0,0,0
28.375525377,pre,3,1,0.012474623,-0.029525377,-0.004364883,2.009983186,-1.985883154,-0.043214214,1.952816187,-2.034974042,-0.034294109,2.813512802,2.820600379,-0.007087577,nan,nan,nan,nan,nan,nan,nan,nan,0.011889643,nan,nan,0.000000000,0,0,0
28.375525377,pre,3,2,0.012474623,-0.029525377,0.004622771,2.015475701,-0.032107377,-0.012179647,2.006761313,-0.071504525,-0.022524806,1.974212289,2.008161157,-0.033948868,-0.041404553,-0.035616735,-0.005787818,-0.015244752,-0.011216868,-0.004027884,-0.034470220,-0.010204003,0.272787132,0.056407196,0.317317180,0.000000000,1,1,1
28.375525377,post,3,0,0.012474623,-0.029525377,-0.000257887,0.005821094,-2.002352856,-0.015376316,-0.082185433,-2.030754791,-0.054463850,1.992494345,2.033146767,-0.040652423,nan,nan,nan,nan,nan,nan,nan,nan,0.391152536,nan,nan,0.012858597,0,0,0
28.375525377,post,3,1,0.012474623,-0.029525377,-0.004364883,2.009983186,-1.985883154,-0.043214214,1.924471438,-2.034486641,-0.034294109,2.813512802,2.800696752,0.012816050,nan,nan,nan,nan,nan,nan,nan,nan,0.038876009,nan,nan,0.012858597,0,0,0
28.375525377,post,3,2,0.012474623,-0.029525377,0.004622771,2.015475701,-0.032107377,-0.012179647,1.978416564,-0.071017124,-0.022524806,1.974212289,1.979818906,-0.005606617,-0.041404553,-0.035880535,-0.005524017,-0.015244752,-0.011377451,-0.003867301,-0.006125471,-0.010691404,0.007440037,0.051505953,0.048358583,0.012858597,1,1,1
28.674000000,pre,3,0,-0.006000000,-0.128000000,0.006000000,0.011471961,-2.001255182,-0.016058012,-0.084983916,-1.985356681,-0.087033049,2.008111954,1.989079729,0.019032225,nan,nan,nan,nan,nan,nan,nan,nan,0.085733869,nan,nan,0.000000000,0,0,0
28.674000000,pre,3,1,-0.006000000,-0.128000000,-0.008000000,2.012729693,-1.982954573,-0.042819216,1.918503234,-2.001021658,-0.091686156,2.843176603,2.773652589,0.069524014,nan,nan,nan,nan,nan,nan,nan,nan,1.144044635,nan,nan,0.000000000,0,0,0
28.674000000,pre,3,2,-0.006000000,-0.128000000,0.002000000,2.012678569,-0.033761818,-0.016776873,2.003035725,-0.047299763,-0.135198188,2.022991896,2.008150376,0.014841520,-0.036682814,-0.023609651,-0.013073164,-0.017545272,-0.067375697,0.049830425,0.018284067,-0.026881212,0.052135079,1.958823928,0.316875148,0.000000000,1,1,1
28.674000000,post,3,0,-0.006000000,-0.128000000,0.006000000,0.011471961,-2.001255182,-0.016058012,-0.057290575,-2.015422288,-0.087033049,2.008111954,2.018113961,-0.010002008,nan,nan,nan,nan,nan,nan,nan,nan,0.023678144,nan,nan,0.026733790,0,0,0
28.674000000,post,3,1,-0.006000000,-0.128000000,-0.008000000,2.012729693,-1.982954573,-0.042819216,1.946196574,-2.031087266,-0.091686156,2.843176603,2.814498700,0.028677903,nan,nan,nan,nan,nan,nan,nan,nan,0.194656121,nan,nan,0.026733790,0,0,0
28.674000000,post,3,2,-0.006000000,-0.128000000,0.002000000,2.012678569,-0.033761818,-0.016776873,2.030729065,-0.077365370,-0.135198188,2.022991896,2.036694500,-0.013702604,-0.036682814,-0.038078922,0.001396108,-0.017545272,-0.066430030,0.048884758,-0.009409273,0.003184395,0.044440559,1.666299985,0.024296383,0.026733790,1,1,1
28.724074074,pre,3,0,-0.016074074,-0.078074074,-0.012518518,0.012164181,-2.001271085,-0.015850595,-0.069099335,-2.041299863,-0.087803748,1.997498751,2.044355485,-0.046856734,nan,nan,nan,nan,nan,nan,nan,nan,0.519657635,nan,nan,0.000000000,0,0,0
28.724074074,pre,3,1,-0.016074074,-0.078074074,-0.039407407,2.013149590,-1.982773305,-0.042154054,1.930118516,-2.056048413,-0.042199639,2.828856230,2.820367595,0.008488635,nan,nan,nan,nan,nan,nan,nan,nan,0.017054891,nan,nan,0.000000000,0,0,0
28.724074074,pre,3,2,-0.016074074,-0.078074074,0.051925926,2.012372177,-0.033957260,-0.016832676,2.034485988,-0.078764017,-0.136443989,1.997009635,2.040576871,-0.043567236,-0.014114761,-0.038695131,0.024580370,-0.017602677,-0.066915326,0.049312650,-0.037984630,0.050582007,0.449255396,2.506588719,1.205645870,0.000000000,1,1,1
28.724074074,post,3,0,-0.016074074,-0.078074074,-0.012518518,0.012164181,-2.001271085,-0.015850595,-0.088479571,-2.001767277,-0.087803748,1.997498751,2.005644626,-0.008145875,nan,nan,nan,nan,nan,nan,nan,nan,0.015705393,nan,nan,0.031014702,0,0,0
28.724074074,post,3,1,-0.016074074,-0.078074074,-0.039407407,2.013149590,-1.982773305,-0.042154054,1.910738280,-2.016515828,-0.042199639,2.828856230,2.778315617,0.050540613,nan,nan,nan,nan,nan,nan,nan,nan,0.604580727,nan,nan,0.031014702,0,0,0
28.724074074,post,3,2,-0.016074074,-0.078074074,0.051925926,2.012372177,-0.033957260,-0.016832676,2.015105751,-0.039231432,-0.136443989,1.997009635,2.020100804,-0.023091169,-0.014114761,-0.019466212,0.005351451,-0.017602677,-0.067594620,0.049991944,-0.018604394,0.011049421,0.126201673,1.778455842,0.123155214,0.031014702,1,1,1
28.702707819,pre,3,0,0.005292181,-0.056707819,0.005341564,0.012132122,-2.001267819,-0.015861262,-0.122485892,-1.995301862,-0.087432171,1.997498751,2.000968940,-0.003470189,nan,nan,nan,nan,nan,nan,nan,nan,0.002850228,nan,nan,0.000000000,0,0,0
28.702707819,pre,3,1,0.005292181,-0.056707819,0.017810700,2.013128199,-1.982778573,-0.042187791,1.889549819,-1.999186991,-0.041942007,2.828856230,2.751164531,0.077691699,nan,nan,nan,nan,nan,nan,nan,nan,1.428639072,nan,nan,0.000000000,0,0,0
28.702707819,pre,3,2,0.005292181,-0.056707819,-0.023152263,2.012384863,-0.033948838,-0.016832218,1.940349985,-0.040600894,-0.051731106,1.997009635,1.941464037,0.055545598,-0.014114761,-0.020921468,0.006806707,-0.017602677,-0.026648564,0.009045888,0.056151372,0.012418883,0.730251718,0.119360833,0.798320690,0.000000000,1,1,1
28.702707819,post,3,0,0.005292181,-0.056707819,0.005341564,0.012132122,-2.001267819,-0.015861262,-0.056627551,-1.992383141,-0.087432171,1.997498751,1.995104419,0.002394332,nan,nan,nan,nan,nan,nan,nan,nan,0.001356881,nan,nan,0.069533441,0,0,0
28.702707819,post,3,1,0.005292181,-0.056707819,0.017810700,2.013128199,-1.982778573,-0.042187791,1.955408161,-1.996268270,-0.041942007,2.828856230,2.794721312,0.034134918,nan,nan,nan,nan,nan,nan,nan,nan,0.275785233,nan,nan,0.069533441,0,0,0
28.702707819,post,3,2,0.005292181,-0.056707819,-0.023152263,2.012384863,-0.033948838,-0.016832218,2.006208327,-0.037682173,-0.051731106,1.997009635,2.007228911,-0.010219276,-0.014114761,-0.018780573,0.004665812,-0.017602677,-0.025775254,0.008172577,-0.009706969,0.009500162,0.024718015,0.075815710,0.052784309,0.069533441,1,1,1
29.074000000,pre,3,0,-0.006000000,-0.228000000,0.006000000,0.016505281,-2.011858696,-0.012490989,-0.050454075,-1.950569140,-0.082369264,2.040693760,1.952959364,0.087734395,nan,nan,nan,nan,nan,nan,nan,nan,1.821851870,nan,nan,0.000000000,0,0,0
29.074000000,pre,3,1,-0.006000000,-0.228000000,-0.008000000,2.025097479,-1.993578453,-0.034850811,1.945983741,-1.940918104,-0.092478769,2.839569807,2.750012388,0.089557420,nan,nan,nan,nan,nan,nan,nan,nan,1.898350626,nan,nan,0.000000000,0,0,0
29.074000000,pre,3,2,-0.006000000,-0.228000000,0.002000000,2.019649116,-0.033676493,-0.014642838,2.069549463,-0.013567956,-0.147987788,2.059050798,2.074878179,-0.015827380,-0.012959231,-0.006555901,-0.006403330,-0.018525477,-0.071384213,0.052858736,-0.011024849,-0.013110433,0.059291353,2.000376827,0.083377833,0.000000000,1,1,1
29.074000000,post,3,0,-0.006000000,-0.228000000,0.006000000,0.016505281,-2.011858696,-0.012490989,-0.042943497,-1.993714537,-0.082369264,2.040693760,1.995877375,0.044816385,nan,nan,nan,nan,nan,nan,nan,nan,0.475386602,nan,nan,0.030686945,0,0,0
29.074000000,post,3,1,-0.006000000,-0.228000000,-0.008000000,2.025097479,-1.993578453,-0.034850811,1.953494319,-1.984063501,-0.092478769,2.839569807,2.785893098,0.053676709,nan,nan,nan,nan,nan,nan,nan,nan,0.681938248,nan,nan,0.030686945,0,0,0
29.074000000,post,3,2,-0.006000000,-0.228000000,0.002000000,2.019649116,-0.033676493,-0.014642838,2.077060041,-0.056713353,-0.147987788,2.059050798,2.083097502,-0.024046704,-0.012959231,-0.027297846,0.014338615,-0.018525477,-0.071102075,0.052576597,-0.018535427,0.030034964,0.136862477,2.201323050,0.367930716,0.030686945,1,1,1
29.074000000,pre,3,0,-0.006000000,-0.126000000,0.000000000,0.016505281,-2.011858696,-0.012490989,-0.014304425,-2.041140162,-0.081796975,2.040693760,2.042828559,-0.002134800,nan,nan,nan,nan,nan,nan,nan,nan,0.001078667,nan,nan,0.000000000,0,0,0
29.074000000,pre,3,1,-0.006000000,-0.126000000,0.010666667,2.025097479,-1.993578453,-0.034850811,1.978810381,-2.053371165,-0.043821756,2.839569807,2.852007015,-0.012437208,nan,nan,nan,nan,nan,nan,nan,nan,0.036611629,nan,nan,0.000000000,0,0,0
29.074000000,pre,3,2,-0.006000000,-0.126000000,-0.010666667,2.019649116,-0.033676493,-0.014642838,2.035402755,-0.009399195,-0.063136398,2.059050798,2.036403429,0.022647370,-0.031177886,-0.004617822,-0.026560064,-0.016834257,-0.031008845,0.014174587,0.022355753,-0.054778161,0.121397246,1.089879265,1.071378879,0.000000000,1,1,1
29.074000000,post,3,0,-0.006000000,-0.126000000,0.000000000,0.016505281,-2.011858696,-0.012490989,-0.006151093,-2.072033451,-0.081796975,2.040693760,2.073656482,-0.032962722,nan,nan,nan,nan,nan,nan,nan,nan,0.257169477,nan,nan,0.016333954,0,0,0
29.074000000,post,3,1,-0.006000000,-0.126000000,0.010666667,2.025097479,-1.993578453,-0.034850811,1.986963713,-2.084264454,-0.043821756,2.839569807,2.879948516,-0.040378709,nan,nan,nan,nan,nan,nan,nan,nan,0.385902998,nan,nan,0.016333954,0,0,0
29.074000000,post,3,2,-0.006000000,-0.126000000,-0.010666667,2.019649116,-0.033676493,-0.014642838,2.043556086,-0.040292484,-0.063136398,2.059050798,2.044928157,0.014122641,-0.031177886,-0.019714293,-0.011463593,-0.016834257,-0.030879536,0.014045279,0.014202421,-0.023884872,0.047206864,0.314308942,0.228947189,0.016333954,1,1,1
29.074888889,pre,3,0,-0.006888889,0.073111111,-0.000222222,0.016505281,-2.011858696,-0.012490989,-0.020639196,-2.022632348,-0.081801994,2.040693760,2.024391058,0.016302702,nan,nan,nan,nan,nan,nan,nan,nan,0.062906054,nan,nan,0.000000000,0,0,0
29.074888889,pre,3,1,-0.006888889,0.073111111,-0.004444445,2.025097479,-1.993578453,-0.034850811,2.002853318,-2.030393692,-0.043833242,2.839569807,2.852339621,-0.012769814,nan,nan,nan,nan,nan,nan,nan,nan,0.038596012,nan,nan,0.000000000,0,0,0
29.074888889,pre,3,2,-0.006888889,0.073111111,0.004666667,2.019649116,-0.033676493,-0.014642838,1.997387720,-0.085938356,-0.063439073,2.059050798,2.000241890,0.058808908,-0.020190325,-0.042998856,0.022808531,-0.016797757,-0.031721020,0.014923263,0.060952978,0.044374141,0.818576965,0.855628191,1.504874199,0.000000000,1,1,1
29.074888889,post,3,0,-0.006888889,0.073111111,-0.000222222,0.016505281,-2.011858696,-0.012490989,0.029775771,-1.990339661,-0.081801994,2.040693760,1.992242488,0.048451272,nan,nan,nan,nan,nan,nan,nan,nan,0.555627406,nan,nan,0.057351784,0,0,0
29.074888889,post,3,1,-0.006888889,0.073111111,-0.004444445,2.025097479,-1.993578453,-0.034850811,2.053268286,-1.998101005,-0.043833242,2.839569807,2.865351572,-0.025781765,nan,nan,nan,nan,nan,nan,nan,nan,0.157325307,nan,nan,0.057351784,0,0,0
29.074888889,post,3,2,-0.006888889,0.073111111,0.004666667,2.019649116,-0.033676493,-0.014642838,2.047802687,-0.053645670,-0.063439073,2.059050798,2.049487306,0.009563492,-0.020190325,-0.026190708,0.006000384,-0.016797757,-0.030958576,0.014160819,0.010538011,0.012081455,0.021647429,0.188091112,0.072652996,0.057351784,1,1,1
29.372222222,pre,3,0,0.015777778,-0.124222222,0.006444445,0.018676262,-2.043217281,-0.008156091,-0.000966975,-2.010505805,-0.075891907,2.024198294,2.011937899,0.012260395,nan,nan,nan,nan,nan,nan,nan,nan,0.035578055,nan,nan,0.000000000,0,0,0
29.372222222,pre,3,1,0.015777778,-0.124222222,-0.010222222,2.056148428,-2.026713107,-0.027639062,2.001283776,-1.968414605,-0.115151833,2.852632046,2.809457733,0.043174313,nan,nan,nan,nan,nan,nan,nan,nan,0.441188470,nan,nan,0.000000000,0,0,0
29.372222222,pre,3,2,0.015777778,-0.124222222,0.003777778,2.048507504,-0.031433143,-0.010702683,2.141587684,-0.031972635,-0.145829113,1.981905341,2.146785082,-0.164879741,-0.024488898,-0.014928299,-0.009560599,-0.015018140,-0.067981420,0.052963280,-0.160500026,-0.016551719,6.434397386,2.075955062,6.191696513,0.000000000,1,1,1
29.372222222,post,3,0,0.015777778,-0.124222222,0.006444445,0.018676262,-2.043217281,-0.008156091,-0.120811083,-2.043996478,-0.075891907,2.024198294,2.048969620,-0.024771326,nan,nan,nan,nan,nan,nan,nan,nan,0.145235172,nan,nan,0.247747768,0,0,0
29.372222222,post,3,1,0.015777778,-0.124222222,-0.010222222,2.056148428,-2.026713107,-0.027639062,1.881439667,-2.001905279,-0.115151833,2.852632046,2.749672692,0.102959354,nan,nan,nan,nan,nan,nan,nan,nan,2.509024519,nan,nan,0.247747768,0,0,0
29.372222222,post,3,2,0.015777778,-0.124222222,0.003777778,2.048507504,-0.031433143,-0.010702683,2.021743576,-0.065463309,-0.145829113,1.981905341,2.028052924,-0.046147583,-0.024488898,-0.032368321,0.007879423,-0.015018140,-0.071968079,0.056949939,-0.040655918,0.016938955,0.504047190,2.341527269,0.489631269,0.247747768,1,1,1
29.423679012,pre,3,0,0.004320988,-0.175679012,-0.012864197,0.018919671,-2.050598800,-0.007483551,-0.081064630,-2.083221208,-0.075987075,2.034082651,2.086182186,-0.052099535,nan,nan,nan,nan,nan,nan,nan,nan,0.642452426,nan,nan,0.000000000,0,0,0
29.423679012,pre,3,1,0.004320988,-0.175679012,-0.039456790,2.063434645,-2.034487304,-0.026504584,1.910807473,-2.091758884,-0.065869509,2.839878559,2.833898238,0.005980321,nan,nan,nan,nan,nan,nan,nan,nan,0.008464909,nan,nan,0.000000000,0,0,0
29.423679012,pre,3,2,0.004320988,-0.175679012,0.052320988,2.055486371,-0.030952966,-0.010044010,2.026852068,-0.062840763,-0.129579108,1.999816179,2.031961863,-0.032145684,-0.024488898,-0.030994190,0.006505292,-0.015018140,-0.063813744,0.048795604,-0.027860962,0.013877885,0.244578695,1.714602644,0.248593364,0.000000000,1,1,1
29.423679012,post,3,0,0.004320988,-0.175679012,-0.012864197,0.018919671,-2.050598800,-0.007483551,-0.097108208,-2.065330795,-0.075987075,2.034082651,2.069008297,-0.034925646,nan,nan,nan,nan,nan,nan,nan,nan,0.288710239,nan,nan,0.009239412,0,0,0
29.423679012,post,3,1,0.004320988,-0.175679012,-0.039456790,2.063434645,-2.034487304,-0.026504584,1.894763895,-2.073868472,-0.065869509,2.839878559,2.809875344,0.030003215,nan,nan,nan,nan,nan,nan,nan,nan,0.213063413,nan,nan,0.009239412,0,0,0
29.423679012,post,3,2,0.004320988,-0.175679012,0.052320988,2.055486371,-0.030952966,-0.010044010,2.010808490,-0.044950350,-0.129579108,1.999816179,2.015480604,-0.015664424,-0.024488898,-0.022350644,-0.002138254,-0.015018140,-0.064336289,0.049318149,-0.011817384,-0.004012528,0.058076731,1.699461941,0.038477990,0.009239412,1,1,1
29.401764060,pre,3,0,-0.013764060,-0.053764060,0.005478738,0.018909820,-2.050264043,-0.007512325,-0.078631931,-2.038992143,-0.075874447,2.024198294,2.041917940,-0.017719646,nan,nan,nan,nan,nan,nan,nan,nan,0.074316180,nan,nan,0.000000000,0,0,0
29.401764060,pre,3,1,-0.013764060,-0.053764060,0.017914952,2.063104104,-2.034134953,-0.026553243,1.921992069,-2.023189064,-0.066399643,2.852632046,2.791371780,0.061260266,nan,nan,nan,nan,nan,nan,nan,nan,0.888241465,nan,nan,0.000000000,0,0,0
29.401764060,pre,3,2,-0.013764060,-0.053764060,-0.023393690,2.055168984,-0.030974608,-0.010072559,2.036275201,-0.076828508,-0.061430514,1.981905341,2.038649803,-0.056744462,-0.008798162,-0.037712035,0.028913873,-0.015027497,-0.030137503,0.015110006,-0.054670336,0.059393576,0.762114555,1.284793838,1.917041890,0.000000000,1,1,1
29.401764060,post,3,0,-0.013764060,-0.053764060,0.005478738,0.018909820,-2.050264043,-0.007512325,-0.099119257,-2.008875632,-0.075874447,2.024198294,2.012750075,0.011448219,nan,nan,nan,nan,nan,nan,nan,nan,0.031020525,nan,nan,0.021227756,0,0,0
29.401764060,post,3,1,-0.013764060,-0.053764060,0.017914952,2.063104104,-2.034134953,-0.026553243,1.901504743,-1.993072552,-0.066399643,2.852632046,2.755443231,0.097188815,nan,nan,nan,nan,nan,nan,nan,nan,2.235660520,nan,nan,0.021227756,0,0,0
29.401764060,post,3,2,-0.013764060,-0.053764060,-0.023393690,2.055168984,-0.030974608,-0.010072559,2.015787875,-0.046711996,-0.061430514,1.981905341,2.017264602,-0.035359261,-0.008798162,-0.023168925,0.014370762,-0.015027497,-0.030457091,0.015429595,-0.034183011,0.029277065,0.295923636,0.443857646,0.570475402,0.021227756,1,1,1
29.442513336,pre,3,0,-0.014513336,-0.094513336,0.063871666,0.019077059,-2.056482675,-0.007002244,-0.108975548,-2.000897631,-0.080579099,2.034082651,2.005482484,0.028600167,nan,nan,nan,nan,nan,nan,nan,nan,0.193602265,nan,nan,0.000000000,0,0,0
29.442513336,pre,3,1,-0.014513336,-0.094513336,-0.039415943,2.069247337,-2.040677199,-0.025688500,1.910906533,-2.052329157,-0.065540607,2.839878559,2.804980270,0.034898289,nan,nan,nan,nan,nan,nan,nan,nan,0.288258125,nan,nan,0.000000000,0,0,0
29.442513336,pre,3,2,-0.014513336,-0.094513336,-0.024455723,2.061078530,-0.030573399,-0.009559053,2.009116511,-0.019713029,-0.061821720,1.999816179,2.010164093,-0.010347914,-0.008798162,-0.009811475,0.001013312,-0.015027497,-0.030759414,0.015731917,-0.009603523,0.002120535,0.025344218,0.173682627,0.023342234,0.000000000,1,1,1
29.442513336,post,3,0,-0.014513336,-0.094513336,0.063871666,0.019077059,-2.056482675,-0.007002244,-0.109682158,-2.011817974,-0.080579099,2.034082651,2.016416309,0.017666343,nan,nan,nan,nan,nan,nan,nan,nan,0.073869742,nan,nan,0.001916051,0,0,0
29.442513336,post,3,1,-0.014513336,-0.094513336,-0.039415943,2.069247337,-2.040677199,-0.025688500,1.910199923,-2.063249500,-0.065540607,2.839878559,2.812500278,0.027378281,nan,nan,nan,nan,nan,nan,nan,nan,0.177413083,nan,nan,0.001916051,0,0,0
29.442513336,post,3,2,-0.014513336,-0.094513336,-0.024455723,2.061078530,-0.030573399,-0.009559053,2.008409901,-0.030633372,-0.061821720,1.999816179,2.009594650,-0.009778471,-0.008798162,-0.015251367,0.006453205,-0.015027497,-0.030768133,0.015740636,-0.008896913,0.013040878,0.022631595,0.228572151,0.076011373,0.001916051,1,1,1
29.552486342,pre,3,0,-0.004486342,-0.004486342,0.061378414,0.019481670,-2.079313835,-0.005468460,-0.155047089,-1.996153344,-0.078240151,2.059022903,2.003693913,0.055328991,nan,nan,nan,nan,nan,nan,nan,nan,0.724567391,nan,nan,0.000000000,0,0,0
29.552486342,pre,3,1,-0.004486342,-0.004486342,-0.011672137,2.091877180,-2.064649512,-0.023087124,1.928831468,-2.023156147,-0.054521874,2.899230719,2.795804761,0.103425958,nan,nan,nan,nan,nan,nan,nan,nan,2.531817444,nan,nan,0.000000000,0,0,0
29.552486342,pre,3,2,-0.004486342,-0.004486342,-0.049706278,2.083005157,-0.029109569,-0.007852574,2.036111511,-0.059357933,-0.039830570,1.980053663,2.037365928,-0.057312265,-0.003928321,-0.029144340,0.025216019,-0.012372760,-0.019551278,0.007178518,-0.056224681,0.051580262,0.777442765,0.892163281,1.662176537,0.000000000,1,1,1
29.552486342,post,3,0,-0.004486342,-0.004486342,0.061378414,0.019481670,-2.079313835,-0.005468460,-0.172340013,-1.993838250,-0.078240151,2.059022903,2.002801430,0.056221474,nan,nan,nan,nan,nan,nan,nan,nan,0.748131145,nan,nan,0.004870478,0,0,0
29.552486342,post,3,1,-0.004486342,-0.004486342,-0.011672137,2.091877180,-2.064649512,-0.023087124,1.911538543,-2.020841053,-0.054521874,2.899230719,2.782220480,0.117010239,nan,nan,nan,nan,nan,nan,nan,nan,3.240567104,nan,nan,0.004870478,0,0,0
29.552486342,post,3,2,-0.004486342,-0.004486342,-0.049706278,2.083005157,-0.029109569,-0.007852574,2.018818587,-0.057042838,-0.039830570,1.980053663,2.020017041,-0.039963378,-0.003928321,-0.028248038,0.024319717,-0.012372760,-0.019719216,0.007346456,-0.038931757,0.049265167,0.378005104,0.834069928,1.192514221,0.004870478,1,1,1
29.656791708,pre,3,0,0.011208292,-0.008791708,0.060302073,0.019669341,-2.097557800,-0.004441091,-0.161599557,-2.068167275,-0.096818702,2.100290775,2.076729197,0.023561579,nan,nan,nan,nan,nan,nan,nan,nan,0.131395972,nan,nan,0.000000000,0,0,0
29.656791708,pre,3,1,0.011208292,-0.008791708,-0.018576768,2.110040227,-2.083770456,-0.021396003,1.887509177,-2.080517883,-0.053644616,2.924398661,2.809648252,0.114750408,nan,nan,nan,nan,nan,nan,nan,nan,3.116605012,nan,nan,0.000000000,0,0,0
29.656791708,pre,3,2,0.011208292,-0.008791708,-0.041725306,2.100726554,-0.027980277,-0.006574080,2.019913998,0.007350496,-0.035324018,1.993108153,2.020236218,-0.027128065,-0.034514908,0.003638998,-0.038153906,-0.011134314,-0.017485984,0.006351670,-0.028116372,-0.076124519,0.174185062,1.988487864,2.150909680,0.000000000,1,1,1
29.656791708,post,3,0,0.011208292,-0.008791708,0.060302073,0.019669341,-2.097557800,-0.004441091,-0.166827936,-2.141815541,-0.096818702,2.100290775,2.150483488,-0.050192713,nan,nan,nan,nan,nan,nan,nan,nan,0.596286014,nan,nan,0.087222447,0,0,0
29.656791708,post,3,1,0.011208292,-0.008791708,-0.018576768,2.110040227,-2.083770456,-0.021396003,1.882280799,-2.154166149,-0.053644616,2.924398661,2.861169437,0.063229224,nan,nan,nan,nan,nan,nan,nan,nan,0.946256745,nan,nan,0.087222447,0,0,0
29.656791708,post,3,2,0.011208292,-0.008791708,-0.041725306,2.100726554,-0.027980277,-0.006574080,2.014685619,-0.066297769,-0.035324018,1.993108153,2.016085644,-0.022977491,-0.034514908,-0.032895382,-0.001619525,-0.011134314,-0.017521987,0.006387672,-0.022887993,-0.002476254,0.124962152,0.031937965,0.126107696,0.087222447,1,1,1
29.759813316,pre,3,0,-0.011813316,-0.011813316,0.059546671,0.019874689,-2.127047267,-0.003010625,-0.108348747,-2.148792301,-0.079904969,2.143976927,2.153005483,-0.009028556,nan,nan,nan,nan,nan,nan,nan,nan,0.019293450,nan,nan,0.000000000,0,0,0
