stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.373481482,3,0,-0.010126318,-0.005896625,0.763141659,0.034249575,-0.018559798,0.893734626,-0.044375893,0.012663173,-0.130592968,0.138506675,0.000296296
21.373481482,3,1,1.957557196,0.005453133,0.700371811,2.032458929,0.026324609,0.747254118,-0.074901732,-0.020871475,-0.046882307,0.090795588,0.010518518
21.373481482,3,2,2.053617292,2.037543815,0.719847241,2.033070829,1.987062886,0.765298366,0.020546463,0.050480929,-0.045451125,0.070966795,-0.010814815
21.374798354,3,0,-0.008761767,0.019140025,0.776366658,0.034249575,-0.018559798,0.893734626,-0.043011342,0.037699823,-0.117367969,0.130562216,-0.000329218
21.374798354,3,1,1.971911891,0.050228779,0.697076535,2.032458929,0.026324609,0.747254118,-0.060547037,0.023904170,-0.050177583,0.082189677,-0.004427983
21.374798354,3,2,2.034254907,2.027592061,0.722656097,2.033070829,1.987062886,0.765298366,0.001184078,0.040529175,-0.042642270,0.058841985,0.004757202
21.674888889,3,0,0.044099205,-0.028249725,1.003420615,0.030828256,-0.019881821,1.104507389,0.013270948,-0.008367905,-0.101086774,0.102296998,0.005777778
21.674888889,3,1,1.988361102,-0.005725059,0.864500810,2.033398291,0.027339344,0.966016574,-0.045037189,-0.033064403,-0.101515764,0.115875163,-0.006888889
21.674888889,3,2,2.046077339,1.962883897,0.864357534,2.030093349,1.987613575,0.988808664,0.015983990,-0.024729678,-0.124451130,0.127887171,0.001111111
21.723382716,3,0,0.048264016,-0.017095427,1.028442678,0.030108692,-0.019959892,1.132685567,0.018155324,0.002864465,-0.104242889,0.105850843,-0.012123457
21.723382716,3,1,2.013884766,0.022443827,0.947300789,2.033374833,0.027286444,0.995398153,-0.019490067,-0.004842617,-0.048097364,0.052121686,-0.038493827
21.723382716,3,2,2.045110660,1.968069822,0.915118923,2.029489326,1.987747059,1.018876647,0.015621334,-0.019677237,-0.103757724,0.106756194,0.050617284
21.702685871,3,0,0.057808204,0.026805377,1.016905116,0.030146151,-0.019956542,1.131277041,0.027662053,0.046761919,-0.114371925,0.126620707,0.005174211
21.702685871,3,1,2.025978392,0.071735217,0.937633545,2.033376964,0.027289848,0.993929356,-0.007398572,0.044445369,-0.056295811,0.072106505,0.017363512
21.702685871,3,2,2.026083469,2.034124046,0.965429732,2.029520505,1.987740025,1.017373888,-0.003437037,0.046384021,-0.051944156,0.069724357,-0.022537723
22.074888889,3,0,-0.011651587,-0.044402518,1.298686875,0.021081271,-0.019875656,1.392485304,-0.032732858,-0.024526862,-0.093798429,0.102328648,0.005777778
22.074888889,3,1,1.985138624,-0.008541893,1.169856397,2.031181800,0.025623168,1.266539659,-0.046043176,-0.034165060,-0.096683262,0.112404976,-0.006888889
22.074888889,3,2,2.044171551,1.972624046,1.169445659,2.022376127,1.989454183,1.294367192,0.021795424,-0.016830138,-0.124921534,0.127920615,0.001111111
22.074493827,3,0,-0.033780632,-0.048259431,1.289242799,0.021081271,-0.019875656,1.392485304,-0.054861903,-0.028383775,-0.103242505,0.120309941,0.000098766
22.074493827,3,1,1.966069503,0.008413086,1.220419570,2.031181800,0.025623168,1.266539659,-0.065112298,-0.017210082,-0.046120089,0.081626349,0.010395062
22.074493827,3,2,2.021602555,1.972736200,1.247946743,2.022376127,1.989454183,1.294367192,-0.000773572,-0.016717984,-0.046420449,0.049345187,-0.010493827
22.075525377,3,0,-0.042199125,-0.062818438,1.289470083,0.021081271,-0.019875656,1.392485304,-0.063280396,-0.042942782,-0.103015221,0.128298974,-0.000257887
22.075525377,3,1,1.958556559,-0.013394764,1.216741888,2.031181800,0.025623168,1.266539659,-0.072625241,-0.039017932,-0.049797771,0.096315330,-0.004364883
22.075525377,3,2,2.010450798,1.956773355,1.251574488,2.022376127,1.989454183,1.294367192,-0.011925330,-0.032680828,-0.042792704,0.055149484,0.004622771
22.374888889,3,0,-0.038629551,-0.018369895,1.481986537,0.012319992,-0.018773564,1.596859360,-0.050949543,0.000403669,-0.114872823,0.125665366,0.005777778
22.374888889,3,1,1.980844721,-0.009434377,1.390286157,2.027494499,0.022969481,1.480655716,-0.046649778,-0.032403858,-0.090369559,0.106737384,-0.006888889
22.374888889,3,2,2.038247300,1.976664831,1.370297990,2.015271724,1.991245483,1.508214771,0.022975577,-0.014580652,-0.137916781,0.140575642,0.001111111
22.424271605,3,0,-0.003605334,0.012546069,1.506283364,0.011269524,-0.018582123,1.621137555,-0.014874858,0.031128192,-0.114854191,0.119923772,-0.012345679
22.424271605,3,1,1.981755431,0.019452615,1.474498648,2.026989458,0.022600560,1.505926774,-0.045234026,-0.003147945,-0.031428126,0.055170226,-0.039382716
22.424271605,3,2,2.036245692,1.976001421,1.419700732,2.014352614,1.991490557,1.533512878,0.021893078,-0.015489136,-0.113812146,0.116929144,0.051728395
22.403179698,3,0,0.036893067,0.023897784,1.494998012,0.012261465,-0.018763218,1.598209553,0.024631602,0.042661002,-0.103211541,0.114364764,0.005272977
22.403179698,3,1,2.026583129,0.050392643,1.463040037,2.027466741,0.022949087,1.482062503,-0.000883613,0.027443556,-0.019022466,0.033403349,0.017758574
22.403179698,3,2,2.063171095,1.984931900,1.470817868,2.015220946,1.991258989,1.509622086,0.047950148,-0.006327089,-0.038804218,0.062008194,-0.023031550
22.773111111,3,0,-0.028160735,0.044772614,1.776645989,0.001926324,-0.016273751,1.846452714,-0.030087059,0.061046365,-0.069806725,0.097492916,0.006222222
22.773111111,3,1,1.970975933,-0.014540826,1.663104886,2.021710853,0.019016374,1.738142812,-0.050734919,-0.033557200,-0.075037926,0.096596108,-0.007111111
22.773111111,3,2,2.022428984,1.976829680,1.666610489,2.005396130,1.993994522,1.766372303,0.017032855,-0.017164842,-0.099761814,0.102650716,0.000888889
22.773506173,3,0,0.019352480,0.031683345,1.767913821,0.001926324,-0.016273751,1.846452714,0.017426156,0.047957096,-0.078538893,0.093658485,-0.000098766
22.773506173,3,1,2.048116416,0.013200069,1.714838674,2.021710853,0.019016374,1.738142812,0.026405563,-0.005816305,-0.023304137,0.035695462,0.010271605
22.773506173,3,2,2.019780424,1.974507739,1.746481630,2.005396130,1.993994522,1.766372303,0.014384294,-0.019486783,-0.019890673,0.031341371,-0.010172840
22.774252401,3,0,0.081182270,-0.003361708,1.780802912,0.001926324,-0.016273751,1.846452714,0.079255946,0.012912044,-0.065649802,0.103721369,-0.000186557
22.774252401,3,1,2.094611353,0.010487773,1.709882751,2.021710853,0.019016374,1.738142812,0.072900500,-0.008528601,-0.028260061,0.078650181,-0.004301784
22.774252401,3,2,2.051204608,2.003483083,1.748825371,2.005396130,1.993994522,1.766372303,0.045808478,0.009488561,-0.017546932,0.049963430,0.004488340
23.074888889,3,0,-0.044264369,0.008135566,2.013230731,-0.005125739,-0.013664932,2.045572791,-0.039138630,0.021800498,-0.032342060,0.055254890,0.005777778
23.074888889,3,1,1.969894786,-0.016190940,1.853392228,2.016196362,0.015685378,1.940113270,-0.046301576,-0.031876317,-0.086721042,0.103346382,-0.006888889
23.074888889,3,2,2.017332758,1.983767787,1.892753665,1.997448737,1.997268690,1.966045372,0.019884021,-0.013500903,-0.073291708,0.077131855,0.001111111
23.124271605,3,0,-0.045399577,0.031342183,2.037379367,-0.005920243,-0.013325304,2.069342933,-0.039479334,0.044667487,-0.031963566,0.067642234,-0.012345679
23.124271605,3,1,1.990477745,-0.022367941,1.932678637,2.015474601,0.015290807,1.964301166,-0.024996856,-0.037658748,-0.031622530,0.055163471,-0.039382716
23.124271605,3,2,2.016980936,1.987957942,1.920714862,1.996508466,1.997752278,1.989634972,0.020472470,-0.009794336,-0.068920111,0.072560545,0.051728395
23.103179698,3,0,-0.067267691,0.032825580,2.026597161,-0.005878528,-0.013343369,2.068096484,-0.061389162,0.046168950,-0.041499323,0.087306328,0.005272977
23.103179698,3,1,1.967938224,-0.024421683,1.922807957,2.015512772,0.015311503,1.963030811,-0.047574548,-0.039733186,-0.040222854,0.073891418,0.017758574
23.103179698,3,2,1.979818112,2.000716265,1.992071149,1.996557727,1.997726540,1.988396996,-0.016739615,0.002989725,0.003674153,0.017396912,-0.023031550
23.474888889,3,0,-0.055737351,-0.006246456,2.240970357,-0.013188362,-0.009769528,2.275357731,-0.042548989,0.003523071,-0.034387374,0.054820799,0.005777778
23.474888889,3,1,1.962593054,-0.017143877,2.103699076,2.008927564,0.011933902,2.177261161,-0.046334510,-0.029077779,-0.073562085,0.091672157,-0.006888889
23.474888889,3,2,2.004942902,1.998040990,2.127202890,1.988625708,2.002443292,2.198507982,0.016317194,-0.004402301,-0.071305092,0.073280606,0.001111111
23.474493827,3,0,-0.070203014,-0.016946942,2.232523774,-0.013188362,-0.009769528,2.275357731,-0.057014652,-0.007177415,-0.042833957,0.071672406,0.000098766
23.474493827,3,1,1.952504944,-0.007495920,2.153860608,2.008927564,0.011933902,2.177261161,-0.056422620,-0.019429822,-0.023400554,0.064098486,0.010395062
23.474493827,3,2,1.955805069,2.010982256,2.206530589,1.988625708,2.002443292,2.198507982,-0.032820639,0.008538965,0.008022607,0.034849254,-0.010493827
23.475525377,3,0,-0.064000216,-0.024894962,2.232732221,-0.013188362,-0.009769528,2.275357731,-0.050811854,-0.015125435,-0.042625510,0.068026152,-0.000257887
23.475525377,3,1,1.961028969,-0.016785260,2.150883870,2.008927564,0.011933902,2.177261161,-0.047898595,-0.028719162,-0.026377292,0.061764288,-0.004364883
23.475525377,3,2,1.957356399,1.999140034,2.209586077,1.988625708,2.002443292,2.198507982,-0.031269309,-0.003303257,0.011078095,0.033337747,0.004622771
23.774000000,3,0,-0.063212767,-0.012041663,2.429882753,-0.018960341,-0.005613728,2.446886938,-0.044252426,-0.006427935,-0.017004185,0.047840755,0.006000000
23.774000000,3,1,1.956675661,-0.016232233,2.313853156,2.002974963,0.009387279,2.358272698,-0.046299302,-0.025619511,-0.044419542,0.069087484,-0.006000000
23.774000000,3,2,1.996701552,2.004643456,2.315032515,1.983205498,2.006932793,2.379290221,0.013496054,-0.002289337,-0.064257706,0.065699599,0.000000000
23.823777778,3,0,-0.083286616,-0.004499696,2.450447246,-0.020111826,-0.004488071,2.485583165,-0.063174789,-0.000011625,-0.035135919,0.072288221,-0.012444445
23.823777778,3,1,1.940686115,-0.025693952,2.391413529,2.001484755,0.008780569,2.400034141,-0.060798640,-0.034474521,-0.008620612,0.070422171,-0.039777778
23.823777778,3,2,1.994188769,2.006068313,2.348554163,1.982254237,2.008122235,2.421188680,0.011934533,-0.002053923,-0.072634517,0.073637115,0.052222222
23.802543210,3,0,-0.073724671,-0.008597550,2.441873341,-0.019560401,-0.005043264,2.467014984,-0.054164270,-0.003554286,-0.025141643,0.059820592,0.005308642
23.802543210,3,1,1.949201642,-0.025904055,2.383462878,2.002211218,0.009073810,2.379920246,-0.053009577,-0.034977864,0.003542632,0.063608305,0.017901234
23.802543210,3,2,2.017201585,1.970851699,2.411571740,1.982697275,2.007536407,2.400994269,0.034504310,-0.036684708,0.010577470,0.051460646,-0.023209877
24.174000000,3,0,-0.058075269,-0.018582953,2.617308586,-0.025169477,0.001658444,2.632452924,-0.032905792,-0.020241397,-0.015144338,0.041495256,0.006000000
24.174000000,3,1,1.951193304,-0.029909316,2.501891449,1.994425861,0.006828987,2.563392465,-0.043232558,-0.036738303,-0.061501017,0.083672767,-0.008000000
24.174000000,3,2,1.984999545,2.023757573,2.515148312,1.980066403,2.014074991,2.585767313,0.004933142,0.009682582,-0.070619002,0.071450204,0.002000000
24.174000000,3,0,-0.057376303,-0.026598325,2.611644570,-0.025169477,0.001658444,2.632452924,-0.032206826,-0.028256769,-0.020808354,0.047631000,0.000000000
24.174000000,3,1,1.949981731,-0.067841225,2.552233295,1.994425861,0.006828987,2.563392465,-0.044444130,-0.074670211,-0.011159170,0.087609636,0.010666667
24.174000000,3,2,2.025798867,1.982813642,2.595204368,1.980066403,2.014074991,2.585767313,0.045732464,-0.031261349,0.009437055,0.056194201,-0.010666667
24.174888889,3,0,-0.064807711,-0.047856373,2.611712531,-0.025169477,0.001658444,2.632452924,-0.039638234,-0.049514817,-0.020740393,0.066731331,-0.000222222
24.174888889,3,1,1.938275850,-0.092110012,2.548779284,1.994425861,0.006828987,2.563392465,-0.056150011,-0.098938999,-0.014613182,0.114696532,-0.004444445
24.174888889,3,2,2.058846992,1.931730693,2.598732099,1.980066403,2.014074991,2.585767313,0.078780588,-0.082344298,0.012964786,0.114695467,0.004666667
24.474888889,3,0,-0.063747375,-0.003081362,2.704843281,-0.029767879,0.008022588,2.724110384,-0.033979496,-0.011103950,-0.019267104,0.040609422,0.005777778
24.474888889,3,1,1.951266618,-0.028155149,2.632216962,1.987622319,0.006526897,2.668452024,-0.036355701,-0.034682046,-0.036235062,0.061948051,-0.006888889
24.474888889,3,2,1.985349077,2.025641233,2.655655980,1.981791716,2.018360827,2.690448306,0.003557360,0.007280406,-0.034792325,0.035723452,0.001111111
24.523382716,3,0,-0.058740863,-0.020587791,2.715404090,-0.030343880,0.008782135,2.733336358,-0.028396983,-0.029369926,-0.017932268,0.044615552,-0.012123457
24.523382716,3,1,1.955305957,-0.057267955,2.696730263,1.986751461,0.006567099,2.679250400,-0.031445504,-0.063835054,0.017479863,0.073275367,-0.038493827
24.523382716,3,2,1.988505967,2.018229605,2.677086340,1.982221308,2.018785050,2.700893083,0.006284659,-0.000555445,-0.023806743,0.024628570,0.050617284
24.502685871,3,0,-0.080398082,0.014796716,2.710916124,-0.030311728,0.008740371,2.732832518,-0.050086354,0.006056345,-0.021916394,0.055005913,0.005174211
24.502685871,3,1,1.940494077,-0.047709568,2.693088853,1.986800160,0.006564374,2.678660258,-0.046306083,-0.054273942,0.014428595,0.072788038,0.017363512
24.502685871,3,2,2.031945403,1.951943924,2.746824123,1.982196477,2.018761880,2.700324185,0.049748926,-0.066817956,0.046499938,0.095403559,-0.022537723
24.874000000,3,0,-0.078078723,0.031169684,2.828686919,-0.036614267,0.015207086,2.812985114,-0.041464456,0.015962599,0.015701805,0.047123798,0.006000000
24.874000000,3,1,1.932836504,-0.016891493,2.771901032,1.977235805,0.008199493,2.771507886,-0.044399301,-0.025090986,0.000393146,0.051000099,-0.008000000
24.874000000,3,2,1.994016371,2.013562981,2.786265771,1.988427928,2.022603348,2.787193752,0.005588444,-0.009040368,-0.000927981,0.010668650,0.002000000
24.874000000,3,0,-0.032807602,0.011705268,2.825337759,-0.036614267,0.015207086,2.812985114,0.003806665,-0.003501817,0.012352645,0.013391836,0.000000000
24.874000000,3,1,1.990399550,-0.013704373,2.821147577,1.977235805,0.008199493,2.771507886,0.013163745,-0.021903867,0.049639692,0.055831555,0.010666667
24.874000000,3,2,1.969445051,2.019752424,2.868634480,1.988427928,2.022603348,2.787193752,-0.018982877,-0.002850925,0.081440728,0.083672394,-0.010666667
24.874888889,3,0,0.011829064,0.004375714,2.825383871,-0.036614267,0.015207086,2.812985114,0.048443331,-0.010831372,0.012398757,0.051164481,-0.000222222
24.874888889,3,1,2.044582732,-0.009179992,2.819464176,1.977235805,0.008199493,2.771507886,0.067346927,-0.017379486,0.047956290,0.084483495,-0.004444445
24.874888889,3,2,1.973432683,2.014024539,2.870272776,1.988427928,2.022603348,2.787193752,-0.014995245,-0.008578809,0.083079024,0.084856217,0.004666667
25.173777778,3,0,-0.109684426,0.044660605,2.893479841,-0.041279287,0.018704346,2.859593254,-0.068405138,0.025956259,0.033886587,0.080630584,0.005555555
25.173777778,3,1,1.924250328,-0.005757711,2.818610741,1.970896961,0.010425845,2.821953590,-0.046646633,-0.016183555,-0.003342849,0.049487276,-0.007777778
25.173777778,3,2,1.997645435,2.017354391,2.815328773,1.993964577,2.024655216,2.833794603,0.003680858,-0.007300825,-0.018465830,0.020194991,0.002222222
25.223654321,3,0,-0.125836400,0.083516234,2.900724419,-0.041771826,0.019053561,2.864348504,-0.084064574,0.064462673,0.036375915,0.112006679,-0.012469136
25.223654321,3,1,1.933510804,0.050441920,2.875567886,1.970304022,0.010708233,2.826821664,-0.036793218,0.039733688,0.048746222,0.072860833,-0.039876543
25.223654321,3,2,1.998877973,2.022688258,2.825192117,1.994552634,2.024786970,2.838424372,0.004325339,-0.002098711,-0.013232255,0.014078555,0.052345679
25.202310014,3,0,-0.098324612,0.072293699,2.897598068,-0.041306907,0.018724275,2.859861625,-0.057017706,0.053569424,0.037736443,0.086860469,0.005336077
25.202310014,3,1,1.953096723,0.017226224,2.873916071,1.970862980,0.010441478,2.822229592,-0.017766257,0.006784746,0.051686479,0.055074175,0.018010974
25.202310014,3,2,1.980531336,2.016561188,2.903869664,1.993997720,2.024663343,2.834055814,-0.013466385,-0.008102155,0.069813850,0.071560898,-0.023347051
25.572888889,3,0,-0.120627588,0.029782258,2.942255746,-0.046134010,0.021029535,2.901880081,-0.074493578,0.008752722,0.040375665,0.085182730,0.005777778
25.572888889,3,1,1.922414492,-0.013758046,2.853998398,1.966665842,0.013309068,2.863605639,-0.044251350,-0.027067113,-0.009607242,0.052755186,-0.006888889
25.572888889,3,2,2.006519942,2.021754370,2.873061951,1.999196938,2.024405836,2.876204153,0.007323003,-0.002651467,-0.003142203,0.008398219,0.001111111
25.572790124,3,0,-0.151350611,0.028218945,2.940063094,-0.046134010,0.021029535,2.901880081,-0.105216601,0.007189410,0.038183013,0.112161326,0.000024691
25.572790124,3,1,1.895698730,0.012077879,2.903050804,1.966665842,0.013309068,2.863605639,-0.070967113,-0.001231189,0.039445165,0.081202019,0.010098765
25.572790124,3,2,1.994934705,1.987483446,2.956178646,1.999196938,2.024405836,2.876204153,-0.004262234,-0.036922390,0.079974493,0.088189280,-0.010123457
25.573689986,3,0,-0.183411785,-0.002133763,2.940096116,-0.046134010,0.021029535,2.901880081,-0.137277775,-0.023163298,0.038216035,0.144368248,-0.000224965
25.573689986,3,1,1.861616371,-0.016766241,2.902287951,1.966665842,0.013309068,2.863605639,-0.105049471,-0.030075309,0.038682312,0.115914783,-0.004233196
25.573689986,3,2,1.935284498,1.993957655,2.957057700,1.999196938,2.024405836,2.876204153,-0.063912440,-0.030448182,0.080853547,0.107467148,0.004458162
25.874888889,3,0,-0.105580975,0.036156512,2.974260573,-0.049273288,0.021108926,2.926089572,-0.056307688,0.015047587,0.048171001,0.075613695,0.005777778
25.874888889,3,1,1.926497929,-0.019414181,2.887590083,1.965627673,0.015821835,2.884978950,-0.039129744,-0.035236015,0.002611133,0.052721264,-0.006888889
25.874888889,3,2,2.010672767,2.012415486,2.905392802,2.002371456,2.021859262,2.903075706,0.008301311,-0.009443775,0.002317096,0.012785367,0.001111111
25.924271605,3,0,-0.104711607,0.033740758,2.978931143,-0.049841838,0.020980878,2.930862159,-0.054869769,0.012759880,0.048068984,0.074054934,-0.012345679
25.924271605,3,1,1.902472588,0.008586973,2.941236755,1.965562929,0.016546803,2.889033366,-0.063090341,-0.007959830,0.052203389,0.082273591,-0.039382716
25.924271605,3,2,2.012330873,2.012549306,2.908568670,2.002952688,2.021018371,2.908729789,0.009378186,-0.008469065,-0.000161118,0.012637302,0.051728395
25.903179698,3,0,-0.112247296,0.039320575,2.976963152,-0.049584411,0.021048257,2.928653202,-0.062662886,0.018272318,0.048309951,0.081205703,0.005272977
25.903179698,3,1,1.927419876,0.031741882,2.939652103,1.965586841,0.016198651,2.887160639,-0.038166965,0.015543231,0.052491464,0.066735770,0.017758574
25.903179698,3,2,2.003662807,1.986736587,2.992587266,2.002694290,2.021425640,2.906104369,0.000968517,-0.034689053,0.086482897,0.093185621,-0.023031550
26.274000000,3,0,-0.112303651,0.048060138,2.993677810,-0.050793256,0.019658378,2.948773048,-0.061510395,0.028401760,0.044904761,0.081281156,0.006000000
26.274000000,3,1,1.913962771,-0.006514263,2.915787228,1.966233459,0.020084379,2.904659924,-0.052270687,-0.026598642,0.011127304,0.059695304,-0.006000000
26.274000000,3,2,2.010634550,2.010051578,2.939745398,2.003814407,2.016194847,2.930621209,0.006820144,-0.006143269,0.009124189,0.012942370,0.000000000
26.274000000,3,0,-0.119417159,0.044677461,2.992386871,-0.050793256,0.019658378,2.948773048,-0.068623903,0.025019084,0.043613823,0.085072676,0.000000000
26.274000000,3,1,1.910715986,0.024874889,2.964762043,1.966233459,0.020084379,2.904659924,-0.055517473,0.004790510,0.060102119,0.081959767,0.010000000
26.274000000,3,2,2.024286263,1.969871868,3.023197025,2.003814407,2.016194847,2.930621209,0.020471856,-0.046322979,0.092575816,0.105523443,-0.010000000
26.274888889,3,0,-0.120530040,0.015429452,2.992404912,-0.050793256,0.019658378,2.948773048,-0.069736784,-0.004228926,0.043631864,0.082370155,-0.000222222
26.274888889,3,1,1.902235003,-0.010148379,2.964259556,1.966233459,0.020084379,2.904659924,-0.063998455,-0.030232758,0.059599631,0.092530741,-0.004222222
26.274888889,3,2,2.009771607,1.985375304,3.023772649,2.003814407,2.016194847,2.930621209,0.005957200,-0.030819543,0.093151440,0.098298135,0.004444444
26.574888889,3,0,-0.146335043,0.065053811,3.008580709,-0.048604881,0.017857778,2.960755792,-0.097730162,0.047196033,0.047824916,0.118599632,0.005777778
26.574888889,3,1,1.910627887,-0.001063072,2.926429117,1.968747047,0.022449943,2.915592625,-0.058119160,-0.023513014,0.010836492,0.063624902,-0.006888889
26.574888889,3,2,2.008872731,2.004782697,2.966856890,2.003047958,2.011459236,2.945100793,0.005824773,-0.006676539,0.021756097,0.023491103,0.001111111
26.624271605,3,0,-0.185705118,0.071750775,3.011740451,-0.048117612,0.017601619,2.962261899,-0.137587506,0.054149155,0.049478552,0.155918504,-0.012345679
26.624271605,3,1,1.874216135,0.047058334,2.978217761,1.969179233,0.022678690,2.916821354,-0.094963098,0.024379644,0.061396407,0.115680058,-0.039382716
26.624271605,3,2,2.009136199,2.002297791,2.963200477,2.002925477,2.010845687,2.946858043,0.006210722,-0.008547896,0.016342434,0.019460595,0.051728395
26.603179698,3,0,-0.228608204,0.071641219,3.010456334,-0.048144406,0.017615248,2.962182451,-0.180463798,0.054025972,0.048273883,0.194464278,0.005272977
26.603179698,3,1,1.841262979,0.048717462,2.977735444,1.969156035,0.022667012,2.916757199,-0.127893055,0.026050450,0.060978245,0.144061119,0.017758574
26.603179698,3,2,1.905182662,2.031200306,3.053277463,2.002931960,2.010878137,2.946765824,-0.097749298,0.020322169,0.106511639,0.145988510,-0.023031550
26.974666667,3,0,-0.077186944,0.030537046,3.022082323,-0.041465244,0.014947670,2.975850961,-0.035721699,0.015589376,0.046231363,0.060468234,0.005333333
26.974666667,3,1,1.914682210,-0.005910455,2.944176541,1.973993176,0.024228359,2.929069935,-0.059310965,-0.030138814,0.015106606,0.068222784,-0.006666667
26.974666667,3,2,2.005892141,1.994128574,2.983460174,2.001814282,2.004317400,2.963384519,0.004077859,-0.010188826,0.020075655,0.022879533,0.001333333
26.973777778,3,0,-0.079420071,-0.010510012,3.021123904,-0.041465244,0.014947670,2.975850961,-0.037954827,-0.025457682,0.045272944,0.064329634,0.000222222
26.973777778,3,1,1.921458131,-0.019520143,2.992917140,1.973993176,0.024228359,2.929069935,-0.052535045,-0.043748503,0.063847205,0.093543188,0.010222222
26.973777778,3,2,1.952636352,2.006651579,3.067135407,2.001814282,2.004317400,2.963384519,-0.049177930,0.002334178,0.103750888,0.114839732,-0.010444445
26.974962963,3,0,-0.053247175,-0.019873442,3.021155802,-0.041465244,0.014947670,2.975850961,-0.011781931,-0.034821112,0.045304841,0.058342543,-0.000296296
26.974962963,3,1,1.948599023,-0.037292749,2.992653665,1.973993176,0.024228359,2.929069935,-0.025394152,-0.061521108,0.063583730,0.092046730,-0.004296296
26.974962963,3,2,1.989231554,1.982262231,3.067763083,2.001814282,2.004317400,2.963384519,-0.012582728,-0.022055170,0.104378564,0.107422717,0.004592593
27.274888889,3,0,-0.140359879,0.045858273,3.043786039,-0.035115688,0.013301529,2.984004110,-0.105244190,0.032556744,0.059781929,0.125340178,0.005777778
27.274888889,3,1,1.920239181,-0.002583434,2.951531270,1.977874532,0.024917668,2.939265175,-0.057635350,-0.027501102,0.012266095,0.065027697,-0.006888889
27.274888889,3,2,2.005588497,1.985846875,2.972207081,2.000979705,1.998643525,2.975056406,0.004608792,-0.012796651,-0.002849325,0.013896542,0.001111111
27.324271605,3,0,-0.134339500,0.046521681,3.045698384,-0.034294807,0.013158290,2.984963415,-0.100044693,0.033363391,0.060734969,0.121699601,-0.012345679
27.324271605,3,1,1.930186065,-0.027377788,3.003255764,1.978371879,0.024965848,2.940547335,-0.048185814,-0.052343636,0.062708429,0.094837102,-0.039382716
27.324271605,3,2,2.005056685,1.986043149,2.971089748,2.000840040,1.997925800,2.976457611,0.004216645,-0.011882652,-0.005367863,0.013703702,0.051728395
27.303179698,3,0,-0.123762088,0.033659319,3.045135323,-0.035033326,0.013286569,2.984100971,-0.088728762,0.020372750,0.061034352,0.109603989,0.005272977
27.303179698,3,1,1.964936058,-0.019633687,3.002214967,1.977924308,0.024922895,2.939393430,-0.012988250,-0.044556582,0.062821537,0.078105884,0.017758574
27.303179698,3,2,1.998134458,1.897748054,3.058035829,2.000966178,1.998571457,2.975196515,-0.002831720,-0.100823403,0.082839314,0.130520991,-0.023031550
27.674666667,3,0,-0.083510142,-0.005919061,3.012749699,-0.027237014,0.012224313,2.992292097,-0.056273128,-0.018143374,0.020457602,0.062564850,0.005333333
27.674666667,3,1,1.926998731,0.003466517,2.969352083,1.982469993,0.025365635,2.952585110,-0.055471262,-0.021899118,0.016766973,0.061949687,-0.006666667
27.674666667,3,2,2.003225744,1.983185312,2.993956117,1.999209317,1.991437122,2.989864453,0.004016427,-0.008251810,0.004091665,0.010048173,0.001333333
