stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.746636878,1,2,3.145478447,3.426039946,3.125176488,3.298286183,3.294929556,2.995240294,-0.152807736,0.131110390,0.129936194,0.239632120,-0.124449837
34.746636878,1,3,-1.392539490,3.449930386,3.029601919,-1.290235478,3.302276160,3.002373628,-0.102304012,0.147654226,0.027228291,0.181684510,0.149363122
34.846392362,1,0,-1.488808445,-1.135585615,3.023229545,-1.318654526,-1.312789407,3.002653588,-0.170153919,0.177203792,0.020575957,0.246529735,-0.024938871
34.846392362,1,2,3.189805711,3.415922142,3.117768149,3.298060953,3.294257605,2.994997750,-0.108255242,0.121664537,0.122770399,0.203946140,-0.124668768
34.846392362,1,3,-1.393647620,3.451868876,3.021653442,-1.289637751,3.302089900,3.001851413,-0.104009869,0.149778976,0.019802029,0.183422777,0.149607638
34.947134036,1,0,-1.471638451,-1.152553249,3.029598513,-1.315341894,-1.308703190,3.003721868,-0.156296556,0.156149941,0.025876645,0.222443292,-0.025185418
34.947134036,1,2,3.198536241,3.425210107,3.121543513,3.294176867,3.289759021,2.994848994,-0.095640626,0.135451086,0.126694519,0.208675890,-0.125680545
34.947134036,1,3,-1.390777066,3.450246864,3.025904573,-1.285263107,3.298411174,3.001098474,-0.105513959,0.151835690,0.024806099,0.186554589,0.150865964
35.047436501,1,0,-1.439592123,-1.144331120,3.026084372,-1.309264494,-1.301945685,3.004615435,-0.130327629,0.157614565,0.021468938,0.205641818,-0.025075616
35.047436501,1,2,3.197447841,3.398866738,3.125874312,3.287481565,3.282611873,2.994845947,-0.090033724,0.116254865,0.131028365,0.196951003,-0.125487883
35.047436501,1,3,-1.385407414,3.444622651,3.033848747,-1.278260945,3.292030288,3.000640610,-0.107146469,0.152592364,0.033208137,0.189387370,0.150563499
35.147653338,1,0,-1.449282330,-1.124044582,3.030749269,-1.299336674,-1.291283909,3.005299674,-0.149945657,0.167239327,0.025449595,0.226053919,-0.025054209
35.147653338,1,2,3.179723721,3.382952777,3.109303426,3.276751721,3.271469916,2.994872482,-0.097028000,0.111482861,0.114430944,0.186915227,-0.125292453
35.147653338,1,3,-1.377088335,3.435484543,3.010361211,-1.267321931,3.281763111,3.000484724,-0.109766404,0.153721432,0.009876487,0.189146734,0.150346662
35.246894428,1,0,-1.485398023,-1.127791309,3.029646615,-1.290483589,-1.281949209,3.005563696,-0.194914434,0.154157900,0.024082919,0.249672348,-0.024810272
35.246894428,1,2,3.207966732,3.364874081,3.105676021,3.267308090,3.261775204,2.994890031,-0.059341359,0.103098877,0.110785991,0.162555563,-0.124295299
35.246894428,1,3,-1.363322812,3.422549135,3.014220861,-1.257798592,3.272687290,3.000532811,-0.105524220,0.149861845,0.013688050,0.183796889,0.149105572
35.347470117,1,0,-1.499410256,-1.122127865,3.004461390,-1.276605217,-1.267491065,3.005694638,-0.222805039,0.145363200,-0.001233248,0.266033957,-0.025143922
35.347470117,1,2,3.193573872,3.382396158,3.094570514,3.252676872,3.246827474,2.994966735,-0.059103000,0.135568684,0.099603779,0.178305764,-0.125385961
35.347470117,1,3,-1.346917724,3.406319756,3.013720145,-1.243123157,3.258561820,3.000707548,-0.103794568,0.147757936,0.013012596,0.181038801,0.150529883
35.447641655,1,0,-1.448390881,-1.142456230,3.000499249,-1.258897314,-1.249224955,3.005598086,-0.189493567,0.106768726,-0.005098837,0.217562338,-0.025042884
35.447641655,1,2,3.140078338,3.366011798,3.084624598,3.234222708,3.227996355,2.995098359,-0.094144370,0.138015443,0.089526238,0.189542534,-0.125315460
35.447641655,1,3,-1.328415210,3.387105479,3.005931567,-1.224683350,3.240657060,3.000887086,-0.103731860,0.146448419,0.005044481,0.179535192,0.150358345
35.546892971,1,0,-1.394115942,-1.102172587,3.002637825,-1.244747395,-1.234715151,3.005434768,-0.149368547,0.132542563,-0.002796943,0.199715590,-0.024812829
35.546892971,1,2,3.125489004,3.299465382,3.082454711,3.219589153,3.213065723,2.995248863,-0.094100150,0.086399659,0.087205849,0.154675787,-0.124294200
35.546892971,1,3,-1.306190201,3.364926917,3.011360480,-1.210082848,3.226406895,3.000929922,-0.096107352,0.138520022,0.010430558,0.168917779,0.149107029
35.646579282,1,0,-1.412062508,-1.081703381,3.010126879,-1.221883314,-1.211359706,3.005027919,-0.190179194,0.129656325,0.005098960,0.230227904,-0.024921578
35.646579282,1,2,3.111181790,3.263252555,3.081591092,3.196077897,3.189127207,2.995482526,-0.084896107,0.074125349,0.086108566,0.141833005,-0.124499140
35.646579282,1,3,-1.280665947,3.339191879,3.026362594,-1.186641752,3.203454172,3.000836116,-0.094024196,0.135737707,0.025526478,0.167083439,0.149420718
35.746356678,1,0,-1.421098717,-1.100511677,3.011954369,-1.200318653,-1.189413586,3.004572035,-0.220780064,0.088901908,0.007382334,0.238121575,-0.024944349
35.746356678,1,2,3.118766169,3.213882240,3.085867483,3.174042105,3.166751463,2.995592622,-0.055275935,0.047130778,0.090274861,0.115871867,-0.124698974
35.746356678,1,3,-1.254917501,3.311649358,3.017184579,-1.164676269,3.181882446,3.000685467,-0.090241232,0.129766912,0.016499112,0.158918696,0.149643322
35.846222888,1,0,-1.360267776,-1.105920979,3.013828569,-1.174690458,-1.163443060,3.004124869,-0.185577317,0.057522081,0.009703699,0.194529926,-0.024966552
35.846222888,1,2,3.130995425,3.154652148,3.096082678,3.148051521,3.140387921,2.995611334,-0.017056096,0.014264227,0.100471344,0.102902233,-0.124810559
35.846222888,1,3,-1.224172308,3.279265142,3.023819486,-1.138775578,3.156331770,3.000455229,-0.085396730,0.122933372,0.023364257,0.151496218,0.149777112
35.946138692,1,0,-1.315615191,-1.093432007,3.015255302,-1.145697830,-1.134201175,3.003782453,-0.169917361,0.040769168,0.011472849,0.175116135,-0.024978951
35.946138692,1,2,3.104320717,3.168552163,3.089509469,3.118926511,3.110864651,2.995587034,-0.014605794,0.057687512,0.093922435,0.111187239,-0.124882356
35.946138692,1,3,-1.192904324,3.250597809,3.023077727,-1.109778005,3.127570895,3.000209713,-0.083126320,0.123026914,0.022868014,0.150228335,0.149861308
36.046975295,1,0,-1.268645962,-1.054790352,3.010550646,-1.124807027,-1.113202070,3.003597949,-0.143838935,0.058411719,0.006952697,0.155402407,-0.025209151
36.046975295,1,2,3.088893722,3.158463086,3.085169115,3.098103826,3.089769356,2.995587134,-0.009210105,0.068693730,0.089581981,0.113263347,-0.125815554
36.046975295,1,3,-1.161036687,3.224730286,3.009379181,-1.089082718,3.106966003,3.000040985,-0.071953968,0.117764283,0.009338196,0.138322094,0.151024705
36.147337763,1,0,-1.202166625,-1.006145110,3.008930501,-1.093490674,-1.081772024,3.003425076,-0.108675951,0.075626914,0.005505425,0.132514913,-0.025090617
36.147337763,1,2,3.090523771,3.095142481,3.087005377,3.067072870,3.058365061,2.995663868,0.023450901,0.036777420,0.091341510,0.101221514,-0.125571619
36.147337763,1,3,-1.128446912,3.195000700,2.998155605,-1.058321163,3.076217113,2.999829431,-0.070125750,0.118783587,-0.001673826,0.137949132,0.150662237
36.247591816,1,0,-1.130549010,-1.024808954,3.005047514,-1.069713437,-1.057926335,3.003383267,-0.060835574,0.033117381,0.001664246,0.069285624,-0.025063513
36.247591816,1,2,3.036548525,3.090992795,3.075993831,3.043615673,3.034667207,2.995753287,-0.007067149,0.056325588,0.080240544,0.098290698,-0.125344670
36.247591816,1,3,-1.099700511,3.160569666,3.005643902,-1.035125313,3.052927111,2.999714138,-0.064575198,0.107642555,0.005929764,0.125666376,0.150408184
36.347745003,1,0,-1.069488269,-1.009647825,3.010207076,-1.036266804,-1.024408956,3.003401783,-0.033221465,0.014761131,0.006805293,0.036984709,-0.025038297
36.347745003,1,2,2.975072125,3.055405103,3.097404802,3.010723746,3.001495888,2.995887104,-0.035651622,0.053909215,0.101517698,0.120345688,-0.125216700
36.347745003,1,3,-1.068667450,3.129781253,3.002001971,-1.002649362,3.020220947,2.999551032,-0.066018087,0.109560306,0.002450939,0.127936921,0.150254997
36.447841314,1,0,-1.027057516,-0.901918958,3.014626834,-1.000040985,-0.988142023,3.003397683,-0.027016532,0.086223065,0.011229151,0.091051654,-0.025024078
36.447841314,1,2,3.002849582,3.028533555,3.074507321,2.975193633,2.965696634,2.996110992,0.027655949,0.062836920,0.078396329,0.104208035,-0.125134608
36.447841314,1,3,-1.038986992,3.091597236,2.992242953,-0.967569930,2.984856991,2.999269069,-0.071417062,0.106740244,-0.007026116,0.128620538,0.150158686
36.547901140,1,0,-1.067427384,-0.960832578,3.005439974,-0.974997595,-0.963098265,3.003306630,-0.092429789,0.002265687,0.002133344,0.092482163,-0.025014957
36.547901140,1,2,2.931477115,3.038886852,3.065910127,2.950697210,2.941014707,2.996341219,-0.019220095,0.097872145,0.069568908,0.121606751,-0.125083904
36.547901140,1,3,-1.000408262,3.057702364,2.994190581,-0.943356309,2.960443699,2.999082284,-0.057051953,0.097258665,-0.004891703,0.112863201,0.150098860
36.647049541,1,0,-1.012920435,-0.915266402,3.001221454,-0.937494795,-0.925626482,3.003045162,-0.075425640,0.010360080,-0.001823708,0.076155659,-0.024787100
36.647049541,1,2,2.920181267,3.055689108,3.070271344,2.914118070,2.904146262,2.996706233,0.006063197,0.151542845,0.073565111,0.168564000,-0.124163358
36.647049541,1,3,-0.965876133,3.019571347,3.005464586,-0.907148844,2.923921991,2.998938456,-0.058727289,0.095649356,0.006526129,0.112429018,0.148950459
36.747566589,1,0,-0.931973314,-0.882337632,2.997499293,-0.912434003,-0.900587481,3.002801655,-0.019539311,0.018249849,-0.005302362,0.027257232,-0.025129262
36.747566589,1,2,2.868841534,2.997300368,3.073092393,2.889720916,2.879560015,2.996937901,-0.020879382,0.117740354,0.076154492,0.141768283,-0.125304148
36.747566589,1,3,-0.932867192,2.978971929,2.996625852,-0.882987036,2.899531547,2.998940172,-0.049880157,0.079440382,-0.002314321,0.093830488,0.150433411
36.847701766,1,0,-0.872055850,-0.817734614,2.997245964,-0.880066149,-0.868243230,3.002354109,0.008010299,0.050508616,-0.005108145,0.051394342,-0.025033794
36.847701766,1,2,2.879159773,2.974916054,3.071753959,2.858249678,2.847882750,2.997244602,0.020910094,0.127033305,0.074509357,0.148749241,-0.125264439
36.847701766,1,3,-0.897125362,2.947805608,2.988957890,-0.851841466,2.868037440,2.999048221,-0.045283896,0.079768167,-0.010090331,0.092278960,0.150298234
36.947819295,1,0,-0.801815313,-0.815670395,3.007223982,-0.842915841,-0.831148801,3.001659896,0.041100528,0.015478406,0.005564086,0.044269555,-0.025029382
36.947819295,1,2,2.812214022,2.906394821,3.060425621,2.822188139,2.811676416,2.997657514,-0.009974117,0.094718405,0.062768107,0.114065308,-0.125151323
36.947819295,1,3,-0.858771140,2.914254634,2.990793830,-0.816207946,2.831897478,2.999189404,-0.042563194,0.082357156,-0.008395574,0.093084974,0.150180705
37.047886550,1,0,-0.786240738,-0.768524457,3.011176033,-0.817391840,-0.805699544,3.001078435,0.031151102,0.037175087,0.010097598,0.049541293,-0.025016814
37.047886550,1,2,2.827144963,2.896725675,3.067508738,2.797439994,2.786905024,2.997984702,0.029704970,0.109820651,0.069524037,0.133328738,-0.125096637
37.047886550,1,3,-0.825862193,2.879396630,2.981659210,-0.791809461,2.807070540,2.999236723,-0.034052731,0.072326090,-0.017577512,0.081851211,0.150113450
37.147929499,1,0,-0.757687179,-0.733762058,3.004360728,-0.780015483,-0.768492178,3.000131499,0.022328304,0.034730120,0.004229230,0.041504467,-0.025010737
37.147929499,1,2,2.802481079,2.881565401,3.068683054,2.761221576,2.750767228,2.998459033,0.041259503,0.130798174,0.070224022,0.154084139,-0.125059763
37.147929499,1,3,-0.786107242,2.841842093,2.993260355,-0.756224014,2.770719938,2.999233499,-0.029883228,0.071122154,-0.005973143,0.077376008,0.150070501
37.247067172,1,0,-0.744365595,-0.667877553,3.007417225,-0.743932617,-0.732660140,2.999204265,-0.000432978,0.064782587,0.008212960,0.065302556,-0.024784418
37.247067172,1,2,2.804525665,2.850920057,3.074132574,2.726281349,2.716039067,2.998803807,0.078244316,0.134880990,0.075328767,0.173174703,-0.124148410
37.247067172,1,3,-0.739662689,2.807762087,3.005843966,-0.722056797,2.735662628,2.999101388,-0.017605892,0.072099459,0.006742578,0.074523565,0.148932828
37.346688688,1,0,-0.680561544,-0.645103317,3.013003604,-0.718370694,-0.707337204,2.998522542,0.037809150,0.062233887,0.014481062,0.074244796,-0.024905379
37.346688688,1,2,2.718005254,2.857679628,3.082143487,2.701544347,2.691559328,2.998932929,0.016460907,0.166120299,0.083210558,0.186523222,-0.124405934
37.346688688,1,3,-0.707804727,2.768207007,3.003062432,-0.697976700,2.710857933,2.998935545,-0.009828026,0.057349073,0.004126887,0.058331274,0.149311312
37.446424658,1,0,-0.633223485,-0.576692553,3.022568954,-0.683037821,-0.672442607,2.997531814,0.049814337,0.095750054,0.025037141,0.110798914,-0.024933992
37.446424658,1,2,2.650122503,2.821734093,3.086722225,2.667381805,2.657925233,2.998913606,-0.017259302,0.163808860,0.087808619,0.186658993,-0.124641349
37.446424658,1,3,-0.675258930,2.738207694,3.002149715,-0.664875493,2.676600669,2.998634150,-0.010383437,0.061607025,0.003515566,0.062574759,0.149575342
37.547154147,1,0,-0.592525428,-0.581451556,3.030650553,-0.647143088,-0.637153090,2.996494351,0.054617660,0.055701534,0.034156202,0.085160999,-0.025182372
37.547154147,1,2,2.647904747,2.792914386,3.082722985,2.632723933,2.623992449,2.998706862,0.015180814,0.168921937,0.084016123,0.189271727,-0.125663481
37.547154147,1,3,-0.639033607,2.703770786,3.004995328,-0.631471989,2.641820977,2.998249503,-0.007561618,0.061949809,0.006745825,0.062773108,0.150845853
37.647449027,1,0,-0.495142341,-0.565155251,3.031259434,-0.611339351,-0.602111225,2.995515283,0.116197010,0.036955974,0.035744151,0.127063502,-0.025073720
37.647449027,1,2,2.649006535,2.780864485,3.082918088,2.598226668,2.590343160,2.998450405,0.050779868,0.190521325,0.084467683,0.214503519,-0.125477252
37.647449027,1,3,-0.600271445,2.667356966,3.011263566,-0.598370810,2.607181016,2.997821794,-0.001900635,0.060175950,0.013441772,0.061688237,0.150550973
37.746772251,1,0,-0.404532107,-0.524954543,3.025822634,-0.586008962,-0.577403480,2.994904360,0.181476855,0.052448937,0.030918274,0.191417553,-0.024830806
37.746772251,1,2,2.613164038,2.714290702,3.074816779,2.573869366,2.566636184,2.998272678,0.039294672,0.147654519,0.076544101,0.170894492,-0.124396944
37.746772251,1,3,-0.566849948,2.627026471,3.019100381,-0.575063813,2.582733016,2.997478096,0.008213864,0.044293455,0.021622285,0.049969000,0.149227749
37.846504226,1,0,-0.380244889,-0.475538802,3.015634882,-0.549111064,-0.541504263,2.994056983,0.168866175,0.065965461,0.021577899,0.182572815,-0.024932994
37.846504226,1,2,2.617733136,2.724913364,3.084814336,2.538449585,2.532232991,2.998024780,0.079283551,0.192680373,0.086789556,0.225707853,-0.124562781
37.846504226,1,3,-0.545924628,2.598279059,3.011455316,-0.541233113,2.547212688,2.996881433,-0.004691515,0.051066371,0.014573883,0.053312125,0.149495774
37.946309906,1,0,-0.365828756,-0.433523167,3.015218144,-0.522056086,-0.515243702,2.993508792,0.156227329,0.081720535,0.021709352,0.177641550,-0.024951420
37.946309906,1,2,2.598010224,2.721061609,3.092648911,2.512524729,2.507110694,2.997810317,0.085485495,0.213950915,0.094838594,0.249152810,-0.124738674
37.946309906,1,3,-0.515857880,2.566039144,3.010258975,-0.516495415,2.521219150,2.996386580,0.000637535,0.044819995,0.013872395,0.046922081,0.149690094
38.046193761,1,0,-0.362521344,-0.385632632,3.008890576,-0.486185618,-0.480475522,2.992848145,0.123664275,0.094842890,0.016042431,0.156669672,-0.024970964
38.046193761,1,2,2.598716108,2.665376307,3.095421864,2.478214134,2.473908441,2.997402038,0.120501974,0.191467865,0.098019826,0.246553352,-0.124835275
38.046193761,1,3,-0.486581428,2.534155286,3.006617470,-0.483740975,2.486793126,2.995737923,-0.002840453,0.047362160,0.010879547,0.048678608,0.149806239
38.147009439,1,0,-0.345503186,-0.383229054,2.999917647,-0.449958724,-0.445361775,2.992251687,0.104455537,0.062132721,0.007665959,0.121779314,-0.025203920
38.147009439,1,2,2.597735707,2.622607097,3.085595910,2.443602410,2.440402296,2.996914600,0.154133297,0.182204801,0.088681310,0.254597796,-0.125786642
38.147009439,1,3,-0.463094721,2.503933909,2.991553145,-0.450618741,2.452004844,2.995215186,-0.012475980,0.051929065,-0.003662042,0.053532125,0.150990561
38.247359057,1,0,-0.381021633,-0.355402507,2.992226107,-0.425994300,-0.422105085,2.991943193,0.044972666,0.066702578,0.000282914,0.080447838,-0.025087404
38.247359057,1,2,2.592412503,2.599813939,3.091614660,2.420713225,2.418215659,2.996603485,0.171699278,0.181598280,0.095011176,0.267368100,-0.125553538
38.247359057,1,3,-0.436997139,2.467367903,2.986013275,-0.428644351,2.428957797,2.994948942,-0.008352789,0.038410106,-0.008935667,0.040310687,0.150640943
38.347605074,1,0,-0.380915048,-0.376432665,2.986279842,-0.392817123,-0.389856226,2.991654769,0.011902075,0.013423561,-0.005374926,0.018728087,-0.025061504
38.347605074,1,2,2.535919468,2.515357327,3.088847783,2.389036279,2.387448799,2.996248950,0.146883189,0.127908528,0.092598834,0.215661324,-0.125333421
38.347605074,1,3,-0.406551630,2.436671197,2.992665850,-0.398116881,2.397007716,2.994741466,-0.008434749,0.039663481,-0.002075616,0.040603509,0.150394926
38.447753262,1,0,-0.364110279,-0.391871895,2.981026149,-0.358046266,-0.356005937,2.991490922,-0.006064014,-0.035865959,-0.010464773,0.037850373,-0.025037047
38.447753262,1,2,2.485714972,2.447087145,3.091390958,2.355859241,2.355138548,2.995971186,0.129855730,0.091948597,0.095419772,0.185531636,-0.125209692
38.447753262,1,3,-0.374754132,2.400480122,3.000994640,-0.365974329,2.363504039,2.994726662,-0.008779803,0.036976083,0.006267978,0.038517570,0.150246738
38.547846458,1,0,-0.339908592,-0.385477345,2.970913546,-0.334003295,-0.332567210,2.991603465,-0.005905297,-0.052910134,-0.020689919,0.057117665,-0.025023299
38.547846458,1,2,2.352770215,2.399806456,3.075943116,2.332926137,2.332745738,2.996040758,0.019844078,0.067060717,0.079902359,0.106185282,-0.125130243
38.547846458,1,3,-0.337108344,2.355596830,3.003746224,-0.343646656,2.340340181,2.995028582,0.006538312,0.015256649,0.008717642,0.018748657,0.150153542
38.647904344,1,0,-0.326621205,-0.349427493,2.977378782,-0.302872835,-0.302234983,2.992434148,-0.023748370,-0.047192510,-0.015055366,0.054934344,-0.025014472
38.647904344,1,2,2.328293045,2.345455389,3.074191096,2.303176695,2.303705321,2.996899050,0.025116350,0.041750067,0.077292047,0.091367169,-0.125081185
38.647904344,1,3,-0.305367074,2.318255919,3.007883078,-0.314675242,2.310468752,2.996249005,0.009308168,0.007787166,0.011634073,0.016811711,0.150095656
38.747940426,1,0,-0.296886011,-0.332422486,2.971003605,-0.271786357,-0.271618077,2.993026876,-0.025099654,-0.060804410,-0.022023271,0.069369974,-0.025009021
38.747940426,1,2,2.262180774,2.342795049,3.074814882,2.273448629,2.274951653,2.997498486,-0.011267855,0.067843397,0.077316396,0.103477129,-0.125050554
38.747940426,1,3,-0.275604443,2.285083751,3.022354950,-0.285749276,2.281084141,2.997321668,0.010144833,0.003999610,0.025033282,0.027305306,0.150059574
38.847962894,1,0,-0.206511357,-0.303445033,2.972261561,-0.241895281,-0.240890986,2.993220712,0.035383924,-0.062554047,-0.020959150,0.074861985,-0.025005617
38.847962894,1,2,2.263918310,2.298082833,3.066226388,2.244877403,2.248298976,2.997677775,0.019040907,0.049783857,0.068548613,0.086832602,-0.125031489
38.847962894,1,3,-0.237650838,2.240495824,3.021963022,-0.257852008,2.253946713,2.997986815,0.020201170,-0.013450889,0.023976207,0.034115571,0.150037106
38.947976889,1,0,-0.120637863,-0.293294862,2.975848908,-0.221090588,-0.218232013,2.993297398,0.100452725,-0.075062849,-0.017448490,0.126608179,-0.025003499
38.947976889,1,2,2.327549568,2.215555162,3.058304055,2.225012700,2.230953079,2.997705566,0.102536868,-0.015397917,0.060598489,0.120096137,-0.125019612
38.947976889,1,3,-0.203171657,2.203845668,3.033716731,-0.238347336,2.236270080,2.998275020,0.035175679,-0.032424412,0.035441711,0.059538103,0.150023111
39.047096717,1,0,-0.106768651,-0.272266055,2.975099601,-0.201661582,-0.195823593,2.993408637,0.094892931,-0.076442462,-0.018309035,0.123220693,-0.024779957
39.047096717,1,2,2.340428689,2.176078169,3.054050492,2.206492948,2.216059167,2.997740061,0.133935741,-0.039980998,0.056310431,0.150692162,-0.124123327
39.047096717,1,3,-0.170007353,2.171010658,3.038388644,-0.220073615,2.221039987,2.998436831,0.050066262,-0.050029329,0.039951813,0.081275530,0.148903283
39.147595973,1,0,-0.086688180,-0.237574068,2.977134752,-0.164267509,-0.148176581,2.993732275,0.077579330,-0.089397487,-0.016597524,0.119523809,-0.025124814
39.147595973,1,2,2.317179808,2.155500320,3.062879343,2.170969228,2.192127483,2.997955759,0.146210580,-0.036627163,0.064923584,0.164116284,-0.125279213
39.147595973,1,3,-0.136381672,2.130877862,3.029332814,-0.184804791,2.196380869,2.998600245,0.048423119,-0.065503007,0.030732568,0.087062812,0.150404027
39.247720068,1,0,-0.126680189,-0.155982218,2.992238358,-0.145653605,-0.121548124,2.993964556,0.018973416,-0.034434094,-0.001726198,0.039353234,-0.025031024
39.247720068,1,2,2.314101649,2.136314017,3.067474233,2.153354879,2.183172439,2.998185835,0.160746770,-0.046858422,0.069288398,0.181207389,-0.125248909
39.247720068,1,3,-0.107504646,2.113772567,3.027226172,-0.167229007,2.187051190,2.998673854,0.059724361,-0.073278623,0.028552318,0.098752169,0.150279932
39.347830694,1,0,-0.167581935,-0.134611114,2.992781322,-0.121361729,-0.082923943,2.994385483,-0.046220206,-0.051687171,-0.001604161,0.069357367,-0.025027657
39.347830694,1,2,2.286580949,2.140183368,3.060345868,2.130451455,2.175333132,2.998577840,0.156129494,-0.035149764,0.061768028,0.171543622,-0.125141650
39.347830694,1,3,-0.079371656,2.099486625,3.024576573,-0.144276781,2.178719907,2.998862824,0.064905124,-0.079233282,0.025713749,0.105602013,0.150169306
39.447893649,1,0,-0.174126561,-0.119955369,2.999705047,-0.098478589,-0.041435667,2.994891784,-0.075647973,-0.078519701,0.004813262,0.109138108,-0.025015739
39.447893649,1,2,2.287747991,2.096004768,3.059900363,2.108973652,2.173011436,2.998950935,0.178774340,-0.077006668,0.060949428,0.203973342,-0.125090612
39.447893649,1,3,-0.058354368,2.094025363,3.021713779,-0.122614653,2.175916912,2.999228618,0.064260284,-0.081891549,0.022485161,0.106495034,0.150106351
39.547933921,1,0,-0.141310018,-0.113698070,3.005744614,-0.083415049,-0.010670483,2.995316051,-0.057894969,-0.103027587,0.010428563,0.118639226,-0.025010068
39.547933921,1,2,2.178744129,2.027920854,3.068882046,2.094893640,2.174930476,2.999196996,0.083850489,-0.147009622,0.069685050,0.183026609,-0.125056011
39.547933921,1,3,-0.029934641,2.087217844,3.021150143,-0.108321577,2.177483121,2.999568729,0.078386936,-0.090265277,0.021581414,0.121482877,0.150066079
39.647958815,1,0,-0.103595110,-0.097399981,3.001018354,-0.063494187,0.035465665,2.995933462,-0.040100923,-0.132865646,0.005084893,0.138878436,-0.025006224
39.647958815,1,2,2.175842089,2.031261709,3.069753813,2.076357881,2.182942788,2.999622643,0.099484209,-0.151681078,0.070131170,0.194480432,-0.125034962
39.647958815,1,3,-0.011696465,2.088582165,3.021882495,-0.089382965,2.184922459,3.000134707,0.077686501,-0.096340294,0.021747789,0.125656719,0.150041185
39.747974353,1,0,-0.085155666,-0.081640821,3.004939348,-0.045892677,0.083001514,2.996524697,-0.039262989,-0.164642335,0.008414651,0.169468248,-0.025003884
39.747974353,1,2,2.160835323,2.029865900,3.067695724,2.060065359,2.196863770,3.000149448,0.100769965,-0.166997870,0.067546276,0.206410692,-0.125021762
39.747974353,1,3,0.003244537,2.093071577,3.018381658,-0.072629374,2.198121770,3.000745939,0.075873910,-0.105050192,0.017635720,0.130780013,0.150025647
39.847984025,1,0,-0.069927074,-0.033287159,3.018979108,-0.034842351,0.117110288,2.996980116,-0.035084723,-0.150397447,0.021998992,0.155994505,-0.025002418
39.847984025,1,2,2.114677122,2.011291947,3.078435095,2.049892582,2.209931704,3.000545142,0.064784540,-0.198639757,0.077889953,0.222983485,-0.125013556
39.847984025,1,3,0.019197003,2.101787730,3.011357123,-0.062128395,2.210585506,3.001189994,0.081325398,-0.108797776,0.010167128,0.136213608,0.150015975
39.947990050,1,0,-0.027577172,0.000396549,2.999158103,-0.020143325,0.169234027,2.997712998,-0.007433847,-0.168837479,0.001445104,0.169007232,-0.025001506
39.947990050,1,2,2.104460996,2.072201347,3.081114348,2.036457783,2.234178740,3.001202218,0.068003213,-0.161977392,0.079912130,0.192994977,-0.125008443
39.947990050,1,3,0.032421951,2.114631459,3.009880908,-0.048236104,2.233822057,3.001865719,0.080658055,-0.119190598,0.008015189,0.144140084,0.150009950
40.047993803,1,0,-0.020863076,0.074128290,2.996419666,-0.007914998,0.220517158,2.998449973,-0.012948078,-0.146388869,-0.002030307,0.146974405,-0.025000938
40.047993803,1,2,2.106182693,2.110510067,3.084359267,2.025375532,2.262366296,3.001883671,0.080807161,-0.151856229,0.082475596,0.190767753,-0.125005259
40.047993803,1,3,0.042963253,2.131501066,3.001140983,-0.036790312,2.261003635,3.002472261,0.079753565,-0.129502569,-0.001331279,0.152096413,0.150006197
40.147996140,1,0,-0.038996894,0.121043737,2.994229329,0.003292126,0.276622224,2.999237398,-0.042289020,-0.155578487,-0.005008069,0.161301294,-0.025000584
40.147996140,1,2,2.094768102,2.119216434,3.096814876,2.015286157,2.297377968,3.002664098,0.079481944,-0.178161535,0.094150778,0.216617823,-0.125003275
40.147996140,1,3,0.051361020,2.154048895,2.994086453,-0.026424436,2.294971983,3.003054818,0.077785456,-0.140923088,-0.008968365,0.161215153,0.150003860
40.247997596,1,0,-0.061945508,0.151302481,2.994876158,0.009938896,0.315737732,2.999785232,-0.071884405,-0.164435251,-0.004909075,0.179528322,-0.025000364
40.247997596,1,2,2.083323438,2.169433269,3.110396062,2.009325606,2.324022211,3.003191812,0.073997832,-0.154588942,0.107204250,0.202153831,-0.125002040
40.247997596,1,3,0.057706565,2.182009223,2.997800196,-0.020334099,2.320957071,3.003434785,0.078040664,-0.138947849,-0.005634589,0.159463470,0.150002404
40.347998503,1,0,-0.042345519,0.190106653,2.996619375,0.018400266,0.374789403,3.000641969,-0.060745785,-0.184682750,-0.004022594,0.194458092,-0.025000227
40.347998503,1,2,2.041263258,2.169031430,3.106582275,2.001749441,2.367270075,3.003950185,0.039513818,-0.198238644,0.102632090,0.226700789,-0.125001271
40.347998503,1,3,0.061668708,2.216280196,2.998496062,-0.012634144,2.363335642,3.003924202,0.074302852,-0.147055446,-0.005428140,0.164850486,0.150001497
40.447999067,1,0,-0.062503161,0.252179676,3.005478316,0.025264599,0.434276387,3.001552911,-0.087767760,-0.182096711,0.003925405,0.202182593,-0.025000141
40.447999067,1,2,2.036115719,2.167578797,3.100841158,1.995622263,2.414046555,3.004671628,0.040493456,-0.246467759,0.096169530,0.267646511,-0.125000791
40.447999067,1,3,0.064197435,2.253108411,2.999201304,-0.006449482,2.409379267,3.004293519,0.070646916,-0.156270855,-0.005092214,0.171573593,0.150000933
40.547999419,1,0,0.007605935,0.264740164,3.004754489,0.029138320,0.475054364,3.002136893,-0.021532385,-0.210314200,0.002617596,0.211429795,-0.025000088
