stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.003796982,pre,1,2,-0.015796982,-0.169796982,-0.023648834,0.003053834,1.967188456,0.013452478,-0.040900082,1.962742780,0.003143651,1.937631249,1.963171393,-0.025540144,nan,nan,nan,nan,nan,nan,nan,nan,0.260919575,nan,nan,0.000000000,0,0,0
21.003796982,pre,1,3,-0.015796982,-0.169796982,0.019585734,-1.986833961,1.961338574,0.018723902,-2.017993017,1.939581122,0.003517607,2.795593977,2.798978942,-0.003384965,nan,nan,nan,nan,nan,nan,nan,nan,0.004583196,nan,nan,0.000000000,0,0,0
21.003796982,post,1,0,-0.015796982,-0.169796982,0.004063100,-1.994212338,-0.036626640,0.148059502,-2.014227593,-0.055215972,0.053080781,2.015212536,2.015683301,-0.000470765,nan,nan,nan,nan,nan,nan,nan,nan,0.000088648,nan,nan,0.013137125,0,0,0
21.003796982,post,1,2,-0.015796982,-0.169796982,-0.023648834,0.003053834,1.967188456,0.013452478,-0.056739654,1.938864374,0.003143651,1.937631249,1.939696969,-0.002065720,nan,nan,nan,nan,nan,nan,nan,nan,0.001706879,nan,nan,0.013137125,0,0,0
21.003796982,post,1,3,-0.015796982,-0.169796982,0.019585734,-1.986833961,1.961338574,0.018723902,-2.033832589,1.915702717,0.003517607,2.795593977,2.793994322,0.001599655,nan,nan,nan,nan,nan,nan,nan,nan,0.001023558,nan,nan,0.013137125,0,0,0
21.384000000,pre,1,0,0.004000000,-0.250000000,-0.004000000,-1.998184586,-0.044855413,0.146521340,-2.053392174,-0.117329775,0.071144013,1.955380082,2.057971615,-0.102591533,nan,nan,nan,nan,nan,nan,nan,nan,4.210009058,nan,nan,0.000000000,0,0,0
21.384000000,pre,1,2,0.004000000,-0.250000000,-0.008000000,0.000633589,1.960754127,0.018017567,-0.000973886,1.875888044,-0.060688339,1.958641768,1.876869728,0.081772040,nan,nan,nan,nan,nan,nan,nan,nan,2.674666579,nan,nan,0.000000000,0,0,0
21.384000000,pre,1,3,0.004000000,-0.250000000,0.012000000,-1.986395121,1.951717896,0.020877477,-2.007701940,1.886355108,-0.044873699,2.753371239,2.755216202,-0.001844963,nan,nan,nan,nan,nan,nan,nan,nan,0.001361556,nan,nan,0.000000000,0,0,0
21.384000000,post,1,0,0.004000000,-0.250000000,-0.004000000,-1.998184586,-0.044855413,0.146521340,-1.961984215,-0.036087746,0.071144013,1.955380082,1.963605321,-0.008225239,nan,nan,nan,nan,nan,nan,nan,nan,0.027061823,nan,nan,0.239290918,0,0,0
21.384000000,post,1,2,0.004000000,-0.250000000,-0.008000000,0.000633589,1.960754127,0.018017567,0.090434073,1.957130073,-0.060688339,1.958641768,1.960158035,-0.001516267,nan,nan,nan,nan,nan,nan,nan,nan,0.000919626,nan,nan,0.239290918,0,0,0
21.384000000,post,1,3,0.004000000,-0.250000000,0.012000000,-1.986395121,1.951717896,0.020877477,-1.916293980,1.967597138,-0.044873699,2.753371239,2.746931882,0.006439357,nan,nan,nan,nan,nan,nan,nan,nan,0.016586126,nan,nan,0.239290918,0,0,0
21.370370371,pre,1,0,0.017629629,-0.236370371,0.003407407,-1.998159866,-0.044826256,0.146561935,-1.967598178,-0.010809382,0.067071717,1.955380082,1.968770695,-0.013390613,nan,nan,nan,nan,nan,nan,nan,nan,0.071723405,nan,nan,0.000000000,0,0,0
21.370370371,pre,1,2,0.017629629,-0.236370371,-0.007703704,0.000655199,1.960770161,0.017991009,0.096287640,2.032506163,0.023659976,1.958641768,2.034923195,-0.076281427,nan,nan,nan,nan,nan,nan,nan,nan,2.327542454,nan,nan,0.000000000,0,0,0
21.370370371,pre,1,3,0.017629629,-0.236370371,0.004296296,-1.986385714,1.951747819,0.020867708,-1.907328627,1.961117983,0.011232798,2.753371239,2.735692309,0.017678929,nan,nan,nan,nan,nan,nan,nan,nan,0.125017815,nan,nan,0.000000000,0,0,0
21.370370371,post,1,0,0.017629629,-0.236370371,0.003407407,-1.998159866,-0.044826256,0.146561935,-1.982164158,-0.055931564,0.067071717,1.955380082,1.984087121,-0.028707039,nan,nan,nan,nan,nan,nan,nan,nan,0.329637632,nan,nan,0.035970865,0,0,0
21.370370371,post,1,2,0.017629629,-0.236370371,-0.007703704,0.000655199,1.960770161,0.017991009,0.081721661,1.987383982,0.023659976,1.958641768,1.989204191,-0.030562424,nan,nan,nan,nan,nan,nan,nan,nan,0.373624697,nan,nan,0.035970865,0,0,0
21.370370371,post,1,3,0.017629629,-0.236370371,0.004296296,-1.986385714,1.951747819,0.020867708,-1.921894607,1.915995801,0.011232798,2.753371239,2.713824785,0.039546453,nan,nan,nan,nan,nan,nan,nan,nan,0.625568787,nan,nan,0.035970865,0,0,0
21.375835391,pre,1,0,0.012164609,-0.241835391,-0.001366255,-1.998184586,-0.044855413,0.146521340,-1.980759305,-0.031046877,0.083021103,1.955380082,1.982741495,-0.027361413,nan,nan,nan,nan,nan,nan,nan,nan,0.299458765,nan,nan,0.000000000,0,0,0
21.375835391,pre,1,2,0.012164609,-0.241835391,0.003720165,0.000633589,1.960754127,0.018017567,0.062253341,1.977451837,0.029339845,1.958641768,1.978649053,-0.020007285,nan,nan,nan,nan,nan,nan,nan,nan,0.160116585,nan,nan,0.000000000,0,0,0
21.375835391,pre,1,3,0.012164609,-0.241835391,-0.002353909,-1.986395121,1.951717896,0.020877477,-1.914489646,1.969840636,0.015705533,2.753371239,2.746960029,0.006411210,nan,nan,nan,nan,nan,nan,nan,nan,0.016441445,nan,nan,0.000000000,0,0,0
21.375835391,post,1,0,0.012164609,-0.241835391,-0.001366255,-1.998184586,-0.044855413,0.146521340,-1.967963064,-0.036936664,0.083021103,1.955380082,1.970059756,-0.014679674,nan,nan,nan,nan,nan,nan,nan,nan,0.086197127,nan,nan,0.003174934,0,0,0
21.375835391,post,1,2,0.012164609,-0.241835391,0.003720165,0.000633589,1.960754127,0.018017567,0.075049582,1.971562051,0.029339845,1.958641768,1.973208095,-0.014566328,nan,nan,nan,nan,nan,nan,nan,nan,0.084871162,nan,nan,0.003174934,0,0,0
21.375835391,post,1,3,0.012164609,-0.241835391,-0.002353909,-1.986395121,1.951717896,0.020877477,-1.901693405,1.963950850,0.015705533,2.753371239,2.733822857,0.019548382,nan,nan,nan,nan,nan,nan,nan,nan,0.152855698,nan,nan,0.003174934,0,0,0
21.684888889,pre,1,0,-0.016888889,-0.350888889,-0.004222222,-2.002570034,-0.047221164,0.138490815,-1.915793161,-0.085354109,0.089317239,1.989751816,1.919772468,0.069979348,nan,nan,nan,nan,nan,nan,nan,nan,1.958843651,nan,nan,0.000000000,0,0,0
21.684888889,pre,1,2,-0.016888889,-0.350888889,-0.008888889,-0.003304941,1.960274232,0.022792090,0.086571218,1.905917320,-0.049421848,1.957163215,1.908522446,0.048640769,nan,nan,nan,nan,nan,nan,nan,nan,0.946369755,nan,nan,0.000000000,0,0,0
21.684888889,pre,1,3,-0.016888889,-0.350888889,0.013111111,-1.989108798,1.949980306,0.022109397,-1.922735265,1.919335545,-0.030320165,2.758124590,2.716924575,0.041200015,nan,nan,nan,nan,nan,nan,nan,nan,0.678976495,nan,nan,0.000000000,0,0,0
21.684888889,post,1,0,-0.016888889,-0.350888889,-0.004222222,-2.002570034,-0.047221164,0.138490815,-1.969726151,-0.051519201,0.089317239,1.989751816,1.972423106,0.017328710,nan,nan,nan,nan,nan,nan,nan,nan,0.120113678,nan,nan,0.064857094,0,0,0
21.684888889,post,1,2,-0.016888889,-0.350888889,-0.008888889,-0.003304941,1.960274232,0.022792090,0.032638227,1.939752228,-0.049421848,1.957163215,1.940656198,0.016507017,nan,nan,nan,nan,nan,nan,nan,nan,0.108992641,nan,nan,0.064857094,0,0,0
21.684888889,post,1,3,-0.016888889,-0.350888889,0.013111111,-1.989108798,1.949980306,0.022109397,-1.976668255,1.953170453,-0.030320165,2.758124590,2.779030680,-0.020906090,nan,nan,nan,nan,nan,nan,nan,nan,0.174825840,nan,nan,0.064857094,0,0,0
21.720049383,pre,1,0,-0.012049383,-0.386049383,-0.008790124,-2.003195537,-0.047246312,0.137407955,-1.965226142,-0.039931495,0.076736152,1.979816794,1.967129063,0.012687732,nan,nan,nan,nan,nan,nan,nan,nan,0.064391416,nan,nan,0.000000000,0,0,0
21.720049383,pre,1,2,-0.012049383,-0.386049383,0.053950617,-0.003827410,1.960439853,0.023410545,0.031593594,1.945090946,-0.036734616,1.893090010,1.945694317,-0.052604307,nan,nan,nan,nan,nan,nan,nan,nan,1.106885267,nan,nan,0.000000000,0,0,0
21.720049383,pre,1,3,-0.012049383,-0.386049383,-0.045160494,-1.989557668,1.950091107,0.022174069,-1.950262031,1.964737033,0.018075584,2.745325804,2.768400319,-0.023074515,nan,nan,nan,nan,nan,nan,nan,nan,0.212973300,nan,nan,0.000000000,0,0,0
21.720049383,post,1,0,-0.012049383,-0.386049383,-0.008790124,-2.003195537,-0.047246312,0.137407955,-1.977631823,-0.088673374,0.076736152,1.979816794,1.981105507,-0.001288713,nan,nan,nan,nan,nan,nan,nan,nan,0.000664313,nan,nan,0.040474747,0,0,0
21.720049383,post,1,2,-0.012049383,-0.386049383,0.053950617,-0.003827410,1.960439853,0.023410545,0.019187912,1.896349067,-0.036734616,1.893090010,1.896801885,-0.003711876,nan,nan,nan,nan,nan,nan,nan,nan,0.005511208,nan,nan,0.040474747,0,0,0
21.720049383,post,1,3,-0.012049383,-0.386049383,-0.045160494,-1.989557668,1.950091107,0.022174069,-1.962667712,1.915995154,0.018075584,2.745325804,2.742886929,0.002438875,nan,nan,nan,nan,nan,nan,nan,nan,0.002379244,nan,nan,0.040474747,0,0,0
21.703796982,pre,1,0,0.004203018,-0.069796982,0.004063100,-2.003160313,-0.047246100,0.137468222,-1.968118024,-0.044868391,0.081825065,1.979816794,1.970329178,0.009487617,nan,nan,nan,nan,nan,nan,nan,nan,0.036005948,nan,nan,0.000000000,0,0,0
21.703796982,pre,1,2,0.004203018,-0.069796982,-0.023648834,-0.003798359,1.960429644,0.023376531,0.000161218,1.962483744,0.030382495,1.893090010,1.962718922,-0.069628913,nan,nan,nan,nan,nan,nan,nan,nan,1.939274192,nan,nan,0.000000000,0,0,0
21.703796982,pre,1,3,0.004203018,-0.069796982,0.019585734,-1.989532387,1.950083584,0.022171197,-1.953433560,1.916423401,0.013435042,2.745325804,2.736560218,0.008765586,nan,nan,nan,nan,nan,nan,nan,nan,0.030734197,nan,nan,0.000000000,0,0,0
21.703796982,post,1,0,0.004203018,-0.069796982,0.004063100,-2.003160313,-0.047246100,0.137468222,-1.993036752,-0.094535686,0.081825065,1.979816794,1.996954639,-0.017137845,nan,nan,nan,nan,nan,nan,nan,nan,0.117482290,nan,nan,0.049404531,0,0,0
21.703796982,post,1,2,0.004203018,-0.069796982,-0.023648834,-0.003798359,1.960429644,0.023376531,-0.024757510,1.912816449,0.030382495,1.893090010,1.913217917,-0.020127908,nan,nan,nan,nan,nan,nan,nan,nan,0.162053065,nan,nan,0.049404531,0,0,0
21.703796982,post,1,3,0.004203018,-0.069796982,0.019585734,-1.989532387,1.950083584,0.022171197,-1.978352288,1.866756106,0.013435042,2.745325804,2.720080263,0.025245541,nan,nan,nan,nan,nan,nan,nan,nan,0.254934930,nan,nan,0.049404531,0,0,0
22.084888889,pre,1,0,-0.016888889,-0.450888889,-0.004222222,-2.010028356,-0.045534104,0.126077735,-2.059192291,-0.162893832,0.077665091,1.947625875,2.067084700,-0.119458825,nan,nan,nan,nan,nan,nan,nan,nan,5.708164308,nan,nan,0.000000000,0,0,0
22.084888889,pre,1,2,-0.016888889,-0.450888889,-0.008888889,-0.008759011,1.963782610,0.027817984,-0.003177380,1.854208845,-0.051200223,1.941415071,1.854918327,0.086496745,nan,nan,nan,nan,nan,nan,nan,nan,2.992674724,nan,nan,0.000000000,0,0,0
22.084888889,pre,1,3,-0.016888889,-0.450888889,0.013111111,-1.994208000,1.953742254,0.021028259,-2.014435036,1.865030562,-0.052759356,2.803894281,2.745736888,0.058157393,nan,nan,nan,nan,nan,nan,nan,nan,1.352912963,nan,nan,0.000000000,0,0,0
22.084888889,post,1,0,-0.016888889,-0.450888889,-0.004222222,-2.010028356,-0.045534104,0.126077735,-1.977617602,-0.052893763,0.077665091,1.947625875,1.979848731,-0.032222856,nan,nan,nan,nan,nan,nan,nan,nan,0.415324969,nan,nan,0.300071120,0,0,0
22.084888889,post,1,2,-0.016888889,-0.450888889,-0.008888889,-0.008759011,1.963782610,0.027817984,0.078397308,1.964208914,-0.051200223,1.941415071,1.966439488,-0.025024416,nan,nan,nan,nan,nan,nan,nan,nan,0.250488567,nan,nan,0.300071120,0,0,0
22.084888889,post,1,3,-0.016888889,-0.450888889,0.013111111,-1.994208000,1.953742254,0.021028259,-1.932860347,1.975030631,-0.052759356,2.803894281,2.763960684,0.039933597,nan,nan,nan,nan,nan,nan,nan,nan,0.637876871,nan,nan,0.300071120,0,0,0
22.071160494,pre,1,0,-0.003160494,-0.137160494,0.003432099,-2.010028356,-0.045534104,0.126077735,-1.999864807,-0.056959589,0.073346555,1.947625875,2.002019820,-0.054393944,nan,nan,nan,nan,nan,nan,nan,nan,1.183480470,nan,nan,0.000000000,0,0,0
22.071160494,pre,1,2,-0.003160494,-0.137160494,-0.007160494,-0.008759011,1.963782610,0.027817984,0.055479938,1.963991034,0.031928960,1.941415071,1.965033909,-0.023618838,nan,nan,nan,nan,nan,nan,nan,nan,0.223139801,nan,nan,0.000000000,0,0,0
22.071160494,pre,1,3,-0.003160494,-0.137160494,0.003728395,-1.994208000,1.953742254,0.021028259,-1.917856703,1.941873461,0.003393337,2.803894281,2.729296317,0.074597964,nan,nan,nan,nan,nan,nan,nan,nan,2.225942496,nan,nan,0.000000000,0,0,0
22.071160494,post,1,0,-0.003160494,-0.137160494,0.003432099,-2.010028356,-0.045534104,0.126077735,-1.992425865,-0.034910672,0.073346555,1.947625875,1.994081066,-0.046455191,nan,nan,nan,nan,nan,nan,nan,nan,0.863233904,nan,nan,0.008663882,0,0,0
22.071160494,post,1,2,-0.003160494,-0.137160494,-0.007160494,-0.008759011,1.963782610,0.027817984,0.062918880,1.986039951,0.031928960,1.941415071,1.987292865,-0.045877794,nan,nan,nan,nan,nan,nan,nan,nan,0.841908784,nan,nan,0.008663882,0,0,0
22.071160494,post,1,3,-0.003160494,-0.137160494,0.003728395,-1.994208000,1.953742254,0.021028259,-1.910417761,1.963922378,0.003393337,2.803894281,2.739835514,0.064058767,nan,nan,nan,nan,nan,nan,nan,nan,1.641410275,nan,nan,0.008663882,0,0,0
22.076636488,pre,1,0,-0.008636488,-0.142636488,-0.001368998,-2.010028356,-0.045534104,0.126077735,-2.000918399,-0.049427340,0.076414436,1.947625875,2.002986937,-0.055361061,nan,nan,nan,nan,nan,nan,nan,nan,1.225938847,nan,nan,0.000000000,0,0,0
22.076636488,pre,1,2,-0.008636488,-0.142636488,0.003511660,-0.008759011,1.963782610,0.027817984,0.051734717,1.970162107,0.038554682,1.941415071,1.971218322,-0.029803251,nan,nan,nan,nan,nan,nan,nan,nan,0.355293499,nan,nan,0.000000000,0,0,0
22.076636488,pre,1,3,-0.008636488,-0.142636488,-0.002142661,-1.994208000,1.953742254,0.021028259,-1.935830317,1.964095240,0.007266680,2.803894281,2.757745806,0.046148475,nan,nan,nan,nan,nan,nan,nan,nan,0.851872705,nan,nan,0.000000000,0,0,0
22.076636488,post,1,0,-0.008636488,-0.142636488,-0.001368998,-2.010028356,-0.045534104,0.126077735,-1.984225498,-0.041712186,0.076414436,1.947625875,1.986134411,-0.038508535,nan,nan,nan,nan,nan,nan,nan,nan,0.593162915,nan,nan,0.005410825,0,0,0
22.076636488,post,1,2,-0.008636488,-0.142636488,0.003511660,-0.008759011,1.963782610,0.027817984,0.068427618,1.977877261,0.038554682,1.941415071,1.979436097,-0.038021026,nan,nan,nan,nan,nan,nan,nan,nan,0.578239360,nan,nan,0.005410825,0,0,0
22.076636488,post,1,3,-0.008636488,-0.142636488,-0.002142661,-1.994208000,1.953742254,0.021028259,-1.919137415,1.971810394,0.007266680,2.803894281,2.751577266,0.052317015,nan,nan,nan,nan,nan,nan,nan,nan,1.094828035,nan,nan,0.005410825,0,0,0
22.384888889,pre,1,0,0.003111111,-0.450888889,-0.004222222,-2.015112808,-0.041804383,0.116317339,-1.976224099,0.003913143,0.040517412,2.021241665,1.976643282,0.044598383,nan,nan,nan,nan,nan,nan,nan,nan,0.795606316,nan,nan,0.000000000,0,0,0
22.384888889,pre,1,2,0.003111111,-0.450888889,-0.008888889,-0.012176736,1.968208286,0.027558435,0.100709198,1.998926945,-0.070903233,1.955373168,2.002717789,-0.047344621,nan,nan,nan,nan,nan,nan,nan,nan,0.896605243,nan,nan,0.000000000,0,0,0
22.384888889,pre,1,3,0.003111111,-0.450888889,0.013111111,-1.997718221,1.959239127,0.019991945,-1.915172122,2.021566372,-0.072337632,2.789427280,2.785650298,0.003776982,nan,nan,nan,nan,nan,nan,nan,nan,0.005706238,nan,nan,0.000000000,0,0,0
22.384888889,post,1,0,0.003111111,-0.450888889,-0.004222222,-2.015112808,-0.041804383,0.116317339,-2.020817351,-0.038004922,0.040517412,2.021241665,2.021580768,-0.000339103,nan,nan,nan,nan,nan,nan,nan,nan,0.000045996,nan,nan,0.059930917,0,0,0
22.384888889,post,1,2,0.003111111,-0.450888889,-0.008888889,-0.012176736,1.968208286,0.027558435,0.056115946,1.957008880,-0.070903233,1.955373168,1.959096737,-0.003723569,nan,nan,nan,nan,nan,nan,nan,nan,0.005545986,nan,nan,0.059930917,0,0,0
22.384888889,post,1,3,0.003111111,-0.450888889,0.013111111,-1.997718221,1.959239127,0.019991945,-1.959765374,1.979648307,-0.072337632,2.789427280,2.786560689,0.002866591,nan,nan,nan,nan,nan,nan,nan,nan,0.003286938,nan,nan,0.059930917,0,0,0
22.420938272,pre,1,0,0.007061728,-0.286938272,-0.009012346,-2.015690106,-0.041214192,0.115264425,-1.984796997,-0.006854393,0.029274119,2.044753551,1.985024704,0.059728848,nan,nan,nan,nan,nan,nan,nan,nan,1.427014090,nan,nan,0.000000000,0,0,0
22.420938272,pre,1,2,0.007061728,-0.286938272,0.055061728,-0.012613866,1.968855700,0.027583691,0.055033405,1.956665536,-0.057392969,1.938079834,1.958280533,-0.020200699,nan,nan,nan,nan,nan,nan,nan,nan,0.163227301,nan,nan,0.000000000,0,0,0
22.420938272,pre,1,3,0.007061728,-0.286938272,-0.046049383,-1.998151572,1.960017123,0.020197068,-1.952383867,1.999263186,-0.023073416,2.786569595,2.794528303,-0.007958707,nan,nan,nan,nan,nan,nan,nan,nan,0.025336409,nan,nan,0.000000000,0,0,0
22.420938272,post,1,0,0.007061728,-0.286938272,-0.009012346,-2.015690106,-0.041214192,0.115264425,-2.029710924,-0.037794730,0.029274119,2.044753551,2.030273837,0.014479715,nan,nan,nan,nan,nan,nan,nan,nan,0.083864856,nan,nan,0.047593046,0,0,0
22.420938272,post,1,2,0.007061728,-0.286938272,0.055061728,-0.012613866,1.968855700,0.027583691,0.010119478,1.925725198,-0.057392969,1.938079834,1.926606835,0.011472999,nan,nan,nan,nan,nan,nan,nan,nan,0.052651884,nan,nan,0.047593046,0,0,0
22.420938272,post,1,3,0.007061728,-0.286938272,-0.046049383,-1.998151572,1.960017123,0.020197068,-1.997297794,1.968322849,-0.023073416,2.786569595,2.804287022,-0.017717426,nan,nan,nan,nan,nan,nan,nan,nan,0.125562878,nan,nan,0.047593046,0,0,0
22.404290809,pre,1,0,-0.016290809,-0.270290809,0.004161866,-2.015143684,-0.041773738,0.116260408,-1.989680670,-0.026558406,0.034331314,2.021241665,1.990154053,0.031087611,nan,nan,nan,nan,nan,nan,nan,nan,0.386575835,nan,nan,0.000000000,0,0,0
22.404290809,pre,1,2,-0.016290809,-0.270290809,-0.024142661,-0.012199755,1.968242130,0.027558670,0.036590632,1.934460546,0.010182876,1.955373168,1.934833370,0.020539798,nan,nan,nan,nan,nan,nan,nan,nan,0.168753325,nan,nan,0.000000000,0,0,0
22.404290809,pre,1,3,-0.016290809,-0.270290809,0.019980796,-1.997741137,1.959279810,0.020000571,-2.006184805,1.955152705,-0.026426782,2.789427280,2.801445689,-0.012018408,nan,nan,nan,nan,nan,nan,nan,nan,0.057776854,nan,nan,0.000000000,0,0,0
22.404290809,post,1,0,-0.016290809,-0.270290809,0.004161866,-2.015143684,-0.041773738,0.116260408,-2.002843682,-0.022887492,0.034331314,2.021241665,2.003268652,0.017973013,nan,nan,nan,nan,nan,nan,nan,nan,0.129211682,nan,nan,0.002987848,0,0,0
22.404290809,post,1,2,-0.016290809,-0.270290809,-0.024142661,-0.012199755,1.968242130,0.027558670,0.023427621,1.938131460,0.010182876,1.955373168,1.938299796,0.017073372,nan,nan,nan,nan,nan,nan,nan,nan,0.116600007,nan,nan,0.002987848,0,0,0
22.404290809,post,1,3,-0.016290809,-0.270290809,0.019980796,-1.997741137,1.959279810,0.020000571,-2.019347817,1.958823620,-0.026426782,2.789427280,2.813441656,-0.024014376,nan,nan,nan,nan,nan,nan,nan,nan,0.230676093,nan,nan,0.002987848,0,0,0
22.783777778,pre,1,0,0.004222222,-0.349777778,-0.004444445,-2.020040359,-0.034685298,0.107893260,-2.058599303,0.003332295,0.062190998,2.066979170,2.059541190,0.007437980,nan,nan,nan,nan,nan,nan,nan,nan,0.022129418,nan,nan,0.000000000,0,0,0
22.783777778,pre,1,2,0.004222222,-0.349777778,-0.009777778,-0.016614679,1.975599365,0.028216469,-0.007979275,1.934979791,-0.047862991,1.954549074,1.935588109,0.018960966,nan,nan,nan,nan,nan,nan,nan,nan,0.143807287,nan,nan,0.000000000,0,0,0
22.783777778,pre,1,3,0.004222222,-0.349777778,0.014222222,-2.002060619,1.968593414,0.026544219,-2.018852383,1.965872783,-0.051384302,2.867518902,2.818343679,0.049175223,nan,nan,nan,nan,nan,nan,nan,nan,0.967281012,nan,nan,0.000000000,0,0,0
22.783777778,post,1,0,0.004222222,-0.349777778,-0.004444445,-2.020040359,-0.034685298,0.107893260,-2.076531193,0.032168124,0.062190998,2.066979170,2.077711314,-0.010732144,nan,nan,nan,nan,nan,nan,nan,nan,0.046071567,nan,nan,0.018448924,0,0,0
22.783777778,post,1,2,0.004222222,-0.349777778,-0.009777778,-0.016614679,1.975599365,0.028216469,-0.025911165,1.963815621,-0.047862991,1.954549074,1.964569685,-0.010020610,nan,nan,nan,nan,nan,nan,nan,nan,0.040165054,nan,nan,0.018448924,0,0,0
22.783777778,post,1,3,0.004222222,-0.349777778,0.014222222,-2.002060619,1.968593414,0.026544219,-2.036784274,1.994708613,-0.051384302,2.867518902,2.851314254,0.016204648,nan,nan,nan,nan,nan,nan,nan,nan,0.105036242,nan,nan,0.018448924,0,0,0
22.769950617,pre,1,0,0.018049383,-0.335950617,0.003456790,-2.019750875,-0.035365240,0.108365104,-2.029043179,0.018251124,0.058421908,2.066979170,2.029966119,0.037013051,nan,nan,nan,nan,nan,nan,nan,nan,0.547986367,nan,nan,0.000000000,0,0,0
22.769950617,pre,1,2,0.018049383,-0.335950617,-0.006617284,-0.016276504,1.974901512,0.028229386,-0.028629032,1.961176547,0.037045670,1.954549074,1.961735317,-0.007186242,nan,nan,nan,nan,nan,nan,nan,nan,0.020656832,nan,nan,0.000000000,0,0,0
