stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.011259259,post,0,2,0.018740741,-0.397259259,0.062740741,1.997206323,2.003795014,-0.134557052,2.018636135,1.936200115,-0.121822713,2.766736269,2.799750615,-0.033014346,nan,nan,nan,nan,nan,nan,nan,nan,0.435978821,nan,nan,0.021616930,0,0,0
21.011259259,post,0,3,0.018740741,-0.397259259,-0.036370370,0.007248569,1.998014110,-0.129258786,-0.028942580,1.942432123,-0.040986013,1.954447508,1.943080049,0.011367458,nan,nan,nan,nan,nan,nan,nan,nan,0.051687644,nan,nan,0.021616930,0,0,0
21.007860082,pre,0,1,-0.017860082,-0.193860082,0.012189301,1.994138266,0.036388313,-0.147916042,2.000185852,0.020242434,-0.051131354,2.010990381,2.000941681,0.010048700,0.021803636,0.010119931,0.011683705,-0.084363602,-0.025556427,-0.058807175,0.003176153,0.023445065,0.040390547,2.591423200,0.188361318,0.000000000,1,1,1
21.007860082,pre,0,2,-0.017860082,-0.193860082,-0.027711934,1.997206323,2.003795014,-0.134557052,1.959373721,1.983482951,-0.049836859,2.774001837,2.788518193,-0.014516356,nan,nan,nan,nan,nan,nan,nan,nan,0.084289835,nan,nan,0.000000000,0,0,0
21.007860082,pre,0,3,-0.017860082,-0.193860082,0.015522634,0.007248569,1.998014110,-0.129258786,-0.017905288,1.960176914,-0.049490569,1.965122461,1.960883334,0.004239127,nan,nan,nan,nan,nan,nan,nan,nan,0.007188079,nan,nan,0.000000000,0,0,0
21.007860082,post,0,1,-0.017860082,-0.193860082,0.012189301,1.994138266,0.036388313,-0.147916042,1.998680552,0.030804224,-0.051131354,2.010990381,1.999571770,0.011418611,0.021803636,0.015411060,0.006392576,-0.084363602,-0.025573940,-0.058789662,0.004681453,0.012883275,0.052153871,2.461186941,0.064354635,0.001821077,1,1,1
21.007860082,post,0,2,-0.017860082,-0.193860082,-0.027711934,1.997206323,2.003795014,-0.134557052,1.957868422,1.994044741,-0.049836859,2.774001837,2.794986028,-0.020984192,nan,nan,nan,nan,nan,nan,nan,nan,0.176134520,nan,nan,0.001821077,0,0,0
21.007860082,post,0,3,-0.017860082,-0.193860082,0.015522634,0.007248569,1.998014110,-0.129258786,-0.019410587,1.970738704,-0.049490569,1.965122461,1.971455586,-0.006333125,nan,nan,nan,nan,nan,nan,nan,nan,0.016043387,nan,nan,0.001821077,0,0,0
21.008237769,pre,0,1,-0.018237769,-0.194237769,-0.004440787,1.994138266,0.036388313,-0.147916042,2.014445390,0.055292882,-0.052675886,2.010990381,2.015892428,-0.004902047,0.021803636,0.027441301,-0.005637665,-0.084363602,-0.026133281,-0.058230322,-0.011083385,-0.011605382,0.009612025,2.403388839,0.093849276,0.000000000,1,1,1
21.008237769,pre,0,2,-0.018237769,-0.194237769,0.009992684,1.997206323,2.003795014,-0.134557052,1.988839946,2.038107435,-0.050446733,2.774001837,2.848141696,-0.074139859,nan,nan,nan,nan,nan,nan,nan,nan,2.198687490,nan,nan,0.000000000,0,0,0
21.008237769,pre,0,3,-0.018237769,-0.194237769,-0.005551898,0.007248569,1.998014110,-0.129258786,-0.070929462,2.000860369,-0.048105455,1.965122461,2.002695019,-0.037572557,nan,nan,nan,nan,nan,nan,nan,nan,0.564678828,nan,nan,0.000000000,0,0,0
21.008237769,post,0,1,-0.018237769,-0.194237769,-0.004440787,1.994138266,0.036388313,-0.147916042,1.993479873,0.024239344,-0.052675886,2.010990381,1.994323017,0.016667364,0.021803636,0.012158713,0.009644923,-0.084363602,-0.026415988,-0.057947614,0.009882132,0.019448155,0.111120408,2.462996140,0.165557185,0.022462002,1,1,1
21.008237769,post,0,2,-0.018237769,-0.194237769,0.009992684,1.997206323,2.003795014,-0.134557052,1.967874428,2.007053898,-0.050446733,2.774001837,2.811287959,-0.037286122,nan,nan,nan,nan,nan,nan,nan,nan,0.556101960,nan,nan,0.022462002,0,0,0
21.008237769,post,0,3,-0.018237769,-0.194237769,-0.005551898,0.007248569,1.998014110,-0.129258786,-0.091894980,1.969806831,-0.048105455,1.965122461,1.972535874,-0.007413413,nan,nan,nan,nan,nan,nan,nan,nan,0.021983475,nan,nan,0.022462002,0,0,0
21.380000000,pre,0,1,-0.030000000,-0.266000000,-0.012000000,1.998110565,0.044767457,-0.146642434,1.944559541,-0.052750761,-0.122644336,2.003175259,1.949137267,0.054037992,0.013264774,-0.027120706,0.040385480,-0.084044725,-0.062963965,-0.021080760,0.051369542,0.079227863,1.168041821,2.505811946,3.167497102,0.000000000,1,1,1
21.380000000,pre,0,2,-0.030000000,-0.266000000,-0.004000000,1.998808744,2.005570240,-0.128704313,2.004527638,1.916276269,-0.131966171,2.854026079,2.776267433,0.077758646,nan,nan,nan,nan,nan,nan,nan,nan,2.418562805,nan,nan,0.000000000,0,0,0
21.380000000,pre,0,3,-0.030000000,-0.266000000,0.016000000,0.011743270,1.996575870,-0.125794175,-0.002154971,1.926658619,-0.116097532,2.013955116,1.930154583,0.083800533,nan,nan,nan,nan,nan,nan,nan,nan,2.809011744,nan,nan,0.000000000,0,0,0
21.380000000,post,0,1,-0.030000000,-0.266000000,-0.012000000,1.998110565,0.044767457,-0.146642434,1.992454716,0.024286344,-0.122644336,2.003175259,1.996373526,0.006801733,0.013264774,0.012188554,0.001076221,-0.084044725,-0.061472270,-0.022572455,0.003474367,0.002190758,0.018505428,0.356274483,0.006406513,0.131658613,1,1,1
21.380000000,post,0,2,-0.030000000,-0.266000000,-0.004000000,1.998808744,2.005570240,-0.128704313,2.052422812,1.993313375,-0.131966171,2.854026079,2.864114642,-0.010088562,nan,nan,nan,nan,nan,nan,nan,nan,0.040711637,nan,nan,0.131658613,0,0,0
21.380000000,post,0,3,-0.030000000,-0.266000000,0.016000000,0.011743270,1.996575870,-0.125794175,0.045740204,2.003695724,-0.116097532,2.013955116,2.007577485,0.006377631,nan,nan,nan,nan,nan,nan,nan,nan,0.016269672,nan,nan,0.131658613,0,0,0
21.373777778,pre,0,1,0.016222222,-0.259777778,0.010222222,1.998110565,0.044767457,-0.146642434,1.961367477,0.035543389,-0.062761017,1.998366117,1.962693215,0.035672903,0.013264774,0.018119756,-0.004854981,-0.084044725,-0.031982440,-0.052062285,0.029769862,-0.009129853,0.509022392,1.918725739,0.379592093,0.000000000,1,1,1
21.373777778,pre,0,2,0.016222222,-0.259777778,-0.011111111,1.998808744,2.005570240,-0.128704313,2.057417826,2.067634902,-0.043283244,2.831618786,2.917182825,-0.085564039,nan,nan,nan,nan,nan,nan,nan,nan,2.928481916,nan,nan,0.000000000,0,0,0
21.373777778,pre,0,3,0.016222222,-0.259777778,0.000888889,0.011743270,1.996575870,-0.125794175,0.053808907,1.996186190,-0.055795583,1.998328805,1.997690629,0.000638176,nan,nan,nan,nan,nan,nan,nan,nan,0.000162907,nan,nan,0.000000000,0,0,0
21.373777778,post,0,1,0.016222222,-0.259777778,0.010222222,1.998110565,0.044767457,-0.146642434,1.967679717,0.011360823,-0.062761017,1.998366117,1.968713154,0.029652963,0.013264774,0.005773651,0.007491123,-0.084044725,-0.031884611,-0.052160114,0.023457621,0.015052714,0.351719294,1.969653406,0.295061444,0.009994254,1,1,1
21.373777778,post,0,2,0.016222222,-0.259777778,-0.011111111,1.998808744,2.005570240,-0.128704313,2.063730066,2.043452335,-0.043283244,2.831618786,2.904574439,-0.072955653,nan,nan,nan,nan,nan,nan,nan,nan,2.129010933,nan,nan,0.009994254,0,0,0
21.373777778,post,0,3,0.016222222,-0.259777778,0.000888889,0.011743270,1.996575870,-0.125794175,0.060121148,1.972003624,-0.055795583,1.998328805,1.973708689,0.024620116,nan,nan,nan,nan,nan,nan,nan,nan,0.242460035,nan,nan,0.009994254,0,0,0
21.374469136,pre,0,1,0.015530864,-0.058469136,-0.004098765,1.998110565,0.044767457,-0.146642434,1.982588843,0.056614959,-0.079300416,1.998366117,1.984981695,0.013384422,0.023650965,0.028548318,-0.004897354,-0.083511099,-0.039960835,-0.043550265,0.008255980,-0.009520777,0.071657103,1.352691957,0.057802838,0.000000000,1,1,1
21.374469136,pre,0,2,0.015530864,-0.058469136,0.005086420,1.998808744,2.005570240,-0.128704313,2.044928869,2.033983076,-0.053719864,2.831618786,2.884736913,-0.053118127,nan,nan,nan,nan,nan,nan,nan,nan,1.128614172,nan,nan,0.000000000,0,0,0
21.374469136,pre,0,3,0.015530864,-0.058469136,-0.000987654,0.011743270,1.996575870,-0.125794175,0.068191345,2.026347937,-0.067344519,1.998328805,2.028613149,-0.030284344,nan,nan,nan,nan,nan,nan,nan,nan,0.366856591,nan,nan,0.000000000,0,0,0
21.374469136,post,0,1,0.015530864,-0.058469136,-0.004098765,1.998110565,0.044767457,-0.146642434,1.980677927,0.031069100,-0.079300416,1.998366117,1.982508234,0.015857884,0.023650965,0.015684808,0.007966157,-0.083511099,-0.040010718,-0.043500381,0.010166895,0.016025082,0.100588990,1.402830170,0.128187053,0.010499880,1,1,1
21.374469136,post,0,2,0.015530864,-0.058469136,0.005086420,1.998808744,2.005570240,-0.128704313,2.043017953,2.008437218,-0.053719864,2.831618786,2.865419382,-0.033800597,nan,nan,nan,nan,nan,nan,nan,nan,0.456992133,nan,nan,0.010499880,0,0,0
21.374469136,post,0,3,0.015530864,-0.058469136,-0.000987654,0.011743270,1.996575870,-0.125794175,0.066280430,2.000802079,-0.067344519,1.998328805,2.003032036,-0.004703231,nan,nan,nan,nan,nan,nan,nan,nan,0.008848153,nan,nan,0.010499880,0,0,0
21.680666667,pre,0,1,-0.010666667,-0.364666667,-0.012666667,2.002399721,0.047205832,-0.138789551,1.994404628,-0.013696261,-0.138813147,1.947387099,1.999276493,-0.051889394,0.023650965,-0.006867235,0.030518200,-0.083511099,-0.069487597,-0.014023502,-0.054346952,0.059589054,1.077003689,1.391161839,2.441600318,0.000000000,1,1,1
21.680666667,pre,0,2,-0.010666667,-0.364666667,-0.004666667,1.999239476,2.007441129,-0.116172005,2.052145509,1.954849234,-0.138875884,2.834790707,2.837608717,-0.002818010,nan,nan,nan,nan,nan,nan,nan,nan,0.003176472,nan,nan,0.000000000,0,0,0
21.680666667,pre,0,3,-0.010666667,-0.364666667,0.017333333,0.013412935,1.997165023,-0.116703835,0.042981418,1.968173497,-0.119702350,1.962649584,1.972278624,-0.009629040,nan,nan,nan,nan,nan,nan,nan,nan,0.037087366,nan,nan,0.000000000,0,0,0
21.680666667,post,0,1,-0.010666667,-0.364666667,-0.012666667,2.002399721,0.047205832,-0.138789551,1.944460417,0.022667749,-0.138813147,1.947387099,1.949540774,-0.002153675,0.023650965,0.011657076,0.011993889,-0.083511099,-0.071263300,-0.012247799,-0.004402741,0.023225044,0.001855326,0.298158601,0.200589914,0.061068247,1,1,1
21.680666667,post,0,2,-0.010666667,-0.364666667,-0.004666667,1.999239476,2.007441129,-0.116172005,2.002201298,1.991213244,-0.138875884,2.834790707,2.827194145,0.007596562,nan,nan,nan,nan,nan,nan,nan,nan,0.023083102,nan,nan,0.061068247,0,0,0
21.680666667,post,0,3,-0.010666667,-0.364666667,0.017333333,0.013412935,1.997165023,-0.116703835,-0.006962793,2.004537507,-0.119702350,1.962649584,2.008120452,-0.045470869,nan,nan,nan,nan,nan,nan,nan,nan,0.827039957,nan,nan,0.061068247,0,0,0
21.711259259,pre,0,1,-0.001259259,-0.395259259,-0.026370370,2.003019944,0.047243892,-0.137709263,1.970007914,0.051848705,-0.081444391,1.964267135,1.972372343,-0.008105208,0.023650965,0.026312959,-0.002661994,-0.083511099,-0.041304348,-0.042206751,-0.013133735,-0.005558111,0.026277760,1.249724934,0.079272554,0.000000000,1,1,1
21.711259259,pre,0,2,-0.001259259,-0.395259259,0.062740741,1.999337788,2.007633862,-0.114469103,2.001361932,1.996865377,-0.113858446,2.836390018,2.829467205,0.006922814,nan,nan,nan,nan,nan,nan,nan,nan,0.019170141,nan,nan,0.000000000,0,0,0
21.711259259,pre,0,3,-0.001259259,-0.395259259,-0.036370370,0.013588316,1.997298954,-0.115550351,0.019581862,2.016800699,-0.058872782,1.980021238,2.017754819,-0.037733581,nan,nan,nan,nan,nan,nan,nan,nan,0.569529257,nan,nan,0.000000000,0,0,0
21.711259259,post,0,1,-0.001259259,-0.395259259,-0.026370370,2.003019944,0.047243892,-0.137709263,1.965394757,0.039629182,-0.081444391,1.964267135,1.967480676,-0.003213542,0.023650965,0.020160740,0.003490224,-0.083511099,-0.041407100,-0.042103999,-0.008520578,0.006661411,0.004130740,1.250555845,0.044391839,0.002729567,1,1,1
21.711259259,post,0,2,-0.001259259,-0.395259259,0.062740741,1.999337788,2.007633862,-0.114469103,1.996748775,1.984645854,-0.113858446,2.836390018,2.817585595,0.018804424,nan,nan,nan,nan,nan,nan,nan,nan,0.141442537,nan,nan,0.002729567,0,0,0
21.711259259,post,0,3,-0.001259259,-0.395259259,-0.036370370,0.013588316,1.997298954,-0.115550351,0.014968705,2.004581176,-0.058872782,1.980021238,2.005501374,-0.025480135,nan,nan,nan,nan,nan,nan,nan,nan,0.259694917,nan,nan,0.002729567,0,0,0
21.707860082,pre,0,1,0.002139918,-0.193860082,0.012189301,2.003019944,0.047243892,-0.137709263,1.977593656,0.088706155,-0.079222103,1.964267135,1.981166724,-0.016899590,0.012243114,0.044825555,-0.032582441,-0.081987858,-0.039998265,-0.041989593,-0.020071454,-0.064738789,0.114238454,2.657117873,1.632574259,0.000000000,1,1,1
21.707860082,pre,0,2,0.002139918,-0.193860082,-0.027711934,1.999337788,2.007633862,-0.114469103,1.977708809,2.051280913,-0.051322577,2.836390018,2.849863071,-0.013473052,nan,nan,nan,nan,nan,nan,nan,nan,0.072609256,nan,nan,0.000000000,0,0,0
21.707860082,pre,0,3,0.002139918,-0.193860082,0.015522634,0.013588316,1.997298954,-0.115550351,0.024141659,2.005182841,-0.068402853,1.980021238,2.006494455,-0.026473216,nan,nan,nan,nan,nan,nan,nan,nan,0.280332470,nan,nan,0.000000000,0,0,0
21.707860082,post,0,1,0.002139918,-0.193860082,0.012189301,2.003019944,0.047243892,-0.137709263,1.968178631,0.044899754,-0.079222103,1.964267135,1.970284054,-0.006016919,0.012243114,0.022808889,-0.010565774,-0.081987858,-0.040219310,-0.041768548,-0.010656429,-0.020932388,0.014481326,1.364902096,0.199024265,0.032122295,1,1,1
21.707860082,post,0,2,0.002139918,-0.193860082,-0.027711934,1.999337788,2.007633862,-0.114469103,1.968293784,2.007474512,-0.051322577,2.836390018,2.811897641,0.024492377,nan,nan,nan,nan,nan,nan,nan,nan,0.239950621,nan,nan,0.032122295,0,0,0
21.707860082,post,0,3,0.002139918,-0.193860082,0.015522634,0.013588316,1.997298954,-0.115550351,0.014726634,1.961376440,-0.068402853,1.980021238,1.962624102,0.017397137,nan,nan,nan,nan,nan,nan,nan,nan,0.121064145,nan,nan,0.032122295,0,0,0
21.708237769,pre,0,1,0.001762231,-0.194237769,-0.004440787,2.003019944,0.047243892,-0.137709263,1.992923668,0.094532688,-0.081507568,1.964267135,1.996828651,-0.032561516,0.012243114,0.047398646,-0.035155532,-0.081987858,-0.040829852,-0.041158005,-0.035401466,-0.070565322,0.424100928,2.843703145,2.246998070,0.000000000,1,1,1
21.708237769,pre,0,2,0.001762231,-0.194237769,0.009992684,1.999337788,2.007633862,-0.114469103,1.950400433,2.025243484,-0.051166991,2.836390018,2.812168394,0.024221624,nan,nan,nan,nan,nan,nan,nan,nan,0.234674830,nan,nan,0.000000000,0,0,0
21.708237769,pre,0,3,0.001762231,-0.194237769,-0.005551898,0.013588316,1.997298954,-0.115550351,-0.002411431,1.988237668,-0.066554865,1.980021238,1.989352756,-0.009331518,nan,nan,nan,nan,nan,nan,nan,nan,0.034830891,nan,nan,0.000000000,0,0,0
21.708237769,post,0,1,0.001762231,-0.194237769,-0.004440787,2.003019944,0.047243892,-0.137709263,1.979535691,0.061632279,-0.081507568,1.964267135,1.982171429,-0.017904294,0.012243114,0.031124660,-0.018881546,-0.081987858,-0.041131940,-0.040855918,-0.022013489,-0.037664913,0.128225504,1.642179428,0.690769972,0.020186798,1,1,1
21.708237769,post,0,2,0.001762231,-0.194237769,0.009992684,1.999337788,2.007633862,-0.114469103,1.937012456,1.992343075,-0.051166991,2.836390018,2.779220438,0.057169581,nan,nan,nan,nan,nan,nan,nan,nan,1.307344380,nan,nan,0.020186798,0,0,0
21.708237769,post,0,3,0.001762231,-0.194237769,-0.005551898,0.013588316,1.997298954,-0.115550351,-0.015799407,1.955337258,-0.066554865,1.980021238,1.956533405,0.023487833,nan,nan,nan,nan,nan,nan,nan,nan,0.220671321,nan,nan,0.020186798,0,0,0
22.080666667,pre,0,1,-0.010666667,-0.266666667,-0.012666667,2.010136585,0.045481033,-0.125879426,1.918754109,-0.074840455,-0.128614697,2.006380796,1.924515566,0.081865231,0.020413734,-0.038984951,0.059398686,-0.079575129,-0.066879494,-0.012695635,0.080860923,0.115665735,2.680766393,4.863599445,7.098011623,0.000000000,1,1,1
22.080666667,pre,0,2,-0.010666667,-0.266666667,-0.004666667,2.001307617,2.009336358,-0.098047553,1.977893099,1.906429670,-0.129024029,2.877660036,2.750124070,0.127535966,nan,nan,nan,nan,nan,nan,nan,nan,6.506169072,nan,nan,0.000000000,0,0,0
22.080666667,pre,0,3,-0.010666667,-0.266666667,0.017333333,0.015857799,1.999315172,-0.104899722,-0.033251803,1.917197724,-0.130468120,2.032236576,1.921919542,0.110317034,nan,nan,nan,nan,nan,nan,nan,nan,4.867939202,nan,nan,0.000000000,0,0,0
22.080666667,post,0,1,-0.010666667,-0.266666667,-0.012666667,2.010136585,0.045481033,-0.125879426,1.996794949,0.035800416,-0.128614697,2.006380796,2.001252977,0.005127819,0.020413734,0.017927019,0.002486715,-0.079575129,-0.064311408,-0.015263720,0.002820082,0.005024865,0.010517811,0.170524424,0.011655724,0.293308400,1,1,1
22.080666667,post,0,2,-0.010666667,-0.266666667,-0.004666667,2.001307617,2.009336358,-0.098047553,2.055933940,2.017070540,-0.129024029,2.877660036,2.883068700,-0.005408664,nan,nan,nan,nan,nan,nan,nan,nan,0.011701460,nan,nan,0.293308400,0,0,0
22.080666667,post,0,3,-0.010666667,-0.266666667,0.017333333,0.015857799,1.999315172,-0.104899722,0.044789038,2.027838594,-0.130468120,2.032236576,2.032524871,-0.000288295,nan,nan,nan,nan,nan,nan,nan,nan,0.000033246,nan,nan,0.293308400,0,0,0
22.074592593,pre,0,1,-0.004592593,-0.260592593,0.010296296,2.010136585,0.045481033,-0.125879426,1.977590062,0.053121243,-0.068818788,2.006380796,1.979500025,0.026880772,0.020413734,0.026855147,-0.006441413,-0.079575129,-0.034772750,-0.044802379,0.022024969,-0.012295963,0.289030357,1.453286151,0.243332114,0.000000000,1,1,1
22.074592593,pre,0,2,-0.004592593,-0.260592593,-0.010592593,2.001307617,2.009336358,-0.098047553,2.033125465,2.017445393,-0.041292454,2.877660036,2.864505217,0.013154819,nan,nan,nan,nan,nan,nan,nan,nan,0.069219705,nan,nan,0.000000000,0,0,0
22.074592593,pre,0,3,-0.004592593,-0.260592593,0.000296296,0.015857799,1.999315172,-0.104899722,0.059680557,1.995405662,-0.069884852,2.032236576,1.997520818,0.034715758,nan,nan,nan,nan,nan,nan,nan,nan,0.482073548,nan,nan,0.000000000,0,0,0
22.074592593,post,0,1,-0.004592593,-0.260592593,0.010296296,2.010136585,0.045481033,-0.125879426,1.999848923,0.056672814,-0.068818788,2.006380796,2.001835045,0.004545751,0.020413734,0.028330966,-0.007917231,-0.079575129,-0.034384627,-0.045190502,-0.000233891,-0.015847534,0.008265542,1.506139863,0.084577613,0.008129128,1,1,1
22.074592593,post,0,2,-0.004592593,-0.260592593,-0.010592593,2.001307617,2.009336358,-0.098047553,2.055384326,2.020996964,-0.041292454,2.877660036,2.882835153,-0.005175117,nan,nan,nan,nan,nan,nan,nan,nan,0.010712735,nan,nan,0.008129128,0,0,0
22.074592593,post,0,3,-0.004592593,-0.260592593,0.000296296,0.015857799,1.999315172,-0.104899722,0.081939417,1.998957233,-0.069884852,2.032236576,2.001856134,0.030380442,nan,nan,nan,nan,nan,nan,nan,nan,0.369188512,nan,nan,0.008129128,0,0,0
22.075267490,pre,0,1,-0.005267490,-0.261267490,-0.004106996,2.010136585,0.045481033,-0.125879426,1.992346930,0.034865351,-0.072740161,2.006380796,1.993979191,0.012401605,0.020413734,0.017497853,0.002915881,-0.079575129,-0.036487996,-0.043087133,0.007268101,0.005959929,0.061519926,1.303909036,0.032913920,0.000000000,1,1,1
22.075267490,pre,0,2,-0.005267490,-0.261267490,0.004880658,2.001307617,2.009336358,-0.098047553,2.044237602,2.005028144,-0.037903914,2.877660036,2.863648361,0.014011675,nan,nan,nan,nan,nan,nan,nan,nan,0.078530813,nan,nan,0.000000000,0,0,0
22.075267490,pre,0,3,-0.005267490,-0.261267490,-0.000773663,0.015857799,1.999315172,-0.104899722,0.056684018,1.998899717,-0.069179281,2.032236576,2.000899530,0.031337046,nan,nan,nan,nan,nan,nan,nan,nan,0.392804181,nan,nan,0.000000000,0,0,0
22.075267490,post,0,1,-0.005267490,-0.261267490,-0.004106996,2.010136585,0.045481033,-0.125879426,2.000758510,0.049429546,-0.072740161,2.006380796,2.002690447,0.003690349,0.020413734,0.024700379,-0.004286645,-0.079575129,-0.036329211,-0.043245918,-0.001143478,-0.008604265,0.005447472,1.326748319,0.025444422,0.004525927,1,1,1
22.075267490,post,0,2,-0.005267490,-0.261267490,0.004880658,2.001307617,2.009336358,-0.098047553,2.052649181,2.019592338,-0.037903914,2.877660036,2.879853917,-0.002193880,nan,nan,nan,nan,nan,nan,nan,nan,0.001925245,nan,nan,0.004525927,0,0,0
22.075267490,post,0,3,-0.005267490,-0.261267490,-0.000773663,0.015857799,1.999315172,-0.104899722,0.065095598,2.013463911,-0.069179281,2.032236576,2.015703384,0.016533192,nan,nan,nan,nan,nan,nan,nan,nan,0.109338579,nan,nan,0.004525927,0,0,0
22.380666667,pre,0,1,-0.030666667,-0.366666667,-0.012666667,2.015019863,0.041896024,-0.116489071,2.030206298,0.051649183,-0.091450616,2.038814545,2.032921166,0.005893379,0.005904585,0.025434876,-0.019530291,-0.074996658,-0.045000017,-0.029996640,0.002841838,-0.039644738,0.013892765,1.140091969,0.515276599,0.000000000,1,1,1
