stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
32.321799728,post,2,0,-0.013799728,-0.073799728,-0.099489538,-3.458710124,-3.474269911,-0.001944033,-3.416198801,-3.387350407,-0.004432464,4.801141739,4.810881070,-0.009739331,nan,nan,nan,nan,nan,nan,nan,nan,0.022450787,nan,nan,0.041007782,0,0,0
32.321799728,post,2,1,-0.013799728,-0.073799728,-0.074710734,0.006054671,-3.470569453,-0.006240695,0.015939655,-3.405517108,-0.041363891,3.415348768,3.405805605,0.009543164,nan,nan,nan,nan,nan,nan,nan,nan,0.021555496,nan,nan,0.041007782,0,0,0
32.321799728,post,2,3,-0.013799728,-0.073799728,0.174200272,-3.458271100,-0.002099971,-0.004220162,-3.417595145,0.047766874,-0.027549893,3.422797441,3.418039971,0.004757470,nan,nan,nan,nan,nan,nan,nan,nan,0.005357047,nan,nan,0.041007782,0,0,0
32.421501011,pre,2,0,0.006498989,0.026498989,-0.099701283,-3.507351615,-3.522383588,-0.002297331,-3.420872089,-3.461834987,-0.012212231,4.905677795,4.866910361,0.038767434,nan,nan,nan,nan,nan,nan,nan,nan,0.355719280,nan,nan,0.000000000,0,0,0
32.421501011,pre,2,1,0.006498989,0.026498989,-0.074797705,0.005708315,-3.518165906,-0.006213994,0.019324579,-3.501808946,-0.049611666,3.441601276,3.502213678,-0.060612402,nan,nan,nan,nan,nan,nan,nan,nan,0.869553438,nan,nan,0.000000000,0,0,0
32.421501011,pre,2,3,0.006498989,0.026498989,0.174498989,-3.505542429,-0.002028795,-0.004098904,-3.476367784,0.047207541,-0.032469989,3.457083225,3.476839919,-0.019756694,nan,nan,nan,nan,nan,nan,nan,nan,0.092385077,nan,nan,0.000000000,0,0,0
32.421501011,post,2,0,0.006498989,0.026498989,-0.099701283,-3.507351615,-3.522383588,-0.002297331,-3.433435554,-3.437159942,-0.012212231,4.905677795,4.858260728,0.047417067,nan,nan,nan,nan,nan,nan,nan,nan,0.532160531,nan,nan,0.012267176,0,0,0
32.421501011,post,2,1,0.006498989,0.026498989,-0.074797705,0.005708315,-3.518165906,-0.006213994,0.006761114,-3.477133901,-0.049611666,3.441601276,3.477494385,-0.035893108,nan,nan,nan,nan,nan,nan,nan,nan,0.304926679,nan,nan,0.012267176,0,0,0
32.421501011,post,2,3,0.006498989,0.026498989,0.174498989,-3.505542429,-0.002028795,-0.004098904,-3.488931249,0.071882586,-0.032469989,3.457083225,3.489822727,-0.032739501,nan,nan,nan,nan,nan,nan,nan,nan,0.253698214,nan,nan,0.012267176,0,0,0
32.521978197,pre,2,0,-0.013978197,0.026021803,-0.100477186,-3.574106961,-3.588218468,-0.002492451,-3.463644816,-3.507320186,-0.028094638,4.968516350,4.929393432,0.039122918,nan,nan,nan,nan,nan,nan,nan,nan,0.362272829,nan,nan,0.000000000,0,0,0
32.521978197,pre,2,1,-0.013978197,0.026021803,-0.075544617,0.005223039,-3.583204635,-0.005889643,0.003016456,-3.448859819,-0.028904878,3.497904539,3.448982262,0.048922277,nan,nan,nan,nan,nan,nan,nan,nan,0.566482648,nan,nan,0.000000000,0,0,0
32.521978197,pre,2,3,-0.013978197,0.026021803,0.176021803,-3.570356603,-0.001788831,-0.003838395,-3.551242643,0.076946828,-0.021005738,3.501614332,3.552138281,-0.050523949,nan,nan,nan,nan,nan,nan,nan,nan,0.604182105,nan,nan,0.000000000,0,0,0
32.521978197,post,2,0,-0.013978197,0.026021803,-0.100477186,-3.574106961,-3.588218468,-0.002492451,-3.430175623,-3.566579262,-0.028094638,4.968516350,4.948472668,0.020043682,nan,nan,nan,nan,nan,nan,nan,nan,0.095088564,nan,nan,0.074109198,0,0,0
32.521978197,post,2,1,-0.013978197,0.026021803,-0.075544617,0.005223039,-3.583204635,-0.005889643,0.036485648,-3.508118895,-0.028904878,3.497904539,3.508427693,-0.010523154,nan,nan,nan,nan,nan,nan,nan,nan,0.026209884,nan,nan,0.074109198,0,0,0
32.521978197,post,2,3,-0.013978197,0.026021803,0.176021803,-3.570356603,-0.001788831,-0.003838395,-3.517773451,0.017687753,-0.021005738,3.501614332,3.517880633,-0.016266301,nan,nan,nan,nan,nan,nan,nan,nan,0.062625455,nan,nan,0.074109198,0,0,0
32.621712644,pre,2,0,0.006287356,-0.073712644,-0.099734447,-3.620138256,-3.633501254,-0.002406810,-3.509819334,-3.588696573,-0.043194610,5.094262123,5.019904444,0.074357679,nan,nan,nan,nan,nan,nan,nan,nan,1.308654318,nan,nan,0.000000000,0,0,0
32.621712644,pre,2,1,0.006287356,-0.073712644,-0.074552908,0.004862864,-3.627880388,-0.005465549,0.006239560,-3.608367725,-0.030172212,3.612607956,3.608499264,0.004108692,nan,nan,nan,nan,nan,nan,nan,nan,0.003995586,nan,nan,0.000000000,0,0,0
32.621712644,pre,2,3,0.006287356,-0.073712644,0.174287356,-3.615008239,-0.001544206,-0.003555625,-3.585095325,0.019545393,-0.023996837,3.572491169,3.585228913,-0.012737744,nan,nan,nan,nan,nan,nan,nan,nan,0.038402398,nan,nan,0.000000000,0,0,0
32.621712644,post,2,0,0.006287356,-0.073712644,-0.099734447,-3.620138256,-3.633501254,-0.002406810,-3.524857473,-3.620185093,-0.043194610,5.094262123,5.052942320,0.041319803,nan,nan,nan,nan,nan,nan,nan,nan,0.404100863,nan,nan,0.019482761,0,0,0
32.621712644,post,2,1,0.006287356,-0.073712644,-0.074552908,0.004862864,-3.627880388,-0.005465549,-0.008798578,-3.639856246,-0.030172212,3.612607956,3.639991933,-0.027383977,nan,nan,nan,nan,nan,nan,nan,nan,0.177486906,nan,nan,0.019482761,0,0,0
32.621712644,post,2,3,0.006287356,-0.073712644,0.174287356,-3.615008239,-0.001544206,-0.003555625,-3.600133464,-0.011943128,-0.023996837,3.572491169,3.600233249,-0.027742080,nan,nan,nan,nan,nan,nan,nan,nan,0.182159285,nan,nan,0.019482761,0,0,0
32.722092086,pre,2,0,-0.014092086,-0.174092086,-0.100379442,-3.697455833,-3.709397821,-0.001937335,-3.630490357,-3.712709566,-0.035507289,5.170866966,5.192873320,-0.022006354,nan,nan,nan,nan,nan,nan,nan,nan,0.114622396,nan,nan,0.000000000,0,0,0
32.722092086,pre,2,1,-0.014092086,-0.174092086,-0.075528472,0.004169746,-3.702723690,-0.004465516,-0.052463002,-3.667235479,-0.025174663,3.642964840,3.667697124,-0.024732284,nan,nan,nan,nan,nan,nan,nan,nan,0.144777719,nan,nan,0.000000000,0,0,0
32.722092086,pre,2,3,-0.014092086,-0.174092086,0.175907914,-3.689957847,-0.001057895,-0.002924713,-3.667198310,-0.004437151,-0.028323720,3.699431658,3.667310373,0.032121285,nan,nan,nan,nan,nan,nan,nan,nan,0.244207565,nan,nan,0.000000000,0,0,0
32.722092086,post,2,0,-0.014092086,-0.174092086,-0.100379442,-3.697455833,-3.709397821,-0.001937335,-3.651647907,-3.680072256,-0.035507289,5.170866966,5.184469598,-0.013602632,nan,nan,nan,nan,nan,nan,nan,nan,0.043794460,nan,nan,0.024205375,0,0,0
32.722092086,post,2,1,-0.014092086,-0.174092086,-0.075528472,0.004169746,-3.702723690,-0.004465516,-0.073620552,-3.634598169,-0.025174663,3.642964840,3.635430869,0.007533971,nan,nan,nan,nan,nan,nan,nan,nan,0.013434490,nan,nan,0.024205375,0,0,0
32.722092086,post,2,3,-0.014092086,-0.174092086,0.175907914,-3.689957847,-0.001057895,-0.002924713,-3.688355860,0.028200160,-0.028323720,3.699431658,3.688572411,0.010859246,nan,nan,nan,nan,nan,nan,nan,nan,0.027910824,nan,nan,0.024205375,0,0,0
32.821786776,pre,2,0,0.006213224,-0.173786776,-0.099694690,-3.755186475,-3.765998542,-0.001337596,-3.692033751,-3.644062368,-0.030952009,5.249657631,5.187606557,0.062051074,nan,nan,nan,nan,nan,nan,nan,nan,0.911322091,nan,nan,0.000000000,0,0,0
32.821786776,pre,2,1,0.006213224,-0.173786776,-0.074518533,0.003564559,-3.758589324,-0.003649458,-0.026448849,-3.628787090,-0.025466992,3.778740644,3.628972837,0.149767807,nan,nan,nan,nan,nan,nan,nan,nan,5.308969489,nan,nan,0.000000000,0,0,0
32.821786776,pre,2,3,0.006213224,-0.173786776,0.174213224,-3.745945456,-0.000692754,-0.002397815,-3.744955854,0.036286050,-0.033868161,3.786275387,3.745284779,0.040990608,nan,nan,nan,nan,nan,nan,nan,nan,0.397687558,nan,nan,0.000000000,0,0,0
32.821786776,post,2,0,0.006213224,-0.173786776,-0.099694690,-3.755186475,-3.765998542,-0.001337596,-3.708240259,-3.762544090,-0.030952009,5.249657631,5.282872502,-0.033214871,nan,nan,nan,nan,nan,nan,nan,nan,0.261118975,nan,nan,0.228809109,0,0,0
32.821786776,post,2,1,0.006213224,-0.173786776,-0.074518533,0.003564559,-3.758589324,-0.003649458,-0.042655357,-3.747268812,-0.025466992,3.778740644,3.747598110,0.031142534,nan,nan,nan,nan,nan,nan,nan,nan,0.229552059,nan,nan,0.228809109,0,0,0
32.821786776,post,2,3,0.006213224,-0.173786776,0.174213224,-3.745945456,-0.000692754,-0.002397815,-3.761162362,-0.082195672,-0.033868161,3.786275387,3.762212845,0.024062541,nan,nan,nan,nan,nan,nan,nan,nan,0.137042816,nan,nan,0.228809109,0,0,0
32.921471021,pre,2,0,-0.013471021,-0.273471021,-0.099684245,-3.818546478,-3.828139957,-0.000515196,-3.773739356,-3.795980967,-0.034767033,5.281548977,5.352736588,-0.071187611,nan,nan,nan,nan,nan,nan,nan,nan,1.199449922,nan,nan,0.000000000,0,0,0
32.921471021,pre,2,1,-0.013471021,-0.273471021,-0.074844734,0.002826927,-3.819995807,-0.002757967,-0.066494120,-3.856715305,-0.025407786,3.823014736,3.857372158,-0.034357422,nan,nan,nan,nan,nan,nan,nan,nan,0.279392298,nan,nan,0.000000000,0,0,0
32.921471021,pre,2,3,-0.013471021,-0.273471021,0.174528979,-3.807476675,-0.000342520,-0.001737540,-3.822371900,-0.081889694,-0.040117420,3.789994001,3.823459463,-0.033465462,nan,nan,nan,nan,nan,nan,nan,nan,0.265073880,nan,nan,0.000000000,0,0,0
32.921471021,post,2,0,-0.013471021,-0.273471021,-0.099684245,-3.818546478,-3.828139957,-0.000515196,-3.733808927,-3.755026466,-0.034767033,5.281548977,5.295541673,-0.013992696,nan,nan,nan,nan,nan,nan,nan,nan,0.046342142,nan,nan,0.052347365,0,0,0
32.921471021,post,2,1,-0.013471021,-0.273471021,-0.074844734,0.002826927,-3.819995807,-0.002757967,-0.026563691,-3.815760804,-0.025407786,3.823014736,3.815937853,0.007076883,nan,nan,nan,nan,nan,nan,nan,nan,0.011853792,nan,nan,0.052347365,0,0,0
32.921471021,post,2,3,-0.013471021,-0.273471021,0.174528979,-3.807476675,-0.000342520,-0.001737540,-3.782441471,-0.040935193,-0.040117420,3.789994001,3.782875702,0.007118299,nan,nan,nan,nan,nan,nan,nan,nan,0.011992944,nan,nan,0.052347365,0,0,0
33.021296762,pre,2,0,0.006703238,-0.173296762,-0.099825741,-3.864895071,-3.873647780,0.000109821,-3.809764030,-3.832525339,-0.024952922,nan,5.403996214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.021296762,pre,2,1,0.006703238,-0.173296762,-0.074877496,0.002274099,-3.864985687,-0.002126725,0.029275818,-3.848286012,-0.008555142,3.836447954,3.848406878,-0.011958924,nan,nan,nan,nan,nan,nan,nan,nan,0.033849906,nan,nan,0.000000000,0,0,0
33.021296762,pre,2,3,0.006703238,-0.173296762,0.174703238,-3.852562254,-0.000126895,-0.001267058,-3.842617889,-0.040486787,-0.045459229,3.813121796,3.843100045,-0.029978250,nan,nan,nan,nan,nan,nan,nan,nan,0.212708985,nan,nan,0.000000000,0,0,0
33.021296762,post,2,0,0.006703238,-0.173296762,-0.099825741,-3.864895071,-3.873647780,0.000109821,-3.781789688,-3.821014415,-0.024952922,nan,5.376123794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014641043,0,0,0
33.021296762,post,2,1,0.006703238,-0.173296762,-0.074877496,0.002274099,-3.864985687,-0.002126725,0.057250160,-3.836775088,-0.008555142,3.836447954,3.837211728,-0.000763774,nan,nan,nan,nan,nan,nan,nan,nan,0.000138071,nan,nan,0.014641043,0,0,0
33.021296762,post,2,3,0.006703238,-0.173296762,0.174703238,-3.852562254,-0.000126895,-0.001267058,-3.814643547,-0.028975863,-0.045459229,3.813121796,3.815024447,-0.001902651,nan,nan,nan,nan,nan,nan,nan,nan,0.000856824,nan,nan,0.014641043,0,0,0
33.121184230,pre,2,0,-0.013184230,-0.073184230,-0.099887468,-3.931105496,-3.938748903,0.000823040,-3.761901012,-3.914096798,0.001974057,5.394894600,5.428817262,-0.033922662,nan,nan,nan,nan,nan,nan,nan,nan,0.272366159,nan,nan,0.000000000,0,0,0
33.121184230,pre,2,1,-0.013184230,-0.073184230,-0.074928302,0.001510304,-3.929332525,-0.001432323,0.118029361,-3.896941005,0.003175496,3.881299973,3.898729307,-0.017429335,nan,nan,nan,nan,nan,nan,nan,nan,0.071900995,nan,nan,0.000000000,0,0,0
33.121184230,pre,2,3,-0.013184230,-0.073184230,0.174815770,-3.917081959,0.000140096,-0.000723969,-3.878922760,-0.027972099,-0.039732537,3.828938246,3.879227099,-0.050288853,nan,nan,nan,nan,nan,nan,nan,nan,0.598572493,nan,nan,0.000000000,0,0,0
33.121184230,post,2,0,-0.013184230,-0.073184230,-0.099887468,-3.931105496,-3.938748903,0.000823040,-3.718844020,-3.900259905,0.001974057,5.394894600,5.389047418,0.005847182,nan,nan,nan,nan,nan,nan,nan,nan,0.008092198,nan,nan,0.032725827,0,0,0
33.121184230,post,2,1,-0.013184230,-0.073184230,-0.074928302,0.001510304,-3.929332525,-0.001432323,0.161086354,-3.883104112,0.003175496,3.881299973,3.886445219,-0.005145247,nan,nan,nan,nan,nan,nan,nan,nan,0.006265933,nan,nan,0.032725827,0,0,0
33.121184230,post,2,3,-0.013184230,-0.073184230,0.174815770,-3.917081959,0.000140096,-0.000723969,-3.835865767,-0.014135206,-0.039732537,3.828938246,3.836097583,-0.007159337,nan,nan,nan,nan,nan,nan,nan,nan,0.012131623,nan,nan,0.032725827,0,0,0
33.221114854,pre,2,0,0.006885146,0.026885146,-0.099930624,-3.995742358,-4.002418733,0.001350990,-3.719159192,-3.949546989,0.009909474,5.567090511,5.425049743,0.142040769,nan,nan,nan,nan,nan,nan,nan,nan,4.775285196,nan,nan,0.000000000,0,0,0
33.221114854,pre,2,1,0.006885146,0.026885146,-0.074954523,0.000797141,-3.992234887,-0.000978965,0.147659358,-3.953225809,0.012118341,3.971148014,3.956001067,0.015146947,nan,nan,nan,nan,nan,nan,nan,nan,0.054302961,nan,nan,0.000000000,0,0,0
33.221114854,pre,2,3,0.006885146,0.026885146,0.174885146,-3.980186929,0.000399689,-0.000135430,-3.890419693,-0.016420692,-0.029392221,3.922051191,3.890565374,0.031485817,nan,nan,nan,nan,nan,nan,nan,nan,0.234640637,nan,nan,0.000000000,0,0,0
33.221114854,post,2,0,0.006885146,0.026885146,-0.099930624,-3.995742358,-4.002418733,0.001350990,-3.785518620,-4.003787520,0.009909474,5.567090511,5.510042098,0.057048413,nan,nan,nan,nan,nan,nan,nan,nan,0.770300931,nan,nan,0.117529742,0,0,0
33.221114854,post,2,1,0.006885146,0.026885146,-0.074954523,0.000797141,-3.992234887,-0.000978965,0.081299931,-4.007466341,0.012118341,3.971148014,4.008309245,-0.037161231,nan,nan,nan,nan,nan,nan,nan,nan,0.326853749,nan,nan,0.117529742,0,0,0
33.221114854,post,2,3,0.006885146,0.026885146,0.174885146,-3.980186929,0.000399689,-0.000135430,-3.956779121,-0.070661223,-0.029392221,3.922051191,3.957519163,-0.035467971,nan,nan,nan,nan,nan,nan,nan,nan,0.297746031,nan,nan,0.117529742,0,0,0
33.321071516,pre,2,0,-0.013071516,-0.073071516,-0.099956662,-4.041315959,-4.047408514,0.001680726,-3.956607187,-4.050467171,-0.003489435,5.634190559,5.662246631,-0.028056071,nan,nan,nan,nan,nan,nan,nan,nan,0.186306067,nan,nan,0.000000000,0,0,0
33.321071516,pre,2,1,-0.013071516,-0.073071516,-0.074971821,0.000298545,-4.036678019,-0.000703310,-0.035917709,-4.033865202,0.003938680,4.024629116,4.034027028,-0.009397912,nan,nan,nan,nan,nan,nan,nan,nan,0.020904318,nan,nan,0.000000000,0,0,0
33.321071516,pre,2,3,-0.013071516,-0.073071516,0.174928484,-4.024755141,0.000598706,0.000443273,-4.016047504,-0.053898479,-0.025151969,3.991518021,4.016487921,-0.024969901,nan,nan,nan,nan,nan,nan,nan,nan,0.147573002,nan,nan,0.000000000,0,0,0
33.321071516,post,2,0,-0.013071516,-0.073071516,-0.099956662,-4.041315959,-4.047408514,0.001680726,-3.931447661,-4.039859200,-0.003489435,5.634190559,5.637087479,-0.002896919,nan,nan,nan,nan,nan,nan,nan,nan,0.001986306,nan,nan,0.011928492,0,0,0
33.321071516,post,2,1,-0.013071516,-0.073071516,-0.074971821,0.000298545,-4.036678019,-0.000703310,-0.010758184,-4.023257231,0.003938680,4.024629116,4.023273542,0.001355574,nan,nan,nan,nan,nan,nan,nan,nan,0.000434930,nan,nan,0.011928492,0,0,0
33.321071516,post,2,3,-0.013071516,-0.073071516,0.174928484,-4.024755141,0.000598706,0.000443273,-3.990887979,-0.043290508,-0.025151969,3.991518021,3.991202018,0.000316003,nan,nan,nan,nan,nan,nan,nan,nan,0.000023635,nan,nan,0.011928492,0,0,0
33.421711213,pre,2,0,0.006288787,-0.073711213,-0.100639697,-4.105240283,-4.110676744,0.002065708,-4.032016684,-4.063561276,-0.012635237,5.694548607,5.724495474,-0.029946867,nan,nan,nan,nan,nan,nan,nan,nan,0.212263873,nan,nan,0.000000000,0,0,0
33.421711213,pre,2,1,0.006288787,-0.073711213,-0.075649090,-0.000429756,-4.099188672,-0.000304812,0.032746262,-4.003082275,0.000975349,4.054848671,4.003216328,0.051632343,nan,nan,nan,nan,nan,nan,nan,nan,0.630981982,nan,nan,0.000000000,0,0,0
33.421711213,pre,2,3,0.006288787,-0.073711213,0.176288787,-4.087386618,0.000882269,0.001510779,-4.043290176,-0.041524137,-0.028158553,4.050157070,4.043601440,0.006555630,nan,nan,nan,nan,nan,nan,nan,nan,0.010171902,nan,nan,0.000000000,0,0,0
33.421711213,post,2,0,0.006288787,-0.073711213,-0.100639697,-4.105240283,-4.110676744,0.002065708,-4.014357925,-4.088523337,-0.012635237,5.694548607,5.729856218,-0.035307611,nan,nan,nan,nan,nan,nan,nan,nan,0.295059734,nan,nan,0.014958980,0,0,0
33.421711213,post,2,1,0.006288787,-0.073711213,-0.075649090,-0.000429756,-4.099188672,-0.000304812,0.050405022,-4.028044336,0.000975349,4.054848671,4.028359814,0.026488857,nan,nan,nan,nan,nan,nan,nan,nan,0.166073270,nan,nan,0.014958980,0,0,0
33.421711213,post,2,3,0.006288787,-0.073711213,0.176288787,-4.087386618,0.000882269,0.001510779,-4.025631417,-0.066486198,-0.028158553,4.050157070,4.026278880,0.023878190,nan,nan,nan,nan,nan,nan,nan,nan,0.134950995,nan,nan,0.014958980,0,0,0
33.521546263,pre,2,0,-0.013546263,-0.173546263,-0.099835050,-4.168854299,-4.173770547,0.002442346,-4.075681997,-4.145009770,-0.039464463,5.763295650,5.813247559,-0.049951908,nan,nan,nan,nan,nan,nan,nan,nan,0.590578252,nan,nan,0.000000000,0,0,0
33.521546263,pre,2,1,-0.013546263,-0.173546263,-0.074618687,-0.001205612,-4.161542350,0.000179580,0.025254996,-4.090652102,-0.001281197,4.102698326,4.090730262,0.011968064,nan,nan,nan,nan,nan,nan,nan,nan,0.033901672,nan,nan,0.000000000,0,0,0
33.521546263,pre,2,3,-0.013546263,-0.173546263,0.174453737,-4.149865986,0.001145810,0.002875706,-4.075569023,-0.063009857,-0.041919612,4.107838154,4.076271624,0.031566530,nan,nan,nan,nan,nan,nan,nan,nan,0.235845159,nan,nan,0.000000000,0,0,0
33.521546263,post,2,0,-0.013546263,-0.173546263,-0.099835050,-4.168854299,-4.173770547,0.002442346,-4.078465945,-4.129378607,-0.039464463,5.763295650,5.804068365,-0.040772715,nan,nan,nan,nan,nan,nan,nan,nan,0.393470836,nan,nan,0.004033338,0,0,0
33.521546263,post,2,1,-0.013546263,-0.173546263,-0.074618687,-0.001205612,-4.161542350,0.000179580,0.022471048,-4.075020940,-0.001281197,4.102698326,4.075083097,0.027615229,nan,nan,nan,nan,nan,nan,nan,nan,0.180497250,nan,nan,0.004033338,0,0,0
33.521546263,post,2,3,-0.013546263,-0.173546263,0.174453737,-4.149865986,0.001145810,0.002875706,-4.078352970,-0.047378695,-0.041919612,4.107838154,4.078843579,0.028994574,nan,nan,nan,nan,nan,nan,nan,nan,0.198978781,nan,nan,0.004033338,0,0,0
33.621988474,pre,2,0,0.006011526,-0.073988474,-0.100442211,-4.213819532,-4.218375226,0.002630070,-4.126015121,-4.191992566,-0.057980398,5.932423592,5.882190424,0.050233168,nan,nan,nan,nan,nan,nan,nan,nan,0.597247606,nan,nan,0.000000000,0,0,0
33.621988474,pre,2,1,0.006011526,-0.073988474,-0.075569315,-0.001783771,-4.205660512,0.000551347,0.028675402,-4.185958425,-0.017626021,4.238506794,4.186093751,0.052413043,nan,nan,nan,nan,nan,nan,nan,nan,0.650207585,nan,nan,0.000000000,0,0,0
33.621988474,pre,2,3,0.006011526,-0.073988474,0.176011526,-4.194110344,0.001316799,0.003989923,-4.134378285,-0.052236376,-0.057030595,4.201863766,4.135101563,0.066762203,nan,nan,nan,nan,nan,nan,nan,nan,1.054956630,nan,nan,0.000000000,0,0,0
33.621988474,post,2,0,0.006011526,-0.073988474,-0.100442211,-4.213819532,-4.218375226,0.002630070,-4.178314358,-4.231608410,-0.057980398,5.932423592,5.947115464,-0.014691872,nan,nan,nan,nan,nan,nan,nan,nan,0.051089019,nan,nan,0.068874004,0,0,0
33.621988474,post,2,1,0.006011526,-0.073988474,-0.075569315,-0.001783771,-4.205660512,0.000551347,-0.023623835,-4.225574269,-0.017626021,4.238506794,4.225677066,0.012829728,nan,nan,nan,nan,nan,nan,nan,nan,0.038959036,nan,nan,0.068874004,0,0,0
33.621988474,post,2,3,0.006011526,-0.073988474,0.176011526,-4.194110344,0.001316799,0.003989923,-4.186677522,-0.091852220,-0.057030595,4.201863766,4.188073303,0.013790462,nan,nan,nan,nan,nan,nan,nan,nan,0.045012272,nan,nan,0.068874004,0,0,0
33.722388907,pre,2,0,-0.014388907,-0.074388907,-0.100400433,-4.277867930,-4.281772420,0.002809289,-4.251747049,-4.285674556,-0.064251723,5.993130684,6.037258290,-0.044127606,nan,nan,nan,nan,nan,nan,nan,nan,0.460886532,nan,nan,0.000000000,0,0,0
33.722388907,pre,2,1,-0.014388907,-0.074388907,-0.075210661,-0.002643295,-4.268478619,0.001081949,0.012484106,-4.272783554,-0.030659222,4.286990166,4.272911787,0.014078379,nan,nan,nan,nan,nan,nan,nan,nan,0.046911420,nan,nan,0.000000000,0,0,0
33.722388907,pre,2,3,-0.014388907,-0.074388907,0.175611093,-4.257194919,0.001582611,0.005648921,-4.234749566,-0.073787142,-0.044520239,4.240384102,4.235626339,0.004757763,nan,nan,nan,nan,nan,nan,nan,nan,0.005357706,nan,nan,0.000000000,0,0,0
33.722388907,post,2,0,-0.014388907,-0.074388907,-0.100400433,-4.277867930,-4.281772420,0.002809289,-4.236854150,-4.279579221,-0.064251723,5.993130684,6.022446320,-0.029315636,nan,nan,nan,nan,nan,nan,nan,nan,0.203409827,nan,nan,0.004143225,0,0,0
33.722388907,post,2,1,-0.014388907,-0.074388907,-0.075210661,-0.002643295,-4.268478619,0.001081949,0.027377006,-4.266688218,-0.030659222,4.286990166,4.266886199,0.020103966,nan,nan,nan,nan,nan,nan,nan,nan,0.095661410,nan,nan,0.004143225,0,0,0
33.722388907,post,2,3,-0.014388907,-0.074388907,0.175611093,-4.257194919,0.001582611,0.005648921,-4.219856667,-0.067691807,-0.044520239,4.240384102,4.220634374,0.019749728,nan,nan,nan,nan,nan,nan,nan,nan,0.092319940,nan,nan,0.004143225,0,0,0
33.821949345,pre,2,0,0.006050655,-0.173949345,-0.099560438,-4.340021217,-4.342998988,0.002858692,-4.245503619,-4.298067281,-0.056168913,6.040131092,6.041592363,-0.001461271,nan,nan,nan,nan,nan,nan,nan,nan,0.000505399,nan,nan,0.000000000,0,0,0
33.821949345,pre,2,1,0.006050655,-0.173949345,-0.074490218,-0.003559665,-4.329277230,0.001277893,0.032372578,-4.237242595,-0.032560665,4.289742470,4.237491356,0.052251114,nan,nan,nan,nan,nan,nan,nan,nan,0.646196186,nan,nan,0.000000000,0,0,0
33.821949345,pre,2,3,0.006050655,-0.173949345,0.174050655,-4.318453740,0.001934977,0.006969916,-4.275433475,-0.072086376,-0.040456298,4.293273926,4.276232519,0.017041407,nan,nan,nan,nan,nan,nan,nan,nan,0.068735990,nan,nan,0.000000000,0,0,0
33.821949345,post,2,0,0.006050655,-0.173949345,-0.099560438,-4.340021217,-4.342998988,0.002858692,-4.244677731,-4.331072671,-0.056168913,6.040131092,6.064539098,-0.024408006,nan,nan,nan,nan,nan,nan,nan,nan,0.141006095,nan,nan,0.017440606,0,0,0
33.821949345,post,2,1,0.006050655,-0.173949345,-0.074490218,-0.003559665,-4.329277230,0.001277893,0.033198465,-4.270247985,-0.032560665,4.289742470,4.270501164,0.019241306,nan,nan,nan,nan,nan,nan,nan,nan,0.087627895,nan,nan,0.017440606,0,0,0
33.821949345,post,2,3,0.006050655,-0.173949345,0.174050655,-4.318453740,0.001934977,0.006969916,-4.274607587,-0.105091766,-0.040456298,4.293273926,4.276090623,0.017183303,nan,nan,nan,nan,nan,nan,nan,nan,0.069885422,nan,nan,0.017440606,0,0,0
33.922242921,pre,2,0,-0.014242921,-0.074242921,-0.100293576,-4.381190254,-4.383351286,0.002770464,-4.329402944,-4.353380546,-0.056440712,6.076797962,6.139937914,-0.063139952,nan,nan,nan,nan,nan,nan,nan,nan,0.943586625,nan,nan,0.000000000,0,0,0
33.922242921,pre,2,1,-0.014242921,-0.074242921,-0.075463504,-0.004259521,-4.369392873,0.001192622,0.007994876,-4.364336518,-0.037044309,4.291132927,4.364501053,-0.073368126,nan,nan,nan,nan,nan,nan,nan,nan,1.274054896,nan,nan,0.000000000,0,0,0
33.922242921,pre,2,3,-0.014242921,-0.074242921,0.175757079,-4.359036823,0.002236809,0.007621759,-4.326950705,-0.107116818,-0.042572446,4.321213722,4.328485743,-0.007272021,nan,nan,nan,nan,nan,nan,nan,nan,0.012516517,nan,nan,0.000000000,0,0,0
33.922242921,post,2,0,-0.014242921,-0.074242921,-0.100293576,-4.381190254,-4.383351286,0.002770464,-4.320078858,-4.281060661,-0.056440712,6.076797962,6.082248538,-0.005450576,nan,nan,nan,nan,nan,nan,nan,nan,0.007031663,nan,nan,0.085073669,0,0,0
33.922242921,post,2,1,-0.014242921,-0.074242921,-0.075463504,-0.004259521,-4.369392873,0.001192622,0.017318962,-4.292016634,-0.037044309,4.291132927,4.292211436,-0.001078509,nan,nan,nan,nan,nan,nan,nan,nan,0.000275309,nan,nan,0.085073669,0,0,0
