stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.073415638,2,0,-0.033764240,-0.048266842,1.288552549,0.021474499,-0.019901313,1.382836333,-0.055238739,-0.028365530,-0.094283784,0.112895321,0.001176955
22.073415638,2,1,1.958623922,-0.013383605,1.215301746,2.031322063,0.025719257,1.256430866,-0.072698141,-0.039102863,-0.041129121,0.092226125,-0.002255144
22.073415638,2,3,0.022950882,1.950529234,1.218905906,0.037232096,1.979310526,1.277537574,-0.014281214,-0.028781292,-0.058631668,0.066857971,0.001078189
22.380148148,2,0,-0.038749183,-0.018309176,1.485334146,0.012671528,-0.018834933,1.588754154,-0.051420712,0.000525757,-0.103420008,0.115499195,0.000518519
22.380148148,2,1,1.981985016,0.019786332,1.444624635,2.027660305,0.023091540,1.472207507,-0.045675290,-0.003305208,-0.027582872,0.053459997,0.004740741
22.380148148,2,3,0.029938587,2.017413710,1.425135872,0.030033860,1.982168241,1.492167121,-0.000095273,0.035245469,-0.067031249,0.075732691,-0.005259259
22.419045268,2,0,-0.003447029,0.012431956,1.502927922,0.011560654,-0.018636409,1.614399640,-0.015007683,0.031068365,-0.111471717,0.116689406,-0.007119342
22.419045268,2,1,2.026246690,0.050281302,1.473608181,2.027130890,0.022703384,1.498918767,-0.000884200,0.027577918,-0.025310586,0.037442611,0.001893004
22.419045268,2,3,0.020011144,2.005925538,1.444560795,0.029070175,1.982555834,1.519065362,-0.009059031,0.023369704,-0.074504567,0.078607504,0.005226337
22.405307727,2,0,0.036828334,0.023953076,1.496353654,0.012671528,-0.018834933,1.588754154,0.024156806,0.042788009,-0.092400500,0.104652842,0.003144948
22.405307727,2,1,2.039673256,0.046805122,1.462040737,2.027660305,0.023091540,1.472207507,0.012012951,0.023713582,-0.010166770,0.028460642,-0.001016918
22.405307727,2,3,0.045562467,2.012828067,1.436233750,0.030033860,1.982168241,1.492167121,0.015528607,0.030659826,-0.055933371,0.065648340,-0.002128029
22.763333333,2,0,-0.019385873,0.032826106,1.755777637,0.001876137,-0.016257871,1.847756637,-0.021262010,0.049083977,-0.091979000,0.106402286,-0.037333333
22.763333333,2,1,1.971253508,-0.014382027,1.656786006,2.021677353,0.018994653,1.739474050,-0.050423845,-0.033376680,-0.082688044,0.102439639,0.002666667
22.763333333,2,3,0.011863741,2.007000685,1.656531829,0.019888229,1.986827672,1.765312423,-0.008024489,0.020173012,-0.108780594,0.110925923,0.034666667
22.778740741,2,0,-0.028406068,0.044965060,1.780296679,0.001377925,-0.016097882,1.860781829,-0.029783993,0.061062942,-0.080485151,0.105326296,0.000592592
22.778740741,2,1,2.048008989,0.013082374,1.718168199,2.021340894,0.018777117,1.752762516,0.026668095,-0.005694743,-0.034594317,0.044049791,0.005037037
22.778740741,2,3,0.068394351,2.017403537,1.719298808,0.019369454,1.987115857,1.779071519,0.049024897,0.030287680,-0.059772711,0.083027472,-0.005629630
22.772288066,2,0,0.019396582,0.031647163,1.767116146,0.001377925,-0.016097882,1.860781829,0.018018657,0.047745045,-0.093665683,0.106665465,0.001119341
22.772288066,2,1,2.094652880,0.010535151,1.708641108,2.021340894,0.018777117,1.752762516,0.073311986,-0.008241967,-0.044121408,0.085960898,-0.002337449
22.772288066,2,3,0.073301785,2.005950362,1.714788307,0.019369454,1.987115857,1.779071519,0.053932331,0.018834506,-0.064283212,0.085998641,0.001218107
23.080148148,2,0,-0.044419433,0.008176675,2.016560592,-0.005377175,-0.013558480,2.053098903,-0.039042258,0.021735155,-0.036538310,0.057721426,0.000518519
23.080148148,2,1,1.991057981,-0.022303330,1.906040816,2.015969297,0.015560463,1.947762860,-0.024911316,-0.037863793,-0.041722044,0.061603323,0.004740741
23.080148148,2,3,-0.002442380,2.026828395,1.941741801,0.012041688,1.991874523,1.980600753,-0.014484067,0.034953872,-0.038858953,0.054236330,-0.005259259
23.119045268,2,0,-0.045207984,0.031328937,2.034169216,-0.006170401,-0.013216444,2.076809632,-0.039037583,0.044545381,-0.042640416,0.072982388,-0.007119342
23.119045268,2,1,1.967708614,-0.024465841,1.932387731,2.015245219,0.015166785,1.971915713,-0.047536605,-0.039632626,-0.039527982,0.073436607,0.001893004
23.119045268,2,3,0.037106982,2.035103821,1.959452801,0.011206261,1.992512742,2.005392393,0.025900721,0.042591078,-0.045939592,0.067788594,0.005226337
23.105307727,2,0,-0.067347856,0.032840581,2.027888255,-0.005753336,-0.013397433,2.064353931,-0.061594520,0.046238014,-0.036465676,0.085214931,0.003144948
23.105307727,2,1,1.961441513,-0.028704485,1.923070520,2.015627178,0.015373637,1.959217801,-0.054185665,-0.044078122,-0.036147281,0.078648541,-0.001016918
23.105307727,2,3,-0.000126953,2.014914533,1.952610744,0.011642476,1.992176363,1.992363831,-0.011769429,0.022738170,-0.039753086,0.047284793,-0.002128029
23.464000000,2,0,-0.044595484,0.041483242,2.219775246,-0.013482602,-0.009598723,2.283428078,-0.031112882,0.051081965,-0.063652832,0.087344499,-0.038000000
23.464000000,2,1,1.962730408,-0.017097655,2.097254612,2.008664657,0.011810612,2.185704060,-0.045934249,-0.028908267,-0.088449448,0.103773542,0.004000000
23.464000000,2,3,-0.016281334,2.016821785,2.166751215,0.004907131,1.998370095,2.223879795,-0.021188465,0.018451689,-0.057128580,0.063663887,0.034000000
23.480148148,2,0,-0.055953141,-0.006110626,2.244152045,-0.013858277,-0.009375621,2.293771277,-0.042094864,0.003264995,-0.049619232,0.065151408,0.000518519
23.480148148,2,1,1.952431240,-0.007523140,2.157257131,2.008325924,0.011653823,2.196534793,-0.055894684,-0.019176963,-0.039277662,0.070955664,0.004740741
23.480148148,2,3,0.011036311,1.980960011,2.229627660,0.004648789,1.998671778,2.234909651,0.006387522,-0.017711766,-0.005281991,0.019555218,-0.005259259
23.473415638,2,0,-0.070160192,-0.016974331,2.231878100,-0.013858277,-0.009375621,2.293771277,-0.056301915,-0.007598710,-0.061893177,0.084014352,0.001176955
23.473415638,2,1,1.961060560,-0.016790572,2.149623495,2.008325924,0.011653823,2.196534793,-0.047265365,-0.028444395,-0.046911298,0.072413868,-0.002255144
23.473415638,2,3,-0.031894309,1.980990513,2.225662201,0.004648789,1.998671778,2.234909651,-0.036543098,-0.017681264,-0.009247450,0.041635807,0.001078189
23.779333333,2,0,-0.063315769,-0.011934746,2.432764255,-0.019215612,-0.005375347,2.455422486,-0.044100157,-0.006559399,-0.022658230,0.050012448,0.000666667
23.779333333,2,1,1.941285952,-0.025596003,2.366941243,2.002653775,0.009255069,2.367433917,-0.061367823,-0.034851073,-0.000492674,0.070575135,0.004666667
23.779333333,2,3,0.039628006,2.008746706,2.424029603,0.001262048,2.003517270,2.408745804,0.038365958,0.005229437,0.015283798,0.041627974,-0.005333333
23.818518518,2,0,-0.083221293,-0.004612386,2.447852474,-0.019807218,-0.004798391,2.475332056,-0.063414075,0.000186005,-0.027479583,0.069112278,-0.007185185
23.818518518,2,1,1.949002698,-0.026094851,2.391580356,2.001888682,0.008942793,2.388911785,-0.052885984,-0.035037644,0.002668571,0.063495551,0.001925926
23.818518518,2,3,0.048118990,2.001035547,2.443631563,0.000865664,2.004159158,2.430565504,0.047253325,-0.003123612,0.013066059,0.049125916,0.005259260
23.804683128,2,0,-0.073756326,-0.008538252,2.442854551,-0.019776530,-0.004829160,2.474297925,-0.053979796,-0.003709092,-0.031443374,0.062580041,0.003168724
23.804683128,2,1,1.941978213,-0.070311889,2.382731472,2.001929029,0.008959119,2.387792231,-0.059950816,-0.079271009,-0.005060759,0.099516855,-0.001028807
23.804683128,2,3,0.051877416,1.981080719,2.435371405,0.000886535,2.004125362,2.429428647,0.050990882,-0.023044643,0.005942759,0.056271147,-0.002139918
24.163333333,2,0,-0.058331296,0.056133637,2.599158227,-0.025078902,0.001536222,2.630288229,-0.033252393,0.054597415,-0.031130002,0.071103280,-0.037333333
24.163333333,2,1,1.951336470,-0.029715858,2.497439250,1.994555993,0.006847112,2.560946897,-0.043219524,-0.036562970,-0.063507647,0.085076432,0.002666667
24.163333333,2,3,-0.008632340,2.016816882,2.562104644,-0.003029084,2.009975979,2.604283613,-0.005603255,0.006840903,-0.042178968,0.043095937,0.034666667
24.179555556,2,0,-0.058216090,-0.018440800,2.619408365,-0.025381005,0.001945118,2.637450112,-0.032835085,-0.020385917,-0.018041746,0.042652468,0.000444444
24.179555556,2,1,1.949921962,-0.067942245,2.554350591,1.994121174,0.006788791,2.569042093,-0.044199212,-0.074731036,-0.014691501,0.088057585,0.005111111
24.179555556,2,3,0.020596725,2.054294164,2.621326911,-0.003278029,2.010301893,2.612408925,0.023874754,0.043992271,0.008917986,0.050841462,-0.005555556
24.172814815,2,0,-0.057338860,-0.026633333,2.611241979,-0.025078902,0.001536222,2.630288229,-0.032259957,-0.028169555,-0.019046250,0.046872042,0.001185185
24.172814815,2,1,1.938300783,-0.092089886,2.548045360,1.994555993,0.006847112,2.560946897,-0.056255210,-0.098936997,-0.012901537,0.114540944,-0.002370371
24.172814815,2,3,0.054816739,2.030303929,2.618666522,-0.003029084,2.009975979,2.604283613,0.057845823,0.020327950,0.014382909,0.062978035,0.001185185
24.480148148,2,0,-0.063981900,-0.002872267,2.706308891,-0.030023170,0.008362100,2.728252234,-0.033958731,-0.011234367,-0.021943343,0.041963278,0.000518519
24.480148148,2,1,1.955684210,-0.057083086,2.683732570,1.987236761,0.006542484,2.673297361,-0.031552551,-0.063625570,0.010435209,0.071782103,0.004740741
24.480148148,2,3,-0.003048877,2.018411612,2.743493513,-0.007760771,2.015452378,2.715884888,0.004711894,0.002959234,0.027608625,0.028163721,-0.005259259
24.518230453,2,0,-0.058549012,-0.020796828,2.714051463,-0.030634068,0.009155364,2.737826601,-0.027914944,-0.029952192,-0.023775138,0.047345909,-0.006971194
24.518230453,2,1,1.940281910,-0.047773299,2.697471710,1.986311464,0.006594320,2.684510220,-0.046029554,-0.054367619,0.012961490,0.072405511,0.001818930
24.518230453,2,3,-0.001981568,2.031446301,2.753245322,-0.008442317,2.016156939,2.726823468,0.006460749,0.015289362,0.026421854,0.031202888,0.005152263
24.504780978,2,0,-0.080469439,0.014849769,2.711444608,-0.030055160,0.008404334,2.728765265,-0.050414280,0.006445435,-0.017320657,0.053694957,0.003079104
24.504780978,2,1,1.903630103,-0.094335323,2.691885779,1.987188399,0.006544685,2.673897834,-0.083558297,-0.100880008,0.017987945,0.132220767,-0.000983996
24.504780978,2,3,0.025124464,2.015529767,2.749237506,-0.007795972,2.015489083,2.716471836,0.032920437,0.000040684,0.032765670,0.046447238,-0.002095107
24.863333333,2,0,-0.084161443,0.075751156,2.813143413,-0.036411655,0.015045968,2.810853974,-0.047749788,0.060705189,0.002289439,0.077268388,-0.037333333
24.863333333,2,1,1.933144430,-0.017116359,2.769196625,1.977529405,0.008120245,2.769095392,-0.044384975,-0.025236604,0.000101234,0.051058030,0.002666667
24.863333333,2,3,-0.025647890,2.044952177,2.819090580,-0.015816663,2.023114748,2.807303183,-0.009831227,0.021837429,0.011787397,0.026692116,0.034666667
24.879555556,2,0,-0.078274332,0.031247811,2.829945778,-0.036445461,0.015072983,2.811210789,-0.041828870,0.016174828,0.018734989,0.048603285,0.000444444
24.879555556,2,1,1.990243069,-0.013555754,2.822399239,1.977480299,0.008133378,2.769499799,0.012762770,-0.021689131,0.052899440,0.058580351,0.005111111
24.879555556,2,3,0.000613504,2.008896235,2.874184770,-0.015863617,2.023155894,2.807678753,0.016477121,-0.014259659,0.066506017,0.069984882,-0.005555556
24.872814815,2,0,-0.032770246,0.011695177,2.825084278,-0.036411655,0.015045968,2.810853974,0.003641409,-0.003350791,0.014230305,0.015066162,0.001185185
24.872814815,2,1,2.044660201,-0.009236242,2.819026836,1.977529405,0.008120245,2.769095392,0.067130796,-0.017356487,0.049931444,0.085445541,-0.002370371
24.872814815,2,3,-0.010447066,2.001968295,2.872713511,-0.015816663,2.023114748,2.807303183,0.005369597,-0.021146454,0.065410328,0.068952999,0.001185185
25.178962963,2,0,-0.109812557,0.044633449,2.894445308,-0.041306907,0.018724275,2.859861625,-0.068505650,0.025909174,0.034583683,0.080995929,0.000370370
25.178962963,2,1,1.934606362,0.049020236,2.868757065,1.970862980,0.010441478,2.822229592,-0.036256618,0.038578758,0.046527473,0.070481690,0.004814815
25.178962963,2,3,0.029102729,2.086540234,2.928627776,-0.023001737,2.028574677,2.856004611,0.052104466,0.057965557,0.072623165,0.106531711,-0.005185185
25.218386831,2,0,-0.125739412,0.083522107,2.899788797,-0.041608685,0.018939476,2.862781214,-0.084130727,0.064582631,0.037007583,0.112331904,-0.007201646
25.218386831,2,1,1.952728487,0.017718497,2.876348269,1.970497227,0.010613881,2.825222370,-0.017768740,0.007104615,0.051125899,0.054589937,0.001934157
25.218386831,2,3,0.019264506,2.112472028,2.934457451,-0.023471406,2.028835498,2.858694400,0.042735913,0.083636530,0.075763051,0.120670905,0.005267490
25.204459077,2,0,-0.098371526,0.072285165,2.897965187,-0.041581398,0.018920228,2.862518272,-0.056790128,0.053364936,0.035446915,0.085612026,0.003187014
25.204459077,2,1,1.941659238,0.047711864,2.873233981,1.970529863,0.010598177,2.824953556,-0.028870626,0.037113687,0.048280425,0.067393904,-0.001037952
25.204459077,2,3,0.013015081,2.071670098,2.931851521,-0.023428873,2.028812547,2.858452955,0.036443954,0.042857551,0.073398566,0.092478543,-0.002149063
25.562666667,2,0,-0.096929643,0.075660349,2.927895916,-0.046036337,0.021010039,2.901127106,-0.050893306,0.054650310,0.026768810,0.079330664,-0.036666667
25.562666667,2,1,1.922564355,-0.013930176,2.852766779,1.966716247,0.013250051,2.862900437,-0.044151892,-0.027180226,-0.010133658,0.052828451,0.003333333
25.562666667,2,3,-0.033186706,2.077531292,2.913826548,-0.029985910,2.030582539,2.892866896,-0.003200795,0.046948753,0.020959652,0.051514440,0.033333333
25.578148148,2,0,-0.120717379,0.029731127,2.943097834,-0.046471691,0.021088553,2.904472319,-0.074245688,0.008642574,0.038625514,0.084137071,0.000518519
25.578148148,2,1,1.895653179,0.012103835,2.903667637,1.966500454,0.013516980,2.866015680,-0.070847275,-0.001413145,0.037651956,0.080243399,0.004740741
25.578148148,2,3,-0.086010243,2.037419336,2.967061472,-0.030538248,2.030539186,2.895842354,-0.055471994,0.006880150,0.071219117,0.090535304,-0.005259259
25.571687243,2,0,-0.151332552,0.028234227,2.939907095,-0.046036337,0.021010039,2.901127106,-0.105296215,0.007224188,0.038779988,0.112442738,0.001127572
25.571687243,2,1,1.861631623,-0.016783848,2.902067830,1.966716247,0.013250051,2.862900437,-0.105084624,-0.030033899,0.039167393,0.116098656,-0.002230453
25.571687243,2,3,-0.110950693,2.021220577,2.966261827,-0.029985910,2.030582539,2.892866896,-0.080964783,-0.009361962,0.073394930,0.109680254,0.001102881
25.880148148,2,0,-0.105688237,0.036159199,2.974891451,-0.049488744,0.021069107,2.927854757,-0.056199493,0.015090092,0.047036694,0.074823422,0.000518519
25.880148148,2,1,1.902791122,0.007796370,2.937068132,1.965598104,0.016078228,2.886481656,-0.062806982,-0.008281858,0.050586476,0.081069709,0.004740741
25.880148148,2,3,-0.047295200,2.055087680,2.974942321,-0.034034059,2.028997943,2.917415240,-0.013261141,0.026089737,0.057527081,0.064543763,-0.005259259
25.919045268,2,0,-0.104597728,0.033698660,2.978330961,-0.049783136,0.020997828,2.930349524,-0.054814593,0.012700832,0.047981438,0.073947070,-0.007119342
25.919045268,2,1,1.927192764,0.032177021,2.941024524,1.965567491,0.016463989,2.888599536,-0.038374727,0.015713032,0.052424987,0.066842340,0.001893004
25.919045268,2,3,-0.060718024,2.038819576,2.978312499,-0.034356654,2.028694123,2.919846136,-0.026361370,0.010125453,0.058466363,0.064928901,0.005226337
25.905307727,2,0,-0.112287812,0.039324492,2.977185210,-0.049504857,0.021065739,2.927988516,-0.062782955,0.018258753,0.049196694,0.081825401,0.003144948
25.905307727,2,1,1.917525189,0.011803422,2.939536585,1.965596124,0.016098207,2.886595464,-0.048070935,-0.004294785,0.052941121,0.071638134,-0.001016918
25.905307727,2,3,-0.071688763,2.019499873,2.976951859,-0.034051751,2.028982372,2.917544955,-0.037637011,-0.009482499,0.059406904,0.070962262,-0.002128029
26.264000000,2,0,-0.106644873,0.081988811,2.980560843,-0.050816807,0.019711909,2.948340825,-0.055828066,0.062276902,0.032220019,0.089628763,-0.038000000
26.264000000,2,1,1.914281155,-0.006899414,2.914951874,1.966182401,0.019989374,2.904250859,-0.051901245,-0.026888788,0.010701016,0.059424388,0.004000000
26.264000000,2,3,-0.033857632,2.065008042,2.969480607,-0.036029095,2.025533426,2.938964330,0.002171463,0.039474616,0.030516277,0.049942004,0.034000000
26.279333333,2,0,-0.112312775,0.048001575,2.994152733,-0.050723734,0.019527643,2.949792373,-0.061589042,0.028473932,0.044360360,0.081066741,0.000666667
26.279333333,2,1,1.910540044,0.025076340,2.965209058,1.966364938,0.020308671,2.905629127,-0.055824893,0.004767669,0.059579931,0.081785803,0.004666667
26.279333333,2,3,-0.033639435,2.038174025,3.022079462,-0.036087595,2.025219940,2.940625904,0.002448160,0.012954085,0.081453558,0.082513538,-0.005333333
26.272888889,2,0,-0.119420982,0.044683082,2.992297147,-0.050816807,0.019711909,2.948340825,-0.068604175,0.024971173,0.043956322,0.085218840,0.001111111
26.272888889,2,1,1.902275246,-0.010224613,2.964108328,1.966182401,0.019989374,2.904250859,-0.063907155,-0.030213987,0.059857469,0.092627891,-0.002222222
26.272888889,2,3,-0.032204314,2.024433728,3.021488929,-0.036029095,2.025533426,2.938964330,0.003824781,-0.001099698,0.082524599,0.082620504,0.001111111
26.580148148,2,0,-0.146365602,0.064977574,3.008974490,-0.048653454,0.017884382,2.960597812,-0.097712148,0.047093192,0.048376678,0.118767570,0.000518519
26.580148148,2,1,1.874752897,0.046037326,2.975706553,1.968702667,0.022425004,2.915462004,-0.093949770,0.023612322,0.060244550,0.114076758,0.004740741
26.580148148,2,3,-0.082569555,2.039834046,3.045416687,-0.035740379,2.023256581,2.951800421,-0.046829176,0.016577465,0.093616265,0.105980136,-0.005259259
26.619045268,2,0,-0.185770496,0.071879299,3.011354127,-0.048197616,0.017642457,2.962023600,-0.137572880,0.054236842,0.049330527,0.155889170,-0.007119342
26.619045268,2,1,1.841263291,0.049113379,2.978574573,1.969109784,0.022643536,2.916628742,-0.127846492,0.026469843,0.061945831,0.144508353,0.001893004
26.619045268,2,3,-0.074386749,2.049248795,3.048067619,-0.035574052,2.023079229,2.953048149,-0.038812697,0.026169566,0.095019470,0.105924366,0.005226337
26.605307727,2,0,-0.228539070,0.071577701,3.010606274,-0.048197616,0.017642457,2.962023600,-0.180341454,0.053935244,0.048582674,0.194402486,0.003144948
26.605307727,2,1,1.812489078,0.052090138,2.977387403,1.969109784,0.022643536,2.916628742,-0.156620706,0.029446602,0.060758661,0.170554281,-0.001016918
26.605307727,2,3,-0.187520197,2.047550306,3.046875601,-0.035574052,2.023079229,2.953048149,-0.151946145,0.024471077,0.093827452,0.180249980,-0.002128029
26.963333333,2,0,-0.095423423,0.066368804,3.009306533,-0.041587653,0.014988109,2.975670807,-0.053835770,0.051380696,0.033635726,0.081667791,-0.037333333
26.963333333,2,1,1.914691265,-0.005932491,2.943412967,1.973914339,0.024210763,2.928863562,-0.059223074,-0.030143254,0.014549405,0.068027006,0.004666667
26.963333333,2,3,-0.036862234,2.062198073,2.993293947,-0.032095258,2.021754825,2.964477143,-0.004766976,0.040443248,0.028816804,0.049887759,0.032666667
26.979555556,2,0,-0.076974292,0.030364027,3.022409777,-0.041587653,0.014988109,2.975670807,-0.035386639,0.015375919,0.046738970,0.060606637,0.000444444
26.979555556,2,1,1.921516995,-0.019519643,2.993302233,1.973914339,0.024210763,2.928863562,-0.052397345,-0.043730406,0.064438672,0.093862519,0.004444444
26.979555556,2,3,0.008275392,2.006736008,3.045159673,-0.032095258,2.021754825,2.964477143,0.040370650,-0.015018817,0.080682530,0.091460510,-0.004888889
26.972814815,2,0,-0.079460518,-0.010471666,3.021064062,-0.041587653,0.014988109,2.975670807,-0.037872865,-0.025459774,0.045393256,0.064366930,0.001185185
26.972814815,2,1,1.948586150,-0.037313545,2.992517667,1.973914339,0.024210763,2.928863562,-0.025328189,-0.061524309,0.063654105,0.092079329,-0.002148148
26.972814815,2,3,-0.021416304,2.024689100,3.044771814,-0.032095258,2.021754825,2.964477143,0.010678954,0.002934275,0.080294671,0.081054822,0.000962963
27.280148148,2,0,-0.140194420,0.045698647,3.044048570,-0.035611074,0.013394553,2.983418493,-0.104583347,0.032304094,0.060630077,0.125128882,0.000518519
27.280148148,2,1,1.929393506,-0.028124462,3.000674245,1.977575787,0.024884113,2.938495479,-0.048182281,-0.053008575,0.062178766,0.094855892,0.004740741
27.280148148,2,3,0.002098453,2.020600325,3.063292228,-0.028159179,2.020946628,2.974238781,0.030257631,-0.000346304,0.089053447,0.094054030,-0.005259259
27.319045268,2,0,-0.134515241,0.046592258,3.045520995,-0.034622423,0.013213951,2.984582271,-0.099892818,0.033378307,0.060938724,0.121680790,-0.007119342
27.319045268,2,1,1.965256724,-0.019404060,3.003089610,1.978173071,0.024947619,2.940034351,-0.012916347,-0.044351679,0.063055258,0.078165652,0.001893004
27.319045268,2,3,-0.006920912,2.037468752,3.065372096,-0.027506842,2.020783631,2.976079165,0.020585930,0.016685121,0.089292931,0.093141834,0.005226337
27.305307727,2,0,-0.123698993,0.033640961,3.045193446,-0.034663444,0.013221056,2.984534388,-0.089035549,0.020419906,0.060659058,0.109653194,0.003144948
27.305307727,2,1,1.945373460,-0.073513862,3.002071653,1.978148206,0.024945248,2.939970267,-0.032774746,-0.098459110,0.062101386,0.120933711,-0.001016918
27.305307727,2,3,-0.017458664,1.982979962,3.064476534,-0.027533807,2.020790925,2.976001919,0.010075143,-0.037810963,0.088474615,0.096741588,-0.002128029
27.662666667,2,0,-0.080476909,0.060808868,3.000843735,-0.027726705,0.012287993,2.991886607,-0.052750204,0.048520875,0.008957128,0.072229423,-0.038666667
27.662666667,2,1,1.926921984,0.003177494,2.968647011,1.982201504,0.025325491,2.951638060,-0.055279519,-0.022147997,0.017008950,0.061932733,0.005333333
27.662666667,2,3,-0.018778057,2.051713888,3.023514028,-0.023269772,2.018644955,2.990447921,0.004491715,0.033068933,0.033066107,0.046979754,0.033333333
