stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.832000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000113239,-0.000542273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.006538699,0.015972903,0.013145095,0.009596864,-0.012393344,0.002897936,-0.018999740,0.009273974,1,0.114837037,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000379555,-0.000009641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.006213846,0.016178338,-0.002883849,0.018451448,0.037542008,-0.047939212,0.046639703,-0.050212322,1,1.212426897,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000299341,-0.000040365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.005406811,0.016069213,0.040414007,-0.025793460,-0.045393548,-0.021288041,-0.080400744,0.020574632,1,1.771726537,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000233292,-0.001105630,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.005335927,0.016646856,-0.031081959,-0.006618317,-0.000109747,-0.011432783,0.036308140,0.011832391,1,0.375053564,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000299341,0.000758583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.006157479,0.016331323,0.002984073,0.003862429,-0.003109704,-0.014237451,0.000063702,-0.001768557,1,0.000807054,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000565657,0.000225951,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.006356415,0.014280210,0.003516487,0.004375388,0.017101558,-0.040800196,0.019941487,-0.030895374,1,0.338820505,0,0,0.000000000,0.000000000,0.000000000,1
9.432000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000233292,0.000225951,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.006501127,0.011547475,0.023277463,-0.024508472,0.032128199,-0.042253894,0.015351863,-0.006197947,1,0.072616145,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.018000000,-0.000010898,-0.000000001,-0.000299341,0.000225951,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.005164965,0.011045679,0.036289764,-0.030145976,0.012166641,-0.006894927,-0.018958158,0.034296728,1,0.393914805,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.018000000,-0.000012483,-0.000000002,-0.000033025,-0.001638262,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.003881775,0.010057602,0.021060580,0.001536317,-0.012988781,-0.013298743,-0.030167586,-0.004777458,1,0.240099080,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.732000000,0.000000000,0.020000000,-0.000012567,0.000000001,-0.000299341,0.000225951,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.003916445,0.010227973,-0.003447035,-0.001889941,0.005735313,-0.029912677,0.013098794,-0.017794763,1,0.125800185,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.020000000,-0.000010852,0.000000001,-0.000565657,0.000225951,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.003735211,0.010882605,0.010065367,-0.015146992,0.016337423,0.021197899,0.010007267,0.047227495,1,0.581206408,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.018000000,-0.000012480,-0.000000002,-0.001098289,-0.000306681,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.002808713,0.011265409,0.018066207,0.029563992,-0.014129209,-0.039782573,-0.029386703,-0.058081156,1,1.125745298,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.032000000,0.000000000,0.018000000,-0.000012645,-0.000000002,0.000072000,-0.000336336,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.002687508,0.013152024,-0.007512172,-0.019058429,0.007339958,-0.025822671,0.017539638,0.006387782,1,0.089475987,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.020000000,-0.000012181,0.000000003,0.000072000,0.000196297,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.000235373,0.015393650,0.007374251,-0.012960538,-0.041078683,0.004323786,-0.048217561,0.032677974,1,0.874087119,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.024000000,-0.000011302,0.000000000,-0.000993265,-0.000602652,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.002624205,0.015342496,-0.034184749,0.016341784,-0.018884200,-0.050320199,0.012676344,-0.051319487,1,0.679876015,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.018000000,-0.000012640,-0.000000001,0.000072000,0.000196297,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.003731881,0.015525616,-0.021011786,-0.029268072,-0.021593521,-0.036716699,-0.004313615,0.008076989,1,0.022901482,0,0,0.000000000,0.000000000,0.000000000,1
10.434000000,0.000000000,0.022000000,-0.000012178,0.000000004,-0.000194316,-0.000070019,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.003798238,0.016306323,-0.023078435,-0.020092888,-0.034088373,-0.034447115,-0.014808176,0.001952096,1,0.055503964,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.026000000,-0.000011324,-0.000000005,-0.000726948,-0.000070019,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.003781710,0.015222118,-0.034718306,-0.017100990,0.006560362,-0.017326503,0.037496957,0.014996605,1,0.420025891,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.020000000,-0.000012609,-0.000000008,0.000072000,-0.000070019,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.003364879,0.014483304,-0.000450928,-0.000737805,-0.010701510,0.010564540,-0.013615460,0.025785648,1,0.224688772,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.022000000,-0.000011499,-0.000000001,0.000604632,-0.000336336,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.003526132,0.015084116,-0.012548774,0.022783226,-0.000285606,-0.021199811,0.008737037,-0.028898920,1,0.227563258,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.020000000,-0.000012255,-0.000000015,-0.000194316,-0.000602652,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.003023027,0.014618956,-0.001171110,-0.001731045,0.031440280,-0.026874801,0.029588362,-0.010524800,1,0.261422168,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.020000000,-0.000011918,-0.000000006,0.000338316,-0.000336336,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.001775819,0.013744529,0.026965565,-0.009722931,0.021946198,-0.018694624,-0.006795186,0.004772836,1,0.017715428,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.020000000,-0.000012109,-0.000000020,0.000655199,-0.000068160,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.001220831,0.013487384,0.021196297,-0.002397951,0.001031865,-0.023702180,-0.021385263,-0.007816845,1,0.133162500,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.132000000,0.000000000,0.020000000,-0.000010783,-0.000000004,-0.000143749,-0.000068160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.001070161,0.013544888,0.001907591,-0.007868078,-0.023693313,-0.016891327,-0.026671065,0.004521639,1,0.188812363,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.016000000,-0.000011854,-0.000000022,-0.000143749,0.000198156,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.002217196,0.013435707,-0.021579685,-0.002338693,0.039283900,-0.003561666,0.058646388,0.012212734,1,0.981044987,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.020000000,-0.000010748,-0.000000001,-0.000676381,-0.000068161,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.003878506,0.012345984,0.032572951,0.009582556,-0.011850929,-0.019381529,-0.048302386,-0.016618101,1,0.631269949,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.432000000,0.000000000,0.020000000,-0.000010783,-0.000000018,-0.000676381,0.001796053,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.005162411,0.011594313,-0.010683717,-0.001370980,0.013411707,-0.053826523,0.018933013,-0.040861230,1,0.522766595,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.020000000,-0.000010752,-0.000000017,-0.000143749,0.000198156,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006703910,0.012658778,0.007173759,-0.034725006,0.004716149,0.003886672,-0.009161520,0.051270457,1,0.697761993,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.020000000,-0.000010415,-0.000000022,-0.000143749,0.000464472,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.007439738,0.012305317,-0.000599000,0.012737417,0.031155534,0.010111240,0.024314796,0.009679139,1,0.171243437,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.020000000,-0.000009987,-0.000000050,-0.000676381,-0.000068160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.009431472,0.012734486,0.020099223,0.023845199,0.011800155,0.003113710,-0.017730539,-0.007997002,1,0.097577746,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.834000000,0.000000000,0.020000000,-0.000009768,-0.000000020,-0.000143749,-0.000334477,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.009208933,0.011811311,0.004732744,0.018313467,0.007705496,-0.003715822,-0.006236180,-0.010217978,1,0.036871926,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.934000000,0.000000000,0.020000000,-0.000009471,-0.000000028,-0.000143749,-0.001133425,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.009668529,0.010222533,-0.001407204,0.010207025,0.023877872,-0.007178110,0.015616547,-0.007162602,1,0.075815620,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.018000000,-0.000008754,-0.000000046,-0.000350994,0.000437725,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.010364098,0.010205586,0.010377819,0.007452799,0.027598611,0.012368790,0.006856694,0.015121578,1,0.073127800,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.024000000,-0.000008194,0.000000285,-0.000084678,-0.000094907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.009940905,0.011782982,0.019460754,0.024851317,-0.004111048,0.007942042,-0.033512707,-0.005126293,1,0.286823821,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.234000000,0.000000000,0.020000000,-0.000007603,-0.000000045,-0.000084678,0.000171409,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.009728440,0.011941083,-0.009687157,0.022510101,0.029848174,-0.061901423,0.029806890,-0.072470441,1,1.580758770,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.020000000,-0.000006751,-0.000000046,0.000181638,-0.000361223,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.010532270,0.011155992,0.017275343,-0.040616387,0.033757101,-0.056238857,0.005949488,-0.004466478,1,0.014210281,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.020000000,-0.000006067,0.000000207,-0.000084678,-0.000361223,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.010340373,0.009282117,0.023345047,-0.042449181,0.015399241,0.011141412,-0.018286179,0.062872709,1,1.133641235,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.022000000,-0.000005775,-0.000000061,-0.000617310,-0.000094907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.010384329,0.008852955,0.007510228,0.014370326,0.026693102,0.014325599,0.008798545,0.008808228,1,0.038781734,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.020000000,-0.000005578,-0.000000057,0.000447954,0.000171409,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.009757431,0.007926825,0.015899708,0.024104569,0.024959528,-0.022370535,-0.000697611,-0.038548280,1,0.382377352,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.734000000,0.000000000,0.020000000,-0.000005156,-0.000000056,0.000181638,-0.000094907,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.009298345,0.010081002,0.016702109,-0.006123521,0.025496824,0.009362886,-0.000503630,0.025567409,1,0.168188376,0,0,0.000000000,0.000000000,0.000000000,1
