stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.436000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000376108,0.000193129,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.002218260,0.011674661,0.032443150,-0.013615656,0.005839746,-0.004518301,-0.024385143,0.020772016,1,0.264208988,0,0,0.000000000,0.000000000,0.000000000,1
7.534000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000376108,-0.000073187,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.001101414,0.012345838,0.009766301,0.003363348,-0.015616098,-0.022292765,-0.024280985,-0.013310275,1,0.203082910,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.634000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000955473,-0.000073187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.001439851,0.013250718,-0.011675420,-0.009246097,-0.007732911,-0.051829803,0.005382360,-0.029332988,1,0.228967985,0,0,0.000000000,0.000000000,0.000000000,1
7.734000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000689157,-0.000073187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001404005,0.014708742,-0.007307422,-0.035852550,0.001890773,-0.032780270,0.010602199,0.017781022,1,0.110519606,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000689157,-0.000872136,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001477017,0.015327041,0.004403914,-0.019566999,0.034582375,-0.009982170,0.031655478,0.024911870,1,0.406870063,0,0,0.000000000,0.000000000,0.000000000,1
7.936000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000099512,0.000145164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.000865105,0.015661503,0.031440451,0.001355030,-0.002120357,-0.017041805,-0.034425913,-0.002735332,1,0.307353550,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.034000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000099513,-0.000920101,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.001052745,0.016086312,0.001944669,-0.002648089,0.000095803,-0.042231749,-0.002901611,-0.023497348,1,0.148492759,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.136000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000166804,0.000411480,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001011261,0.016541617,-0.000817948,-0.024894105,0.045536162,-0.018920975,0.045342849,0.022514747,1,0.639732044,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000632145,-0.001186417,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.000890219,0.016586578,0.039471444,-0.004584638,-0.019285270,-0.001806443,-0.059646933,0.019364774,1,1.044522684,0,0,0.000000000,0.000000000,0.000000000,1
8.336000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000632145,-0.000121152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.001793820,0.016299564,-0.014711395,0.012052974,0.022962809,-0.026063538,0.035880384,-0.021816948,1,0.442191853,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000365829,-0.000121152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.002224892,0.016299585,0.017950915,-0.009115616,0.028420386,0.002184292,0.008244579,0.027599493,1,0.220080760,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000166804,-0.000653784,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002382033,0.017118282,0.023997646,0.015705784,0.025896595,-0.045197423,-0.000483084,-0.043784925,1,0.479116300,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.634000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000099512,-0.000121152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.001729395,0.016172448,0.025226344,-0.024037101,0.017582224,-0.031717891,-0.009373515,0.008491658,1,0.042511175,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000365829,-0.000121152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.001341181,0.015357468,0.016153518,-0.015324024,-0.008535260,0.001846536,-0.026029958,0.032528028,1,0.447375662,0,0,0.000000000,0.000000000,0.000000000,1
8.836000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000166804,-0.000121152,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.000882885,0.013279238,-0.006513402,0.013213570,-0.000006612,-0.012410527,0.005623905,-0.012344860,1,0.045949743,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000790386,-0.000640818,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.002610662,0.013090274,-0.002336151,0.002085459,-0.017347470,-0.040001359,-0.017621981,-0.028996544,1,0.314450681,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.036000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000790386,-0.000374502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.002456264,0.012402279,-0.018871405,-0.023856007,0.035533980,0.004631321,0.051949121,0.040889607,1,1.059012638,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000257753,-0.000108186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.001967526,0.012505299,0.028339997,0.013232984,0.013228305,0.015224607,-0.017079218,0.014496922,1,0.133248669,0,0,0.000000000,0.000000000,0.000000000,1
9.236000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000790386,-0.000374502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.001873579,0.013140411,0.013255773,0.026338685,-0.004430188,-0.059563370,-0.019559539,-0.072761645,1,1.415808466,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.336000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000790386,-0.000108186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.002747537,0.013990244,-0.004686597,-0.038785456,0.017900980,0.030219596,0.019840040,0.082995295,1,1.880026653,0,0,0.000000000,0.000000000,0.000000000,1
9.436000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001056702,0.000424447,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003211896,0.016246674,0.013948844,0.035980295,-0.002953930,-0.055392541,-0.020114671,-0.075126162,1,1.554703586,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.536000000,0.000000000,0.004000000,-0.000010770,0.000000001,0.000008563,-0.000374502,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.005953731,0.018042443,-0.005594562,-0.030053811,0.005102280,0.004933024,0.004743111,0.053029278,1,0.729961882,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.004000000,-0.000011782,-0.000000011,-0.000524070,-0.000640818,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.006983162,0.018127007,-0.002260428,0.016503986,-0.025822427,-0.007464795,-0.030545161,-0.005841775,1,0.248719712,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.734000000,0.000000000,0.002000000,-0.000012651,-0.000000001,0.000541195,0.000424447,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.007362248,0.018673671,-0.030268132,0.011455103,-0.017363272,-0.063666280,0.005542612,-0.056447712,1,0.851392242,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.004000000,-0.000011855,0.000000008,-0.000257753,-0.000108186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.007173693,0.018299402,-0.025988350,-0.040452868,0.012800601,0.022587205,0.031615258,0.081339476,1,1.896143903,0,0,0.000000000,0.000000000,0.000000000,1
9.934000000,0.000000000,0.004000000,-0.000011753,-0.000000009,-0.000196477,-0.000372236,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.006616949,0.017025741,0.001658166,0.031902667,0.001698597,-0.029302647,-0.006576518,-0.044179573,1,0.530805208,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.034000000,0.000000000,0.002000000,-0.000012652,0.000000001,0.000069839,-0.000904868,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006169296,0.016478846,-0.003820634,-0.006422308,0.013851833,-0.034592024,0.011503171,-0.011690870,1,0.068862681,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.004000000,-0.000011840,0.000000008,0.000069839,0.000160397,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.004979770,0.014857316,0.007157406,-0.017440270,0.023291697,-0.042812323,0.011154521,-0.010514736,1,0.060503129,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.004000000,-0.000011745,-0.000000010,-0.000462794,-0.000105920,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.004829135,0.014654260,0.015554998,-0.026479967,0.010469942,-0.014723996,-0.009914191,0.026410231,1,0.199567073,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.002000000,-0.000012657,0.000000001,0.000336155,0.000160397,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.004365969,0.014519800,0.006732100,-0.002113792,-0.031719189,-0.018050799,-0.042817257,-0.001417206,1,0.487026439,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.436000000,0.002000000,0.006000000,-0.000011827,0.000000008,0.000069839,-0.000105920,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.004556934,0.013605082,-0.033305548,-0.002950230,0.024636243,-0.021455359,0.053384857,-0.004900047,1,0.740111845,0,0,0.000000000,0.000000000,0.000000000,1
10.536000000,0.000000000,0.004000000,-0.000011729,-0.000000010,-0.000729110,0.000426713,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.004893519,0.012568188,0.014396410,-0.005644151,-0.015907133,-0.018177719,-0.035197063,0.000034619,1,0.310084336,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.004000000,-0.000012610,0.000000001,-0.000729110,0.000160397,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005345598,0.012202335,-0.017735341,-0.004939045,0.031456830,-0.014234746,0.043846573,0.002906634,1,0.512768510,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.004000000,-0.000011074,-0.000000009,-0.000729110,0.000693029,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.005553142,0.010745096,0.020959419,-0.003093477,0.012631786,-0.004814130,-0.013880775,0.009024443,1,0.070343006,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.004000000,-0.000011312,-0.000000001,-0.000729110,0.000693029,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005280255,0.010512480,0.008016183,0.007043999,-0.032973695,0.015205114,-0.046270134,0.018673595,1,0.641025300,0,0,0.000000000,0.000000000,0.000000000,1
10.934000000,0.000000000,0.004000000,-0.000012408,-0.000000002,-0.000107606,0.000185170,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.005044697,0.010702133,-0.034417857,0.024193333,0.021336519,0.018084181,0.050709679,0.004592981,1,0.666634820,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.004000000,-0.000011215,-0.000000005,-0.000107606,0.000185170,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005755302,0.009920018,0.009733126,0.028018447,0.013319745,-0.008031618,-0.002168684,-0.026130047,1,0.176421620,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.136000000,0.000000000,0.004000000,-0.000011832,0.000000002,0.000425026,-0.000081146,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006923023,0.010859184,0.006134645,0.005928598,0.013561992,-0.023796655,0.000504324,-0.018866069,1,0.089189812,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.004000000,-0.000012009,-0.000000003,-0.000107606,0.000451486,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006785185,0.008837886,0.005824141,-0.012247583,0.021921831,0.018817506,0.009312505,0.039902976,1,0.446685459,0,0,0.000000000,0.000000000,0.000000000,1
11.334000000,0.000000000,0.004000000,-0.000011037,-0.000000001,-0.000373923,-0.000880094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007392920,0.007340640,0.014517730,0.023655375,0.014382866,-0.027297296,-0.007527784,-0.043612031,1,0.502411092,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.434000000,0.000000000,0.002000000,-0.000010510,0.000000002,-0.000107606,-0.000613778,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.008079226,0.008177399,0.005663113,-0.014182614,0.018670371,-0.022321140,0.004928032,0.000038874,1,0.006248750,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.006000000,-0.000010336,-0.000000006,-0.000640239,-0.000347462,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.007439859,0.009672810,0.011064713,-0.012498920,0.039419470,0.012093573,0.020914898,0.034265304,1,0.415260356,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.002000000,-0.000010135,0.000000008,-0.000373923,-0.000081146,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.007312411,0.009512875,0.028528005,0.019954693,0.039331731,-0.016401541,0.003491315,-0.026843359,1,0.183123871,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.004000000,-0.000010014,0.000000017,-0.000107606,-0.000081146,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008008185,0.007477299,0.030035191,-0.004618910,0.003626995,-0.006579764,-0.034416381,0.005516444,1,0.313071199,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.004000000,-0.000010071,-0.000000006,-0.000640239,-0.000347462,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.008155386,0.006598871,-0.001808292,0.000229021,-0.026272397,-0.017218940,-0.032619491,-0.010849090,1,0.312572396,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.934000000,0.000000000,0.004000000,-0.000009156,-0.000000012,-0.000609655,-0.000606843,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.007506669,0.005986413,-0.030511099,-0.009685108,-0.001422689,-0.016152106,0.021581740,-0.000480585,1,0.119728388,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000008881,-0.000000004,-0.000077022,-0.000074211,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.007413688,0.005599535,-0.011826310,-0.011569591,0.011077386,-0.008381776,0.015490007,0.008787350,1,0.084098741,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.002000000,-0.000008066,0.000000022,0.000721926,-0.000340527,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.006721117,0.007916615,0.001644495,-0.002110501,0.001719240,-0.041450133,-0.006646372,-0.031423017,1,0.256860838,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.234000000,0.000000000,0.002000000,-0.000007771,0.000000008,0.000988242,-0.000074211,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.006779509,0.009688174,-0.004176756,-0.028663348,0.007828897,0.012835536,0.005226144,0.051187059,1,0.682854452,0,0,0.000000000,0.000000000,0.000000000,1
